step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.02249351838307753,0.04548174887895584,0.19795510172843933,0.5264302492141724,0.04548174887895584,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8868634700775146,10.632487297058105,392.21044921875,0.8868634700775146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,-0.010578977601088457,0.03772609680891037,0.19194863736629486,0.5254214406013489,0.03772609680891037,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9643852710723877,8.532690048217773,346.02197265625,0.9643852710723877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,0.002991974121462633,0.045103367418050766,0.18526360392570496,0.5231800079345703,0.045103367418050766,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9061567783355713,5.991706371307373,281.23187255859375,0.9061567783355713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.04227887606161659,0.03222895786166191,0.18179327249526978,0.5237178802490234,0.03222895786166191,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8880178332328796,8.01142692565918,221.86703491210938,0.8880178332328796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.02001337259662364,0.04590529203414917,0.17618143558502197,0.5213872790336609,0.04590529203414917,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8636771440505981,11.41987133026123,378.0636901855469,0.8636771440505981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.0026428772847205545,0.03903155028820038,0.17035454511642456,0.5202751159667969,0.03903155028820038,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9002731442451477,10.2244873046875,383.9628601074219,0.9002731442451477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,0.017471055967121008,0.04978403449058533,0.16323815286159515,0.5173642635345459,0.04978403449058533,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8399462103843689,8.687106132507324,367.43670654296875,0.8399462103843689,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.07041280135449712,0.0329618938267231,0.161699578166008,0.5187366604804993,0.0329618938267231,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8607116937637329,11.336554527282715,307.3684997558594,0.8607116937637329,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.01763203923276542,0.05061887204647064,0.15559551119804382,0.5157288908958435,0.05061887204647064,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.897579550743103,16.87200164794922,554.4712524414062,0.897579550743103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,0.01813452005148987,0.044698767364025116,0.14908577501773834,0.5137947797775269,0.044698767364025116,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9503145813941956,9.944257736206055,494.72186279296875,0.9503145813941956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.03607665134045675,0.03672930225729942,0.14551407098770142,0.5132714509963989,0.03672930225729942,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.670405924320221,14.590864181518555,383.19903564453125,0.670405924320221,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.00599681772228694,0.04242035001516342,0.14089833199977875,0.5117952227592468,0.04242035001516342,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7397903800010681,8.339717864990234,450.2366943359375,0.7397903800010681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,0.03244715470069473,0.05794375389814377,0.13348814845085144,0.5077065825462341,0.05794375389814377,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.960420548915863,8.575676918029785,102.9869613647461,0.960420548915863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.05249521525443818,0.03453528881072998,0.1307317316532135,0.5086945295333862,0.03453528881072998,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7913349866867065,18.27398681640625,531.447509765625,0.7913349866867065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,0.011300776215072618,0.050810541957616806,0.12464836239814758,0.505895733833313,0.050810541957616806,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8408547043800354,12.772979736328125,598.0224609375,0.8408547043800354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,0.004982423071913433,0.041005779057741165,0.11971896141767502,0.5048567056655884,0.041005779057741165,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9679335951805115,11.864129066467285,385.3258056640625,0.9679335951805115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.009043043823135193,0.0458819679915905,0.11495265364646912,0.5030224919319153,0.0458819679915905,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7415363192558289,15.008793830871582,523.1061401367188,0.7415363192558289,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.047842831006545974,0.035097502171993256,0.11358305811882019,0.5053007006645203,0.035097502171993256,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9794093370437622,10.768391609191895,347.0152893066406,0.9794093370437622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,0.005086915518102864,0.058583855628967285,0.10518791526556015,0.5012423396110535,0.058583855628967285,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1677131652832031,25.55636978149414,700.0320434570312,1.1677131652832031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.05387577618086766,0.03576689213514328,0.10239636898040771,0.5013812184333801,0.03576689213514328,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9234790802001953,21.768482208251953,920.1131591796875,0.9234790802001953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.052091515188850385,0.03563351556658745,0.09997914731502533,0.5021520256996155,0.03563351556658745,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.838092565536499,19.994081497192383,640.9461059570312,0.838092565536499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.014312339339278071,0.055657923221588135,0.09373883157968521,0.498731791973114,0.055657923221588135,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.987248957157135,23.109771728515625,773.9021606445312,0.987248957157135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.03202936830073867,0.03620774298906326,0.09085430949926376,0.49886810779571533,0.03620774298906326,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9577876329421997,17.673147201538086,759.8843383789062,0.9577876329421997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.02241162414865558,0.04178078845143318,0.08858497440814972,0.49792128801345825,0.04178078845143318,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0121959447860718,7.605440616607666,400.0696716308594,1.0121959447860718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,0.02213339641894453,0.04772260785102844,0.08348297327756882,0.4959598779678345,0.04772260785102844,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.985832929611206,8.967275619506836,301.25457763671875,0.985832929611206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.030499138375899553,0.048220355063676834,0.08088371902704239,0.4940066933631897,0.048220355063676834,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.902080237865448,12.641599655151367,387.12677001953125,0.902080237865448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.05998955676982519,0.03661511093378067,0.07928860187530518,0.4965917468070984,0.03661511093378067,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9042104482650757,19.8779239654541,594.14306640625,0.9042104482650757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.020522231147982135,0.052519261837005615,0.07457952946424484,0.49387234449386597,0.052519261837005615,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1593048572540283,20.40638542175293,750.3008422851562,1.1593048572540283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.029667942363138848,0.03676316887140274,0.07217157632112503,0.4957749843597412,0.03676316887140274,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9474745392799377,16.071855545043945,697.7871704101562,0.9474745392799377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.04190206970034014,0.05366213992238045,0.06953425705432892,0.49290597438812256,0.05366213992238045,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1460822820663452,16.137426376342773,615.34814453125,1.1460822820663452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.0509239577227573,0.03685161843895912,0.06698551774024963,0.49528968334198,0.03685161843895912,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0503649711608887,22.577760696411133,740.7635498046875,1.0503649711608887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.04632937367179249,0.04904909059405327,0.06249619275331497,0.4931797981262207,0.04904909059405327,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1988228559494019,26.50973129272461,959.5537109375,1.1988228559494019,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.046944969030522324,0.03689243644475937,0.061107221990823746,0.49506640434265137,0.03689243644475937,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8476296663284302,16.608980178833008,839.44580078125,0.8476296663284302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.04194653846514512,0.04851720854640007,0.05924338102340698,0.49308884143829346,0.04851720854640007,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1254569292068481,14.12760066986084,567.9202270507812,1.1254569292068481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.02295697641662093,0.036614593118429184,0.056138139218091965,0.4965946078300476,0.036614593118429184,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0757701396942139,18.956201553344727,618.7567138671875,1.0757701396942139,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,19.953971000823632,0.046071164309978485,0.05235470086336136,0.49495089054107666,0.046071164309978485,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,1.1989998817443848,25.015535354614258,845.162353515625,1.1989998817443848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
