step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.360118709295328,0.03282751515507698,0.19376705586910248,0.5196346044540405,0.03282751515507698,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3205492496490479,13.702991485595703,230.7362518310547,1.3205492496490479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,0.2864856931261673,0.03221982344985008,0.17183692753314972,0.5237812995910645,0.03221982344985008,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3091585636138916,13.03109073638916,351.1625061035156,1.3091585636138916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,0.036500850826072836,0.03214369714260101,0.16367360949516296,0.5243110060691833,0.03214369714260101,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.082411527633667,15.721664428710938,367.0868835449219,1.082411527633667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,0.15378599908492105,0.03182312846183777,0.1496291160583496,0.5265676379203796,0.03182312846183777,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.193550944328308,14.971308708190918,566.2943115234375,1.193550944328308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.019019608453340754,0.0317736454308033,0.1456773430109024,0.5269197821617126,0.0317736454308033,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1363186836242676,12.623034477233887,514.3900146484375,1.1363186836242676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,0.03473665269646567,0.03150050714612007,0.1382412612438202,0.5288823843002319,0.03150050714612007,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2839912176132202,17.143810272216797,522.6121215820312,1.2839912176132202,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.08737980396343119,0.03146814554929733,0.13792181015014648,0.5291170477867126,0.03146814554929733,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9968214631080627,15.367799758911133,586.564697265625,0.9968214631080627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.07243774372382064,0.03136276826262474,0.13706521689891815,0.529884397983551,0.03136276826262474,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9155558943748474,13.754964828491211,513.4435424804688,0.9155558943748474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.05862931323779337,0.031261783093214035,0.13429678976535797,0.5306243896484375,0.031261783093214035,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2443017959594727,20.280031204223633,599.0275268554688,1.2443017959594727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,0.016402120942518583,0.031101712957024574,0.12854108214378357,0.5318067669868469,0.031101712957024574,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1832939386367798,15.183307647705078,645.24658203125,1.1832939386367798,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.1413385849626446,0.032348956912755966,0.1305018961429596,0.531592607498169,0.032348956912755966,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1018086671829224,19.908159255981445,420.3686218261719,1.1018086671829224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.04059718742160847,0.030967863276600838,0.1265663206577301,0.5328044891357422,0.030967863276600838,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0061705112457275,22.007183074951172,738.74755859375,1.0061705112457275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.026873764956627758,0.030870351940393448,0.12240145355463028,0.5335366129875183,0.030870351940393448,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3015098571777344,20.250133514404297,622.489501953125,1.3015098571777344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.0223237399807827,0.030727621167898178,0.11600566655397415,0.5346163511276245,0.030727621167898178,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2515729665756226,28.249893188476562,830.8925170898438,1.2515729665756226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.10698400316463677,0.03072199784219265,0.11714915931224823,0.5346590876579285,0.03072199784219265,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8489999771118164,16.802165985107422,800.5878295898438,0.8489999771118164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,0.03783285447349914,0.030495615676045418,0.11025834828615189,0.5363924503326416,0.030495615676045418,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0403650999069214,17.717878341674805,421.4433288574219,1.0403650999069214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.07103218851170569,0.030472764745354652,0.10896103084087372,0.536568820476532,0.030472764745354652,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2957912683486938,20.041486740112305,596.3317260742188,1.2957912683486938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.07159786854182686,0.030472764745354652,0.10486437380313873,0.536568820476532,0.030472764745354652,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2659932374954224,30.474884033203125,861.5811157226562,1.2659932374954224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.13955335733553792,0.030911970883607864,0.107215516269207,0.536568820476532,0.030911970883607864,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8312003016471863,20.815975189208984,968.061279296875,0.8312003016471863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,0.0005183123864946591,0.030472764745354652,0.10354060679674149,0.536568820476532,0.030472764745354652,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9873465895652771,11.711523056030273,364.2280578613281,0.9873465895652771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.1391023540502312,0.04163261502981186,0.10571913421154022,0.536568820476532,0.04163261502981186,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1244853734970093,18.94813346862793,529.2771606445312,1.1244853734970093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.09528451518015686,0.030472764745354652,0.10503828525543213,0.536568820476532,0.030472764745354652,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0805362462997437,23.452280044555664,698.8037719726562,1.0805362462997437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.10404311589870631,0.030472764745354652,0.10399053245782852,0.536568820476532,0.030472764745354652,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0535118579864502,26.608613967895508,904.5843505859375,1.0535118579864502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.08909797811254791,0.0304727666079998,0.10433246940374374,0.536568820476532,0.0304727666079998,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0287277698516846,17.521364212036133,769.47021484375,1.0287277698516846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.0856129910435536,0.0304727666079998,0.10262780636548996,0.536568820476532,0.0304727666079998,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1557835340499878,25.447834014892578,630.2706909179688,1.1557835340499878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.08220613792551479,0.030472764745354652,0.10002797096967697,0.536568820476532,0.030472764745354652,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9851150512695312,28.02128028869629,995.0452270507812,0.9851150512695312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.09521600089329738,0.0304727666079998,0.10048816353082657,0.536568820476532,0.0304727666079998,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0603822469711304,19.04311752319336,738.2839965820312,1.0603822469711304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.10745726894622039,0.030472764745354652,0.09911761432886124,0.536568820476532,0.030472764745354652,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.170548677444458,28.63665199279785,787.6913452148438,1.170548677444458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.11208780699772042,0.030472764745354652,0.09871503710746765,0.536568820476532,0.030472764745354652,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8627896904945374,26.338586807250977,1047.6591796875,0.8627896904945374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.10149419270631727,0.03355889022350311,0.10015477240085602,0.536568820476532,0.03355889022350311,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9497146606445312,14.818268775939941,638.4178466796875,0.9497146606445312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.10182390306143389,0.030472764745354652,0.09903758764266968,0.536568820476532,0.030472764745354652,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0988191366195679,26.803651809692383,713.8499755859375,1.0988191366195679,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.07927456521339565,0.0304727666079998,0.09711998701095581,0.536568820476532,0.0304727666079998,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8526898622512817,25.387798309326172,1004.8273315429688,0.8526898622512817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.0972198061136871,0.03412088006734848,0.0980776995420456,0.536568820476532,0.03412088006734848,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0043632984161377,16.316137313842773,657.2284545898438,1.0043632984161377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.1396257645149416,0.0304727666079998,0.09900765120983124,0.536568820476532,0.0304727666079998,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0528838634490967,26.983112335205078,747.5531616210938,1.0528838634490967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.042696160355705934,0.030472764745354652,0.09516999870538712,0.536568820476532,0.030472764745354652,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8158488869667053,25.136920928955078,983.7582397460938,0.8158488869667053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.08201491723832313,0.03083188086748123,0.09518130868673325,0.536568820476532,0.03083188086748123,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0149694681167603,18.127464294433594,684.5651245117188,1.0149694681167603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.12992194266326423,0.0304727666079998,0.09599052369594574,0.536568820476532,0.0304727666079998,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0193867683410645,25.778854370117188,748.0541381835938,1.0193867683410645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.0306222153250236,0.030472764745354652,0.09200573712587357,0.536568820476532,0.030472764745354652,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7369564771652222,23.44045639038086,924.0052490234375,0.7369564771652222,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.11039213422036177,0.03726821020245552,0.09342137724161148,0.536568820476532,0.03726821020245552,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9674597978591919,17.37449073791504,655.8137817382812,0.9674597978591919,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.10826769290275479,0.030472764745354652,0.09334135055541992,0.536568820476532,0.030472764745354652,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9492620825767517,24.86165428161621,745.298583984375,0.9492620825767517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.021311625806253648,0.030472764745354652,0.08897879719734192,0.536568820476532,0.030472764745354652,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7385966181755066,23.136629104614258,911.1021728515625,0.7385966181755066,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.16081320393251808,0.04492519795894623,0.09296508878469467,0.536568820476532,0.04492519795894623,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9255597591400146,16.38589096069336,665.56787109375,0.9255597591400146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.045540777104250786,0.0304727666079998,0.08954305946826935,0.536568820476532,0.0304727666079998,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9556416869163513,24.622879028320312,704.8138427734375,0.9556416869163513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.023411803901035456,0.030472764745354652,0.08498668670654297,0.536568820476532,0.030472764745354652,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7513419985771179,24.598430633544922,935.7606811523438,0.7513419985771179,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.14170726413515908,0.03821409493684769,0.08846571296453476,0.536568820476532,0.03821409493684769,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8903611898422241,15.880279541015625,699.5648193359375,0.8903611898422241,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,0.018829429342452284,0.030472764745354652,0.08244351297616959,0.536568820476532,0.030472764745354652,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9357776641845703,21.331558227539062,584.8409423828125,0.9357776641845703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
