step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1758720252211635,0.08980952203273773,0.49080154299736023,0.34785711765289307,0.08980952203273773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3803536891937256,1.5320404767990112,17.810537338256836,1.3803536891937256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,-0.17884636054989592,0.0864880308508873,0.47559884190559387,0.3533021807670593,0.0864880308508873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.360211968421936,1.0318108797073364,20.307065963745117,1.360211968421936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.18683308048274122,0.08363037556409836,0.46223190426826477,0.3581930994987488,0.08363037556409836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3317588567733765,1.1013233661651611,5.331374168395996,1.3317588567733765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.189125705937712,0.08096852898597717,0.45021262764930725,0.36293548345565796,0.08096852898597717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3005731105804443,0.947970986366272,12.168412208557129,1.3005731105804443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.18710569137567318,0.0783628523349762,0.43917351961135864,0.36776670813560486,0.0783628523349762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2771804332733154,0.7929401397705078,7.421142578125,1.2771804332733154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.1645230290451036,0.07552690804004669,0.4279494285583496,0.37325581908226013,0.07552690804004669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2770075798034668,1.6590393781661987,29.98000717163086,1.2770075798034668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.1175622221191864,0.0720953643321991,0.41528719663619995,0.38025203347206116,0.0720953643321991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3041173219680786,2.3568735122680664,21.449678421020508,1.3041173219680786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.05422552025592218,0.06790763139724731,0.4004463851451874,0.3893824517726898,0.06790763139724731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3448010683059692,2.5406932830810547,11.630937576293945,1.3448010683059692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,0.015977321952737426,0.06303402036428452,0.3832097351551056,0.4009643495082855,0.06303402036428452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3884062767028809,2.4144887924194336,9.955202102661133,1.3884062767028809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,0.09465835627386973,0.05764168128371239,0.36325743794441223,0.41523346304893494,0.05764168128371239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.431742787361145,2.38968825340271,7.517231464385986,1.431742787361145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,0.15662806913502095,0.05219440162181854,0.3415731191635132,0.43160805106163025,0.05219440162181854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4474104642868042,1.8581643104553223,18.86145782470703,1.4474104642868042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,0.20203505827342155,0.047077782452106476,0.3190258741378784,0.44933459162712097,0.047077782452106476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.440259575843811,1.613491415977478,15.874090194702148,1.440259575843811,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,0.23151366032405285,0.04248936474323273,0.29638978838920593,0.4678185284137726,0.04248936474323273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4088218212127686,1.5558592081069946,12.2826509475708,1.4088218212127686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,0.25334369208836327,0.03848888725042343,0.273960143327713,0.4866437613964081,0.03848888725042343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3657070398330688,1.6780905723571777,8.987593650817871,1.3657070398330688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,0.2917762435991056,0.034981902688741684,0.25073930621147156,0.505990743637085,0.034981902688741684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3207560777664185,2.1410863399505615,19.124130249023438,1.3207560777664185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,0.3456807611544171,0.031958725303411484,0.22581635415554047,0.5256079435348511,0.031958725303411484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2676483392715454,3.0762383937835693,19.392051696777344,1.2676483392715454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,0.4198923571907164,0.029265770688652992,0.19803890585899353,0.5462732911109924,0.029265770688652992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1949752569198608,4.077861785888672,33.38102722167969,1.1949752569198608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,0.47151703926851524,0.026921788230538368,0.16856662929058075,0.5677075982093811,0.026921788230538368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1241306066513062,4.6416826248168945,69.54500579833984,1.1241306066513062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,0.4794250382777181,0.025005225092172623,0.13968905806541443,0.5886163711547852,0.025005225092172623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0659682750701904,3.6676666736602783,41.82213592529297,1.0659682750701904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,0.45973947149888256,0.023467643186450005,0.1126844584941864,0.6085008382797241,0.023467643186450005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9881133437156677,3.0785491466522217,45.060977935791016,0.9881133437156677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,0.37067879581877033,0.02232527919113636,0.09104938060045242,0.6257513165473938,0.02232527919113636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8571577668190002,4.661144733428955,42.093238830566406,0.8571577668190002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,0.2563140641552442,0.021518506109714508,0.07601100206375122,0.6396253108978271,0.021518506109714508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7668070793151855,5.311689853668213,28.859498977661133,0.7668070793151855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,0.14983873724887842,0.02099694311618805,0.06694728136062622,0.6495315432548523,0.02099694311618805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7334673404693604,6.591174602508545,52.425811767578125,0.7334673404693604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,0.05523422038053187,0.020600130781531334,0.0633014515042305,0.6576571464538574,0.020600130781531334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8525064587593079,4.875007152557373,71.3644790649414,0.8525064587593079,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.0006157560140493956,0.02033197320997715,0.06280440092086792,0.6634773015975952,0.02033197320997715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9045374989509583,4.091309070587158,84.23880004882812,0.9045374989509583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.02799975852787313,0.02019672840833664,0.06383278220891953,0.6665233969688416,0.02019672840833664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8624923825263977,3.6601192951202393,63.9534912109375,0.8624923825263977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.03120163071994263,0.020171068608760834,0.06502906233072281,0.6671101450920105,0.020171068608760834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8155865669250488,3.4799864292144775,25.935943603515625,0.8155865669250488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.01239126420147393,0.020166262984275818,0.06517466902732849,0.6672203540802002,0.020166262984275818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7138614058494568,3.5705299377441406,57.1057243347168,0.7138614058494568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.012016271333400273,0.02306763082742691,0.06534309685230255,0.6667352318763733,0.02306763082742691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6721212267875671,2.1098101139068604,44.56687545776367,0.6721212267875671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.04181529273033476,0.020427843555808067,0.06714743375778198,0.6666796207427979,0.020427843555808067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6332353949546814,1.7879393100738525,37.14448928833008,0.6332353949546814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.07419361819233135,0.024128533899784088,0.07070522755384445,0.6659765243530273,0.024128533899784088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642552018165588,1.2444735765457153,43.39878463745117,0.6642552018165588,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.08508746184360143,0.024987880140542984,0.07480410486459732,0.6651321649551392,0.024987880140542984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6745613217353821,1.0787124633789062,26.384767532348633,0.6745613217353821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.07948349712133695,0.02557004615664482,0.0785258486866951,0.664218544960022,0.02557004615664482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6688100695610046,1.2628954648971558,13.381485939025879,0.6688100695610046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.08414303543569596,0.02727820724248886,0.08243921399116516,0.6630980968475342,0.02727820724248886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658082127571106,1.048865795135498,15.030240058898926,0.658082127571106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.0915600313605722,0.029318349435925484,0.08668649941682816,0.6617180705070496,0.029318349435925484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6598994731903076,0.8932822942733765,7.124588489532471,0.6598994731903076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.09565318297533332,0.030693326145410538,0.09107490628957748,0.6601594090461731,0.030693326145410538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6664376854896545,0.8519516587257385,4.920318603515625,0.6664376854896545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.09431239276747881,0.033146876841783524,0.0953010618686676,0.6583069562911987,0.033146876841783524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6720273494720459,0.8775395154953003,4.1175456047058105,0.6720273494720459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.08314975420126491,0.0352843701839447,0.09882944077253342,0.6562207937240601,0.0352843701839447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6771963834762573,1.0218473672866821,5.672591686248779,0.6771963834762573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.06993855305052112,0.0339338518679142,0.10156292468309402,0.6543210744857788,0.0339338518679142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.667179524898529,1.0285296440124512,10.836931228637695,0.667179524898529,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.06528484288895786,0.033000677824020386,0.10398287326097488,0.6525444388389587,0.033000677824020386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6383013725280762,1.004453182220459,12.75251579284668,0.6383013725280762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.07132722881412791,0.030208181589841843,0.10667704045772552,0.6510900855064392,0.030208181589841843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6075478792190552,0.8499255776405334,12.871241569519043,0.6075478792190552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.08442080573904405,0.030651092529296875,0.11001867055892944,0.6495543122291565,0.030651092529296875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5787959098815918,0.7952871918678284,11.07232666015625,0.5787959098815918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.09130958484835283,0.034028079360723495,0.11365286260843277,0.6476061940193176,0.034028079360723495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562294602394104,0.775767982006073,11.257085800170898,0.562294602394104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.09441397537121818,0.03510686010122299,0.11736516654491425,0.6455352902412415,0.03510686010122299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5405203700065613,0.6583303213119507,9.502081871032715,0.5405203700065613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.09563846113227169,0.03922106698155403,0.1210474893450737,0.6429833173751831,0.03922106698155403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.522467315196991,0.7187585234642029,7.307055473327637,0.522467315196991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.09207089467634362,0.040506359189748764,0.12443969398736954,0.6403007507324219,0.040506359189748764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49924129247665405,0.6382494568824768,7.284091949462891,0.49924129247665405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
