step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.2061644013894349,0.38590601086616516,0.30034929513931274,0.22700615227222443,0.38590601086616516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4822536706924438,3.724252223968506,49.695343017578125,1.4822536706924438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,0.23469933311041927,0.461747407913208,0.27860701084136963,0.2170577198266983,0.461747407913208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5674018859863281,3.765702247619629,13.323244094848633,1.5674018859863281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,0.24248475314495863,0.5239287614822388,0.25771021842956543,0.2050405889749527,0.5239287614822388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6376773118972778,2.878188371658325,22.536170959472656,1.6376773118972778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,0.23943073122146172,0.5434207320213318,0.23807848989963531,0.1941678673028946,0.5434207320213318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6384978294372559,2.4034299850463867,65.70928955078125,1.6384978294372559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,0.1997387533915571,0.5199896693229675,0.22144269943237305,0.18669380247592926,0.5199896693229675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6261430978775024,4.039475917816162,106.22150421142578,1.6261430978775024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,0.17224127486098945,0.5089091062545776,0.2070869505405426,0.1809319406747818,0.5089091062545776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6412436962127686,1.9803913831710815,54.0479736328125,1.6412436962127686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,0.15622555058380952,0.514596164226532,0.19420881569385529,0.17583481967449188,0.514596164226532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6604318618774414,1.2113978862762451,28.445322036743164,1.6604318618774414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,0.13451512050210124,0.48148468136787415,0.18299125134944916,0.17235194146633148,0.48148468136787415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6666488647460938,2.0722973346710205,28.122297286987305,1.6666488647460938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,0.13229377424113947,0.33237436413764954,0.1720983237028122,0.17451898753643036,0.33237436413764954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6131383180618286,6.740368843078613,101.78893280029297,1.6131383180618286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,0.10591613521448137,0.324627548456192,0.16281069815158844,0.17748381197452545,0.324627548456192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4025481939315796,9.081011772155762,151.00119018554688,1.4025481939315796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,0.09987175325722786,0.312182754278183,0.15430758893489838,0.1824055165052414,0.312182754278183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2747609615325928,7.458249568939209,69.91468811035156,1.2747609615325928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,0.034461294398945325,0.30443117022514343,0.14952220022678375,0.185576394200325,0.30443117022514343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0957306623458862,8.343815803527832,107.6229476928711,1.0957306623458862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,0.0036057978367077226,0.40419697761535645,0.14675313234329224,0.18287904560565948,0.40419697761535645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0000592470169067,5.6253533363342285,134.19891357421875,1.0000592470169067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.011218273530295805,0.5018548965454102,0.14486125111579895,0.17795686423778534,0.5018548965454102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9625945091247559,5.746800422668457,157.65097045898438,0.9625945091247559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.02074317351282957,0.4364883303642273,0.1435936689376831,0.17526362836360931,0.4364883303642273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8672767281532288,4.818058967590332,97.39517974853516,0.8672767281532288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.03315690021041407,0.3686314523220062,0.14310769736766815,0.17386175692081451,0.3686314523220062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7700969576835632,3.0736985206604004,79.50994873046875,0.7700969576835632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.03846287490319874,0.4522539973258972,0.14290162920951843,0.1712626963853836,0.4522539973258972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7113075256347656,3.6473968029022217,93.62062072753906,0.7113075256347656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.043206274588513977,0.44287872314453125,0.1429988443851471,0.1690491884946823,0.44287872314453125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659303307533264,2.364450216293335,110.40573120117188,0.6659303307533264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.05703020147043681,0.44788697361946106,0.14383628964424133,0.16691912710666656,0.44788697361946106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.621320903301239,2.405057907104492,13.95702075958252,0.621320903301239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.06070661998349708,0.4276213049888611,0.14486323297023773,0.16524095833301544,0.4276213049888611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708296298980713,1.5840693712234497,28.08892250061035,0.5708296298980713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.06081570691718882,0.3839770257472992,0.14587317407131195,0.16420231759548187,0.3839770257472992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595759391784668,0.8877007961273193,40.45200729370117,0.595759391784668,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.05913046909602713,0.3626653552055359,0.14672577381134033,0.1639717072248459,0.3626653552055359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5684494376182556,2.695863962173462,56.06755065917969,0.5684494376182556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.06120199432337472,0.3615189492702484,0.14768993854522705,0.16397835314273834,0.3615189492702484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5374506115913391,1.4912854433059692,35.923526763916016,0.5374506115913391,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.07173825837118189,0.3664354085922241,0.14919526875019073,0.16338549554347992,0.3664354085922241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5173616409301758,1.1129162311553955,24.429279327392578,0.5173616409301758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.07560766871479821,0.3660426735877991,0.15086331963539124,0.16303510963916779,0.3660426735877991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49870315194129944,0.7954266667366028,20.746261596679688,0.49870315194129944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.0781133456475886,0.3634299039840698,0.15261223912239075,0.16331852972507477,0.3634299039840698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48852866888046265,0.7197487354278564,7.938107490539551,0.48852866888046265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.08210271813037708,0.3615571856498718,0.15451979637145996,0.1639651209115982,0.3615571856498718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49344152212142944,0.3735331892967224,9.315729141235352,0.49344152212142944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.08394843815076455,0.35874125361442566,0.1564626693725586,0.16494397819042206,0.35874125361442566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5034408569335938,0.39484575390815735,7.103827953338623,0.5034408569335938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.08213506315607491,0.3551553785800934,0.15824125707149506,0.1662021428346634,0.3551553785800934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5118756890296936,0.6316145658493042,8.054071426391602,0.5118756890296936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.07779415844722394,0.35128524899482727,0.15972435474395752,0.16757501661777496,0.35128524899482727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189354419708252,0.8640679717063904,6.350076675415039,0.5189354419708252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.07124700946718208,0.34757089614868164,0.16080228984355927,0.16890756785869598,0.34757089614868164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5199800133705139,1.1376503705978394,7.906944751739502,0.5199800133705139,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.06412613497244025,0.3442588448524475,0.16145868599414825,0.1701083928346634,0.3442588448524475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526136577129364,1.3160154819488525,6.525105953216553,0.526136577129364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.058409657591789996,0.3408995568752289,0.16178327798843384,0.171338751912117,0.3408995568752289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5463317036628723,1.4810253381729126,5.554474830627441,0.5463317036628723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.052960616794572264,0.337193101644516,0.1618039458990097,0.1727110594511032,0.337193101644516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5700315833091736,1.5085111856460571,3.94490647315979,0.5700315833091736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.04981954933117613,0.3334091007709503,0.16165760159492493,0.174128457903862,0.3334091007709503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5923203825950623,1.3688918352127075,4.550247669219971,0.5923203825950623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.04524082863460336,0.32955309748649597,0.1612740159034729,0.17559026181697845,0.32955309748649597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6131858825683594,1.1258536577224731,5.289609432220459,0.6131858825683594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.040115161852411416,0.3255506455898285,0.16063013672828674,0.1771266609430313,0.3255506455898285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6408650875091553,1.0045164823532104,3.97172474861145,0.6408650875091553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.03645184819292341,0.3215857446193695,0.15981079638004303,0.17866827547550201,0.3215857446193695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6761819124221802,1.0999689102172852,3.4371283054351807,0.6761819124221802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.030770694956583657,0.31781843304634094,0.15870939195156097,0.18015165627002716,0.31781843304634094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7214487195014954,1.478622555732727,9.755252838134766,0.7214487195014954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.01706845931094449,0.31312286853790283,0.15690207481384277,0.18202657997608185,0.31312286853790283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7681038975715637,1.9069494009017944,17.946428298950195,0.7681038975715637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,0.00732500365625917,0.30649518966674805,0.15382704138755798,0.1847238689661026,0.30649518966674805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8350809812545776,2.6459038257598877,21.841083526611328,0.8350809812545776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,0.030907885799412897,0.2992716431617737,0.14958053827285767,0.18773438036441803,0.2992716431617737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9185813069343567,2.7937347888946533,13.66004753112793,0.9185813069343567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,0.04596431304671569,0.2916339039802551,0.14464759826660156,0.19100187718868256,0.2916339039802551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9889407157897949,3.1348867416381836,24.753000259399414,0.9889407157897949,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,0.04482899364398172,0.28606846928596497,0.13992902636528015,0.19344012439250946,0.28606846928596497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9927749633789062,3.074143409729004,44.965675354003906,0.9927749633789062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,0.02824987739780779,0.28112560510635376,0.13626088201999664,0.1956479698419571,0.28112560510635376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.957078754901886,2.535083532333374,36.412994384765625,0.957078754901886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,0.011843591825688051,0.2759378254413605,0.13360854983329773,0.19800974428653717,0.2759378254413605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9304084181785583,1.39963698387146,30.920337677001953,0.9304084181785583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
