step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.051938005186980905,0.2688518762588501,0.2108308970928192,0.22346198558807373,0.2688518762588501,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5825738906860352,1.03990638256073,11.477806091308594,0.5825738906860352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.05226814483601048,0.30606240034103394,0.20888017117977142,0.22134846448898315,0.30606240034103394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5754418969154358,1.0925174951553345,13.573304176330566,0.5754418969154358,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.06905745834966438,0.3263922929763794,0.20790427923202515,0.21942630410194397,0.3263922929763794,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5622525811195374,1.3233848810195923,14.393261909484863,0.5622525811195374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.06435046998455732,0.34309864044189453,0.2067164182662964,0.2171870470046997,0.34309864044189453,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5451738834381104,1.6389392614364624,45.22247314453125,0.5451738834381104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.07742715330938753,0.3516969680786133,0.20628245174884796,0.21535643935203552,0.3516969680786133,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5371483564376831,1.1560744047164917,17.979000091552734,0.5371483564376831,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.0895294728234876,0.3550776243209839,0.20650863647460938,0.21402302384376526,0.3550776243209839,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5428601503372192,1.2904025316238403,7.645562648773193,0.5428601503372192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.10209228638962303,0.3539988398551941,0.2073945850133896,0.2132548987865448,0.3539988398551941,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.551689624786377,1.096288800239563,6.149960041046143,0.551689624786377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.11666743928049186,0.3435981273651123,0.20901691913604736,0.21256552636623383,0.3435981273651123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577881336212158,0.9448814988136292,6.951154708862305,0.5577881336212158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.1255897492452644,0.32862603664398193,0.21104127168655396,0.20934061706066132,0.32862603664398193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5602216124534607,0.8635196685791016,8.199065208435059,0.5602216124534607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.12692349236543835,0.29025664925575256,0.21304041147232056,0.20722581446170807,0.29025664925575256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581746697425842,1.290513038635254,13.434005737304688,0.5581746697425842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.14388428242039886,0.25699177384376526,0.21583697199821472,0.20717225968837738,0.25699177384376526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5587824583053589,1.9364813566207886,18.40833854675293,0.5587824583053589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.14282790525578706,0.25330960750579834,0.21843861043453217,0.2088923305273056,0.25330960750579834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5659102201461792,2.382352590560913,22.802371978759766,0.5659102201461792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.11102402447575146,0.2499438226222992,0.21924550831317902,0.21059878170490265,0.2499438226222992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.575374186038971,1.9044075012207031,28.64069175720215,0.575374186038971,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.09227076776094849,0.24759241938591003,0.21903561055660248,0.21180550754070282,0.24759241938591003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5981229543685913,0.9784170389175415,23.686100006103516,0.5981229543685913,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.0925130822400945,0.24604099988937378,0.21885240077972412,0.21260838210582733,0.24604099988937378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6001913547515869,0.4255768954753876,21.69133186340332,0.6001913547515869,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.09590958868180338,0.24516046047210693,0.21885652840137482,0.2130664736032486,0.24516046047210693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.581453263759613,0.6239506602287292,9.4473876953125,0.581453263759613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.09704527363567922,0.24493323266506195,0.21892069280147552,0.21318496763706207,0.24493323266506195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5582665801048279,0.6146133542060852,3.588331937789917,0.5582665801048279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.09775678433562648,0.2462131232023239,0.21901975572109222,0.21301941573619843,0.2462131232023239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5349265933036804,0.5860459804534912,2.7247564792633057,0.5349265933036804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.09462786999285136,0.2490789294242859,0.2189481556415558,0.21251846849918365,0.2490789294242859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5142771005630493,0.6331011652946472,4.2069854736328125,0.5142771005630493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.08838477515833136,0.252922922372818,0.21854840219020844,0.21163998544216156,0.252922922372818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4957841634750366,0.7316357493400574,3.4072906970977783,0.4957841634750366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.08144751633315538,0.2573762536048889,0.2177993804216385,0.21040286123752594,0.2573762536048889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47874385118484497,0.7534450888633728,1.7261555194854736,0.47874385118484497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.07624069799385128,0.26292046904563904,0.21680958569049835,0.208885058760643,0.26292046904563904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46460652351379395,0.6649079918861389,2.5429227352142334,0.46460652351379395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.07197377205933436,0.2765618860721588,0.2156389206647873,0.20713357627391815,0.2765618860721588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45219507813453674,0.6741981506347656,0.9805691838264465,0.45219507813453674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.06596135923809202,0.30031317472457886,0.21420015394687653,0.20497001707553864,0.30031317472457886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46007561683654785,0.9785103797912598,10.077484130859375,0.46007561683654785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.057990825021200364,0.33382755517959595,0.2123992145061493,0.20223073661327362,0.33382755517959595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49169787764549255,1.344925045967102,9.25198745727539,0.49169787764549255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.04494455087602496,0.37540602684020996,0.20998337864875793,0.1987464874982834,0.37540602684020996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5428308248519897,1.5606335401535034,8.473658561706543,0.5428308248519897,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.0350198212551196,0.4111684560775757,0.20714543759822845,0.19466085731983185,0.4111684560775757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5841795802116394,1.6861064434051514,16.39815330505371,0.5841795802116394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.02766768224244517,0.4377029240131378,0.204051211476326,0.19026176631450653,0.4377029240131378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5936316847801208,0.9484652280807495,24.64230728149414,0.5936316847801208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.025284249353680666,0.4570331573486328,0.2009650021791458,0.1858038753271103,0.4570331573486328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.583689272403717,0.7883685827255249,11.586578369140625,0.583689272403717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.023595618837935036,0.4734262228012085,0.1979207992553711,0.18140442669391632,0.4734262228012085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5694553852081299,0.6781291365623474,6.7568206787109375,0.5694553852081299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.021358067059681237,0.4887365400791168,0.19488541781902313,0.17711247503757477,0.4887365400791168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5558778643608093,0.5854976773262024,4.151899337768555,0.5558778643608093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.018899499814759812,0.503517210483551,0.19184426963329315,0.1729532927274704,0.503517210483551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5428242683410645,0.5632013082504272,2.0799195766448975,0.5428242683410645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
