step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.10857950657308696,0.07851637899875641,0.10414404422044754,0.6026716828346252,0.07676180452108383,0.35,5,0,0,0,0,0,1.0115952491760254,3.287529945373535,131.7728729248047,1.0115952491760254,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,5.802875785839396e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4398556511967274,0.634668496|0.649668496|0.642546544|0.49987775|0.50187775|0.439855651,0.784668496|0.799668496|0.792546544|0.64987775|0.65187775|0.589855651,0.754668496|0.769668496|0.762546544|0.61987775|0.62187775|0.559855651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000650665122|-0.0345414325|-0.0345414325|-0.0305846263,-0.137555076|0|-0.138960363|-0.145928383|-0.145928383|-0.143121876,2.40111891|2.59867398|2.43057515|1.81904119|1.82704119|1.5857161,0.645492315|0.690503538|0.187522233,-0.058902055|-0.134071141|-0.00512196217,0.00449005514383316,0.0014859624207019806,0.0012540705502033234,0.0017175115644931793
192,9.65,-0.10922382243510313,0.0896800085902214,0.1040017381310463,0.593250036239624,0.08778268843889236,0.35,5,0,0,0,0,0,1.0435283184051514,2.1739373207092285,43.56181716918945,1.0435283184051514,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,6.9390618589819855e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4312031794455643,0.627794109|0.642794109|0.635572292|0.49086084|0.49286084|0.431203179,0.777794109|0.792794109|0.785572292|0.64086084|0.64286084|0.581203179,0.747794109|0.762794109|0.755572292|0.61086084|0.61286084|0.551203179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00480922768|-0.0466518527|-0.0466518527|-0.045934285,-0.137416447|0|-0.138816367|-0.145928236|-0.145928236|-0.143016637,2.37375999|2.57117644|2.39866358|1.77086327|1.77886327|1.5358618,0.642546892|0.683800161|0.187266171,-0.058902055|-0.134071141|-0.00512196217,0.004810616374015808,0.0014360090717673302,0.0013843346387147903,0.0019590873271226883
193,9.700000000000001,-0.09202154151463376,0.0843735784292221,0.1032261997461319,0.584433913230896,0.08233164250850677,0.35,5,0,0,0,0,0,1.0538957118988037,1.7215032577514648,26.635372161865234,1.0538957118988037,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,7.851271120332312e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.42178734218558855,0.620926731|0.635926731|0.628393223|0.481245957|0.483245957|0.421787342,0.770926731|0.785926731|0.778393223|0.631245957|0.633245957|0.571787342,0.740926731|0.755926731|0.748393223|0.601245957|0.603245957|0.541787342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00750111601|-0.0380902569|-0.0380902569|-0.0339133613,-0.137274688|0|-0.138687535|-0.145962806|-0.145962806|-0.142975172,2.34643224|2.54370692|2.36738424|1.74093076|1.74893076|1.51026084,0.639601469|0.677096784|0.187010109,-0.058902055|-0.134071141|-0.00512196217,0.00461942981928587,0.00141180120408535,0.0013096043840050697,0.0018667588010430336
194,9.75,-0.07398560185826647,0.08190082013607025,0.10163334757089615,0.5759803056716919,0.07970917969942093,0.35,5,0,0,0,0,0,1.0553843975067139,0.9871484637260437,27.539039611816406,1.0553843975067139,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,8.835054932392815e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41297154408863734,0.614066519|0.629066519|0.621081178|0.472060328|0.474060328|0.412971544,0.764066519|0.779066519|0.771081178|0.622060328|0.624060328|0.562971544,0.734066519|0.749066519|0.741081178|0.592060328|0.594060328|0.532971544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00731192773|-0.0313764198|-0.0313764198|-0.026798178,-0.137129705|0|-0.138580591|-0.14601937|-0.14601937|-0.142971533,2.31913637|2.51626608|2.33843219|1.71084552|1.71884552|1.48211647,0.636656046|0.670393407|0.186754048,-0.058902055|-0.134071141|-0.00512196217,0.004469632171094418,0.0013874415308237076,0.0011455630883574486,0.001886867918074131
195,9.8,-0.065887087841984,0.08241257816553116,0.0996093824505806,0.5676449537277222,0.08006220310926437,0.35,5,0,0,0,0,0,1.0505473613739014,0.7862804532051086,18.09715461730957,1.0505473613739014,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,8.035804423673577e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40451193095618787,0.607213639|0.622213639|0.613784388|0.463212485|0.465212485|0.404511931,0.757213639|0.772213639|0.763784388|0.613212485|0.615212485|0.554511931,0.727213639|0.742213639|0.733784388|0.583212485|0.585212485|0.524511931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00586016812|-0.0281455498|-0.0281455498|-0.0244533276,-0.136981404|0|-0.138474947|-0.146087496|-0.146087496|-0.143011211,2.29187315|2.48885455|2.31080244|1.67861689|1.68661689|1.45058318,0.633710623|0.663690031|0.186497986,-0.058902055|-0.134071141|-0.00512196217,0.004390536807477474,0.0014435788616538048,0.0011643404141068459,0.0017511090263724327
196,9.850000000000001,-0.06774695792167479,0.08388479053974152,0.09765134006738663,0.5593568086624146,0.08136525750160217,0.35,5,0,0,0,0,0,1.0398404598236084,0.5946582555770874,13.899582862854004,1.0398404598236084,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,7.16010770550533e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3961674473572002,0.600368257|0.615368257|0.606567453|0.454524274|0.456524274|0.396167447,0.750368257|0.765368257|0.756567453|0.604524274|0.606524274|0.546167447,0.720368257|0.735368257|0.726567453|0.574524274|0.576524274|0.516167447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00544797098|-0.0269492545|-0.0269492545|-0.0234047749,-0.136829687|0|-0.138359008|-0.146153725|-0.146153725|-0.143072701,2.26464334|2.46147303|2.28246283|1.64499412|1.65299412|1.41819231,0.6307652|0.656986654|0.186241925,-0.058902055|-0.134071141|-0.00512196217,0.0049813855439424515,0.0014013992622494698,0.0014294134452939034,0.002117984928190708
197,9.9,-0.06853234427541167,0.08225738257169724,0.09586534649133682,0.551364541053772,0.07956346869468689,0.35,5,0,0,0,0,0,1.0286684036254883,0.6520487666130066,8.315754890441895,1.0286684036254883,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,7.09542734655726e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3878707098506792,0.593530548|0.608530524|0.599377564|0.44589091|0.44789091|0.38787071,0.743530548|0.758530524|0.749377564|0.59589091|0.59789091|0.53787071,0.713530548|0.728530524|0.719377564|0.56589091|0.56789091|0.50787071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0053090939|-0.0227581212|-0.0227581212|-0.0173116909,-0.136674453|0|-0.138236976|-0.14621153|-0.14621153|-0.143130593,2.23744774|2.43412209|2.25396419|1.61459399|1.62259399|1.39104056,0.627819777|0.650283277|0.185985863,-0.058902055|-0.134071141|-0.00512196217,0.004702056758105755,0.0014252383261919022,0.0013272734358906746,0.0019162511453032494
198,9.950000000000001,-0.0681878758496582,0.0819673240184784,0.094114288687706,0.5435612797737122,0.0790916308760643,0.35,5,0,0,0,0,0,1.0194863080978394,0.4959195852279663,5.033307075500488,1.0194863080978394,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,7.114711957617078e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3798722291826201,0.586700689|0.601700689|0.592200949|0.437459727|0.439459727|0.379872229,0.736700689|0.751700689|0.742200949|0.587459727|0.589459727|0.529872229,0.706700689|0.721700689|0.712200949|0.557459727|0.559459727|0.499872229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00510489337|-0.0198143285|-0.0198143285|-0.0134285273,-0.136515594|0|-0.138113521|-0.146259539|-0.146259539|-0.143171689,2.21028716|2.40680276|2.22558538|1.58376504|1.59176504|1.3628887,0.624874353|0.6435799|0.185729802,-0.058902055|-0.134071141|-0.00512196217,0.004765650257468224,0.0014433637261390686,0.0013213735073804855,0.0019667362794280052
199,10.0,-0.06912497149922395,0.08382284641265869,0.09234938025474548,0.5357842445373535,0.08075369894504547,0.35,5,0,0,0,0,0,1.01363205909729,0.3696053624153137,6.992777347564697,1.01363205909729,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,6.910143682258742e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.372063679116288,0.579878866|0.594878866|0.585040963|0.429171058|0.431171058|0.372063679,0.729878866|0.744878866|0.735040963|0.579171058|0.581171058|0.522063679,0.699878866|0.714878866|0.705040963|0.549171058|0.551171058|0.492063679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00586911836|-0.0191920394|-0.0191920394|-0.0128612546,-0.136353004|0|-0.137987431|-0.146301371|-0.146301371|-0.143206747,2.18316246|2.37951546|2.1963073|1.55119082|1.55919082|1.33218671,0.62192893|0.636876523|0.18547374,-0.058902055|-0.134071141|-0.00512196217,0.00284611526876688,0.0007840925827622414,0.0008308906108140945,0.001211170107126236
200,10.05,-0.07244689550644623,0.08665649592876434,0.09064624458551407,0.5279684066772461,0.08337976783514023,0.35,5,0,0,0,0,0,1.005903720855713,0.365490198135376,2.5792107582092285,1.005903720855713,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,7.094846483875431e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36428072807874645,0.573065266|0.588065266|0.577848461|0.42091169|0.42291169|0.364280728,0.723065266|0.738065266|0.727848461|0.57091169|0.57291169|0.514280728,0.693065266|0.708065266|0.697848461|0.54091169|0.54291169|0.484280728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00658103163|-0.0196308244|-0.0196308244|-0.013595387,-0.136186568|0|-0.137862398|-0.146340824|-0.146340824|-0.143246401,2.1560745|2.35226107|2.16695041|1.51767511|1.52567511|1.30028112,0.618983507|0.630173147|0.185217679,-0.058902055|-0.134071141|-0.00512196217,0.002815231680870056,0.0007789535447955132,0.0007942691445350647,0.0012229513376951218
201,10.100000000000001,-0.07759778543333021,0.09049537777900696,0.089047871530056,0.5200523138046265,0.08699407428503036,0.35,5,0,0,0,0,0,0.9964508414268494,0.3751773536205292,3.1969099044799805,0.9964508414268494,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,7.2532115417650996e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35645868734999364,0.566260086|0.581260086|0.5706261|0.412628568|0.414628568|0.356458687,0.716260086|0.731260086|0.7206261|0.562628568|0.564628568|0.506458687,0.686260086|0.701260086|0.6906261|0.532628568|0.534628568|0.476458687,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00696991234|-0.0209573405|-0.0209573405|-0.0155704423,-0.136016168|0|-0.1377368|-0.146376709|-0.146376709|-0.143287705,2.12902418|2.32504034|2.13779769|1.48318022|1.49118022|1.2669766,0.616038084|0.62346977|0.184961617,-0.058902055|-0.134071141|-0.00512196217,0.002831163816154003,0.0008052224293351173,0.0007989024743437767,0.0012083454057574272
202,10.15,-0.08368715865900712,0.09427020698785782,0.08760608732700348,0.5120572447776794,0.09052655845880508,0.35,5,0,0,0,0,0,0.9841725826263428,0.44061607122421265,2.54378342628479,0.9841725826263428,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,6.692623212121882e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3485362615677836,0.559463527|0.574463527|0.563390369|0.404277444|0.406273924|0.348536262,0.709463527|0.724463527|0.713390369|0.554277444|0.556273924|0.498536262,0.679463527|0.694463527|0.683390369|0.524277444|0.526273924|0.468536262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00703564515|-0.0220418464|-0.0223178841|-0.0171052343,-0.135841684|0|-0.137607483|-0.146408381|-0.146395539|-0.143329698,2.10201242|2.29785411|2.10891835|1.44865955|1.45638227|1.23371011,0.613092661|0.616766393|0.184705555,-0.058902055|-0.134071141|-0.00512196217,0.0029176613315939903,0.0008082743734121323,0.0008244700729846954,0.0012600580230355263
203,10.200000000000001,-0.09121415272583043,0.09795577824115753,0.08640078455209732,0.5040053129196167,0.09395143389701843,0.35,5,0,0,0,0,0,0.9713305234909058,0.48614081740379333,3.072913646697998,0.9713305234909058,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,6.242932823527721e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34053538547936335,0.552675795|0.567675795|0.556157967|0.395869982|0.397840337|0.340535385,0.702675795|0.717675795|0.706157967|0.545869982|0.547840337|0.490535385,0.672675795|0.687675795|0.676157967|0.515869982|0.517840337|0.460535385,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00675499432|-0.0232101057|-0.0240462832|-0.0181995886,-0.135662989|0|-0.137472527|-0.146435191|-0.146396258|-0.143368428,2.07504019|2.27070318|2.08040435|1.41383463|1.42091881|1.20057352,0.610147238|0.610063016|0.184449494,-0.058902055|-0.134071141|-0.00512196217,0.002929135225713253,0.0007815621793270111,0.0007947646081447601,0.001333688385784626
204,10.25,-0.0990483391234784,0.10171832144260406,0.08544039726257324,0.4959072470664978,0.09743372350931168,0.35,5,0,0,0,0,0,0.9600335359573364,0.41068142652511597,2.460937023162842,0.9600335359573364,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,5.8796699413750856e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33247902365547155,0.545897105|0.560897099|0.54894688|0.387401427|0.389317583|0.332479024,0.695897105|0.710897099|0.69894688|0.537401427|0.539317583|0.482479024,0.665897105|0.680897099|0.66894688|0.507401427|0.509317583|0.452479024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00679535961|-0.0243952936|-0.0258421256|-0.0190935744,-0.135479952|0|-0.137329612|-0.14645669|-0.146388064|-0.143397805,2.04810847|2.2435884|2.05166255|1.37875372|1.38504014|1.16742472,0.607201815|0.60335964|0.184193432,-0.058902055|-0.134071141|-0.00512196217,0.0029597990214824677,0.0008866358548402786,0.0007874360308051109,0.0012580566108226776
205,10.3,-0.10430175254762461,0.10440479218959808,0.08463790267705917,0.48785173892974854,0.09982217103242874,0.35,5,0,0,0,0,0,0.9481804966926575,0.3835851848125458,3.2308645248413086,0.948178768157959,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.926061469264357e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3243777737526622,0.539127676|0.554127676|0.541741261|0.378871119|0.380703091|0.324377774,0.689127676|0.704127676|0.691741261|0.528871119|0.530703091|0.474377774,0.659127676|0.674127676|0.661741261|0.498871119|0.500703091|0.444377774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00674576934|-0.0239801714|-0.0260124501|-0.0182068774,-0.135292438|0|-0.137180494|-0.146474018|-0.146371854|-0.143418258,2.02121827|2.21651071|2.02303878|1.34503029|1.35042806|1.13588596,0.604256392|0.596656263|0.183937371,-0.058902055|-0.134071141|-0.00512196217,0.0037281187251210213,0.001180088147521019,0.0011724000796675682,0.0013543199747800827
206,10.350000000000001,-0.1063141910655513,0.10596738010644913,0.08387471735477448,0.47992467880249023,0.10107127577066422,0.35,5,0,0,0,0,0,0.9360569715499878,0.3769659996032715,3.230590343475342,0.9360554218292236,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.755981871864666e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3163199723825233,0.532367738|0.547367738|0.534545862|0.370359443|0.37207983|0.316319972,0.682367738|0.697367738|0.684545862|0.520359443|0.52207983|0.466319972,0.652367738|0.667367738|0.654545862|0.490359443|0.49207983|0.436319972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00653033669|-0.021973269|-0.0245081762|-0.015607701,-0.135100306|0|-0.137026462|-0.146488168|-0.146349806|-0.143432636,1.99437065|2.18947095|1.99462665|1.31297634|1.31746134|1.10623955,0.601310968|0.589952886|0.183681309,-0.058902055|-0.134071141|-0.00512196217,0.002880440093576908,0.00080096535384655,0.000840064138174057,0.001219925470650196
207,10.4,-0.10611779005084838,0.10680539906024933,0.0830688402056694,0.47217971086502075,0.10158224403858185,0.35,5,0,0,0,0,0,0.9239733815193176,0.41611596941947937,2.4133996963500977,0.923971951007843,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.6119520115379992e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30839079146878423,0.525617523|0.540617521|0.527369251|0.361946535|0.363532935|0.308390791,0.675617523|0.690617521|0.677369251|0.511946535|0.513532935|0.458390791,0.645617523|0.660617521|0.647369251|0.481946535|0.483532935|0.428390791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00623878845|-0.0188467569|-0.0217639469|-0.0119319804,-0.13490341|0|-0.136868463|-0.146499988|-0.146324534|-0.143445605,1.96756668|2.16247008|1.96636975|1.2824394|1.28604326|1.07818558,0.598365545|0.583249509|0.183425248,-0.058902055|-0.134071141|-0.00512196217,0.0030035721138119698,0.0008189566433429718,0.0009117461740970612,0.0012533776462078094
208,10.450000000000001,-0.10311140146359195,0.1065051332116127,0.08212973177433014,0.46469348669052124,0.10094492137432098,0.35,5,0,0,0,0,0,0.9123756289482117,0.44310644268989563,2.1724071502685547,0.9123742580413818,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.4977905859047336e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30064346152955557,0.518877274|0.533877274|0.52021545|0.353688662|0.35512514|0.300643462,0.668877274|0.683877274|0.67021545|0.503688662|0.50512514|0.450643462,0.638877274|0.653877274|0.64021545|0.473688662|0.47512514|0.420643462,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0058398229|-0.0143863917|-0.0175022467|-0.00671097393,-0.134701599|0|-0.136707499|-0.146509859|-0.146298425|-0.143460472,1.9408075|2.1355091|1.93831448|1.2538584|1.25669989|1.0524024,0.595420122|0.576546133|0.183169186,-0.058902055|-0.134071141|-0.00512196217,0.0028799939900636673,0.0008029332384467125,0.0007980046793818474,0.0012601986527442932
209,10.5,-0.0983791793130348,0.10535857081413269,0.08101167529821396,0.45751839876174927,0.09945470094680786,0.35,5,0,0,0,0,0,0.9024491906166077,0.44544360041618347,1.5899137258529663,0.9024478793144226,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.4368508427249255e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2931542528932396,0.512147241|0.527147241|0.513089981|0.345652636|0.346932843|0.293154253,0.662147241|0.677147241|0.663089981|0.495652636|0.496932843|0.443154253,0.632147241|0.647147241|0.633089981|0.465652636|0.466932843|0.413154253,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00537840652|-0.00910282129|-0.0122039658|-0.000423661085,-0.134494714|0|-0.136544779|-0.146517864|-0.146274329|-0.143479609,1.91409425|2.10858896|1.91043674|1.22698986|1.22925308|1.02871374,0.592474699|0.569842756|0.182913125,-0.058902055|-0.134071141|-0.00512196217,0.0029363445937633514,0.0008166758343577385,0.0008011851459741592,0.0012991661205887794
210,10.55,-0.0935579314687455,0.10438717901706696,0.07970350235700607,0.4506378173828125,0.09813347458839417,0.35,5,0,0,0,0,0,0.8973053097724915,0.35452529788017273,2.915310859680176,0.8973039984703064,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.4162017247908319e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2859755984719048,0.505427681|0.520427674|0.505996047|0.337879454|0.339007704|0.285975598,0.655427681|0.670427674|0.655996047|0.487879454|0.489007704|0.435975598,0.625427681|0.640427674|0.625996047|0.457879454|0.459007704|0.405975598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00482423827|-0.00415331091|-0.00719136698|0.00551784808,-0.134282594|0|-0.13638128|-0.146523801|-0.146254497|-0.143502902,1.88742813|2.08171069|1.88277867|1.20084071|1.20258495|1.00591734,0.589529276|0.563139379|0.182657063,-0.058902055|-0.134071141|-0.00512196217,0.0029021957889199257,0.0008237389847636223,0.000788549892604351,0.0012711435556411743
211,10.600000000000001,-0.0901640535160502,0.10424553602933884,0.07824044674634933,0.4439939260482788,0.09763402491807938,0.35,5,0,0,0,0,0,0.8942946791648865,0.3222338557243347,1.761738657951355,0.894293487071991,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.373947592288321e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27909058174595003,0.49871886|0.51371886|0.498938415|0.330352742|0.331334744|0.279090582,0.64871886|0.66371886|0.648938415|0.480352742|0.481334744|0.429090582,0.61871886|0.63371886|0.618938415|0.450352742|0.451334744|0.399090582,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00415682534|1.26672237e-05|-0.00301980433|0.0102925672,-0.134065068|0|-0.136216237|-0.146527508|-0.146239351|-0.143531992,1.86081037|2.05487544|1.8553806|1.17489613|1.17607982|0.983122902,0.586583853|0.556436002|0.182401001,-0.058902055|-0.134071141|-0.00512196217,0.002869059331715107,0.000799788162112236,0.0008035087957978249,0.0012477515265345573
212,10.65,-0.08675074321257158,0.10386389493942261,0.07663653790950775,0.43759942054748535,0.09688829630613327,0.35,5,0,0,0,0,0,0.8909876346588135,0.3299916684627533,1.0117082595825195,0.8909865617752075,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.2881270136606038e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2724412988261872,0.492021053|0.507021053|0.491922877|0.32303368|0.323871227|0.272441299,0.642021053|0.657021053|0.641922877|0.47303368|0.473871227|0.422441299,0.612021053|0.627021053|0.611922877|0.44303368|0.443871227|0.392441299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00348313575|0.00435934123|0.00144129574|0.0153377744,-0.13384196|0|-0.136048055|-0.146528712|-0.146228322|-0.143568253,1.83424225|2.02808421|1.82816032|1.14996535|1.15069788|0.961534717,0.58363843|0.549732625|0.18214494,-0.058902055|-0.134071141|-0.00512196217,0.0029456336051225662,0.0007871529087424278,0.0008955616503953934,0.0012447498738765717
213,10.700000000000001,-0.08292059786869814,0.10304394364356995,0.07489468902349472,0.43147802352905273,0.0957007184624672,0.35,5,0,0,0,0,0,0.8881188035011292,0.3391944169998169,0.8361334204673767,0.888117790222168,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.187929275152598e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26604050784927036,0.485334543|0.50033452|0.484949813|0.315931123|0.316631167|0.266040508,0.635334543|0.65033452|0.634949813|0.465931123|0.466631167|0.416040508,0.605334543|0.62033452|0.604949813|0.435931123|0.436631167|0.386040508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00279111701|0.00903566644|0.00637112431|0.0208788108,-0.133613088|0|-0.135877122|-0.146527048|-0.146222129|-0.143610261,1.80772508|2.00133808|1.80113101|1.12623311|1.12667367|0.941430581,0.580693007|0.543029249|0.181888878,-0.058902055|-0.134071141|-0.00512196217,0.004434600472450256,0.0014483267441391945,0.0012634191662073135,0.001691596582531929
214,10.75,-0.0826958140343325,0.10387042909860611,0.0731237530708313,0.42552268505096436,0.09615065902471542,0.35,5,0,0,0,0,0,0.884974479675293,0.2839992344379425,2.180373191833496,0.8849735260009766,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.106144871904835e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2599122313710771,0.478659624|0.493659624|0.478020306|0.309061479|0.309637568|0.259912231,0.628659624|0.643659624|0.628020306|0.459061479|0.459637568|0.409912231,0.598659624|0.613659624|0.598020306|0.429061479|0.429637568|0.379912231,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00217173798|0.012152413|0.00957343857|0.0242645834,-0.133378261|0|-0.135704008|-0.146522223|-0.146221568|-0.143656616,1.78126023|1.9746385|1.77420548|1.10187611|1.10190214|0.920256893,0.577747583|0.536325872|0.181632817,-0.058902055|-0.134071141|-0.00512196217,0.004407141357660294,0.0011957092210650444,0.0013605430722236633,0.0018223235383629799
215,10.8,-0.08501718827907126,0.10516729950904846,0.07143670320510864,0.4197043776512146,0.09706109017133713,0.35,5,0,0,0,0,0,0.878810703754425,0.3221990466117859,2.5686984062194824,0.8788098096847534,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.0054205596621734e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.253949446566632,0.471996598|0.486996598|0.471130731|0.30234723|0.302803598|0.253949447,0.621996598|0.636996598|0.621130731|0.45234723|0.452803598|0.403949447,0.591996598|0.606996598|0.591130731|0.42234723|0.422803598|0.373949447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00141507728|0.0146451791|0.0122160862|0.027088484,-0.133137283|0|-0.135526927|-0.146513996|-0.146224529|-0.143706844,1.75484911|1.94798639|1.74758092|1.0775201|1.07720595|0.899179426,0.57480216|0.529622495|0.181376755,-0.058902055|-0.134071141|-0.00512196217,0.004208370111882687,0.0011966489255428314,0.0011435281485319138,0.0018386701121926308
216,10.850000000000001,-0.08654260041396356,0.1059977114200592,0.06981348991394043,0.4140530824661255,0.09749771654605865,0.35,5,0,0,0,0,0,0.871427595615387,0.38576531410217285,2.29616379737854,0.8714267611503601,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,9.274892027729958e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24812402009737577,0.465345777|0.480345777|0.464288132|0.295757062|0.296101018|0.24812402,0.615345777|0.630345777|0.614288132|0.445757062|0.446101018|0.39812402,0.585345777|0.600345777|0.584288132|0.415757062|0.416101018|0.36812402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000819254532|0.0177718313|0.015701129|0.0305314377,-0.132889948|0|-0.135344273|-0.146502586|-0.146230572|-0.143755126,1.72849316|1.92138311|1.720989|1.05429749|1.05387463|0.879272393,0.571856737|0.522919118|0.181120694,-0.058902055|-0.134071141|-0.00512196217,0.004552097991108894,0.0015327120199799538,0.0013203276321291924,0.0016686460003256798
