step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,task_space_goal_error_before_m,task_space_goal_error_after_m,task_space_goal_error_delta_m,task_space_requested_speed_mps,task_space_executed_speed_mps,task_space_requested_toward_goal_mps,task_space_executed_toward_goal_mps,task_space_filter_velocity_loss_mps,task_space_nominal_toward_goal_mps,task_space_recovery_active_for_command,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,hierarchical_control_enabled,hierarchical_state,hierarchical_plan_reason,hierarchical_plan_iterations,hierarchical_planning_time_s,hierarchical_planning_time_total_s,hierarchical_ik_candidate_count,hierarchical_ik_found,hierarchical_plan_found,hierarchical_direct_path,hierarchical_selected_candidate_index,hierarchical_selected_path_length_rad,hierarchical_selected_path_min_clearance_m,hierarchical_ik_candidate_errors_m,hierarchical_ik_candidate_clearances_m,hierarchical_ik_attempts_used,hierarchical_ik_fallback_used,hierarchical_ik_fallback_attempted,hierarchical_ik_target_shell_attempted,hierarchical_ik_target_shell_candidate_count,hierarchical_ik_rejection_counts,hierarchical_ik_min_goal_error_m,hierarchical_ik_goal_reachable_count,hierarchical_ik_obstacle_free_goal_reachable_count,hierarchical_selected_path_predictive_h_m,hierarchical_selected_path_filter_intervention,hierarchical_filter_intervention_ratio,hierarchical_filter_status,hierarchical_servo_stall_steps,hierarchical_servo_stall_replans,hierarchical_plan_count,hierarchical_replan_count,hierarchical_hold_steps,hierarchical_consecutive_hold_steps,hierarchical_waypoint_index,hierarchical_waypoint_count,hierarchical_path_progress,hierarchical_residual_budget,hierarchical_nominal_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,safety_filter_goal_velocity_audit_status,safety_filter_max_feasible_goal_velocity_mps,safety_filter_projected_goal_velocity_mps,safety_filter_goal_velocity_feasibility_gap_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-2.0819048132979687,0.5124524235725403,0.12049660086631775,0.1957889348268509,0.281218558549881,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8778873085975647,9.006563186645508,160.3524932861328,0.3499999940395355,0.0,0.12077746281326794,0.12049660086631775,0.0002808619469501922,0.25888779548510715,0.14414710374191966,-0.05310441747367982,0.015448316943042682,-0.0685527344167225,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1989150979788974,1.3515719149727374,0,0,0,0,-1,nan,nan,,,448,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 448, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0002182368740071966,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,0.947231020614509,0,1,12,predictive_link_2|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_velocity_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,0.0002182368740071966,1.3016761149622842,0|0.0434969361|0.0978290268|0.114139978|0.157232951|0.170046071,0.453392356|0.158178624|0.000218236874|0.00970157026|0.036407429|0.0439583662,0.648476162|0.35326243|0.195302043|0.204785376|0.231491235|0.239042172,0.573392356|0.278178624|0.120218237|0.12970157|0.156407429|0.163958366,0|0|0.15|0.15|0.15|0.141158096,0|0.020763261|-0.000872947641|-0.00486416496|-0.0120031115|0.00388878469,0|0|0|0|0|0,1.81356942|0.653477759|-1.45468838e-10|0.0339421161|0.133626605|0.17972225,optimal,0.015448317848984271,0.015448316943042684,9.059415873730048e-10,0.40629819|0.478128076|0.574874699,0|-0|-0,0.013350591994822025,0.0030561640160158277,0.0012613940052688122,0.0036068790359422565
126,6.3500000000000005,-2.065618941193792,0.5135347247123718,0.11909567564725876,0.1955762356519699,0.28128477931022644,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7897258400917053,9.126410484313965,226.77978515625,0.3499999940395355,0.0,0.12049660236666662,0.11909567564725876,0.0014009267194078634,0.27004503413324277,0.44683443336188605,-0.05165497874975527,0.06995620165205273,-0.12161118040180799,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1989150979788974,1.3515719149727374,0,0,0,0,-1,nan,nan,,,448,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 448, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0006954097420634048,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,0.8703376894925368,0,1,12,predictive_link_2|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,0.0006954097420634048,1.3018708726645047,0|0.127815928|0.126976615|0.126904292|0.134947105|0.143909949,0.453382618|0.1590111|0.000695409742|0.0104533376|0.0350232097|0.0452042563,0.648476162|0.354104644|0.195788953|0.205546881|0.230116753|0.2402978,0.573382618|0.2790111|0.12069541|0.130453338|0.15502321|0.165204256,0|0|0|0|0.15|0,0|0.0172209164|-0.00278163924|-0.00606264224|-0.0284742887|-0.00929673692,0|0|0|0|0|0,1.81353047|0.653265316|-2.72381007e-10|0.035750708|0.11161855|0.171520288,optimal,0.06995620329502368,0.06995620165205274,1.6429709398524395e-09,0.40629819|0.478128076|0.574874699,0|-0|-0,0.015153484069742262,0.0032453930471092463,0.0013468869728967547,0.004525732947513461
127,6.4,-2.120594270619377,0.5135330557823181,0.12072397768497467,0.19575227797031403,0.28089430928230286,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9281241297721863,8.946537971496582,229.8368377685547,0.3499999940395355,0.0,0.11909567064344045,0.12072397768497467,-0.001628307041534216,0.28088994067093276,0.3847682822758625,-0.06807829066876186,0.003179486073046107,-0.07125777674180797,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1989150979788974,1.3515719149727374,0,0,0,0,-1,nan,nan,,,448,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 448, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0003368003580737494,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,0.9912282558540015,0,1,12,predictive_link_2|joint_1_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_velocity_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,0.0003368003580737494,1.3047884989396024,0|0.216447776|0.352472846|0.367640388|0.416333971|0.447623502,0.453236737|0.159615918|0.000336800358|0.00994425652|0.032421418|0.0446956267,0.648476162|0.354855343|0.195576225|0.205183681|0.227660843|0.239935052,0.573236737|0.279615918|0.1203368|0.129944257|0.152421418|0.164695627,0|0|0|0|0.0908641413|0,0|0.0033303026|-0.0013471993|-0.00204627001|0.0126945787|-0.00186956359,0|0|0|0|0|0,1.81294695|0.641793977|2.13671687e-09|0.0377307561|0.142380251|0.176912943,optimal,0.003179486972091357,0.0031794860730460996,8.990452575116659e-10,0.40629819|0.478128076|0.574874699,0|-0|-0,0.014238044968806207,0.0032034680480137467,0.001694585895165801,0.003533962997607887
128,6.45,-2.110847465189297,0.5121111869812012,0.12216003984212875,0.19622354209423065,0.27985191345214844,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8308834433555603,8.189901351928711,241.99913024902344,0.3500000238418579,0.0,0.12072397462571481,0.12216003984212875,-0.0014360652164139426,0.287193050323274,0.07681294957803346,-0.08640002479793928,-0.013434820028861772,-0.0729652047690775,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1989150979788974,1.3515719149727374,0,0,0,0,-1,nan,nan,,,448,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 448, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0003371989149088678,1,1,0,0,0.16849042830486716,0.3500000238418579,filtered,linprog goal-velocity priority optimal,0.9036402328521911,0,1,12,predictive_link_2|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_velocity_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,3.469446951953614e-18,valid,0.0003371989149088678,1.3083018087080553,1.18846762e-17|0.133010595|0.269338297|0.284485267|0.348076672|0.385465987,0.453061072|0.159680965|0.000337198915|0.0099221463|0.0329451017|0.0447725068,0.648476162|0.355096056|0.195752289|0.205337237|0.228360192|0.240187597,0.573061072|0.279680965|0.120337199|0.129922146|0.152945102|0.164772507,0|0|0|0|0.0484049557|0,-1.38104323e-18|0.00658860575|-0.00134879689|-0.002591656|0.00361668022|-0.0188356029,0|0|0|0|0|0,1.81224429|0.645312466|-1.23265871e-09|0.0370969292|0.135397087|0.160254424,optimal,-0.01343482084953858,-0.013434820028861776,-8.206768042917645e-10,0.40629819|0.478128076|0.574874699,0|-0|-0,0.01358508295379579,0.0027307349955663085,0.0016965119866654277,0.003340883064083755
129,6.5,-2.050355515692055,0.5087892413139343,0.12090931087732315,0.19686247408390045,0.27844512462615967,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7861520051956177,9.205187797546387,80.44544219970703,0.3499999940395355,0.0,0.12216004409775479,0.12090931087732315,0.0012507332204316352,0.29194863145267635,0.2421139735159243,-0.09233371645778565,0.048434250294778616,-0.14076796675256426,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1989150979788974,1.3515719149727374,0,0,0,0,-1,nan,nan,,,448,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 448, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0006799092816681812,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,0.8645089346054846,0,1,12,predictive_link_2|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,0.0006799092816681812,1.3092911303805808,8.31420317e-21|0.043083039|0.0432151593|0.0432688773|0.0644256674|0.0765848718,0.453011605|0.160278103|0.000679909282|0.01001697|0.0333179398|0.0417036017,0.648476162|0.355742659|0.196144466|0.205481526|0.228782496|0.237168158,0.573011605|0.280278103|0.120679909|0.13001697|0.15331794|0.161703602,0|0|0.15|0.15|0.15|0.15,-2.40490281e-20|0.013278291|-0.00271963848|-0.00503702337|0.0184248921|-0.0462317714,0|0|0|0|0|0,1.81204642|0.654390703|-1.35017926e-09|0.0350308565|0.151696651|0.120582635,optimal,0.048434249044353304,0.04843425029477862,-1.2504253188438952e-09,0.40629819|0.478128076|0.574874699,0|-0|-0,0.01437025098130107,0.00300096592400223,0.0017000699881464243,0.00389904307667166
130,6.550000000000001,-2.061166066066524,0.5057029128074646,0.12097980827093124,0.19738520681858063,0.2772997319698334,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9643157720565796,8.839249610900879,16.82528305053711,0.3499999940395355,0.0,0.12090930660460458,0.12097980827093124,-7.05016663266611e-05,0.2819588079443194,0.5395222439796733,-0.07683341883642843,0.06661403056697376,-0.1434474494034022,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1989150979788974,1.3515719149727374,0,0,0,0,-1,nan,nan,,,448,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 448, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.001484401165903329,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,1.0277656185003758,0,2,12,predictive_link_2|workspace_z_upper|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,0.001484401165903329,1.3075616152640182,1.55489922e-19|0.0531562419|0.186024336|0.200647778|0.225779345|0.242084495,0.453098081|0.161340253|0.00148440117|0.0109129044|0.034499169|0.0394853389,0.648476162|0.356718334|0.196862482|0.206290985|0.22987725|0.23486342,0.573098081|0.281340253|0.121484401|0.130912904|0.154499169|0.159485339,0|0|0|0|0|0.15,-1.44527052e-19|0.0112449706|-0.00593760463|-0.00835109055|0.0134496753|-0.00960645066,0|0|0|0|0|0,1.81239232|0.656605983|2.88591304e-11|0.035300527|0.151446351|0.148334905,optimal,0.06661403262567928,0.06661403056697374,2.058705539376149e-09,0.40629819|0.478128076|0.574874699,0|-0|-0,0.013598450925201178,0.0030080400174483657,0.0012205129023641348,0.003750224015675485
131,6.6000000000000005,-2.1241520991269542,0.5118052363395691,0.12309575080871582,0.1966618448495865,0.2820335030555725,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5966781377792358,9.240703582763672,323.81524658203125,0.3499999940395355,0.0,0.12097980890575603,0.12309575080871582,-0.0021159419029597865,0.2724125145944372,0.22962684298367966,-0.05138868403733039,-0.02407564655129256,-0.027313037486037833,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1989150979788974,1.3515719149727374,0,0,0,0,-1,nan,nan,,,448,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 448, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0022366765805198613,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,0.7029508214500526,0,1,12,predictive_link_2|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,0.0022366765805198613,1.3029704607513546,5.83585021e-19|0.140671178|0.40086815|0.428551269|0.512332502|0.537811924,0.453327639|0.162455719|0.00223667658|0.0115738942|0.0354021422|0.0395534965,0.648476162|0.357604242|0.1973852|0.206722417|0.230550665|0.23470202,0.573327639|0.282455719|0.122236677|0.131573894|0.155402142|0.159553496,0|0|0|0|0|0.0534563608,9.05027686e-20|0.00322451267|-0.00894670677|-0.0103282819|-0.0154661734|-0.0265883846,0|0|0|0|0|0,1.81331056|0.653047389|-4.48744614e-10|0.035967295|0.126142395|0.131625601,optimal,-0.02407564590347986,-0.02407564655129255,6.478126889086777e-10,0.40629819|0.478128076|0.574874699,0|-0|-0,0.020900239003822207,0.00438421405851841,0.0020939880050718784,0.005273860995657742
132,6.65,-2.097654645144689,0.5165513753890991,0.12271285057067871,0.19606681168079376,0.28359562158584595,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45334911346435547,9.068881034851074,16.471342086791992,0.3499999940395355,0.0,0.12309575269856281,0.12271285057067871,0.0003829021278840966,0.26046101115195625,0.08752197480743101,-0.039392850061391906,0.014763820850482376,-0.05415667091187428,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1989150979788974,1.3515719149727374,0,0,0,0,-1,nan,nan,,,448,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 448, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.001516339035157091,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,0.5893277776780248,0,1,12,predictive_link_2|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,1.734723475976807e-18,valid,0.001516339035157091,1.3004882080698077,4.33966577e-18|0.0462513128|0.17256487|0.185834393|0.221052679|0.229672347,0.453451752|0.162468101|0.00151633904|0.0107675182|0.0322360157|0.0341260411,0.648476162|0.357492512|0.196540749|0.205791929|0.227260426|0.229150452,0.573451752|0.282468101|0.121516339|0.130767518|0.152236016|0.154126041,0|0|0.0509178594|0.0536812287|0.15|0.15,-1.15915319e-18|0.00485668276|-0.00606535598|-0.00749511732|-0.0310981721|-0.0324490103,0|0|0|0|0|0,1.81380701|0.654729088|1.58016563e-10|0.0355749555|0.0978458908|0.104055154,optimal,0.014763820031340975,0.01476382085048238,-8.191414040126244e-10,0.40629819|0.478128076|0.574874699,0|-0|-0,0.0208888400811702,0.004829004057683051,0.0021768190199509263,0.00473554793279618
133,6.7,-2.063495279087677,0.5163743495941162,0.1205279603600502,0.1954304724931717,0.28394266963005066,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6227192878723145,9.095012664794922,160.02842712402344,0.3499999940395355,0.0,0.12271284697121855,0.1205279603600502,0.002184886611168349,0.27449066079789725,0.3935318537185726,-0.02893341490004145,0.07716173136504675,-0.1060951462650882,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1989150979788974,1.3515719149727374,0,0,0,0,-1,nan,nan,,,448,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 448, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.00042849504463939037,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,0.7160316668833704,0,1,12,predictive_link_2|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,0.00042849504463939037,1.3009349596688948,0|0.0432493788|0.0530860181|0.0541040141|0.0830882695|0.0870626166,0.453429414|0.162406312|0.000428495045|0.00948648301|0.0305104731|0.0335760537,0.648476162|0.35745306|0.195475243|0.204533231|0.225557221|0.228622802,0.573429414|0.282406312|0.120428495|0.129486483|0.150510473|0.153576054,0|0|0.15|0.15|0.15|0.15,0|0.00432667591|-0.00171398324|-0.00271306754|-0.00665794911|0.00290941285,0|0|0|0|0|0,1.81371766|0.653951924|-3.05845322e-09|0.0352328645|0.115383943|0.137213627,optimal,0.0771617323862169,0.0771617313650468,1.0211701068074674e-09,0.40629819|0.478128076|0.574874699,0|-0|-0,0.02076675894204527,0.004701256984844804,0.002166123013012111,0.004706528969109058
134,6.75,-2.162732729094021,0.5149361491203308,0.1240769550204277,0.19548551738262177,0.2814862132072449,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9518862962722778,9.11923599243164,160.02072143554688,0.3499999940395355,0.0,0.1205279592442832,0.1240769550204277,-0.003548995776144509,0.2792841500536332,0.704856091031807,-0.04361615359825909,0.02957070659719924,-0.07318686019545834,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1989150979788974,1.3515719149727374,0,0,0,0,-1,nan,nan,,,448,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 448, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.00021522515218698468,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,1.0107941466488632,0,1,12,predictive_link_2|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,0.00021522515218698468,1.3042581905352932,1.8255522e-19|0.132855281|0.279213706|0.294041725|0.38269329|0.394194349,0.453263252|0.162208174|0.000215225152|0.00938921312|0.0321248158|0.0362009949,0.648476162|0.357421084|0.195428135|0.204602123|0.227337725|0.231413904,0.573263252|0.282208174|0.120215225|0.129389213|0.152124816|0.156200995,0|0|0.00435337019|0.00780623021|0.0359594493|0,-1.67749335e-19|0.00488953859|-0.000860904385|3.13147614e-05|0.0160666161|0.0178731187,0|0|0|0|0|0,1.81305301|0.653722235|-3.77648134e-09|0.0375881672|0.144565879|0.162677098,optimal,0.02957070621131283,0.029570706597199212,-3.858863818761993e-10,0.40629819|0.478128076|0.574874699,0|-0|-0,0.014085424947552383,0.003040045965462923,0.001258420990779996,0.0038189860060811043
135,6.800000000000001,-2.235317046376861,0.5121688842773438,0.13205423951148987,0.19632993638515472,0.2796171307563782,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6878551840782166,9.040876388549805,325.935302734375,0.3499999940395355,0.0,0.12407695185025848,0.13205423951148987,-0.007977287661231389,0.29220075421581204,0.3977626030681676,-0.07932866942821845,-0.10398697221428771,0.02465830278606926,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1989150979788974,1.3515719149727374,0,0,0,0,-1,nan,nan,,,448,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 448, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,-1.5648056273229183e-05,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,0.7717365850292403,0,1,12,predictive_link_2|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,-1.5648056273229183e-05,1.3100230935784114,0|0.223723446|0.507608835|0.536346274|0.678047588|0.708092699,0.452975007|0.161986275|-1.56480563e-05|0.0091592059|0.0321678015|0.037386857,0.648476162|0.35748743|0.195485507|0.204660361|0.227668956|0.232888012,0.572975007|0.281986275|0.119984352|0.129159206|0.152167801|0.157386857,0|0|0|0|0|0,0|0.00289155502|6.25910221e-05|-0.000375314013|-0.00446979838|0.00870385816,0|0|0|0|0|0,1.81190003|0.650836655|-1.20302943e-09|0.0362615096|0.124201408|0.158251286,optimal,-0.10398696931257462,-0.10398697221428774,2.901713119785043e-09,0.40629819|0.478128076|0.574874699,0|-0|-0,0.013729383004829288,0.0028777429834008217,0.0017519260291010141,0.0038096720818430185
136,6.8500000000000005,-2.149097268819342,0.5110872387886047,0.13537155091762543,0.1968357115983963,0.2785038948059082,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4537696838378906,9.157398223876953,160.52085876464844,0.3500000238418579,0.0,0.13205423496737723,0.13537155091762543,-0.003317315950248201,0.3002094429303802,0.08947689190616878,-0.10065369752942338,-0.040382633619144605,-0.060271063910278776,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1989150979788974,1.3515719149727374,0,0,0,0,-1,nan,nan,,,448,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 448, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0006659727284781952,1,1,0,0,0.16849042830486716,0.3500000238418579,filtered,linprog goal-velocity priority optimal,0.579209827743747,0,1,12,predictive_link_2|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,3.469446951953614e-18,valid,0.0006659727284781952,1.31327941626182,3.58658272e-18|0.135816132|0.283125857|0.298010576|0.37937173|0.39877297,0.452812191|0.162381545|0.000665972728|0.00983391879|0.0324898257|0.0385953296,0.648476162|0.358045516|0.196329944|0.20549789|0.228153796|0.2342593,0.572812191|0.282381545|0.120665973|0.129833919|0.152489826|0.15859533,0|0|0|0|0|0,-5.69015042e-19|0.00552914033|-0.0026638921|-0.00375903299|-0.00818445196|-0.0179025762,0|0|0|0|0|0,1.81124876|0.65505532|-1.19011098e-09|0.0355766422|0.121774851|0.136478742,optimal,-0.04038263506518854,-0.04038263361914461,-1.446043930430907e-09,0.40629819|0.478128076|0.574874699,0|-0|-0,0.013177570072002709,0.0031047030352056026,0.001207561930641532,0.003537197015248239
