step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
135,6.800000000000001,-0.29613318113400516,0.2968936562538147,0.13820132613182068,0.23897887766361237,0.2614162266254425,0.35,3,0,0,0,0.4841962456703186,1.412411093711853,43.53521728515625,0.4841962456703186,1.0,0.10065548136028968,0,0,0,0.0,passthrough,1.1711906286676886e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10065548136028968,0.0023204032331705093
136,6.8500000000000005,-0.3261823390769402,0.3127022087574005,0.1368531435728073,0.23513014614582062,0.2778804302215576,0.35,3,0,0,0,0.4806075096130371,1.7024997472763062,45.050376892089844,0.48060742020606995,1.0,0.09797936645321692,0,0,0,0.0,filtered,1.3263973619970035e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09797936645321692,0.0023784423246979713
137,6.9,-0.3542739619978124,0.33974313735961914,0.13560275733470917,0.23073704540729523,0.30557185411453247,0.35,3,0,0,0,0.478836327791214,1.6172857284545898,33.664894104003906,0.47883617877960205,1.0,0.09508732753882815,0,0,0,0.0,filtered,1.527292912455759e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09508732753882815,0.0023703398182988167
138,6.95,-0.36319897359233466,0.3557616174221039,0.13400954008102417,0.22617940604686737,0.3223731815814972,0.35,3,0,0,0,0.4824305772781372,1.4076685905456543,19.870637893676758,0.4824305772781372,1.0,0.09169432756858992,0,0,0,0.0,passthrough,1.2387938733442224e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09169432756858992,0.002826017327606678
139,7.0,-0.3505397405677719,0.35190147161483765,0.13198289275169373,0.22206534445285797,0.31961172819137573,0.35,3,0,0,0,0.5057400465011597,1.670188307762146,19.9061336517334,0.5057400465011597,1.0,0.08818587571893943,0,0,0,0.0,passthrough,1.269395198987727e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08818587571893943,0.0027291858568787575
140,7.050000000000001,-0.3607775614631055,0.349014014005661,0.13073082268238068,0.21829311549663544,0.3182271718978882,0.35,3,0,0,0,0.4976329803466797,1.0941330194473267,39.97703170776367,0.4976329505443573,1.0,0.08517131131470523,0,0,0,0.0,filtered,2.4620846468917188e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08517131131470523,0.003102264367043972
141,7.1000000000000005,-0.36008456692861224,0.33834224939346313,0.13005587458610535,0.21502427756786346,0.309376984834671,0.35,3,0,0,0,0.49887165427207947,0.7894443869590759,18.602508544921875,0.4988715946674347,1.0,0.0826035508400797,0,0,0,0.0,filtered,6.288917457242301e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0826035508400797,0.0023510977625846863
142,7.15,-0.367537075124177,0.3373262286186218,0.12984737753868103,0.21197806298732758,0.31028059124946594,0.35,3,0,0,0,0.5059049725532532,1.5591999292373657,17.92167854309082,0.5059049129486084,1.0,0.08058320911827577,0,0,0,0.0,filtered,9.576201489251654e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08058320911827577,0.013251903466880322
143,7.2,-0.3746825492822406,0.3385252356529236,0.12997187674045563,0.2090829759836197,0.31345033645629883,0.35,3,0,0,0,0.5182307958602905,1.1443361043930054,8.921686172485352,0.5182307362556458,0.9845423611075349,0.07876338888860279,0,0,0,0.0,filtered,6.726917277777533e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07876338888860279,0.007356590591371059
144,7.25,-0.372478002154586,0.3203217089176178,0.13096177577972412,0.20672886073589325,0.2975148856639862,0.35,3,0,0,0,0.5137807726860046,0.6011413931846619,18.330442428588867,0.5137807726860046,0.9632822518163233,0.07706258014530587,0,0,0,0.0,passthrough,1.310620927485237e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07706258014530587,0.002428279258310795
145,7.300000000000001,-0.3822850863947491,0.32044607400894165,0.1324443370103836,0.20446471869945526,0.300068199634552,0.35,3,0,0,0,0.5126880407333374,0.8360946178436279,10.011988639831543,0.5126880407333374,0.9493942312764431,0.07595153850211545,0,0,0,0.0,passthrough,1.2992224983356865e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07595153850211545,0.002339772880077362
146,7.3500000000000005,-0.37368784251363907,0.30166545510292053,0.1344342827796936,0.20267422497272491,0.2839902937412262,0.35,3,0,0,0,0.5142468214035034,0.7629599571228027,12.5576810836792,0.5142468214035034,0.9370507272335321,0.07496405817868257,0,0,0,0.0,passthrough,1.2948152092089358e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07496405817868257,0.004202105104923248
147,7.4,-0.37341862119183367,0.31711310148239136,0.13551035523414612,0.20059047639369965,0.3022961914539337,0.35,3,0,0,0,0.5190384387969971,1.4494922161102295,25.22612953186035,0.5190383791923523,0.9313726212719204,0.07450980970175364,0,0,0,0.0,filtered,8.876473469899736e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07450980970175364,0.0086207315325737
148,7.45,-0.3587316108289953,0.2860470712184906,0.13743935525417328,0.19994015991687775,0.27439960837364197,0.35,3,0,0,0,0.5351256132125854,1.3542027473449707,32.99028396606445,0.5351256132125854,0.9228054968244963,0.0738244397459597,0,0,0,0.0,passthrough,1.3513871403335803e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0738244397459597,0.01166846975684166
149,7.5,-0.35146599843095616,0.3332540988922119,0.13635502755641937,0.19757108390331268,0.3246645927429199,0.35,3,0,0,0,0.5668268799781799,2.3332619667053223,55.059200286865234,0.5668267011642456,0.9327246820336962,0.0746179745626957,0,0,0,0.0,filtered,2.821493058412734e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0746179745626957,0.013020025566220284
150,7.550000000000001,-0.36703850239455676,0.27675896883010864,0.13913731276988983,0.19983522593975067,0.2719974219799042,0.35,3,0,0,0,0.5894090533256531,3.847097635269165,106.03654479980469,0.5894090533256531,0.9212429056651212,0.0736994324532097,0,0,0,0.0,filtered,2.024212805727888e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0736994324532097,0.00764040369540453
151,7.6000000000000005,-0.2954422573550758,0.27244436740875244,0.13821953535079956,0.20052947103977203,0.27051451802253723,0.35,3,0,0,0,0.6867865324020386,3.617462635040283,120.15824127197266,0.6867857575416565,0.970410038074912,0.07763280304599296,0,0,0,0.0,filtered,8.856303299411279e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07763280304599296,0.002378932200372219
152,7.65,-0.3100996118243354,0.26587679982185364,0.13851621747016907,0.20288167893886566,0.2655535340309143,0.35,3,0,0,0,0.7833712100982666,2.256211042404175,70.24878692626953,0.7833701372146606,0.9953345231242632,0.07962676184994105,0,0,0,0.0,filtered,1.1104542554163518e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07962676184994105,0.003052869811654091
153,7.7,-0.30447152559198887,0.25786247849464417,0.13894183933734894,0.2066219598054886,0.25786250829696655,0.35,3,0,0,0,0.8539661169052124,1.8389780521392822,38.10414505004883,0.8539652824401855,1.0,0.0827269756691949,0,0,0,0.0,filtered,1.0603873739344706e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0827269756691949,0.009566322900354862
154,7.75,-0.299931536330193,0.24779172241687775,0.13965705037117004,0.21170274913311005,0.24779173731803894,0.35,3,0,0,0,0.9160397052764893,1.6057143211364746,8.424757957458496,0.9160385727882385,1.0,0.08662197328392346,0,0,0,0.0,filtered,1.3925615948107272e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08662197328392346,0.008851039223372936
155,7.800000000000001,-0.3103810493276626,0.2356334775686264,0.1415790319442749,0.21813787519931793,0.23563352227210999,0.35,3,0,0,0,0.9470954537391663,0.7915735840797424,24.060216903686523,0.9470940232276917,1.0,0.09170274474857021,0,0,0,0.0,filtered,1.6955677818047972e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09170274474857021,0.00971735268831253
156,7.8500000000000005,-0.30712773846462726,0.22335083782672882,0.1439286321401596,0.22500936686992645,0.2233508676290512,0.35,3,0,0,0,0.9553338885307312,0.7293477058410645,21.16277503967285,0.9553322792053223,1.0,0.09813788049039246,0,0,0,0.0,filtered,1.8410462765375783e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09813788049039246,0.002781406044960022
157,7.9,-0.2865429043763888,0.2126835584640503,0.14566461741924286,0.23131410777568817,0.2126835435628891,0.35,3,0,0,0,0.931348443031311,1.3238177299499512,19.61634063720703,0.9393281936645508,1.0,0.10500936217707302,0,0,0,0.0,filtered,0.02380530432938916,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.4278673937662134e-09,valid,0.10500936217707302,0.00258464552462101
158,7.95,-0.2802152670179923,0.20289790630340576,0.14752532541751862,0.23740433156490326,0.20289790630340576,0.35,3,0,0,0,0.8741450309753418,1.7238719463348389,20.94344711303711,0.8830330967903137,1.0,0.11131408618959199,0,0,0,0.0,filtered,0.030135488170818753,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.586056064262209e-09,valid,0.11131408618959199,0.009747381322085857
159,8.0,-0.2769518316028234,0.19374702870845795,0.1496412754058838,0.24339349567890167,0.19374705851078033,0.35,3,0,0,0,0.8121246695518494,1.8239530324935913,11.046469688415527,0.812637448310852,1.0,0.11740432148252566,0,0,0,0.0,filtered,0.0021049618970742164,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,7.796689131256418e-07,valid,0.11740432148252566,0.002324768342077732
160,8.05,-0.23079475169505287,0.18742476403713226,0.14953678846359253,0.24771319329738617,0.18742479383945465,0.35,3,0,0,0,0.769101619720459,2.298369884490967,26.81301498413086,0.7691007256507874,1.0,0.12339349219266738,0,0,0,0.0,filtered,1.191096929296289e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12339349219266738,0.0026183752343058586
161,8.1,-0.2000645985284794,0.18323038518428802,0.1479843258857727,0.2506673038005829,0.18323035538196564,0.35,3,0,0,0,0.7066745758056641,3.1302051544189453,27.580387115478516,0.7066733837127686,1.0,0.12771319546230325,0,0,0,0.0,filtered,1.505045326646159e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12771319546230325,0.002854946069419384
162,8.15,-0.16196218660929107,0.18054644763469696,0.1445569545030594,0.2525964379310608,0.18054646253585815,0.35,3,0,0,0,0.6512418985366821,3.6262896060943604,33.63378143310547,0.6512418985366821,1.0,0.1306673078555603,0,0,0,0.0,passthrough,5.382964478470963e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1306673078555603,0.005551689304411411
163,8.200000000000001,-0.14476228305938207,0.17754775285720825,0.1404818296432495,0.25478920340538025,0.17754773795604706,0.35,3,0,0,0,0.612242579460144,3.3113269805908203,56.9448356628418,0.612242579460144,1.0,0.13259645845446139,0,0,0,0.0,passthrough,5.7111660107888e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13259645845446139,0.017639623023569584
164,8.25,-0.1501487738771403,0.1731615960597992,0.13707026839256287,0.2580704391002655,0.173161581158638,0.35,3,0,0,0,0.6179636716842651,2.8614041805267334,45.366641998291016,0.6179636716842651,1.0,0.13478920454744714,0,0,0,0.0,passthrough,5.751489023088178e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13478920454744714,0.0023635271936655045
165,8.3,-0.12241257682632864,0.16848520934581757,0.13254249095916748,0.2616705298423767,0.16848520934581757,0.35,3,0,0,0,0.6423702836036682,1.7097878456115723,49.83706283569336,0.6423702836036682,1.0,0.13807042661461272,0,0,0,0.0,passthrough,5.5904244211552e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13807042661461272,0.0023528048768639565
166,8.35,-0.1257348701882427,0.1622675508260727,0.12865762412548065,0.26663079857826233,0.1622675508260727,0.35,3,0,0,0,0.6549180746078491,1.701040506362915,26.347043991088867,0.6549180746078491,1.0,0.14167052021731796,0,0,0,0.0,passthrough,4.867941128592166e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14167052021731796,0.00253471452742815
167,8.4,-0.08886290518467878,0.1567249596118927,0.12318474799394608,0.2712322771549225,0.1567249745130539,0.35,3,0,0,0,0.6835505962371826,1.7342193126678467,27.640209197998047,0.6835505962371826,1.0,0.14663080890753621,0,0,0,0.0,passthrough,4.725923087144321e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14663080890753621,0.00715324841439724
168,8.450000000000001,-0.06629880701360094,0.15134616196155548,0.11692893505096436,0.2758731245994568,0.15134616196155548,0.35,3,0,0,0,0.6957857608795166,1.4578282833099365,35.28044509887695,0.6957857608795166,1.0,0.1512323120302655,0,0,0,0.0,passthrough,4.937302316642643e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1512323120302655,0.002918423153460026
169,8.5,-0.05868085771854595,0.14557434618473053,0.11071985960006714,0.2810611426830292,0.14557434618473053,0.35,3,0,0,0,0.7038516998291016,1.8764194250106812,21.809175491333008,0.7038516998291016,1.0,0.15587313039795314,0,0,0,0.0,passthrough,5.4665675850286756e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15587313039795314,0.015329783782362938
170,8.55,-0.06191003819980179,0.13907824456691742,0.10519539564847946,0.2871817350387573,0.13907822966575623,0.35,3,0,0,0,0.7261540293693542,1.183225393295288,19.979455947875977,0.7261540293693542,1.0,0.16106114857194392,0,0,0,0.0,passthrough,5.945821813686967e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16106114857194392,0.0023131491616368294
171,8.6,-0.06338793916844467,0.13223440945148468,0.10025046020746231,0.29398655891418457,0.1322343945503235,0.35,3,0,0,0,0.7498624324798584,0.7877696752548218,17.126873016357422,0.7498624324798584,1.0,0.1671817478900266,0,0,0,0.0,passthrough,5.596787015824857e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1671817478900266,0.0034293578937649727
172,8.65,-0.05399328821487559,0.12565281987190247,0.09525792300701141,0.30091598629951477,0.12565283477306366,0.35,3,0,0,0,0.7709287405014038,0.7615389227867126,11.74474811553955,0.7709287405014038,1.0,0.1739865568398946,0,0,0,0.0,passthrough,4.679070666991677e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1739865568398946,0.0035928087309002876
173,8.700000000000001,-0.047816035604211965,0.11939293146133423,0.09036453813314438,0.3079001009464264,0.11939294636249542,0.35,3,0,0,0,0.7867149710655212,1.3135157823562622,17.07196807861328,0.7867139577865601,1.0,0.18091600809798858,0,0,0,0.0,filtered,1.2538515232533905e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18091600809798858,0.003061974421143532
174,8.75,-0.04887886651256594,0.11341945081949234,0.08594479411840439,0.31496647000312805,0.11341946572065353,0.35,3,0,0,0,0.7967991828918457,1.5549684762954712,12.85159683227539,0.7967984676361084,1.0,0.18790012597083228,0,0,0,0.0,filtered,9.186526916134723e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18790012597083228,0.0030322708189487457
175,8.8,-0.04557420066803627,0.10794791579246521,0.08172415941953659,0.32182577252388,0.107947938144207,0.35,3,0,0,0,0.8062267303466797,1.5492998361587524,14.819487571716309,0.8062260746955872,1.0,0.19496649270233174,0,0,0,0.0,filtered,8.380651318629309e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19496649270233174,0.012351821176707745
176,8.85,-0.039833866948339694,0.10306835174560547,0.0775253027677536,0.3282923698425293,0.10306834429502487,0.35,3,0,0,0,0.8133444786071777,1.8016376495361328,14.358049392700195,0.8133444786071777,1.0,0.20182579961341468,0,0,0,0.0,passthrough,4.898283371747184e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20182579961341468,0.002416122704744339
177,8.9,-0.04344330504097691,0.09845997393131256,0.07384219765663147,0.33473706245422363,0.09845999628305435,0.35,3,0,0,0,0.8190072178840637,1.9336048364639282,12.378633499145508,0.8190072178840637,1.0,0.20829238363168417,0,0,0,0.0,passthrough,7.11587421505315e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20829238363168417,0.002804148942232132
178,8.950000000000001,-0.06388055467558404,0.09353398531675339,0.07160986959934235,0.3420316278934479,0.09353397786617279,0.35,3,0,0,0,0.8198091387748718,1.6508408784866333,15.560383796691895,0.8198076486587524,1.0,0.2147370959424894,0,0,0,0.0,filtered,1.577884938738111e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2147370959424894,0.007226933725178242
179,9.0,-0.12640468228984567,0.08698783069849014,0.0731714591383934,0.3524668514728546,0.08698784559965134,0.35,3,0,0,0,0.8052030801773071,2.4497244358062744,42.64067077636719,0.805202066898346,1.0,0.22203161341816707,0,0,0,0.0,filtered,1.1661049265240775e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22203161341816707,0.0023549236357212067
180,9.05,-0.13752546275396627,0.08035290986299515,0.0756838470697403,0.3640595078468323,0.08035290241241455,0.35,3,0,0,0,0.782435417175293,2.221442699432373,45.376129150390625,0.7849955558776855,1.0,0.2324668872615806,0,0,0,0.0,filtered,0.02678105188436637,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.583639986136979e-08,valid,0.2324668872615806,0.0024081654846668243
181,9.1,-0.11416858184404824,0.07458345592021942,0.07720502465963364,0.3751390278339386,0.07458345592021942,0.35,3,0,0,0,0.7704289555549622,1.681361436843872,24.955032348632812,0.7726558446884155,1.0,0.24405951609104432,0,0,0,0.0,filtered,0.027140532539179522,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.9106178854073654e-08,valid,0.24405951609104432,0.015375977382063866
182,9.15,-0.09068309798681498,0.06967474520206451,0.07769904285669327,0.3854445815086365,0.06967476010322571,0.35,3,0,0,0,0.7654564380645752,0.6460860371589661,34.486473083496094,0.7654564380645752,1.0,0.25513904436966073,0,0,0,0.0,passthrough,8.530988844196366e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25513904436966073,0.011462392285466194
183,9.200000000000001,-0.07349272277465581,0.06547973304986954,0.07746478170156479,0.39501261711120605,0.06547971069812775,0.35,3,0,0,0,0.7707161903381348,1.5103168487548828,26.672279357910156,0.7707161903381348,1.0,0.2654446031880946,0,0,0,0.0,passthrough,6.480148212850953e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2654446031880946,0.003168831579387188
184,9.25,-0.09303116156885255,0.06127209961414337,0.0785219818353653,0.4054427146911621,0.06127209961414337,0.35,3,0,0,0,0.7868024110794067,1.9951345920562744,28.365398406982422,0.7868012189865112,1.0,0.2750125816396426,0,0,0,0.0,filtered,1.3104950891426256e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2750125816396426,0.0027455920353531837
185,9.3,-0.1276562146626573,0.05682540684938431,0.08169252425432205,0.41754937171936035,0.05682539939880371,0.35,3,0,0,0,0.8052705526351929,2.0339794158935547,30.203893661499023,0.8054917454719543,1.0,0.2854427079054034,0,0,0,0.0,filtered,0.004391471067784321,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.1627638574207566e-08,valid,0.2854427079054034,0.002424989826977253
186,9.35,-0.13127222164856933,0.05274207517504692,0.08522433042526245,0.42985695600509644,0.05274207890033722,0.35,3,0,0,0,0.8127864003181458,2.076685905456543,29.184635162353516,0.813772439956665,1.0,0.297549368906844,0,0,0,0.0,filtered,0.019524230539103484,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.373734634870787e-08,valid,0.297549368906844,0.0024050334468483925
187,9.4,-0.1302596789723781,0.04907166212797165,0.08884569257497787,0.4421122074127197,0.04907168075442314,0.35,3,0,0,0,0.8184192180633545,1.4709994792938232,14.728850364685059,0.8184192180633545,1.0,0.30985694373702466,0,0,0,0.0,passthrough,8.035297227565611e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30985694373702466,0.002377856522798538
188,9.450000000000001,-0.10945830419296271,0.046032894402742386,0.0914313793182373,0.45330047607421875,0.046032894402742386,0.35,3,0,0,0,0.8264532685279846,1.2792737483978271,23.870615005493164,0.8264526724815369,1.0,0.32211226508143637,0,0,0,0.0,filtered,7.242610104257315e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32211226508143637,0.0023629050701856613
189,9.5,-0.11210527295733641,0.04326160252094269,0.09426174312829971,0.4645015597343445,0.04326159879565239,0.35,3,0,0,0,0.8398501873016357,1.125030755996704,20.28321647644043,0.8398501873016357,1.0,0.33330046679867115,0,0,0,0.0,passthrough,6.3508750788476125e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33330046679867115,0.01912053022533655
190,9.55,-0.25168225344746287,0.17076626420021057,0.09769368916749954,0.46603721380233765,0.16454364359378815,0.35,3,0,0,0,0.853178858757019,0.7269576191902161,13.13644027709961,0.853178858757019,1.0,0.34450154839824215,0,0,0,0.0,passthrough,5.977657354748086e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34450154839824215,0.002344454638659954
191,9.600000000000001,-0.27173954456088356,0.1500587910413742,0.10307631641626358,0.45868486166000366,0.1431662142276764,0.35,3,0,0,0,0.8591585159301758,5.953157901763916,125.03231048583984,0.8704013824462891,1.0,0.31087471820486084,0,0,0,0.0,filtered,0.262921934407257,0,1,12,workspace_x_upper|joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31087471820486084,0.0024090753868222237
192,9.65,-0.25944603102992236,0.14059314131736755,0.1082257330417633,0.45235776901245117,0.13302558660507202,0.35,3,0,0,0,0.9387502074241638,5.232371807098389,41.163002014160156,0.9923060536384583,1.0,0.30332076901839944,0,0,0,0.0,filtered,0.2947532192134612,0,1,12,workspace_x_upper|joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30332076901839944,0.0024311337620019913
193,9.700000000000001,-0.2709650742450574,0.13251736760139465,0.11434439569711685,0.4468608498573303,0.12427237629890442,0.35,3,0,0,0,1.0323553085327148,4.650266170501709,24.70445442199707,1.0864888429641724,1.0,0.29677569744561916,0,0,0,0.0,filtered,0.2586715619389745,0,1,12,workspace_x_upper|joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29677569744561916,0.002483382821083069
194,9.75,-0.31383129708868945,0.12299715727567673,0.12315499037504196,0.4424337148666382,0.1140880435705185,0.35,3,0,0,0,1.1173670291900635,4.369361877441406,35.41890335083008,1.1516743898391724,1.0,0.29105578107075447,0,0,0,0.0,filtered,0.2257481641148662,0,1,12,workspace_x_upper|joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29105578107075447,0.0024079401046037674
195,9.8,-0.3751111528350012,0.11440133303403854,0.13545815646648407,0.439005970954895,0.10709373652935028,0.35,3,0,0,0,1.1337127685546875,5.054706573486328,71.98085021972656,1.1572751998901367,1.0,0.2863959264231898,0,0,0,0.0,filtered,0.2111145818923627,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.0166479179340993e-08,valid,0.2863959264231898,0.003224369138479233
196,9.850000000000001,-0.4314118757814942,0.11022186279296875,0.1507284939289093,0.43654191493988037,0.10857630521059036,0.35,3,0,0,0,1.157060146331787,2.9762072563171387,74.34329986572266,1.1760553121566772,1.0,0.2827226890417599,0,0,0,0.0,filtered,0.19048045883924763,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.3857654326127067e-08,valid,0.2827226890417599,0.0023904554545879364
197,9.9,-0.4730681188451487,0.11195994913578033,0.1675957888364792,0.4345529079437256,0.11014091223478317,0.35,3,0,0,0,1.1385411024093628,3.633406639099121,36.41041564941406,1.1583504676818848,1.0,0.2799955646411635,0,0,0,0.0,filtered,0.1750884862637283,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2799955646411635,0.008161451667547226
198,9.950000000000001,-0.4471187165926853,0.11542356014251709,0.18230101466178894,0.4312480092048645,0.11179239302873611,0.35,3,0,0,0,1.0887998342514038,2.310349941253662,57.13165283203125,1.1247869729995728,1.0,0.27774052040796116,0,0,0,0.0,filtered,0.1412210876922453,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27774052040796116,0.007147476077079773
199,10.0,-0.39898159622245155,0.1414593756198883,0.1924462616443634,0.42544740438461304,0.12906645238399506,0.35,3,0,0,0,1.0430936813354492,2.892486095428467,25.664749145507812,1.074378252029419,1.0,0.27423492929711735,0,0,0,0.0,filtered,0.11887392277885034,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27423492929711735,0.002889329567551613
200,10.05,-0.34405207873699994,0.17338237166404724,0.19751328229904175,0.41677767038345337,0.15984882414340973,0.35,3,0,0,0,0.997808039188385,3.7951836585998535,32.01149368286133,1.0342233180999756,1.0,0.2683492886241543,0,0,0,0.0,filtered,0.12698729004739476,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2683492886241543,0.0029322151094675064
201,10.100000000000001,-0.3211525067290907,0.19427762925624847,0.2000223994255066,0.40655672550201416,0.17939850687980652,0.35,3,0,0,0,0.9399892687797546,4.114424228668213,52.07156753540039,0.9860711693763733,1.0,0.2597235508735868,0,0,0,0.0,filtered,0.1463361056334878,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2597235508735868,0.003354358486831188
202,10.15,-0.3170055080634853,0.2128954827785492,0.201290562748909,0.3957538604736328,0.19487811625003815,0.35,3,0,0,0,0.9350312948226929,1.5725908279418945,58.00367736816406,0.965728759765625,1.0,0.2496182433842496,0,0,0,0.0,filtered,0.12157436383626848,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2496182433842496,0.0024075275287032127
203,10.200000000000001,-0.33129006845857994,0.20831412076950073,0.2034948170185089,0.38584327697753906,0.1895991861820221,0.35,3,0,0,0,0.9570227265357971,2.188811779022217,69.4953842163086,0.9765917062759399,1.0,0.2389722242365253,0,0,0,0.0,filtered,0.09584360537524624,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2389722242365253,0.0035522421821951866
