step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
65,3.3000000000000003,-4.203519952819184,3.800797939300537,0.41425734758377075,0.11500608921051025,0.8007979393005371,0.35,5,1,0,0,0.207624614238739,1.0014687776565552,5.507005214691162,0.3500000238418579,0.0,-0.021612469339376078,1,1,0,0.3500000238418579,filtered,0.1520016575497306,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,5.077764303473842e-08,valid,-0.021612469339376078,0.0023826835677027702
66,3.35,-4.195313610245313,3.800731897354126,0.4168664216995239,0.11433549225330353,0.800731897354126,0.35,5,1,0,0,0.17291675508022308,0.7946805953979492,4.2256951332092285,0.3499999940395355,0.0,-0.01952542288166423,1,1,0,0.3499999940395355,filtered,0.1867868398925686,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,7.125203475844e-08,valid,-0.01952542288166423,0.00238120649009943
67,3.4000000000000004,-4.186815883555266,3.8000255823135376,0.4188588857650757,0.11381010711193085,0.8000255823135376,0.35,5,1,0,0,0.14646010100841522,0.6357333660125732,4.281167984008789,0.3499999940395355,0.0,-0.017425841075427828,1,1,0,0.3499999940395355,filtered,0.21741989211125026,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.431829004642896e-08,valid,-0.017425841075427828,0.0023076413199305534
68,3.45,-4.1778826924539,3.800000011920929,0.4202287197113037,0.11354969441890717,0.800000011920929,0.35,5,1,0,0,0.12832529842853546,0.6427733302116394,6.98116397857666,0.3499999940395355,0.0,-0.015192971287366214,1,1,0,0.3499999940395355,filtered,0.24149685255760753,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7329431216168736e-08,valid,-0.015192971287366214,0.00364840030670166
69,3.5,-4.170057589572462,3.800000011920929,0.4210844039916992,0.11375954747200012,0.800000011920929,0.35,5,1,0,0,0.11909649521112442,0.5577636957168579,1.9826970100402832,0.3499999940395355,0.0,-0.012635850022348821,1,1,0,0.3499999940395355,filtered,0.25954500126245605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4406429923770094e-08,valid,-0.012635850022348821,0.020016731694340706
70,3.5500000000000003,-4.163613889119097,3.800000011920929,0.4215400516986847,0.11461713910102844,0.800000011920929,0.35,5,1,0,0,0.11610894650220871,0.44931167364120483,2.1735310554504395,0.3499999940395355,0.0,-0.00957817015628118,1,1,0,0.3499999940395355,filtered,0.2731413769330013,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.003269289843848e-08,valid,-0.00957817015628118,0.0024877358227968216
71,3.6,-4.15941787098056,3.800000011920929,0.421744167804718,0.11621399223804474,0.800000011920929,0.35,5,1,0,0,0.1120268851518631,0.2735506594181061,5.421533107757568,0.3499999940395355,0.0,-0.006569768936520087,1,1,0,0.3499999940395355,filtered,0.2850990334390941,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.531926190570745e-08,valid,-0.006569768936520087,0.0027925437316298485
72,3.6500000000000004,-4.155847476645121,3.800000011920929,0.4217495620250702,0.11860090494155884,0.800000011920929,0.35,5,1,0,0,0.11009321361780167,0.22321785986423492,1.012560248374939,0.3499999940395355,0.0,-0.003914100563263356,1,1,0,0.3499999940395355,filtered,0.29453718448912986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1343876999028195e-08,valid,-0.003914100563263356,0.010782385244965553
73,3.7,-0.8592567290436006,0.507216215133667,0.42156103253364563,0.12186723947525024,0.5072161555290222,0.35,5,0,0,0,0.11336837708950043,0.2576131522655487,3.0349888801574707,0.3499999940395355,0.0,-0.0013990904782487101,1,1,0,0.3499999940395355,filtered,0.3006905629773531,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.83991753220847e-08,valid,-0.0013990904782487101,0.002292560413479805
74,3.75,-0.8381731798361813,0.49003663659095764,0.4211900532245636,0.12612980604171753,0.49003663659095764,0.35,5,0,0,0,0.12193989008665085,0.34711581468582153,2.628411293029785,0.3500000238418579,0.02334038152522165,0.001867230522017732,1,1,0,0.3500000238418579,filtered,0.3035751147749801,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.510071757729938e-08,valid,0.001867230522017732,0.002320844680070877
75,3.8000000000000003,-0.8143350135303308,0.46947237849235535,0.4206845760345459,0.13143964111804962,0.46947240829467773,0.35,5,0,0,0,0.13150857388973236,0.3193654716014862,0.5850176215171814,0.3499999940395355,0.07662259419934682,0.0061298075359477455,1,1,0,0.3499999940395355,filtered,0.30471309981011857,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0147766297283773e-08,valid,0.0061298075359477455,0.00240255706012249
76,3.85,-0.7881544583562988,0.4459441900253296,0.420087605714798,0.13781774044036865,0.44594424962997437,0.35,5,0,0,0,0.14131008088588715,0.29225221276283264,0.5490750074386597,0.3500000238418579,0.14299542814875874,0.011439634251900699,1,1,0,0.3500000238418579,filtered,0.30452014766439695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4384131399809994e-08,valid,0.011439634251900699,0.0027419067919254303
77,3.9000000000000004,-0.7601933573592596,0.4200337827205658,0.419437438249588,0.14525757730007172,0.42003384232521057,0.35,5,0,0,0,0.1508502960205078,0.26570284366607666,0.5323112607002258,0.3499999940395355,0.22272174636024655,0.017817739708819724,1,1,0,0.3499999940395355,filtered,0.3033568544089002,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.859068275798098e-08,valid,0.017817739708819724,0.0022410787642002106
78,3.95,-0.7496873068483547,0.3990330100059509,0.41931915283203125,0.15164558589458466,0.3990330398082733,0.35,5,0,0,0,0.14450782537460327,3.3560848236083984,70.11642456054688,0.14780277013778687,0.31571984301794304,0.025257587441435442,0,1,1,0.0,filtered,0.022600324870510845,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1993518530747926e-09,valid,0.025257587441435442,0.008911509066820145
79,4.0,-0.7307239737773399,0.37934982776641846,0.4192928373813629,0.15795819461345673,0.37934982776641846,0.35,5,0,0,0,0.20463714003562927,1.5325050354003906,38.97123336791992,0.20871064066886902,0.3955697403193018,0.031645579225544146,0,1,1,0.0,filtered,0.03382218585657598,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4081121034806299e-09,valid,0.031645579225544146,0.002366076223552227
80,4.05,-0.7104445419134233,0.3599470257759094,0.4192299246788025,0.16452385485172272,0.35994699597358704,0.35,5,0,0,0,0.25654637813568115,1.1067306995391846,12.505670547485352,0.2583312392234802,0.47447740956827156,0.037958192765461723,0,1,1,0.0,filtered,0.02460856654283833,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0336711660230424e-09,valid,0.037958192765461723,0.0029317717999219894
81,4.1000000000000005,-0.6905186489908255,0.3410707116127014,0.4191179573535919,0.17127574980258942,0.3410707116127014,0.35,5,0,0,0,0.31147727370262146,1.1984360218048096,4.704837799072266,0.3115968704223633,0.5565481060544084,0.044523848484352674,0,1,1,0.0,filtered,0.004938857062119153,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.812442583340906e-07,valid,0.044523848484352674,0.0024121133610606194
82,4.15,-0.6573724520020853,0.3248492479324341,0.4181525409221649,0.1773979216814041,0.32484927773475647,0.35,5,0,0,0,0.3681473135948181,1.4057199954986572,13.96156120300293,0.3681473135948181,0.640946897084169,0.05127575176673352,0,1,1,0.0,passthrough,8.425431533878097e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05127575176673352,0.002509132958948612
83,4.2,-0.623520746472031,0.3117107152938843,0.4162154495716095,0.18259622156620026,0.3117107152938843,0.35,5,0,0,0,0.43105053901672363,1.4390085935592651,5.883883476257324,0.43105053901672363,0.7174739621990441,0.05739791697592353,0,1,1,0.0,passthrough,9.613419708364938e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05739791697592353,0.002629409544169903
84,4.25,-0.5918927576604263,0.29984891414642334,0.4134414494037628,0.18749098479747772,0.2998489439487457,0.35,5,0,0,0,0.4735468327999115,1.0401074886322021,12.862812042236328,0.48014795780181885,0.7824527248136322,0.06259621798509057,0,1,1,0.0,filtered,0.0278066011687107,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.514356866797131e-08,valid,0.06259621798509057,0.003414599224925041
85,4.3,-0.5590028347581331,0.2878473401069641,0.4098351299762726,0.19265536963939667,0.2878473699092865,0.35,5,0,0,0,0.4853373169898987,1.1814262866973877,20.249631881713867,0.5002578496932983,0.8436373507198238,0.06749098805758591,0,1,1,0.0,filtered,0.0656784689927965,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.204982966831698e-08,valid,0.06749098805758591,0.0022804448381066322
86,4.3500000000000005,-0.5161234784864803,0.2767644226551056,0.4049018621444702,0.19763030111789703,0.2767644226551056,0.35,5,0,0,0,0.5176449418067932,1.6335264444351196,14.050690650939941,0.531230092048645,0.9081920627101225,0.0726553650168098,0,1,1,0.0,filtered,0.07194435146009097,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.174842106884906e-08,valid,0.0726553650168098,0.0031286487355828285
87,4.4,-0.4665360690987286,0.2668960690498352,0.39833787083625793,0.20224054157733917,0.2668960988521576,0.35,5,0,0,0,0.5860803127288818,2.111219882965088,12.200896263122559,0.5955033302307129,0.9703787466551927,0.07763029973241542,0,1,1,0.0,filtered,0.06656007066090507,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.390336408119591e-08,valid,0.07763029973241542,0.002397148869931698
88,4.45,-0.4173269739460477,0.2580257058143616,0.39024817943573,0.20654137432575226,0.2580257058143616,0.35,5,0,0,0,0.6586682200431824,1.812264323234558,8.020975112915039,0.6604838967323303,1.0,0.08224054468265696,0,1,1,0.0,filtered,0.02306253600730223,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.5593766463799517e-08,valid,0.08224054468265696,0.0026341555640101433
89,4.5,-0.37505242465065747,0.24704287946224213,0.38120126724243164,0.21208925545215607,0.2470429241657257,0.35,5,0,0,0,0.6967630982398987,1.5005078315734863,20.454639434814453,0.6967628598213196,1.0,0.08654136302511878,0,1,1,0.0,filtered,3.533755103984995e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08654136302511878,0.002626374363899231
90,4.55,-0.32396725335324417,0.23362712562084198,0.3709189295768738,0.21923379600048065,0.23362712562084198,0.35,5,0,0,0,0.7306665182113647,1.6140046119689941,13.319279670715332,0.7306663393974304,1.0,0.09208926347613972,0,1,1,0.0,filtered,2.834499703996213e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09208926347613972,0.003040129318833351
91,4.6000000000000005,-0.272465710915783,0.22042807936668396,0.3594399392604828,0.22670413553714752,0.22042809426784515,0.35,5,0,0,0,0.7952574491500854,1.6288565397262573,28.642274856567383,0.7952571511268616,1.0,0.09923379271206634,0,1,1,0.0,filtered,3.71174983077358e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09923379271206634,0.002350747585296631
92,4.65,-0.2107167603245378,0.20814619958400726,0.34624773263931274,0.2340995818376541,0.20814622938632965,0.35,5,0,0,0,0.8616044521331787,1.5977959632873535,16.100019454956055,0.8616039752960205,1.0,0.10670413155257058,0,1,1,0.0,filtered,6.396816740340402e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10670413155257058,0.02010176796466112
93,4.7,-0.4829695872293508,0.5334657430648804,0.33123621344566345,0.22556622326374054,0.48141247034072876,0.35,5,0,0,0,0.9130938053131104,1.6623220443725586,17.099763870239258,0.9130932092666626,1.0,0.11409959327697144,0,1,1,0.0,filtered,8.733163465102162e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11409959327697144,0.002532055601477623
94,4.75,-0.5596683751864251,0.5035313963890076,0.3223397135734558,0.21657104790210724,0.4484514594078064,0.35,5,0,0,0,0.5567678213119507,9.202279090881348,203.80294799804688,0.3744540512561798,0.9837588028612239,0.07870070422889791,0,1,1,0.0,filtered,0.2908896810551558,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07870070422889791,0.0024745361879467964
95,4.800000000000001,-0.5647989250282257,0.3943021595478058,0.32015183568000793,0.21261872351169586,0.33990129828453064,0.35,5,0,0,0,0.4197518527507782,6.988685131072998,67.17530822753906,0.4212825894355774,0.8768272890979686,0.07014618312783749,0,1,1,0.0,filtered,0.1007285566289896,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07014618312783749,0.013327902182936668
96,4.8500000000000005,-0.5241267116920619,0.2919040024280548,0.3215097188949585,0.21486185491085052,0.2417415827512741,0.35,5,0,0,0,0.45909538865089417,3.230809211730957,123.14378356933594,0.45909538865089417,0.8406235679810948,0.06724988543848759,0,1,1,0.0,passthrough,7.954526898073926e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06724988543848759,0.00266818143427372
97,4.9,-0.5894105731646425,0.2730005085468292,0.3270965814590454,0.22166691720485687,0.2292376011610031,0.35,5,0,0,0,0.49360328912734985,4.315311431884766,88.52508544921875,0.49360328912734985,0.8860598348813794,0.07088478679051036,0,1,1,0.0,passthrough,7.241642440453043e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07088478679051036,0.005209513008594513
98,4.95,-0.6705695448017077,0.24304018914699554,0.33806321024894714,0.23453114926815033,0.20745262503623962,0.35,5,0,0,0,0.6036009788513184,3.9453377723693848,110.41791534423828,0.6413217186927795,0.9920983810070539,0.07936787048056432,0,1,1,0.0,filtered,0.04498601618084217,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7482440495264484e-09,valid,0.07936787048056432,0.0049414485692977905
99,5.0,-0.6729736484265777,0.22056253254413605,0.3495478630065918,0.24507229030132294,0.19126290082931519,0.35,5,0,0,0,0.5541324615478516,3.633110284805298,88.2266845703125,0.7390527129173279,1.0,0.09417672844364733,0,1,1,0.0,filtered,0.22822539713893827,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.02356153950123e-09,valid,0.09417672844364733,0.004095691256225109
100,5.050000000000001,-0.6659864682166694,0.20363064110279083,0.36074402928352356,0.25350746512413025,0.1792939156293869,0.35,5,0,0,0,0.47726666927337646,2.350159168243408,85.63968658447266,0.6459009051322937,1.0,0.10662565685824577,0,1,1,0.0,filtered,0.2144548150103005,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.580441108683388e-09,valid,0.10662565685824577,0.002893221564590931
101,5.1000000000000005,-0.6540393385569883,0.19044458866119385,0.37115201354026794,0.26039981842041016,0.17011980712413788,0.35,5,0,0,0,0.43057239055633545,2.726534366607666,29.388324737548828,0.570701539516449,1.0,0.11693743913451621,0,1,1,0.0,filtered,0.1898278162799433,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,9.452505025930868e-08,valid,0.11693743913451621,0.0024064164608716965
102,5.15,-0.6214667067588482,0.18088078498840332,0.37960541248321533,0.2654303014278412,0.1637488752603531,0.35,5,0,0,0,0.40654850006103516,1.497339129447937,64.54613494873047,0.5602920055389404,1.0,0.12563050048381919,0,1,1,0.0,filtered,0.2100514083550003,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.298960993269873e-08,valid,0.12563050048381919,0.010506661608815193
103,5.2,-0.5945706480697845,0.17408110201358795,0.38636207580566406,0.2687731385231018,0.15966060757637024,0.35,5,0,0,0,0.429288774728775,1.7840936183929443,17.426368713378906,0.5472705364227295,1.0,0.13235443447996642,0,1,1,0.0,filtered,0.1927240868026572,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13235443447996642,0.0032758228480815887
104,5.25,-0.5718520314924366,0.16936132311820984,0.39164671301841736,0.27064377069473267,0.1574220508337021,0.35,5,0,0,0,0.4797489643096924,2.435041904449463,28.797534942626953,0.534980833530426,1.0,0.13737508392178133,0,1,1,0.0,filtered,0.12441133270805065,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13737508392178133,0.0030414341017603874
105,5.300000000000001,-0.5509563984868567,0.16603527963161469,0.39561304450035095,0.27146029472351074,0.15645581483840942,0.35,5,0,0,0,0.5316335558891296,2.253420114517212,14.144905090332031,0.5480330586433411,1.0,0.14098778688473101,0,1,1,0.0,filtered,0.06034056661670429,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.574862125909632e-09,valid,0.14098778688473101,0.0031259115785360336
106,5.3500000000000005,-0.5087918140724662,0.16627459228038788,0.3970855474472046,0.27084699273109436,0.15879495441913605,0.35,5,0,0,0,0.5589520931243896,2.5657448768615723,33.330535888671875,0.5693100094795227,1.0,0.1436006262038655,0,1,1,0.0,filtered,0.049343606931643025,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7272970687386433e-10,valid,0.1436006262038655,0.0023196162655949593
107,5.4,-0.4796036433030077,0.1723191738128662,0.39665642380714417,0.26918917894363403,0.16683514416217804,0.35,5,0,0,0,0.5820000767707825,1.8331882953643799,20.53737449645996,0.5858772397041321,1.0,0.14469738483831368,0,1,1,0.0,filtered,0.025681165527121935,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1976315078543465e-10,valid,0.14469738483831368,0.00967396516352892
108,5.45,-0.4704601443945296,0.1723722666501999,0.3958030939102173,0.2675020694732666,0.16896644234657288,0.35,5,0,0,0,0.5899010896682739,1.1297680139541626,29.913476943969727,0.5915185809135437,1.0,0.14471087721786413,0,1,1,0.0,filtered,0.014138504454234303,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.087090864912657e-07,valid,0.14471087721786413,0.0030437614768743515
109,5.5,-0.4639297542520962,0.17203289270401,0.3946990668773651,0.26590943336486816,0.17022386193275452,0.35,5,0,0,0,0.5824709534645081,1.395139217376709,14.084468841552734,0.5824709534645081,1.0,0.14473988953040262,0,1,1,0.0,filtered,1.1450145803266983e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14473988953040262,0.012727394700050354
110,5.550000000000001,-0.4571838366343696,0.18234911561012268,0.39280977845191956,0.2638193368911743,0.17773963510990143,0.35,5,0,0,0,0.560619592666626,1.5584241151809692,14.393012046813965,0.560619592666626,1.0,0.14475232749087802,0,1,1,0.0,filtered,7.408011442541331e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14475232749087802,0.0024023139849305153
111,5.6000000000000005,-0.44532325276048146,0.1964045614004135,0.38974228501319885,0.260518342256546,0.1964045763015747,0.35,5,0,0,0,0.53890061378479,1.8315999507904053,14.990623474121094,0.53890061378479,1.0,0.1436186873151749,0,1,1,0.0,passthrough,7.6771993323209e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1436186873151749,0.003641444258391857
112,5.65,-0.4457494474029841,0.18869531154632568,0.38732728362083435,0.25793224573135376,0.185316264629364,0.35,5,0,0,0,0.49889108538627625,2.1893186569213867,37.8040885925293,0.49889108538627625,1.0,0.14051837188231114,0,1,1,0.0,passthrough,8.098192205671458e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14051837188231114,0.0031323228031396866
113,5.7,-0.4415951721052551,0.234662264585495,0.3825435936450958,0.2536865472793579,0.2346622794866562,0.35,5,0,0,0,0.5071341395378113,1.8976960182189941,58.769046783447266,0.5071341395378113,1.0,0.1379322740164285,0,1,1,0.0,passthrough,7.760089908495805e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1379322740164285,0.002807370387017727
114,5.75,-0.4497244727846009,0.1794120818376541,0.3813357353210449,0.2536020874977112,0.17916437983512878,0.35,5,0,0,0,0.4209100902080536,3.4927849769592285,96.02137756347656,0.45564061403274536,1.0,0.13368657313007198,0,1,1,0.0,filtered,0.07293937150183412,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.337851022111042e-08,valid,0.13368657313007198,0.013128443621098995
115,5.800000000000001,-0.39669434426174577,0.21104460954666138,0.375842809677124,0.25086089968681335,0.20911294221878052,0.35,5,0,0,0,0.48859888315200806,4.47968864440918,149.03628540039062,0.49683094024658203,1.0,0.1336021010577924,0,1,1,0.0,filtered,0.02690805482581227,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.649792539890285e-08,valid,0.1336021010577924,0.01508398074656725
116,5.8500000000000005,-0.39642048052968737,0.194454625248909,0.37169721722602844,0.2503302991390228,0.1881239414215088,0.35,5,0,0,0,0.4569089114665985,1.6397463083267212,113.88057708740234,0.4994080066680908,1.0,0.13086088962217707,0,1,1,0.0,filtered,0.11957686470589969,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.2800668446055763e-07,valid,0.13086088962217707,0.002576814964413643
117,5.9,-0.3979921900611033,0.199519544839859,0.367685467004776,0.25128689408302307,0.1930626630783081,0.35,5,0,0,0,0.5057260990142822,1.728999376296997,51.3044548034668,0.5398035049438477,1.0,0.13033033476905848,0,1,1,0.0,filtered,0.12014380109211352,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.1564606695185775e-07,valid,0.13033033476905848,0.0030363062396645546
118,5.95,-0.3960848155979738,0.205888032913208,0.3635556697845459,0.25331947207450867,0.19936776161193848,0.35,5,0,0,0,0.5445407629013062,1.369972825050354,17.05007553100586,0.5688214302062988,1.0,0.13128690206503707,0,1,1,0.0,filtered,0.10834519003369546,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.468522155914316e-08,valid,0.13128690206503707,0.002401796169579029
119,6.0,-0.41054062609920955,0.20535561442375183,0.3605026304721832,0.25744548439979553,0.1988762766122818,0.35,5,0,0,0,0.5667452216148376,1.4677402973175049,20.43940544128418,0.5934000015258789,1.0,0.13331949175320335,0,1,1,0.0,filtered,0.12820591678887006,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.538328751140801e-08,valid,0.13331949175320335,0.0026156920939683914
120,6.050000000000001,-0.4192899409042832,0.20482206344604492,0.3581589460372925,0.263057142496109,0.1984984427690506,0.35,5,0,0,0,0.5890154242515564,0.9926532506942749,17.720869064331055,0.6118912696838379,1.0,0.13744548310735472,0,1,1,0.0,filtered,0.1266193830257381,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.511060253096892e-08,valid,0.13744548310735472,0.005227221176028252
121,6.1000000000000005,-0.41933084765177864,0.20470350980758667,0.3559999167919159,0.26937344670295715,0.19865791499614716,0.35,5,0,0,0,0.5984123349189758,0.42406073212623596,12.211946487426758,0.6190922260284424,1.0,0.14305715817935122,0,1,1,0.0,filtered,0.12659410923075837,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.992077734678138e-08,valid,0.14305715817935122,0.011265639215707779
122,6.15,-0.42093005056570015,0.20144560933113098,0.3542490303516388,0.27648571133613586,0.1958189606666565,0.35,5,0,0,0,0.5974238514900208,0.3955521285533905,9.100921630859375,0.6203943490982056,1.0,0.14937345819665593,0,1,1,0.0,filtered,0.14076307631937018,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.313902253448413e-08,valid,0.14937345819665593,0.00496419332921505
123,6.2,-0.4186735061067156,0.19835732877254486,0.35266876220703125,0.28407949209213257,0.19329455494880676,0.35,5,0,0,0,0.5950162410736084,0.3239176571369171,3.5498697757720947,0.6179168820381165,1.0,0.156485719478609,0,1,1,0.0,filtered,0.1450026173105099,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.171570118654936e-08,valid,0.156485719478609,0.010589056648314
124,6.25,-0.4099140450275243,0.19766511023044586,0.35078710317611694,0.29169461131095886,0.19330927729606628,0.35,5,0,0,0,0.5965935587882996,0.3951435685157776,5.6213483810424805,0.6179529428482056,1.0,0.1640795021616499,0,1,1,0.0,filtered,0.1434078866315908,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.829479218603164e-08,valid,0.1640795021616499,0.0026524970307946205
125,6.300000000000001,-0.3995896927174954,0.19635038077831268,0.34857678413391113,0.2910458445549011,0.19284988939762115,0.35,3,0,0,0,0.6022874116897583,0.36750271916389465,4.640902996063232,0.6235480904579163,1.0,0.17169460706616124,0,1,1,0.0,filtered,0.14697492715009589,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.672613851900101e-08,valid,0.17169460706616124,0.0024003051221370697
126,6.3500000000000005,-0.38904464092597213,0.19218257069587708,0.3461954593658447,0.2892715036869049,0.1896902471780777,0.35,3,0,0,0,0.6069707870483398,0.48294806480407715,5.250916004180908,0.6325128078460693,1.0,0.17104586575015618,0,1,1,0.0,filtered,0.15940793532785935,0,2,12,workspace_y_upper|workspace_z_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17104586575015618,0.0024911602959036827
127,6.4,-0.3719085101367048,0.18652306497097015,0.34338730573654175,0.287582129240036,0.18517369031906128,0.35,3,0,0,0,0.6093389987945557,1.0125563144683838,11.930922508239746,0.6430345177650452,1.0,0.16927149680463738,0,1,1,0.0,filtered,0.17662520387668026,0,2,12,workspace_y_upper|workspace_z_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16927149680463738,0.0031602997332811356
128,6.45,-0.3526667184971087,0.1819513589143753,0.3400157392024994,0.2859327495098114,0.18150529265403748,0.35,3,0,0,0,0.6318374872207642,1.3496346473693848,9.382858276367188,0.6666396856307983,1.0,0.1675821406483169,0,1,1,0.0,filtered,0.182231821266991,0,2,12,workspace_y_upper|workspace_z_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1675821406483169,0.00289346557110548
129,6.5,-0.3325505965278538,0.17923934757709503,0.3359805941581726,0.2842649519443512,0.17921817302703857,0.35,3,0,0,0,0.6702410578727722,1.333943247795105,7.23831844329834,0.7027203440666199,1.0,0.1659327446882246,0,1,1,0.0,filtered,0.18221674773977103,0,2,12,workspace_y_upper|workspace_z_upper,workspace_y_upper,40,0,0,inaccurate_solution,,7.14982754598803e-09,valid,0.1659327446882246,0.02465482521802187
130,6.550000000000001,-0.31286384998575156,0.17676901817321777,0.33133649826049805,0.28260570764541626,0.17676903307437897,0.35,3,0,0,0,0.7113522291183472,1.0991261005401611,9.276317596435547,0.7403488755226135,1.0,0.1642649385700654,0,1,1,0.0,filtered,0.17877501175036004,0,2,12,workspace_y_upper|workspace_z_upper,workspace_y_upper,40,0,0,inaccurate_solution,,7.226302341234447e-09,valid,0.1642649385700654,0.0052241310477256775
