step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
136,6.8500000000000005,-0.17727147637805046,0.16754426062107086,0.21565604209899902,0.26240813732147217,0.16754427552223206,0.35,4,0,0,0,0.7209634184837341,2.8683559894561768,46.6480827331543,0.7209633588790894,1.0,0.1413997389520637,0,0,0,0.0,filtered,1.1603873202924452e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1413997389520637,0.00281732901930809
137,6.9,-0.15013792964714656,0.16382671892642975,0.20997180044651031,0.2653675675392151,0.16382670402526855,0.35,4,0,0,0,0.7370347380638123,2.1242563724517822,28.461225509643555,0.7370346188545227,1.0,0.14240815505505366,0,0,0,0.0,filtered,1.0703007115894604e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14240815505505366,0.0031052548438310623
138,6.95,-0.13093470050911898,0.1580803543329239,0.20383784174919128,0.27009063959121704,0.1580803543329239,0.35,4,0,0,0,0.7722821235656738,1.2879102230072021,26.90435791015625,0.7726219296455383,1.0,0.1453675580123756,0,0,0,0.0,filtered,0.0006672776818210412,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1453675580123756,0.0028996113687753677
139,7.0,-0.12042514980037923,0.15063193440437317,0.19779326021671295,0.2765031158924103,0.1506318897008896,0.35,4,0,0,0,0.7804092168807983,1.8743942975997925,29.550302505493164,0.802343487739563,1.0,0.15009064317688525,0,0,0,0.0,filtered,0.05073925096797464,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.193749882277828e-08,valid,0.15009064317688525,0.003653348423540592
140,7.050000000000001,-0.11100347167323442,0.14218704402446747,0.19195500016212463,0.284213662147522,0.14218704402446747,0.35,4,0,0,0,0.7903076410293579,1.4548691511154175,11.470925331115723,0.8130268454551697,1.0,0.15650309968197412,0,0,0,0.0,filtered,0.0636228021505209,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.898586368676014e-08,valid,0.15650309968197412,0.009895526804029942
141,7.1000000000000005,-0.10907236737080098,0.1336946040391922,0.18670547008514404,0.29250192642211914,0.1336946189403534,0.35,4,0,0,0,0.7953866124153137,1.2306079864501953,14.759474754333496,0.8115454316139221,1.0,0.16421365639121233,0,0,0,0.0,filtered,0.05595280061739325,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9762365632836065e-08,valid,0.16421365639121233,0.002411026507616043
142,7.15,-0.10577461410021799,0.1254110485315323,0.18192873895168304,0.30117830634117126,0.12541107833385468,0.35,4,0,0,0,0.805433452129364,1.2189908027648926,10.911531448364258,0.8223071694374084,1.0,0.1725019526960772,0,0,0,0.0,filtered,0.06936821950849607,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.0012359861220084e-08,valid,0.1725019526960772,0.0023563504219055176
143,7.2,-0.1053666105336427,0.11768365651369095,0.1777241826057434,0.30987998843193054,0.11768364906311035,0.35,4,0,0,0,0.8196147680282593,1.389957070350647,8.972586631774902,0.8349756002426147,1.0,0.1811783230581378,0,0,0,0.0,filtered,0.07555936247985198,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.784281736585182e-08,valid,0.1811783230581378,0.0024048322811722755
144,7.25,-0.10446601420681417,0.11047633737325668,0.17401909828186035,0.31860727071762085,0.11047635227441788,0.35,4,0,0,0,0.8369628190994263,1.076575756072998,7.653634071350098,0.8469834923744202,1.0,0.18987999166739195,0,0,0,0.0,filtered,0.062427816018669424,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.4213385326220536e-08,valid,0.18987999166739195,0.0027562417089939117
145,7.300000000000001,-0.10089106536093943,0.10557256639003754,0.1705252230167389,0.3249301612377167,0.10557259619235992,0.35,4,0,0,0,0.8548224568367004,0.7109878659248352,9.269880294799805,0.8587080836296082,1.0,0.1986072898862884,0,0,0,0.0,filtered,0.03346818873343195,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.751454952597653e-08,valid,0.1986072898862884,0.002370416186749935
146,7.3500000000000005,-0.09557654191063307,0.10126819461584091,0.16710436344146729,0.3307688236236572,0.10126819461584091,0.35,4,0,0,0,0.8703712821006775,0.6006919741630554,8.880088806152344,0.8703712821006775,1.0,0.20493018697402893,0,0,0,0.0,passthrough,4.604288842709534e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20493018697402893,0.002367972396314144
147,7.4,-0.08489910758477011,0.0963767021894455,0.16349251568317413,0.3377681374549866,0.0963766947388649,0.35,4,0,0,0,0.8816294074058533,0.8721219301223755,10.361041069030762,0.8816294074058533,1.0,0.21076882498666905,0,0,0,0.0,passthrough,5.6590142443613054e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21076882498666905,0.0024382807314395905
148,7.45,-0.0813480312543152,0.09369917958974838,0.1599605530500412,0.3417796492576599,0.09369918704032898,0.35,5,0,0,0,0.8724156022071838,0.7030077576637268,12.390950202941895,0.8724156022071838,1.0,0.21776814111021853,0,0,0,0.0,passthrough,5.582183600809894e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21776814111021853,0.002302139066159725
149,7.5,-0.08923660323162494,0.09247805178165436,0.15703701972961426,0.34365469217300415,0.09247805178165436,0.35,5,0,0,0,0.850311815738678,0.7803850769996643,17.849828720092773,0.850311815738678,1.0,0.22177967797288545,0,0,0,0.0,passthrough,4.9985385265964475e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22177967797288545,0.0030714645981788635
150,7.550000000000001,-0.09659972629921201,0.09101385623216629,0.1546865552663803,0.34594228863716125,0.0910138487815857,0.35,5,0,0,0,0.8391958475112915,0.6194323897361755,8.271875381469727,0.8391958475112915,1.0,0.22365472205420134,0,0,0,0.0,passthrough,4.978177358484249e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22365472205420134,0.009739138185977936
151,7.6000000000000005,-0.09930443162158598,0.08922827988862991,0.15265657007694244,0.34879231452941895,0.08922827243804932,0.35,5,0,0,0,0.8382723331451416,0.2797921895980835,12.550082206726074,0.8382723331451416,1.0,0.22594229592609888,0,0,0,0.0,passthrough,4.982339235017811e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22594229592609888,0.006012480705976486
152,7.65,-0.09897732917921787,0.0870644599199295,0.15078967809677124,0.35233932733535767,0.08706445246934891,0.35,5,0,0,0,0.839680552482605,0.6470769643783569,9.052351951599121,0.839680552482605,1.0,0.2287923040059221,0,0,0,0.0,passthrough,4.966946612750206e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2287923040059221,0.0023678457364439964
153,7.7,-0.0993796703671754,0.08454778045415878,0.14913971722126007,0.35660111904144287,0.08454777300357819,0.35,5,0,0,0,0.8364331722259521,0.6773120760917664,7.193544864654541,0.8364331722259521,1.0,0.23233933719433814,0,0,0,0.0,passthrough,5.223161433146059e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23233933719433814,0.0023992834612727165
154,7.75,-0.10247045288759757,0.08182889968156815,0.14785543084144592,0.36138203740119934,0.08182889968156815,0.35,5,0,0,0,0.8279452323913574,0.602089524269104,7.933088779449463,0.8279452323913574,1.0,0.23660113293785334,0,0,0,0.0,passthrough,5.751410219182193e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23660113293785334,0.0024917395785450935
155,7.800000000000001,-0.10139941238339815,0.07888329774141312,0.14671039581298828,0.36678609251976013,0.07888328284025192,0.35,5,0,0,0,0.8255069851875305,0.8880578279495239,11.91280746459961,0.8255069851875305,1.0,0.24138204293884363,0,0,0,0.0,passthrough,6.2393424672774145e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24138204293884363,0.0024250373244285583
156,7.8500000000000005,-0.09636125794294977,0.0757286474108696,0.1454961597919464,0.3728569447994232,0.075728639960289,0.35,5,0,0,0,0.836077868938446,1.227167010307312,10.953248977661133,0.836077868938446,1.0,0.24678608286040066,0,0,0,0.0,passthrough,6.194117784510617e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24678608286040066,0.0023815128952264786
157,7.9,-0.08814831528490531,0.07238046824932098,0.14405788481235504,0.37965497374534607,0.07238046079874039,0.35,5,0,0,0,0.8570359349250793,1.2306432723999023,7.04437255859375,0.8570359349250793,1.0,0.25285694192919933,0,0,0,0.0,passthrough,6.4397222755247205e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25285694192919933,0.002501639537513256
158,7.95,-0.07989001692189504,0.06891082227230072,0.1424086093902588,0.38713109493255615,0.06891082972288132,0.35,5,0,0,0,0.8816488981246948,1.0282422304153442,9.173629760742188,0.882750928401947,1.0,0.2596549594345664,0,0,0,0.0,filtered,0.015089043609256173,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.540252769389078e-09,valid,0.2596549594345664,0.00243530236184597
159,8.0,-0.07188912208399899,0.06541436910629272,0.14056652784347534,0.39516782760620117,0.06541438400745392,0.35,5,0,0,0,0.9029242396354675,1.0692209005355835,11.819055557250977,0.9055330753326416,1.0,0.2671311038498043,0,0,0,0.0,filtered,0.03678307291264771,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.0824866849993304e-08,valid,0.2671311038498043,0.002415466122329235
160,8.05,-0.06684298647243553,0.062035124748945236,0.13869236409664154,0.40348273515701294,0.062035124748945236,0.35,5,0,0,0,0.9154091477394104,0.8465544581413269,6.736019134521484,0.918067216873169,1.0,0.27516786849942054,0,0,0,0.0,filtered,0.042071077099320064,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.683497463297103e-08,valid,0.27516786849942054,0.002734632231295109
161,8.1,-0.06617093354725512,0.05891770124435425,0.1370067596435547,0.41170042753219604,0.058917708694934845,0.35,5,0,0,0,0.9203104972839355,0.7239342331886292,7.784191608428955,0.9228854775428772,1.0,0.2834827304919433,0,0,0,0.0,filtered,0.04523676066248265,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.012557554972096e-08,valid,0.2834827304919433,0.014508483931422234
162,8.15,-0.06855709287069091,0.056133922189474106,0.1356493979692459,0.41954678297042847,0.05613391846418381,0.35,5,0,0,0,0.9197525382041931,0.7359516024589539,5.433459758758545,0.921779453754425,1.0,0.2917004553973309,0,0,0,0.0,filtered,0.04149488723924067,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.612334880526147e-08,valid,0.2917004553973309,0.017752477899193764
163,8.200000000000001,-0.0719161937817882,0.053680580109357834,0.13464519381523132,0.4269144535064697,0.05368057265877724,0.35,5,0,0,0,0.9170174598693848,0.725479245185852,3.0673916339874268,0.9184008240699768,1.0,0.29954677962902754,0,0,0,0.0,filtered,0.03437048910479413,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.885947256170418e-08,valid,0.29954677962902754,0.003073696978390217
164,8.25,-0.07330689019303925,0.05148033797740936,0.13386479020118713,0.4339302182197571,0.051480334252119064,0.35,5,0,0,0,0.9148797988891602,0.5852620005607605,3.5803728103637695,0.9156403541564941,1.0,0.3069144348806546,0,0,0,0.0,filtered,0.024493294015060948,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.925176340566992e-08,valid,0.3069144348806546,0.0028906045481562614
165,8.3,-0.07192954769166564,0.049443215131759644,0.133143350481987,0.4408131241798401,0.04944322630763054,0.35,5,0,0,0,0.9160144925117493,0.42360299825668335,4.425364017486572,0.9163720607757568,1.0,0.31393023299899175,0,0,0,0.0,filtered,0.015541796632015577,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0904488534357881e-08,valid,0.31393023299899175,0.016934159211814404
166,8.35,-0.06961401506991666,0.04753991961479187,0.1324204057455063,0.44762152433395386,0.04753991216421127,0.35,5,0,0,0,0.9203526377677917,0.40954849123954773,1.7663202285766602,0.9205309152603149,1.0,0.32081314852628756,0,0,0,0.0,filtered,0.010189037332649007,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.178847232474194e-09,valid,0.32081314852628756,0.002391800284385681
167,8.4,-0.067801680646229,0.04577745497226715,0.1317151039838791,0.4542902708053589,0.04577745124697685,0.35,5,0,0,0,0.9251991510391235,0.4681895673274994,1.412986397743225,0.9252961874008179,1.0,0.32762151679871426,0,0,0,0.0,filtered,0.007066148418387369,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.6715520276842106e-09,valid,0.32762151679871426,0.010362929664552212
168,8.450000000000001,-0.06656487358365867,0.04415789991617203,0.13105018436908722,0.46076321601867676,0.044157907366752625,0.35,5,0,0,0,0.9287245869636536,0.5217766761779785,1.7854284048080444,0.9287591576576233,1.0,0.3342902655173566,0,0,0,0.0,filtered,0.0034111582991746578,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.82251917355692e-10,valid,0.3342902655173566,0.0030856048688292503
169,8.5,-0.0655530422179075,0.0426669605076313,0.13042990863323212,0.4670475125312805,0.0426669679582119,0.35,5,0,0,0,0.9284318685531616,0.5207957625389099,2.270240306854248,0.9284318685531616,1.0,0.34076324427072674,0,0,0,0.0,passthrough,5.646235695470904e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34076324427072674,0.002855912782251835
170,8.55,-0.06487891754444838,0.04129961133003235,0.12986436486244202,0.47311538457870483,0.04129960015416145,0.35,5,0,0,0,0.9253481030464172,0.5439445376396179,1.8914875984191895,0.9253481030464172,1.0,0.34704754409427657,0,0,0,0.0,passthrough,5.1484410889094496e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34704754409427657,0.0068597858771681786
171,8.6,-0.06412508115289285,0.04003182426095009,0.12934237718582153,0.4790293574333191,0.04003182426095009,0.35,5,0,0,0,0.9197765588760376,0.5489444136619568,2.531163454055786,0.9197765588760376,1.0,0.35311535261935784,0,0,0,0.0,passthrough,4.659564057017806e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35311535261935784,0.008254077285528183
172,8.65,-0.06282772350161127,0.0388028621673584,0.12883077561855316,0.485054612159729,0.038802869617938995,0.35,5,0,0,0,0.9117944836616516,0.6241158246994019,6.736045837402344,0.9117932915687561,1.0,0.35902936201355834,0,0,0,0.0,filtered,1.522826889894405e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35902936201355834,0.002342597581446171
173,8.700000000000001,-0.05882316303925736,0.03756049647927284,0.12818436324596405,0.4914696216583252,0.037560492753982544,0.35,5,0,0,0,0.9046894907951355,0.596886157989502,5.7095537185668945,0.9046883583068848,1.0,0.365054630108201,0,0,0,0.0,filtered,1.4251801389445714e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.365054630108201,0.0031739380210638046
174,8.75,-0.052980128142181684,0.036315806210041046,0.12730777263641357,0.4982600212097168,0.036315806210041046,0.35,5,0,0,0,0.8975017666816711,0.5330567955970764,6.243764877319336,0.8975006341934204,1.0,0.37146962416736246,0,0,0,0.0,filtered,1.3246362400864365e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37146962416736246,0.003590671345591545
175,8.8,-0.04539502730430236,0.035080377012491226,0.1261124312877655,0.505402684211731,0.03508037328720093,0.35,5,0,0,0,0.889915406703949,0.4701480269432068,7.283692836761475,0.8899143934249878,1.0,0.3782600329170888,0,0,0,0.0,filtered,1.188140820568933e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3782600329170888,0.003025474026799202
176,8.85,-0.039306812173065565,0.033870283514261246,0.12468582391738892,0.5128368139266968,0.033870283514261246,0.35,5,0,0,0,0.8820319771766663,0.4727785289287567,4.779829025268555,0.8820310235023499,1.0,0.3854026820821531,0,0,0,0.0,filtered,1.1506203516707074e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3854026820821531,0.002301095984876156
177,8.9,-0.034395158108791575,0.03270551562309265,0.12309473752975464,0.5204556584358215,0.03270551189780235,0.35,5,0,0,0,0.8734292984008789,0.4956677258014679,2.1022870540618896,0.8734284043312073,1.0,0.39283680421293676,0,0,0,0.0,filtered,1.2455366722723692e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39283680421293676,0.007083366625010967
178,8.950000000000001,-0.02942191742195853,0.03159748390316963,0.12133649736642838,0.5281818509101868,0.03159748390316963,0.35,5,0,0,0,0.866692841053009,0.5259778499603271,2.618469715118408,0.8666919469833374,1.0,0.400455679363554,0,0,0,0.0,filtered,1.4264301557192034e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.400455679363554,0.0029283305630087852
179,9.0,-0.025048402776528752,0.030551861971616745,0.11944427341222763,0.5359594225883484,0.030551861971616745,0.35,5,0,0,0,0.861007809638977,0.4764775037765503,1.618470549583435,0.861007809638977,1.0,0.40818186159843173,0,0,0,0.0,passthrough,4.511724327557085e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40818186159843173,0.002537304535508156
180,9.05,-0.02150288909587776,0.029575327411293983,0.11746162921190262,0.5437085628509521,0.029575327411293983,0.35,5,0,0,0,0.8556058406829834,0.45484739542007446,1.3238871097564697,0.8556058406829834,1.0,0.41595942794694396,0,0,0,0.0,passthrough,4.921174580519197e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41595942794694396,0.002735334448516369
181,9.1,-0.019278331082504645,0.02866256609559059,0.11545812338590622,0.5514340400695801,0.02866256609559059,0.35,5,0,0,0,0.8503766655921936,0.42087221145629883,2.7530055046081543,0.8503766655921936,1.0,0.42370858873610684,0,0,0,0.0,passthrough,5.3199666894712995e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.42370858873610684,0.002396673895418644
182,9.15,-0.01794750824383183,0.0278053879737854,0.11347877234220505,0.5591719150543213,0.02780538611114025,0.35,5,0,0,0,0.8462597727775574,0.39465823769569397,2.848644971847534,0.8462597727775574,1.0,0.43143404373397864,0,0,0,0.0,passthrough,5.6931126493454195e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.43143404373397864,0.002347453497350216
183,9.200000000000001,-0.017045557561732,0.02699243277311325,0.11154302209615707,0.5670023560523987,0.02699243277311325,0.35,5,0,0,0,0.844516932964325,0.3596895933151245,3.2906947135925293,0.844516932964325,1.0,0.4391719189628879,0,0,0,0.0,passthrough,6.031619650247063e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4391719189628879,0.008865870535373688
184,9.25,-0.017146245242158287,0.026217442005872726,0.10970112681388855,0.5749750733375549,0.026217449456453323,0.35,5,0,0,0,0.8468078970909119,0.37741050124168396,4.666535377502441,0.8468078970909119,1.0,0.44700235792788245,0,0,0,0.0,passthrough,5.760614207939415e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.44700235792788245,0.003061787225306034
185,9.3,-0.018155487521889897,0.025476817041635513,0.10799713432788849,0.5831236839294434,0.025476820766925812,0.35,5,0,0,0,0.8533361554145813,0.48757749795913696,4.564174175262451,0.8533361554145813,1.0,0.4549751371646561,0,0,0,0.0,passthrough,5.111723907308467e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4549751371646561,0.002369796857237816
186,9.35,-0.01943317809477394,0.024766072630882263,0.10644020140171051,0.5915008783340454,0.024766072630882263,0.35,5,0,0,0,0.8628013134002686,0.5732816457748413,2.900376319885254,0.862800121307373,1.0,0.46312372906320565,0,0,0,0.0,filtered,1.6014975602011179e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46312372906320565,0.002364599145948887
187,9.4,-0.020256722239126473,0.02407592162489891,0.10500096529722214,0.6002362966537476,0.02407592348754406,0.35,5,0,0,0,0.873603343963623,0.6053516864776611,2.2335238456726074,0.8736022710800171,1.0,0.47150087271665264,0,0,0,0.0,filtered,1.4669867953494862e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47150087271665264,0.0025865789502859116
188,9.450000000000001,-0.021664055428406433,0.023399408906698227,0.10370691865682602,0.6094644069671631,0.023399410769343376,0.35,5,0,0,0,0.8857014179229736,0.6872852444648743,2.4043989181518555,0.8857002854347229,1.0,0.48023631461483907,0,0,0,0.0,filtered,1.3908894003242283e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48023631461483907,0.009143518283963203
189,9.5,-0.05820873794601184,0.05624344199895859,0.10264208167791367,0.6134005188941956,0.0559496134519577,0.35,5,0,0,0,0.8998823165893555,0.7846509218215942,2.194002151489258,0.8998812437057495,1.0,0.48946439132286235,0,0,0,0.0,filtered,1.3633375396679514e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48946439132286235,0.002485918812453747
190,9.55,-0.12316228520086707,0.06866450607776642,0.104294054210186,0.6057831645011902,0.06695203483104706,0.35,5,0,0,0,0.9556931853294373,5.484317779541016,108.46151733398438,0.9563921689987183,1.0,0.4718703041677147,0,0,0,0.0,filtered,0.011097677946730326,0,0,12,joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4718703041677147,0.00642761867493391
191,9.600000000000001,-0.10775884411989665,0.07997902482748032,0.10456079244613647,0.5970917344093323,0.07813911139965057,0.35,5,0,0,0,1.0105876922607422,3.3355841636657715,141.3155059814453,1.0105876922607422,1.0,0.464282439462815,0,0,0,0.0,passthrough,6.0719367007298526e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.464282439462815,0.0023958776146173477
192,9.65,-0.10336443815488225,0.08381806313991547,0.10442104190587997,0.5882443785667419,0.08183807879686356,0.35,5,0,0,0,1.0410317182540894,1.594919204711914,45.5784912109375,1.0410317182540894,1.0,0.45560371712342207,0,0,0,0.0,passthrough,7.016976895413597e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45560371712342207,0.0024421121925115585
193,9.700000000000001,-0.07596470772344179,0.07323972880840302,0.10336698591709137,0.5804349184036255,0.07112674415111542,0.35,5,0,0,0,1.0552705526351929,1.8125096559524536,24.46935272216797,1.0552705526351929,1.0,0.4467634273844573,0,0,0,0.0,passthrough,7.921413884133045e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4467634273844573,0.013678323477506638
194,9.75,-0.05913397728408726,0.06978079676628113,0.10162284225225449,0.5732327103614807,0.06753677129745483,0.35,5,0,0,0,1.0601513385772705,0.9662419557571411,22.37095832824707,1.0601513385772705,1.0,0.4389552271871874,0,0,0,0.0,passthrough,8.173846481044609e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4389552271871874,0.002358861267566681
195,9.8,-0.06340508314314999,0.07365097105503082,0.0999375507235527,0.5656600594520569,0.07126043736934662,0.35,5,0,0,0,1.049283742904663,1.0692591667175293,34.18418884277344,1.049283742904663,1.0,0.43175002983141064,0,0,0,0.0,passthrough,7.0402698715918274e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.43175002983141064,0.002789381891489029
196,9.850000000000001,-0.06515579129855524,0.07664269208908081,0.09822648763656616,0.557987630367279,0.07409381121397018,0.35,5,0,0,0,1.0450913906097412,0.3917783796787262,18.96062660217285,1.0450913906097412,1.0,0.42417453433852736,0,0,0,0.0,passthrough,6.709648861703449e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.42417453433852736,0.0023193052038550377
197,9.9,-0.060975459869290385,0.07379874587059021,0.09647839516401291,0.5506967306137085,0.07108985632658005,0.35,5,0,0,0,1.0380890369415283,0.512025773525238,9.963125228881836,1.0380890369415283,1.0,0.4164982758908201,0,0,0,0.0,passthrough,6.332996310591022e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4164982758908201,0.012102360837161541
198,9.950000000000001,-0.062426208427351255,0.07689807564020157,0.09467775374650955,0.5433050990104675,0.07401654124259949,0.35,5,0,0,0,1.0320268869400024,0.34531426429748535,9.375075340270996,1.0320268869400024,1.0,0.40920483394237805,0,0,0,0.0,passthrough,5.723400502744539e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40920483394237805,0.0023441649973392487
199,10.0,-0.06348778915884395,0.07860477268695831,0.09287881851196289,0.5359358787536621,0.07554011791944504,0.35,5,0,0,0,1.0246387720108032,0.3301641643047333,4.306344032287598,1.0246387720108032,1.0,0.40180950504958035,0,0,0,0.0,passthrough,5.541944409536448e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40180950504958035,0.0037010880187153816
200,10.05,-0.06370995106711717,0.08037419617176056,0.09103173017501831,0.5285918116569519,0.07711533457040787,0.35,5,0,0,0,1.0158199071884155,0.3129402995109558,2.1335487365722656,1.0158182382583618,1.0,0.39443632290991093,0,0,0,0.0,filtered,1.9994218184097166e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39443632290991093,0.0026403507217764854
201,10.100000000000001,-0.06612606335143316,0.0830201581120491,0.08920831233263016,0.5212143063545227,0.07955379039049149,0.35,5,0,0,0,1.0061349868774414,0.334371417760849,1.7404481172561646,1.0061349868774414,1.0,0.3870875292838495,0,0,0,0.0,passthrough,6.048428904711614e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3870875292838495,0.0023399312049150467
202,10.15,-0.07019988093549676,0.0854053646326065,0.08751172572374344,0.5138338804244995,0.0817183405160904,0.35,5,0,0,0,0.9950339794158936,0.4058445990085602,3.5903499126434326,0.9950339794158936,1.0,0.3797050863788454,0,0,0,0.0,passthrough,6.596469166285874e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3797050863788454,0.004141468554735184
203,10.200000000000001,-0.07401689758814406,0.0870785191655159,0.08596412092447281,0.5065117478370667,0.08315899223089218,0.35,5,0,0,0,0.985503613948822,0.3950270712375641,2.582979679107666,0.985503613948822,1.0,0.3723205503713372,0,0,0,0.0,passthrough,6.989316923064659e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3723205503713372,0.002326950430870056
204,10.25,-0.07871376510664668,0.08933517336845398,0.08457855135202408,0.49921298027038574,0.08516958355903625,0.35,5,0,0,0,0.9775521755218506,0.3432396352291107,1.4515302181243896,0.9775521755218506,1.0,0.3649957910356146,0,0,0,0.0,passthrough,6.625423582712824e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3649957910356146,0.0023652929812669754
