step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
66,3.35,-0.000504329754150365,0.024674832820892334,0.19623135030269623,0.5926198959350586,0.024674834683537483,0.35,4,0,0,0,0.7754980325698853,5.974234580993652,44.6069221496582,0.7754978537559509,1.0,0.4601050513439152,0,1,1,0.0,filtered,4.5680501491512274e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4601050513439152,0.002911732532083988
67,3.4000000000000004,0.006645998587910623,0.023609137162566185,0.19043545424938202,0.6065270304679871,0.023609135299921036,0.35,4,0,0,0,0.8052753210067749,3.923861265182495,67.47296905517578,0.8052749037742615,1.0,0.472619900390305,0,1,1,0.0,filtered,1.0362287211479106e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.472619900390305,0.00631451141089201
68,3.45,0.01991719797535621,0.022547505795955658,0.18427611887454987,0.6221956014633179,0.02254750393331051,0.35,4,0,0,0,0.8142714500427246,2.208975076675415,46.21220016479492,0.8142710328102112,1.0,0.486526990235422,0,1,1,0.0,filtered,8.404104532117783e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.486526990235422,0.002294892445206642
69,3.5,0.026470917554148557,0.021563658490777016,0.17807117104530334,0.6388049721717834,0.021563660353422165,0.35,4,0,0,0,0.8336341381072998,1.5355812311172485,39.923892974853516,0.8336338400840759,1.0,0.502195527257146,0,1,1,0.0,filtered,6.51208094299429e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.502195527257146,0.0023737577721476555
70,3.5500000000000003,0.040555398609398295,0.020638247951865196,0.17138631641864777,0.6568523049354553,0.020638246089220047,0.35,4,0,0,0,0.8222808241844177,1.9677342176437378,30.512670516967773,0.822280764579773,1.0,0.5188049487774485,0,1,1,0.0,filtered,1.2893105743494263e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5188049487774485,0.0025635790079832077
71,3.6,0.03709482248640908,0.02023250237107277,0.16514475643634796,0.6657101511955261,0.02023250050842762,0.35,0,0,0,0,0.7687461972236633,2.1798479557037354,31.55819320678711,0.7687461972236633,1.0,0.5368522594637032,0,1,1,0.0,passthrough,1.0489006734421225e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5368522594637032,0.0029474711045622826
72,3.6500000000000004,0.035444284294182754,0.019962197169661522,0.1592234969139099,0.6719961762428284,0.01996219903230667,0.35,0,0,0,0,0.7206524014472961,2.172431707382202,19.574159622192383,0.7206524014472961,1.0,0.5457100951012696,0,1,1,0.0,passthrough,8.925070814470781e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5457100951012696,0.002476925030350685
73,3.7,0.035700207752967617,0.019699066877365112,0.15348884463310242,0.6784490942955017,0.019699063152074814,0.35,0,0,0,0,0.6847209930419922,2.658600330352783,11.744876861572266,0.6847209930419922,1.0,0.5519961544482127,0,1,1,0.0,passthrough,7.381789308944416e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5519961544482127,0.011989488266408443
74,3.75,0.027737139459221682,0.019443582743406296,0.14837706089019775,0.6850649118423462,0.019443580880761147,0.35,0,0,0,0,0.6521432995796204,2.828216314315796,23.948570251464844,0.6521432995796204,1.0,0.5584490404317114,0,1,1,0.0,passthrough,6.619644128376964e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5584490404317114,0.008339452557265759
75,3.8000000000000003,0.017065722456545418,0.019196152687072754,0.14401262998580933,0.6918398141860962,0.019196150824427605,0.35,0,0,0,0,0.6330751180648804,2.86112904548645,29.338281631469727,0.6330751180648804,1.0,0.5650648622117008,0,1,1,0.0,passthrough,7.737661813842401e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5650648622117008,0.015882786363363266
76,3.85,0.008170903042963574,0.018957100808620453,0.14027011394500732,0.6987699270248413,0.018957100808620453,0.35,0,0,0,0,0.6376290917396545,2.976365566253662,20.07889747619629,0.6376290917396545,1.0,0.5718397555729532,0,1,1,0.0,passthrough,9.84616920712755e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5718397555729532,0.0024154027923941612
77,3.9000000000000004,-0.008545281751012226,0.01872667483985424,0.13756990432739258,0.7058514356613159,0.01872667670249939,0.35,0,0,0,0,0.669023334980011,2.3904452323913574,15.706962585449219,0.669023334980011,1.0,0.5787698883849653,0,1,1,0.0,passthrough,1.175765558772906e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5787698883849653,0.002341706305742264
78,3.95,-0.026608580350804233,0.01850505918264389,0.13595044612884521,0.7130807638168335,0.01850506104528904,0.35,0,0,0,0,0.7078873515129089,1.6991796493530273,19.820600509643555,0.7078872919082642,1.0,0.585851467760845,0,1,1,0.0,filtered,1.0074343880604688e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.585851467760845,0.00237202737480402
79,4.0,-0.040341365868684295,0.018292371183633804,0.13512946665287018,0.7204540371894836,0.018292371183633804,0.35,0,0,0,0,0.739707350730896,1.7512273788452148,18.647113800048828,0.739707350730896,1.0,0.5930807441593736,0,1,1,0.0,filtered,5.4830622854580145e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5930807441593736,0.010703567415475845
80,4.05,-0.04160533963982276,0.01808866858482361,0.1344163566827774,0.7279676795005798,0.01808866858482361,0.35,0,0,0,0,0.7598834037780762,1.4735556840896606,19.028676986694336,0.7598832845687866,1.0,0.6004540165969398,0,1,1,0.0,filtered,1.9633655856806577e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6004540165969398,0.003206515684723854
81,4.1000000000000005,-0.036961168503223285,0.0178939551115036,0.13348279893398285,0.7356181144714355,0.0178939551115036,0.35,0,0,0,0,0.7700639367103577,1.5360262393951416,10.419744491577148,0.7700638175010681,1.0,0.607967635778298,0,1,1,0.0,filtered,2.7315431858822386e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.607967635778298,0.002348841167986393
82,4.15,-0.029231235187235215,0.017708182334899902,0.13216933608055115,0.7434019446372986,0.01770818419754505,0.35,0,0,0,0,0.7833640575408936,1.5096935033798218,10.825441360473633,0.7833638191223145,1.0,0.6156181299535656,0,1,1,0.0,filtered,3.125242512780226e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6156181299535656,0.002802831120789051
83,4.2,-0.014135796551208344,0.017531273886561394,0.13008734583854675,0.7513155341148376,0.017531273886561394,0.35,0,0,0,0,0.80129474401474,1.5326836109161377,10.36313533782959,0.8012944459915161,1.0,0.6234019370650333,0,1,1,0.0,filtered,3.521466131750659e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6234019370650333,0.0029568318277597427
84,4.25,-0.0036168233481090085,0.01736309751868248,0.1275101602077484,0.7593554258346558,0.01736309751868248,0.35,0,0,0,0,0.8212040066719055,1.1197556257247925,9.139467239379883,0.8212037086486816,1.0,0.6313155016545179,0,1,1,0.0,filtered,3.628685771731619e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6313155016545179,0.02176235243678093
85,4.3,0.005607471729015993,0.017203493043780327,0.1245131716132164,0.7675184011459351,0.017203493043780327,0.35,0,0,0,0,0.8369858860969543,1.130354404449463,5.825474739074707,0.8369855880737305,1.0,0.6393554187047373,0,1,1,0.0,filtered,3.375145340536093e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6393554187047373,0.008044112473726273
86,4.3500000000000005,0.01779301009132489,0.01705227419734001,0.12094393372535706,0.7758010625839233,0.017052272334694862,0.35,0,0,0,0,0.8402732610702515,1.2088319063186646,10.607138633728027,0.8402730226516724,1.0,0.647518347988539,0,1,1,0.0,filtered,2.887944571499512e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.647518347988539,0.0023175394162535667
87,4.4,0.02367357011044873,0.016909221187233925,0.11715831607580185,0.7842002511024475,0.016909221187233925,0.35,0,0,0,0,0.8434270024299622,1.030457854270935,12.140841484069824,0.8434267044067383,1.0,0.6558010162518745,0,1,1,0.0,filtered,3.228530762026257e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6558010162518745,0.008902426809072495
88,4.45,0.022337691768927623,0.016774101182818413,0.11354954540729523,0.7927128076553345,0.016774103045463562,0.35,0,0,0,0,0.8493781685829163,0.7686387896537781,12.746343612670898,0.8493778705596924,1.0,0.6642002209849648,0,1,1,0.0,filtered,3.5332470597281825e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6642002209849648,0.011219678446650505
89,4.5,0.023260207510536965,0.01664666086435318,0.10998598486185074,0.8013358116149902,0.01664666086435318,0.35,0,0,0,0,0.8527430891990662,0.6586934328079224,5.324537754058838,0.8527427911758423,1.0,0.6727128318088796,0,1,1,0.0,filtered,3.607995332571378e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6727128318088796,0.002873796969652176
90,4.55,0.022780798054078684,0.016526633873581886,0.1065380722284317,0.8100661039352417,0.016526633873581886,0.35,0,0,0,0,0.8602690696716309,0.7367075681686401,4.070754528045654,0.8602687120437622,1.0,0.6813357869490199,0,1,1,0.0,filtered,4.6625905246079455e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6813357869490199,0.0023628538474440575
91,4.6000000000000005,0.020964633782828875,0.016413742676377296,0.10327296704053879,0.8189008831977844,0.016413742676377296,0.35,0,0,0,0,0.8696128726005554,0.7931297421455383,2.9309823513031006,0.869612455368042,1.0,0.6900660987975372,0,1,1,0.0,filtered,5.707588705535377e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6900660987975372,0.00368553027510643
92,4.65,0.019462116541659996,0.01630772277712822,0.10016700625419617,0.8278354406356812,0.01630772277712822,0.35,0,0,0,0,0.8745151162147522,0.8402175307273865,4.519679546356201,0.8745145797729492,1.0,0.6989008498238435,0,1,1,0.0,filtered,6.36843149319331e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6989008498238435,0.004931172356009483
93,4.7,0.01264263312585754,0.016208438202738762,0.09750554710626602,0.8368521332740784,0.016208438202738762,0.35,0,0,0,0,0.8772653341293335,0.6366310119628906,5.87205696105957,0.8772647976875305,1.0,0.7078354346354389,0,1,1,0.0,filtered,6.331989185167228e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.7078354346354389,0.0027584685012698174
94,4.75,0.0038019878671951106,0.016115589067339897,0.09538671374320984,0.8459452986717224,0.016115589067339897,0.35,0,0,0,0,0.8751447796821594,0.4916633367538452,4.420470237731934,0.8751442432403564,1.0,0.7168521240299538,0,1,1,0.0,filtered,6.24373256342421e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.7168521240299538,0.008749725297093391
95,4.800000000000001,-0.004677836227982195,0.016028838232159615,0.09377812594175339,0.8551127910614014,0.016028838232159615,0.35,0,0,0,0,0.8694264888763428,0.38606488704681396,4.513551235198975,0.8694260120391846,1.0,0.7259452582358857,0,1,1,0.0,filtered,5.737006189842137e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.7259452582358857,0.006313038989901543
96,4.8500000000000005,-0.009914013782564624,0.015947852283716202,0.09249177575111389,0.8643532991409302,0.015947852283716202,0.35,0,0,0,0,0.8615092635154724,0.3317795395851135,2.7812976837158203,0.861508846282959,1.0,0.7351127523860218,0,1,1,0.0,filtered,5.013570959027989e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.7351127523860218,0.0021852944046258926
97,4.9,-0.07305266902470862,0.0749221220612526,0.09145794063806534,0.8631899356842041,0.07480540871620178,0.35,0,0,0,0,0.8533509969711304,0.32356125116348267,1.7829954624176025,0.8533506393432617,1.0,0.7443533311370881,0,1,1,0.0,filtered,4.467428751699376e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.7443533311370881,0.004386667162179947
98,4.95,-0.020553953260190924,0.07361356168985367,0.08743154257535934,0.8553510904312134,0.07348761707544327,0.35,0,0,0,0,0.7677045464515686,6.424178600311279,126.88651275634766,0.7171837091445923,1.0,0.7200257831728817,0,1,1,0.0,filtered,0.19804843098132294,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.7200257831728817,0.0027703968808054924
99,5.0,0.01105284114682703,0.07619177550077438,0.08169534057378769,0.8476285338401794,0.07610737532377243,0.35,0,0,0,0,0.7698548436164856,5.156318664550781,41.474884033203125,0.7654630541801453,1.0,0.712544096128194,0,1,1,0.0,filtered,0.12119904477095182,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.712544096128194,0.0023780642077326775
100,5.050000000000001,0.021183624489176434,0.07821644097566605,0.07541999220848083,0.8400250673294067,0.07812447100877762,0.35,0,0,0,0,0.8319149613380432,4.668891429901123,33.78511047363281,0.8319877982139587,1.0,0.7051870384485776,0,1,1,0.0,filtered,0.0005417558886773796,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7051870384485776,0.01165773905813694
101,5.1000000000000005,0.007271565784104081,0.07802098989486694,0.07012131810188293,0.8325433731079102,0.07792090624570847,0.35,0,0,0,0,0.8679066896438599,1.579809308052063,71.00284576416016,0.8679066896438599,1.0,0.6979574675957451,0,1,1,0.0,passthrough,5.321521021612053e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6979574675957451,0.006361788138747215
102,5.15,-0.026139043602677076,0.07804536074399948,0.06673454493284225,0.8251863121986389,0.07793905586004257,0.35,0,0,0,0,0.8430564403533936,1.2190197706222534,49.53082275390625,0.8430564403533936,1.0,0.6908582750625473,0,1,1,0.0,passthrough,4.676037335816417e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6908582750625473,0.0023831063881516457
103,5.2,-0.04789017308295951,0.07647068798542023,0.06466413289308548,0.8179567456245422,0.07635506987571716,0.35,0,0,0,0,0.8032662272453308,1.800004482269287,17.046981811523438,0.8032651543617249,1.0,0.6838923880426081,0,1,1,0.0,filtered,1.55212445412849e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6838923880426081,0.002533131279051304
104,5.25,-0.05591996316101622,0.07322505861520767,0.06323281675577164,0.8108575344085693,0.07309989631175995,0.35,0,0,0,0,0.7684199810028076,2.1489923000335693,8.515006065368652,0.7684199810028076,1.0,0.6770627626500251,0,1,1,0.0,passthrough,4.473865725544484e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6770627626500251,0.0024612117558717728
105,5.300000000000001,-0.0471335511809723,0.06639877706766129,0.06170948967337608,0.803891658782959,0.06626476347446442,0.35,0,0,0,0,0.7511086463928223,2.3206450939178467,12.007112503051758,0.7511086463928223,1.0,0.6703723857569067,0,1,1,0.0,passthrough,4.6229686802309525e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6703723857569067,0.0027571916580200195
106,5.3500000000000005,-0.03729893237655013,0.06506175547838211,0.059751421213150024,0.79706209897995,0.06485280394554138,0.35,0,0,0,0,0.7540273070335388,1.8491740226745605,12.940059661865234,0.7540273070335388,1.0,0.6638242692178439,0,1,1,0.0,passthrough,5.169642492196378e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6638242692178439,0.002409054897725582
107,5.4,-0.03725740740193311,0.0647570788860321,0.057841259986162186,0.7903716564178467,0.06453584879636765,0.35,0,0,0,0,0.7571560740470886,1.3856691122055054,13.049188613891602,0.7571560740470886,1.0,0.6574214392099756,0,1,1,0.0,passthrough,5.695444118034725e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6574214392099756,0.0030048759654164314
108,5.45,-0.03938928877750636,0.06493919342756271,0.05606655403971672,0.7838236093521118,0.06470495462417603,0.35,0,0,0,0,0.7561171650886536,1.0386791229248047,10.775727272033691,0.7561171650886536,1.0,0.6511669419737919,0,1,1,0.0,passthrough,6.046274593701261e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6511669419737919,0.002442079596221447
109,5.5,19.96351260505166,0.06615816801786423,0.05408451333642006,0.7774207592010498,0.06590968370437622,0.35,0,0,0,1,0.7483615875244141,1.2477596998214722,15.650301933288574,0.7483615875244141,1.0,0.6450638354889869,0,1,1,0.0,passthrough,6.053380020038887e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6450638354889869,0.010345004498958588
