episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.38508436917189,0.2664545178413391,3,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04918290302157402,0.15000000000000002,0.42444294691085815,0.08391232540210088,0.09618770331144333,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26074164035258807,nan,nan,nan,nan,nan,0.39697181185086566,3.439964532852173,71.23700714111328,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-153.85996969413264,140.35171400383115,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2317851334810257,12.0,0.08960762619972229,0.38698290549218656,0.8896477222442627,15,0.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07154181807402707,nan,nan,nan,nan,nan,0.24252053246600552,2.666900396347046,97.09394836425781,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.602761346279447,0.26476090401411057,3,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05227509140968323,0.15000000000000002,0.33628731966018677,0.08825363218784332,0.0973879024386406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17197809116081497,nan,nan,nan,nan,nan,0.4682009816169739,3.9695448875427246,78.84550476074219,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-251.95403975108042,18.018321976065636,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.70677649974823,12.0,0.319545716047287,0.07298330107393364,0.22603853046894073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15920309590836867,nan,nan,nan,nan,nan,0.0549194469427069,0.7690884470939636,16.41121482849121,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.017059819113303,1.3202135637402534,34,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053987663239240646,1.7000000000000002,0.46816307306289673,0.03795454136150725,0.04353000596165657,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3094026042467116,nan,nan,nan,nan,nan,0.05309332734631265,0.7963431477546692,18.178009033203125,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-199.7703802236247,117.74925337731838,201,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,-3.8091819271043495e-05,1,0.6950995326042175,10.05,-0.06000731885433197,0.23628079800389298,0.9486203193664551,20,0.09950248756218906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18933868497934883,nan,nan,nan,nan,nan,0.0769825740786853,0.881193220615387,13.867630004882812,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.34844905682602,1.4666911661624908,12,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04946013540029526,0.6000000000000001,0.28517845273017883,0.11881763984759648,0.14116807281970978,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12524343946475172,nan,nan,nan,nan,nan,0.18635847295324007,1.8841760158538818,36.45928192138672,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,14.029231001312855,7.563986957073212,47,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050818298012018204,2.35,0.2722550332546234,0.14631879868659567,0.16578978300094604,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09436820206754734,nan,nan,nan,nan,nan,0.09016246717185417,1.017636775970459,16.381683349609375,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-68.86290757845937,55.43172716349363,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26715028285980225,12.0,0.15335245430469513,0.2267167626724889,0.515335738658905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016491202234176494,nan,nan,nan,nan,nan,0.0882436902456296,1.0485044717788696,29.425674438476562,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-436.7356611728169,274.4749297350645,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8014392256736755,12.0,0.031195329502224922,0.44685294205943743,0.8620231747627258,55,0.22916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13400942726447693,nan,nan,nan,nan,nan,0.19596923558662335,2.0879628658294678,53.70689392089844,0,0,0,0.0,0,nan
