episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.390453741627972,0.29044259339571,3,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.048164140433073044,0.15000000000000002,0.42237114906311035,0.09298772116502126,0.10818836838006973,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26074164035258807,nan,nan,nan,nan,nan,0.27156831324100494,2.3783469200134277,46.741188049316406,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-78.5897905126446,41.02757076919079,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12789396941661835,12.0,0.17483995854854584,0.16616800889993708,0.4593343734741211,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017833010827467605,nan,nan,nan,nan,nan,0.12127844384716203,1.3339686393737793,40.997528076171875,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.650850451791037,0.3483668714761734,4,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.044325392693281174,0.2,0.3354206383228302,0.08709171786904335,0.09798555076122284,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17197809116081497,nan,nan,nan,nan,nan,0.45468100160360336,3.8185946941375732,72.55609130859375,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-194.0393489325141,48.446832086890936,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6328410506248474,12.0,0.14466536045074463,0.18921774746850134,0.6561306715011597,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01384935062408782,nan,nan,nan,nan,nan,0.17539414596976713,1.791971206665039,35.748538970947266,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-43.68828639178686,32.41729047335684,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23175890743732452,12.0,0.15303994715213776,0.13010406673420222,0.5524464249610901,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002912042388803243,nan,nan,nan,nan,nan,0.05093170293063546,0.7799468636512756,25.616052627563477,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-265.27132496616775,243.76698399335146,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.10189810395240784,12.0,0.05747317522764206,0.3578167507580171,0.8574476838111877,52,0.21666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09885962968947803,nan,nan,nan,nan,nan,0.23970438739440095,2.5164284706115723,65.23894500732422,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-79.05705265781882,68.50724241137505,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21312449872493744,12.0,0.14224933087825775,0.2795640539067487,0.5524293780326843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011219987444726215,nan,nan,nan,nan,nan,0.1282218289891413,1.584591269493103,54.84300994873047,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-106.19794873413652,68.51366509497166,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.507333517074585,12.0,0.07800940424203873,0.19276186026011904,0.8433481454849243,7,0.029166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06720494445925163,nan,nan,nan,nan,nan,0.06127083866546552,0.6834559440612793,9.87263011932373,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-90.9875283246386,53.808495324105024,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3027120530605316,12.0,0.19598866999149323,0.22122669502471884,0.3981204628944397,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044603744528944306,nan,nan,nan,nan,nan,0.1244381144468207,1.2884012460708618,28.21129035949707,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-438.04015767120757,317.9534381330013,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6032600998878479,12.0,0.058953139930963516,0.4902465727801124,0.8322272300720215,66,0.275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09104687488667054,nan,nan,nan,nan,nan,0.24052396380187321,2.301039457321167,73.51447296142578,0,0,0,0.0,0,nan
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-173.84359241009838,62.7693682089448,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7314096689224243,12.0,0.12745338678359985,0.2537593618656198,0.713684618473053,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026447756563241054,nan,nan,nan,nan,nan,0.11927448439334208,1.312459111213684,24.27229118347168,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-170.39171673704755,51.941535368561745,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6628265976905823,12.0,0.2133587747812271,0.2072382337724169,0.3695623278617859,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05714873455483202,nan,nan,nan,nan,nan,0.2850239868237016,3.00836181640625,69.97150421142578,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-225.68435711947768,136.71998085081577,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6003292798995972,12.0,0.11081750690937042,0.3844643081227938,0.8262512683868408,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04821327692730576,nan,nan,nan,nan,nan,0.15740169354248792,1.6623671054840088,42.48957824707031,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-92.76765362531017,62.74887363612652,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11890681833028793,12.0,0.15781496465206146,0.24449180474815269,0.5416027903556824,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012948275278527321,nan,nan,nan,nan,nan,0.09571470092244756,1.1621562242507935,31.197080612182617,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-154.40349678453498,29.687978334724903,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5555681586265564,12.0,0.26177215576171875,0.12044494724832475,0.2969203591346741,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10457450089202128,nan,nan,nan,nan,nan,0.15326142574970922,1.5322328805923462,21.231870651245117,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-101.74367689633914,68.76457449048758,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.10590813308954239,12.0,0.10314638167619705,0.22889251662418247,0.8382773995399475,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0479109902989161,nan,nan,nan,nan,nan,0.06354647713402907,0.7534095644950867,10.862662315368652,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-371.45353469129,248.77983666583896,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,1.0845657587051392,12.0,-0.0078123570419847965,0.3175509245600551,0.8928807377815247,57,0.2375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20803203485993058,nan,nan,nan,nan,nan,0.0948878983850591,1.1282453536987305,21.55220603942871,0,0,0,0.0,0,nan
