episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-172.11458835443813,34.11897590011358,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7413665652275085,12.0,0.191408172249794,0.14020294076763093,0.2920304536819458,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041408188759393755,nan,nan,nan,nan,nan,0.018327060679439455,0.3652682304382324,7.7731523513793945,0,0,0,0.0,0,nan
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-55.998792063499465,33.99863055720925,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1402323693037033,12.0,0.2042892426252365,0.13833713792264463,0.2654075026512146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05352614817809967,nan,nan,nan,nan,nan,0.009195822253241203,0.25679659843444824,4.945053577423096,0,0,0,0.0,0,nan
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-117.76277891929001,50.71501871198416,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4603021442890167,12.0,0.1296459287405014,0.20594945863510172,0.6568116545677185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020354067462574316,nan,nan,nan,nan,nan,0.02349029039614834,0.3487820625305176,6.422446250915527,0,0,0,0.0,0,nan
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-226.2931176523131,82.78928653895855,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7069518566131592,12.0,0.1440977305173874,0.3323070305089156,0.6283460855484009,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01242632298062571,nan,nan,nan,nan,nan,0.040289546350444044,0.6916313171386719,23.308168411254883,0,0,0,0.0,0,nan
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-36.52778944859812,29.20932312682271,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16245606541633606,12.0,0.18750746548175812,0.11794314637469748,0.3044775128364563,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03594705435403969,nan,nan,nan,nan,nan,0.006822501579881646,0.18860208988189697,3.4716169834136963,0,0,0,0.0,0,nan
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-282.0897698552564,36.85992665588856,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.964064359664917,12.0,0.22338496148586273,0.14832537883582214,0.2634808421134949,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06774128823694778,nan,nan,nan,nan,nan,0.028603399713756517,0.4151034355163574,7.765207290649414,0,0,0,0.0,0,nan
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-94.08283227051885,78.57475519925356,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2779771685600281,12.0,0.12102888524532318,0.3224469318985939,0.7929403185844421,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02897112712360292,nan,nan,nan,nan,nan,0.036044848784513306,0.50022953748703,17.9344425201416,0,0,0,0.0,0,nan
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-374.7933680615375,249.88859869539738,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6358994245529175,12.0,0.1019936352968216,0.4332884357621272,0.8187999725341797,48,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05655608038697452,nan,nan,nan,nan,nan,0.10611852028329546,1.1615545749664307,37.80289840698242,0,0,0,0.0,0,nan
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-168.4850647889153,48.73172319680452,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5075110793113708,12.0,0.1820729672908783,0.19944041334092616,0.3148965537548065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03191741382177224,nan,nan,nan,nan,nan,0.014443210331955924,0.24017930030822754,6.039071559906006,0,0,0,0.0,0,nan
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-268.69711569113457,59.43902814388275,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8563475012779236,12.0,0.16907405853271484,0.23984028318276007,0.4923400580883026,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014509838023261556,nan,nan,nan,nan,nan,0.025027515912855354,0.41754844784736633,5.98189640045166,0,0,0,0.0,0,nan
