step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.6627676006167738,0.3759721517562866,0.14646190404891968,0.18770840764045715,0.3497644364833832,0.35,2,0,0,0,0,,,nan,0,0.9892486333847046,0.8895483016967773,17.763324737548828,0.9063176512718201,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.30394428642581883,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.4660563094933714e-07,valid,0.009732694997006047,0.334292867|0.0949756882|0.009732695|0.405965009|0.376634896|0.502103847,0.484292867|0.244975688|0.159732695|0.555965009|0.526634896|0.652103847,0.454292867|0.214975688|0.129732695|0.525965009|0.496634896|0.622103847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.144249888|0.227201169|0.222990135|0.23453743,-0.147051669|-0.116244447|-0.183181111|-0.152493966|-0.14375214|-0.128671892,1.1901198|0.263658306|-4.42369226e-07|1.69856724|1.58577758|2.11428093,0.402437687|0.537959874|0.236969233,0.000444735517|-0.188787922|-0.00865250826,0.004164736717939377,0.0012469356879591942,0.0012329807505011559,0.0016574058681726456
151,7.6000000000000005,-0.7125638964270387,0.3948113024234772,0.16121365129947662,0.1881946325302124,0.3669129014015198,0.35,2,0,0,0,0,,,nan,0,1.0240223407745361,1.5539008378982544,15.788886070251465,0.9440948367118835,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.30659254666014807,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.398548079098674e-07,valid,0.010243013938898343,0.326849498|0.0864976064|0.0102430139|0.40962279|0.378798331|0.508295731,0.476849498|0.236497606|0.160243014|0.55962279|0.528798331|0.658295731,0.446849498|0.206497606|0.130243014|0.52962279|0.498798331|0.628295731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.141600778|0.226800517|0.23054724|0.247585782,-0.145975783|-0.115215715|-0.182573277|-0.152983098|-0.143376687|-0.133966098,1.16142221|0.230774711|-4.4329781e-07|1.71230858|1.60236388|2.14680261,0.40245986|0.528520644|0.236536682,0.000444735517|-0.188787922|-0.00865250826,0.004300931468605995,0.0012916019186377525,0.001293565146625042,0.0016881851479411125
152,7.65,-0.7517950369167562,0.4146033227443695,0.17647214233875275,0.18871843814849854,0.38494017720222473,0.35,2,0,0,0,0,,,nan,0,1.0596147775650024,1.5938677787780762,10.765898704528809,0.9830989837646484,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.3050646616187377,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.2493098548201935e-07,valid,0.010825457209320072,0.31946295|0.0781233581|0.0108254572|0.413130384|0.38143175|0.513501759,0.46946295|0.228123358|0.160825457|0.563130384|0.53143175|0.663501759,0.43946295|0.198123358|0.130825457|0.533130384|0.50143175|0.633501759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.138574101|0.227296759|0.236047158|0.258547507,-0.144862801|-0.114161612|-0.18187635|-0.15344531|-0.142860831|-0.139576264,1.132989|0.19833182|-4.2041522e-07|1.72637299|1.61891333|2.17297828,0.402482033|0.519081414|0.236104131,0.000444735517|-0.188787922|-0.00865250826,0.004351387731730938,0.0013100970536470413,0.0013066399842500687,0.0017046276479959488
153,7.7,-0.7827841552310234,0.4351491928100586,0.1916973739862442,0.18926283717155457,0.40365299582481384,0.35,2,0,0,0,0,,,nan,0,1.0730782747268677,0.9220975041389465,21.895015716552734,0.998522162437439,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.30028486924398234,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.048975429382651e-07,valid,0.01145412126338638,0.312135331|0.0698601028|0.0114541213|0.416417341|0.384529688|0.517561021,0.462135331|0.219860103|0.161454121|0.566417341|0.534529688|0.667561021,0.432135331|0.189860103|0.131454121|0.536417341|0.504529688|0.637561021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.135300136|0.227440288|0.233999002|0.261554678,-0.143711186|-0.113079001|-0.181117027|-0.153923256|-0.14227192|-0.143465748,1.10483014|0.16636141|-4.06027159e-07|1.73918639|1.62984583|2.18833302,0.402504206|0.509642184|0.23567158,0.000444735517|-0.188787922|-0.00865250826,0.004273521713912487,0.0012957612052559853,0.0013000816106796265,0.0016500316560268402
154,7.75,-0.8159263406812454,0.4566105008125305,0.2068995237350464,0.18982049822807312,0.42321813106536865,0.35,2,0,0,0,0,,,nan,0,1.0676765441894531,0.789421021938324,18.746837615966797,0.9936501979827881,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.2961834132051976,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.8509935268438156e-07,valid,0.012101303818572745,0.304869175|0.0617260431|0.0121013038|0.419455855|0.38777366|0.521168146,0.454869175|0.211726043|0.162101304|0.569455855|0.53777366|0.671168146,0.424869175|0.181726043|0.132101304|0.539455855|0.50777366|0.641168146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.131967895|0.226915284|0.227150658|0.255932062,-0.142519181|-0.111962076|-0.180373497|-0.154475104|-0.141766461|-0.144116288,1.07695752|0.134942096|-3.86466678e-07|1.7502636|1.63647884|2.19648836,0.402526379|0.500202954|0.235239029,0.000444735517|-0.188787922|-0.00865250826,0.004489431157708168,0.0012989407405257225,0.001361011527478695,0.0018004542216658592
155,7.800000000000001,-0.8591142016117846,0.47939544916152954,0.22249409556388855,0.1903853714466095,0.44404336810112,0.35,2,0,0,0,0,,,nan,0,1.0676521062850952,0.30355244874954224,11.780036926269531,0.993746280670166,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.30017176361869935,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.763420188818145e-07,valid,0.012753619261635735,0.297666778|0.0537310634|0.0127536193|0.422314183|0.390896706|0.524504398,0.447666778|0.203731063|0.162753619|0.572314183|0.540896706|0.674504398,0.417666778|0.173731063|0.132753619|0.542314183|0.510896706|0.644504398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.128674466|0.225111079|0.223598487|0.251580659,-0.141285065|-0.110806504|-0.179689323|-0.155110749|-0.141428834|-0.144872335,1.04938205|0.10411775|-3.79282511e-07|1.75925706|1.64575648|2.20472592,0.402548552|0.490763724|0.234806478,0.000444735517|-0.188787922|-0.00865250826,0.004642808809876442,0.0013334881514310837,0.001457521691918373,0.001822073943912983
156,7.8500000000000005,-0.9089508309744128,0.5037137269973755,0.23867467045783997,0.19095265865325928,0.46633419394493103,0.35,2,0,0,0,0,,,nan,0,1.0844831466674805,0.7453807592391968,19.739112854003906,1.0110116004943848,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.3147977398405945,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.833033484779147e-07,valid,0.013410980962135916,0.29052987|0.045865867|0.013410981|0.425020891|0.393992597|0.527654587,0.44052987|0.195865867|0.163410981|0.575020891|0.543992597|0.677654587,0.41052987|0.165865867|0.133410981|0.545020891|0.513992597|0.647654587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.125376635|0.222543589|0.226309556|0.250787393,-0.14000735|-0.109612497|-0.179020943|-0.155773575|-0.141164102|-0.145659462,1.02211213|0.0738509712|-3.84363954e-07|1.76685358|1.66111584|2.21574628,0.402570724|0.481324494|0.234373927,0.000444735517|-0.188787922|-0.00865250826,0.004218609072268009,0.0011735064908862114,0.0012679649516940117,0.0017487108707427979
157,7.9,-0.9595434157431993,0.5294449329376221,0.2553193271160126,0.19151493906974792,0.4899695813655853,0.35,2,0,0,0,0,,,nan,0,1.108349323272705,1.0897034406661987,7.639664173126221,1.0359735488891602,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.3305958725748066,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.9274644401954273e-07,valid,0.014077868186688797,0.283460029|0.0381140611|0.0140778682|0.427515265|0.397359063|0.530775244,0.433460029|0.188114061|0.164077868|0.577515265|0.547359063|0.680775244,0.403460029|0.158114061|0.134077868|0.547515265|0.517359063|0.650775244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121989904|0.219893171|0.230711481|0.250829117,-0.138684651|-0.108383972|-0.178301773|-0.156412284|-0.140837835|-0.146398683,0.995155465|0.0440722726|-3.96335939e-07|1.77354195|1.6793099|2.22753141,0.402592897|0.471885264|0.233941376,0.000444735517|-0.188787922|-0.00865250826,0.004128525033593178,0.001188785769045353,0.0012609465047717094,0.0016487818211317062
158,7.95,-1.0082250584933266,0.556380033493042,0.2721864581108093,0.18957620859146118,0.5147464871406555,0.35,1,0,0,0,0,,,nan,0,1.1268361806869507,0.8107473850250244,7.949678421020508,1.055622935295105,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,0.3423325870282535,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.957588774750054e-07,valid,0.014750175942505134,0.276459287|0.0304699394|0.0147501759|0.429756388|0.401107518|0.533904317,0.426459287|0.180469939|0.164750176|0.579756388|0.551107518|0.683904317,0.396459287|0.150469939|0.134750176|0.549756388|0.521107518|0.653904317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.118506571|0.217719765|0.232415788|0.249286743,-0.137315394|-0.107122464|-0.17750767|-0.157015531|-0.140419747|-0.147072073,0.968521753|0.0147572939|-3.94703097e-07|1.77972979|1.69642612|2.23783194,0.40261507|0.462446034|0.233508825,0.000444735517|-0.188787922|-0.00865250826,0.004133065231144428,0.001218530349433422,0.0011911028996109962,0.0016952315345406532
159,8.0,-0.842640257896476,0.5979492664337158,0.2745814919471741,0.18355655670166016,0.5257415175437927,0.35,1,0,0,0,0,,,nan,0,0.0,22.53672218322754,458.58349609375,1.0700643062591553,1.0,nan,0,0,0,0,0.17972465549452454,0.0,safe_stop_infeasible,1.070064349314524,1,0,12,,predictive_link_1,0,0,0,,,0.014056794600084715,valid,0.015411683302039764,0.269530239|0.02294167|0.0154116833|0.43174644|0.405137351|0.536976065,0.419530239|0.17294167|0.165411683|0.58174644|0.555137351|0.686976065,0.389530239|0.14294167|0.135411683|0.55174644|0.525137351|0.656976065,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135897711|-0.105823474|-0.176661086|-0.15760729|-0.139976335|-0.147717549,0.942223244|-0.0140567946|-0.115014353|1.56937847|1.48057307|2.00018671,0.402637243|0.453006804|0.233076274,0.000444735517|-0.188787922|-0.00865250826,0.002853991463780403,0.0011974871158599854,0.0012582940980792046,0.00037100352346897125
160,8.05,-0.8117514347254655,0.6609625816345215,0.2745814323425293,0.17586180567741394,0.5835525393486023,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,450.7344665527344,0.44355446100234985,1.0,nan,0,0,0,0,0.17972465549452454,0.0,safe_stop_infeasible,0.4435544578629959,1,0,12,,predictive_link_1,0,0,0,,,0.03308095545114209,valid,0.008190376457998166,0.262757035|0.0173744956|0.00819037646|0.425593868|0.399588689|0.531180934,0.412757035|0.167374496|0.158190376|0.575593868|0.549588689|0.681180934,0.382757035|0.137374496|0.128190376|0.545593868|0.519588689|0.651180934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.134381736|-0.102578938|-0.175984273|-0.1570601|-0.139034477|-0.147091251,0.916646403|-0.0330809555|-0.143222767|1.54531537|1.45932028|1.97763248,0.402659416|0.443567574|0.232643723,0.000444735517|-0.188787922|-0.00865250826,0.002332843840122223,0.0010818364098668098,0.0009841043502092361,0.0002428591251373291
161,8.1,-0.8520831829033018,0.7012938261032104,0.2745814025402069,0.167008638381958,0.6183634996414185,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3545900583267212,1.0,nan,0,0,0,0,0.17972465549452454,0.0,safe_stop_infeasible,0.3545900520873651,1,0,12,,predictive_link_1,0,0,0,,,0.04943890762856826,valid,-0.0005888678001847725,0.256077296|0.0123394628|-0.0005888678|0.417760582|0.392668103|0.523848797,0.406077296|0.162339463|0.149411132|0.567760582|0.542668103|0.673848797,0.376077296|0.132339463|0.119411132|0.537760582|0.512668103|0.643848797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132801616|-0.0987967589|-0.17518028|-0.156259147|-0.137801761|-0.14619865,0.891507569|-0.0494389076|-0.177535751|1.51478318|1.43287065|1.94919654,0.402681589|0.434128344|0.232211173,0.000444735517|-0.188787922|-0.00865250826,0.0020139701664447784,0.0008187778294086456,0.000917140394449234,0.000258483923971653
162,8.15,-0.895030654045117,0.7442407608032227,0.2745814025402069,0.15819093585014343,0.6554641723632812,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35772353410720825,1.0,nan,0,0,0,0,0.17972465549452454,0.0,safe_stop_infeasible,0.35772354190735967,1,0,12,,predictive_link_1,0,0,0,,,0.06485261469547392,valid,-0.009326100605343252,0.249477978|0.00749780479|-0.00932610061|0.409968261|0.385809886|0.516561856,0.399477978|0.157497805|0.140673899|0.559968261|0.535809886|0.666561856,0.369477978|0.127497805|0.110673899|0.529968261|0.505809886|0.636561856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.131164495|-0.0948438338|-0.174302432|-0.155430558|-0.136530239|-0.145280897,0.866747418|-0.0648526147|-0.211606834|1.48444249|1.4067093|1.92096653,0.402703762|0.424689114|0.231778622,0.000444735517|-0.188787922|-0.00865250826,0.002230362966656685,0.000815119594335556,0.0011501004919409752,0.00024495646357536316
163,8.200000000000001,-0.9407433634719968,0.7899534702301025,0.2745814025402069,0.1494116485118866,0.6949990391731262,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36211708188056946,1.0,nan,0,0,0,0,0.17972465549452454,0.0,safe_stop_infeasible,0.36211709890164206,1,0,12,,predictive_link_1,0,0,0,,,0.07928494073904785,valid,-0.01801737821702351,0.242961981|0.00285808198|-0.0180173782|0.402218169|0.379016116|0.509321389,0.392961981|0.152858082|0.131982622|0.552218169|0.529016116|0.659321389,0.362961981|0.122858082|0.101982622|0.522218169|0.499016116|0.629321389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.129468352|-0.0907172687|-0.17334193|-0.15457328|-0.135218701|-0.144337274,0.842379574|-0.0792849407|-0.245411443|1.4542994|1.38084576|1.89294828,0.402725935|0.415249884|0.231346071,0.000444735517|-0.188787922|-0.00865250826,0.002343946136534214,0.0011134073138237,0.0009462358430027962,0.00025631021708250046
164,8.25,-0.9670364027938962,0.816246509552002,0.2745814025402069,0.1406743824481964,0.7371155023574829,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36490389704704285,1.0,nan,0,0,0,0,0.17972465549452454,0.0,safe_stop_infeasible,0.36490390027535824,1,0,12,,predictive_link_1,0,0,0,,,0.09269865224467831,valid,-0.02665840863222338,0.236532308|-0.00157092658|-0.0266584086|0.39451168|0.3722889|0.502128771,0.386532308|0.148429073|0.123341591|0.54451168|0.5222889|0.652128771,0.356532308|0.118429073|0.0933415914|0.51451168|0.4922889|0.622128771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.127711135|-0.0864149459|-0.172288617|-0.15368617|-0.133865872|-0.143367,0.818418096|-0.0926986522|-0.278922252|1.42436055|1.35528973|1.86514808,0.402748108|0.405810654|0.23091352,0.000444735517|-0.188787922|-0.00865250826,0.0024364106357097626,0.0008275965228676796,0.0012115975841879845,0.0003780284896492958
165,8.3,-0.9802779918632627,0.8294880986213684,0.2745814025402069,0.13198301196098328,0.7819708585739136,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36654725670814514,1.0,nan,0,0,0,0,0.17972465549452454,0.0,safe_stop_infeasible,0.3665472549115562,1,0,12,,predictive_link_1,0,0,0,,,0.10505715972622197,valid,-0.03524422364927768,0.230192063|-0.0057803379|-0.0352442236|0.386850327|0.365630415|0.494985383,0.380192063|0.144219662|0.114755776|0.536850327|0.515630415|0.644985383,0.350192063|0.114219662|0.0847557764|0.506850327|0.485630415|0.614985383,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.125890767|-0.0819358081|-0.171130791|-0.152768008|-0.132470439|-0.142369265,0.794877486|-0.10505716|-0.312107686|1.3946333|1.33005122|1.83757227,0.402770281|0.396371424|0.230480969,0.000444735517|-0.188787922|-0.00865250826,0.0020763352513313293,0.0008312230929732323,0.0009608026593923569,0.00026384368538856506
166,8.35,-0.9942520028076292,0.8434621095657349,0.2745814025402069,0.12334197759628296,0.8297293782234192,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3602566123008728,1.0,nan,0,0,0,0,0.17972465549452454,0.0,safe_stop_infeasible,0.3602565988124257,1,0,12,,predictive_link_1,0,0,0,,,0.11632564503675186,valid,-0.043769248111640374,0.223944457|-0.00976142326|-0.0437692481|0.379235684|0.359042782|0.487892582,0.373944457|0.140238577|0.106230752|0.529235684|0.509042782|0.637892582,0.343944457|0.110238577|0.0762307519|0.499235684|0.479042782|0.607892582,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.124005151|-0.077279952|-0.169855077|-0.151817535|-0.13103107|-0.141343218,0.771772678|-0.116325645|-0.344932069|1.3651252|1.30514006|1.81022711,0.402792454|0.386932194|0.230048418,0.000444735517|-0.188787922|-0.00865250826,0.001996462233364582,0.0008018901571631432,0.0009251357987523079,0.0002506319433450699
167,8.4,-3.999684429737103,3.8488945364952087,0.2745814025402069,0.11475622653961182,0.8488945364952087,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3471406102180481,1.0,nan,0,0,0,0,0.17972465549452454,0.0,safe_stop_infeasible,0.3471406157886912,1,0,12,,predictive_link_1,0,0,0,,,0.1264701644342406,valid,-0.052227222450689864,0.217792805|-0.013505339|-0.0522272225|0.371669398|0.352528243|0.480851788,0.367792805|0.136494661|0.0977727775|0.521669398|0.502528243|0.630851788,0.337792805|0.106494661|0.0677727775|0.491669398|0.472528243|0.600851788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12205218|-0.0724488084|-0.168445954|-0.150833432|-0.129546409|-0.140288004,0.749119039|-0.126470164|-0.377354844|1.33584416|1.28056656|1.78311915,0.402814627|0.377492964|0.229615867,0.000444735517|-0.188787922|-0.00865250826,0.0022535035386681557,0.0009965179488062859,0.00097642932087183,0.0002607544884085655
168,8.450000000000001,-3.9993199473343015,3.8485300540924072,0.2745814025402069,0.10623118281364441,0.8485300540924072,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3331815302371979,1.0,nan,0,0,0,0,0.17972465549452454,0.0,safe_stop_infeasible,0.33318154339721584,1,0,12,,predictive_link_1,0,0,0,,,0.13545872121255437,valid,-0.06061103946542726,0.211740526|-0.0170033672|-0.0606110395|0.364153187|0.346089096|0.473864501,0.361740526|0.132996633|0.0893889605|0.514153187|0.496089096|0.623864501,0.331740526|0.102996633|0.0593889605|0.484153187|0.466089096|0.593864501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.120029747|-0.0674452525|-0.166885511|-0.149814327|-0.128015083|-0.139202734,0.726932359|-0.135458721|-0.409329669|1.30679842|1.2563413|1.75625527,0.4028368|0.368053734|0.229183316,0.000444735517|-0.188787922|-0.00865250826,0.003165687434375286,0.0013958700001239777,0.001369025558233261,0.0003690700978040695
169,8.5,-3.9989173179588438,3.8481274247169495,0.2745814025402069,0.09777319431304932,0.8481274247169495,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3222719728946686,1.0,nan,0,0,0,0,0.17972465549452454,0.0,safe_stop_infeasible,0.32227198294638565,1,0,12,,predictive_link_1,0,0,0,,,0.14326175302111,valid,-0.06891262758869823,0.205791148|-0.0202470017|-0.0689126276|0.356688834|0.339727709|0.466932247,0.355791148|0.129752998|0.0810873724|0.506688834|0.489727709|0.616932247,0.325791148|0.0997529983|0.0510873724|0.476688834|0.459727709|0.586932247,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.117935752|-0.0622737464|-0.16515301|-0.148758795|-0.126435702|-0.138086501,0.705228838|-0.143261753|-0.440803521|1.27799654|1.23247513|1.72964249,0.402858973|0.358614504|0.228750765,0.000444735517|-0.188787922|-0.00865250826,0.0034110546112060547,0.0014117034152150154,0.0015837112441658974,0.0003878762945532799
170,8.55,-3.998471475215924,3.8476815819740295,0.2745814025402069,0.0893893837928772,0.8476815819740295,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31516799330711365,1.0,nan,0,0,0,0,0.17972465549452454,0.0,safe_stop_infeasible,0.3151679963370347,1,0,12,,predictive_link_1,0,0,0,,,0.14985239764555108,valid,-0.07712279799675006,0.199948299|-0.0232279914|-0.077122798|0.349278198|0.33344652|0.460056596,0.349948299|0.126772009|0.072877202|0.499278198|0.48344652|0.610056596,0.319948299|0.0967720086|0.042877202|0.469278198|0.45344652|0.580056596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.115768119|-0.0569404319|-0.163224413|-0.147665355|-0.124806867|-0.136938379,0.684025075|-0.149852398|-0.471715605|1.24944744|1.20897921|1.70328801,0.402881145|0.349175274|0.228318214,0.000444735517|-0.188787922|-0.00865250826,0.0033371560275554657,0.0014207810163497925,0.0014912830665707588,0.00039594247937202454
171,8.6,-3.997976518245709,3.8471866250038147,0.2745814025402069,0.08108779788017273,0.8471866250038147,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3136054277420044,1.0,nan,0,0,0,0,0.17972465549452454,0.0,safe_stop_infeasible,0.3136054396612945,1,0,12,,predictive_link_1,0,0,0,,,0.15520695427661907,valid,-0.08523106606125977,0.194215712|-0.0259384363|-0.0852310661|0.341923212|0.327248037|0.453239167,0.344215712|0.124061564|0.0647689339|0.491923212|0.477248037|0.603239167,0.314215712|0.0940615637|0.0347689339|0.461923212|0.447248037|0.573239167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113524804|-0.0514532092|-0.161071827|-0.146532467|-0.123127167|-0.135757422,0.663338045|-0.155206954|-0.501996091|1.22116038|1.18586498|1.67719925,0.402903318|0.339736044|0.227885664,0.000444735517|-0.188787922|-0.00865250826,0.0031090043485164642,0.0013625891879200935,0.0013339212164282799,0.0003809034824371338
172,8.65,-3.9974254733047605,3.846635580062866,0.2745814025402069,0.07287761569023132,0.8466355800628662,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31800857186317444,1.0,nan,0,0,0,0,0.17972465549452454,0.0,safe_stop_infeasible,0.31800856557911716,1,0,12,,predictive_link_1,0,0,0,,,0.1593052816166677,valid,-0.09322544342932418,0.188597223|-0.0283708758|-0.0932254434|0.334625889|0.321134838|0.446481626,0.338597223|0.121629124|0.0567745566|0.484625889|0.471134838|0.596481626,0.308597223|0.0916291242|0.0267745566|0.454625889|0.441134838|0.566481626,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.111203815|-0.0458217783|-0.158662883|-0.145358537|-0.121395191|-0.134542666,0.643185077|-0.159305282|-0.531564657|1.19314502|1.16314416|1.65138384,0.402925491|0.330296814|0.227453113,0.000444735517|-0.188787922|-0.00865250826,0.0033293869346380234,0.0014635343104600906,0.0014547249302268028,0.0003784606233239174
173,8.700000000000001,-3.996810472579968,3.8460205793380737,0.2745814025402069,0.06476934254169464,0.8460205793380737,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.326588898897171,1.0,nan,0,0,0,0,0.17972465549452454,0.0,safe_stop_infeasible,0.32658889834709554,1,0,12,,predictive_link_1,0,0,0,,,0.1621311601020247,valid,-0.10109219701183579,0.183096762|-0.0305183799|-0.101092197|0.327388322|0.315109572|0.439785687,0.333096762|0.11948162|0.048907803|0.477388322|0.465109572|0.589785687,0.303096762|0.0894816201|0.018907803|0.447388322|0.435109572|0.559785687,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.108803223|-0.0400576406|-0.155960039|-0.144141912|-0.11960953|-0.133293129,0.623583827|-0.16213116|-0.560328827|1.16541138|1.14082876|1.62584962,0.402947664|0.320857584|0.227020562,0.000444735517|-0.188787922|-0.00865250826,0.002717536874115467,0.0008418969810009003,0.0014616148546338081,0.0003937995061278343
174,8.75,-3.9961222177467466,3.8453323245048523,0.2745814025402069,0.05677494406700134,0.8453323245048523,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33914029598236084,1.0,nan,0,0,0,0,0.17972465549452454,0.0,safe_stop_infeasible,0.33914031169565517,1,0,12,,predictive_link_1,0,0,0,,,0.16367260461403652,valid,-0.10881557156381273,0.177718357|-0.0323746375|-0.108815572|0.320212688|0.309174958|0.433153113,0.327718357|0.117625363|0.0411844284|0.470212688|0.459174958|0.583153113,0.297718357|0.0876253625|0.0111844284|0.440212688|0.429174958|0.553153113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.106321185|-0.0341740547|-0.15291982|-0.142880879|-0.117768781|-0.132007812,0.604552245|-0.163672605|-0.588182106|1.13796988|1.11893105|1.60060464,0.402969837|0.311418355|0.226588011,0.000444735517|-0.188787922|-0.00865250826,0.0031354790553450584,0.001268576830625534,0.001453610137104988,0.0003833184018731117
175,8.8,-3.9953499799690366,3.8445600867271423,0.2745814025402069,0.04890818893909454,0.8445600867271423,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35539910197257996,1.0,nan,0,0,0,0,0.17972465549452454,0.0,safe_stop_infeasible,0.3553991013751484,1,0,12,,predictive_link_1,0,0,0,,,0.163922114821967,valid,-0.11637747364058558,0.172466124|-0.0339340427|-0.116377474|0.313101252|0.303333786|0.42658572,0.322466124|0.116065957|0.0336225264|0.463101252|0.453333786|0.57658572,0.292466124|0.0860659573|0.00362252636|0.433101252|0.423333786|0.54658572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103755962|-0.0281859441|-0.14949204|-0.141573668|-0.115871556|-0.130685701,0.586108535|-0.163922115|-0.615001935|1.11083134|1.09746359|1.57565718,0.40299201|0.301979125|0.22615546,0.000444735517|-0.188787922|-0.00865250826,0.003491995856165886,0.001460033468902111,0.001553662121295929,0.0004453221336007118
