step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.4100368998876565,0.283591091632843,0.258113831281662,0.20666861534118652,0.2641913592815399,0.35,5,0,0,0,0,,,nan,0,0.4291783571243286,2.606492042541504,42.69770431518555,0.4291783571243286,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.604089229431348e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04834644060723822,0.376102204|0.369152954|0.338741888|0.0843963255|0.0570523198|0.0483464406,0.526102204|0.519152954|0.488741888|0.234396325|0.20705232|0.198346441,0.496102204|0.489152954|0.458741888|0.204396325|0.17705232|0.168346441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0531738123|-0.014759102|0.0320923437|0.0430005185,-0.020597669|-0.0404294633|-0.06000302|-0.0321150344|-0.0437622765|-0.0583954646,1.48381115|1.43618235|1.24179072|0.290711165|0.216539346|0.177990816,0.622997224|-0.195223749|0.398002565,0.016389301|0.144056112|0.0113506084,0.004800206050276756,0.0012441165745258331,0.0015817200765013695,0.0019446797668933868
55,2.8000000000000003,-0.4309740980681841,0.2851840555667877,0.2587195336818695,0.2057587206363678,0.265996515750885,0.35,5,0,0,0,0,,,nan,0,0.44881391525268555,3.1871697902679443,106.12570190429688,0.44881391525268555,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.810351108323574e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04744557842341143,0.375185878|0.367645534|0.334170517|0.0826786571|0.0563176806|0.0474455784,0.525185878|0.517645534|0.484170517|0.232678657|0.206317681|0.197445578,0.495185878|0.487645534|0.454170517|0.202678657|0.176317681|0.167445578,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0523545288|-0.00241038102|0.0462683178|0.0534359062,-0.01907816|-0.0395714502|-0.0591539612|-0.030148821|-0.041783145|-0.0577030371,1.48166535|1.43101069|1.22517358|0.298155427|0.229755895|0.185515183,0.623816907|-0.188020945|0.39857012,0.016389301|0.144056112|0.0113506084,0.003068842925131321,0.0008279066532850266,0.0009174337610602379,0.0013043461367487907
56,2.85,-0.50990155927703,0.41011786460876465,0.25688546895980835,0.20181089639663696,0.3906596302986145,0.35,5,0,0,0,0,,,nan,0,0.5547508001327515,2.8575711250305176,54.68854522705078,0.554750382900238,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,6.140854705172956e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04669921701837923,0.374303537|0.365785072|0.329079772|0.0817758242|0.0564010744|0.046699217,0.524303537|0.515785072|0.479079772|0.231775824|0.206401074|0.196699217,0.494303537|0.485785072|0.449079772|0.201775824|0.176401074|0.166699217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0850163054|-0.0563217592|-0.00741197162|0.00122041906,-0.0175507218|-0.0391552429|-0.0587555099|-0.0275757078|-0.0390745385|-0.0565446965,1.47966342|1.42398504|1.17254727|0.24320583|0.179117787|0.131472591,0.62463659|-0.180818141|0.399137676,0.016389301|0.144056112|0.0113506084,0.003245922736823559,0.0008641369640827179,0.0009205183014273643,0.0014395099133253098
57,2.9000000000000004,-0.5329895009035535,0.4269729554653168,0.25547870993614197,0.19745683670043945,0.40782856941223145,0.35,5,0,0,0,0,,,nan,0,0.4435991048812866,2.827481985092163,102.39018249511719,0.4435991048812866,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,8.87168469434965e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04291479147445318,0.373487225|0.363717189|0.32222965|0.0783058596|0.0540683087|0.0429147915,0.523487225|0.513717189|0.47222965|0.22830586|0.204068309|0.192914791,0.493487225|0.483717189|0.44222965|0.19830586|0.174068309|0.162914791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0598155601|-0.0497982979|-0.0115803013|-0.00815464575,-0.0160170304|-0.0388453885|-0.0584993802|-0.0246664729|-0.0361042195|-0.055130403,1.47793187|1.41602337|1.17060366|0.238758667|0.168588714|0.108374117,0.625456274|-0.173615336|0.399705231,0.016389301|0.144056112|0.0113506084,0.003775539807975292,0.0008210781961679459,0.0011389972642064095,0.0017951428890228271
58,2.95,-0.5312905155154942,0.4235931932926178,0.25425922870635986,0.19361543655395508,0.40488672256469727,0.35,5,0,0,0,0,,,nan,0,0.4216187000274658,1.8774280548095703,49.471885681152344,0.4216187000274658,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,8.413605593217953e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03900042709140453,0.372725648|0.361539374|0.316321343|0.0752228435|0.0517014389|0.0390004271,0.522725648|0.511539374|0.466321343|0.225222844|0.201701439|0.189000427,0.492725648|0.481539374|0.436321343|0.195222844|0.171701439|0.159000427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0547147421|-0.0484815512|-0.0141409143|-0.00370532734,-0.0144769722|-0.0387698116|-0.0584979989|-0.0214748894|-0.0328163946|-0.0519911317,1.47642562|1.40738769|1.15207263|0.230934934|0.159848447|0.100305249,0.626275957|-0.166412532|0.400272787,0.016389301|0.144056112|0.0113506084,0.0033976202830672264,0.0011053010821342468,0.0009408220648765564,0.0013216156512498856
59,3.0,-0.5472913287226584,0.453469455242157,0.2523750364780426,0.1893497109413147,0.4352080523967743,0.35,5,0,0,0,0,,,nan,0,0.49757108092308044,1.8735406398773193,39.238895416259766,0.49757081270217896,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,3.4237544711865785e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.035597975912745744,0.37204637|0.359447145|0.310751046|0.0722956803|0.0494993695|0.0355979759,0.52204637|0.509447145|0.460751046|0.22229568|0.199499369|0.185597976,0.49204637|0.479447145|0.430751046|0.19229568|0.169499369|0.155597976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0666648516|-0.0672237266|-0.0298060989|-0.0152706083,-0.0129322372|-0.0386397546|-0.0584414475|-0.0183173677|-0.0296120764|-0.0489362589,1.47525324|1.39914883|1.11789789|0.203641627|0.138579303|0.0781850365,0.62709564|-0.159209728|0.400840342,0.016389301|0.144056112|0.0113506084,0.0031484905630350113,0.0008908594027161598,0.0009270152077078819,0.0013109762221574783
60,3.0500000000000003,-0.5447516002096768,0.4371020197868347,0.25129786133766174,0.18592005968093872,0.4195418655872345,0.35,5,0,0,0,0,,,nan,0,0.5011215209960938,2.715700149536133,53.39845275878906,0.5011215209960938,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.1052990827445428e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0317820162711048,0.37144306|0.357301033|0.304562968|0.0686368343|0.0467549151|0.0317820163,0.52144306|0.507301033|0.454562968|0.218636834|0.196754915|0.181782016,0.49144306|0.477301033|0.424562968|0.188636834|0.166754915|0.151782016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0492558057|-0.0556332836|-0.0202612234|-0.00512287511,-0.0113830335|-0.0385222716|-0.0584097192|-0.0149916306|-0.0262834419|-0.0458025936,1.47438921|1.39068186|1.11058635|0.203922423|0.140474995|0.0762025964,0.627915323|-0.152006924|0.401407897,0.016389301|0.144056112|0.0113506084,0.00296173058450222,0.0008416557684540749,0.0008957413956522942,0.0012055188417434692
61,3.1,-0.49045130436444306,0.3555719256401062,0.25172150135040283,0.18430209159851074,0.3389227092266083,0.35,5,0,0,0,0,,,nan,0,0.4778580367565155,2.2944064140319824,31.58445930480957,0.4778580367565155,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.1223737911781404e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02883364971068772,0.370906334|0.355096511|0.299059472|0.0657459912|0.044669286|0.0288336497,0.520906334|0.505096511|0.449059472|0.215745991|0.194669286|0.17883365,0.490906334|0.475096511|0.419059472|0.185745991|0.164669286|0.14883365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.02514781|-0.0272622093|0.00642791076|0.0245481794,-0.0098293464|-0.0385214909|-0.0585015983|-0.0115199331|-0.0227825791|-0.042468936,1.47379599|1.38186455|1.11258848|0.224201822|0.162322476|0.0974138422,0.628735006|-0.14480412|0.401975453,0.016389301|0.144056112|0.0113506084,0.003014657646417618,0.0008469317108392715,0.000920616090297699,0.0012276703491806984
62,3.1500000000000004,-0.5283444793247408,0.44263577461242676,0.2494870275259018,0.181250661611557,0.4261881411075592,0.35,5,0,0,0,0,,,nan,0,0.5454747080802917,3.796945810317993,104.89813995361328,0.5454744100570679,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,3.87869212657416e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.027660858076285127,0.370461317|0.353168405|0.295004616|0.064408851|0.0440674037|0.0276608581,0.520461317|0.503168405|0.445004616|0.214408851|0.194067404|0.177660858,0.490461317|0.473168405|0.415004616|0.184408851|0.164067404|0.147660858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0679133626|-0.0789660199|-0.0390615835|-0.00863233814,-0.00827303307|-0.0383761319|-0.0584265972|-0.00840061797|-0.0196482622|-0.0394133342,1.47357224|1.37429749|1.0536785|0.170268766|0.117559769|0.06259776,0.629554689|-0.137601316|0.402543008,0.016389301|0.144056112|0.0113506084,0.0030687693506479263,0.0008426681160926819,0.0009361980482935905,0.001270161010324955
63,3.2,-0.4899708828731264,0.3345087170600891,0.25100573897361755,0.18072509765625,0.3190614879131317,0.35,5,0,0,0,0,,,nan,0,0.4945255219936371,4.601736068725586,161.8654022216797,0.4945255219936371,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.2096936693443167e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.024848134878817735,0.370173134|0.352145541|0.290249301|0.0605106921|0.0414191589|0.0248481349,0.520173134|0.502145541|0.440249301|0.210510692|0.191419159|0.174848135,0.490173134|0.472145541|0.410249301|0.180510692|0.161419159|0.144848135,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00137146385|-0.0119831052|0.0254307051|0.0442264638,-0.00671850276|-0.0373934292|-0.0574792967|-0.00618717668|-0.0177367938|-0.0377399065,1.47397403|1.37118874|1.10214644|0.223872487|0.173370547|0.105879097,0.630374372|-0.130398512|0.403110564,0.016389301|0.144056112|0.0113506084,0.003591664135456085,0.0010386006906628609,0.0011045103892683983,0.0014252029359340668
64,3.25,-0.5767684043410739,0.5058603882789612,0.24804800748825073,0.17647328972816467,0.4904955327510834,0.35,5,0,0,0,0,,,nan,0,0.48897597193717957,3.303868532180786,128.04464721679688,0.48897597193717957,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.155195562393207e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.024728069668462832,0.369900252|0.350598472|0.287715239|0.0602199389|0.0418560931|0.0247280697,0.519900252|0.500598472|0.437715239|0.210219939|0.191856093|0.17472807,0.489900252|0.470598472|0.407715239|0.180219939|0.161856093|0.14472807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0330767856|-0.0913563506|-0.067579931|-0.0451419215,-0.00515823601|-0.037077733|-0.0572179992|-0.00344017122|-0.0150115598|-0.034977399,1.47444277|1.36531615|1.06056617|0.146083234|0.0848328818|0.0187929582,0.631194055|-0.123195708|0.403678119,0.016389301|0.144056112|0.0113506084,0.0032551726326346397,0.0008463598787784576,0.0010608555749058723,0.001328820362687111
65,3.3000000000000003,-0.5439109065291627,0.33618080615997314,0.2523799240589142,0.178433358669281,0.3221866488456726,0.35,5,0,0,0,0,,,nan,0,0.4589274525642395,4.862457752227783,153.8618621826172,0.46916934847831726,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.034479362533754734,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.020710231462706535,0.369764016|0.349783523|0.284767646|0.0558211586|0.0379447848|0.0207102315,0.519764016|0.499783523|0.434767646|0.205821159|0.187944785|0.170710231,0.489764016|0.469783523|0.404767646|0.175821159|0.157944785|0.140710231,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0509686021|0.0444892914|0.0755506864|0.095770851,-0.0035998589|-0.036138043|-0.0563381407|-0.00120033377|-0.0130677719|-0.0333163952,1.4754562|1.36299605|1.13370105|0.266573592|0.214262054|0.145295382,0.632013738|-0.115992904|0.404245675,0.016389301|0.144056112|0.0113506084,0.00403805635869503,0.001317087560892105,0.0012472588568925858,0.0014356579631567001
66,3.35,-0.493060081806293,0.34102120995521545,0.2535440921783447,0.17777153849601746,0.32755085825920105,0.35,5,0,0,0,0,,,nan,0,0.31137004494667053,5.014610767364502,159.7154083251953,0.3113698959350586,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,2.570244825259974e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.023088590679077564,0.36963759|0.348366983|0.284541742|0.0582078981|0.040768809|0.0230885907,0.51963759|0.498366983|0.434541742|0.208207898|0.190768809|0.173088591,0.48963759|0.468366983|0.404541742|0.178207898|0.160768809|0.143088591,0.15|0.15|0.15|0.138999199|0.15|0.15,0|0|0.0316682664|-0.0103547494|-0.00352356057|0.0225673936,-0.00203627714|-0.0359297983|-0.0561675212|2.81468097e-18|-0.0104845556|-0.030516219,1.47651408|1.35753813|1.11366771|0.222476843|0.14906712|0.0844055373,0.632833421|-0.1087901|0.40481323,0.016389301|0.144056112|0.0113506084,0.003081328235566616,0.0008597346022725105,0.0009518992155790329,0.001249385066330433
67,3.4000000000000004,-0.5090007867917548,0.3359787166118622,0.25586220622062683,0.1781061589717865,0.32302555441856384,0.35,5,0,0,0,0,,,nan,0,0.3037998676300049,1.9107073545455933,85.75314331054688,0.3037998676300049,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.218376815653224e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02265031995435221,0.369654308|0.347874788|0.284872286|0.0577609552|0.0403066827|0.02265032,0.519654308|0.497874788|0.434872286|0.207760955|0.190306683|0.17265032,0.489654308|0.467874788|0.404872286|0.177760955|0.160306683|0.14265032,0.15|0.15|0.15|0.110836004|0.15|0.15,0|0|0.0406763436|0.00671872637|0.0143906506|0.0439825649,-0.00047621929|-0.035029322|-0.0552828822|-2.52223747e-18|-0.00893364135|-0.0289915619,1.47814101|1.35646983|1.12488261|0.237762547|0.16668374|0.105592283,0.633653104|-0.101587296|0.405380785,0.016389301|0.144056112|0.0113506084,0.0030124345794320107,0.0008813608437776566,0.0008700098842382431,0.0012421850115060806
68,3.45,-0.5445787846254487,0.3295559585094452,0.260248601436615,0.18022486567497253,0.3176336884498596,0.35,5,0,0,0,0,,,nan,0,0.3036438226699829,2.4678800106048584,63.494964599609375,0.3036438226699829,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,6.244457034540913e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.023164108205388306,0.369746283|0.347719346|0.286040832|0.0581779239|0.0408107053|0.0231641082,0.519746283|0.497719346|0.436040832|0.208177924|0.190810705|0.173164108,0.489746283|0.467719346|0.406040832|0.178177924|0.160810705|0.143164108,0.115405672|0.15|0.15|0.0886543363|0.15|0.15,0|0|0.0511732326|0.0429353496|0.0551271986|0.0837196425,1.63645644e-18|-0.0339582623|-0.0541997926|-5.35131893e-18|-0.00778551305|-0.0277854384,1.47898513|1.35691912|1.14113677|0.275647045|0.210584507|0.148590637,0.634472787|-0.0943844914|0.405948341,0.016389301|0.144056112|0.0113506084,0.0030274270102381706,0.0008294638246297836,0.000901523046195507,0.0012776991352438927
69,3.5,-0.5337596425892037,0.3240736126899719,0.2641194760799408,0.1820254623889923,0.3131256401538849,0.35,5,0,0,0,0,,,nan,0,0.35618847608566284,2.2183125019073486,60.33617401123047,0.35618847608566284,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.985344035806218e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02558915311981183,0.369797755|0.347006897|0.286931267|0.0605321319|0.043439651|0.0255891531,0.519797755|0.497006897|0.436931267|0.210532132|0.193439651|0.175589153,0.489797755|0.467006897|0.406931267|0.180532132|0.163439651|0.145589153,0.0655064814|0.15|0.15|0.0605251564|0.15|0.15,0|0|0.0427746139|0.0291017026|0.0416266398|0.0724970069,-9.27554172e-19|-0.0333597374|-0.0535992048|-6.558798e-18|-0.00596614261|-0.0257525149,1.47919102|1.35466785|1.13690048|0.27123023|0.209419101|0.149101104,0.63529247|-0.0871816874|0.406515896,0.016389301|0.144056112|0.0113506084,0.0032054102048277855,0.000956331379711628,0.000979764387011528,0.0012485291808843613
70,3.5500000000000003,-0.4907340824465508,0.3277648091316223,0.26530441641807556,0.18150049448013306,0.3173310458660126,0.35,5,0,0,0,0,,,nan,0,0.43052616715431213,2.9453020095825195,40.10099792480469,0.43052616715431213,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,9.865079290236316e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.027698620394318113,0.369846101|0.346259116|0.287381972|0.0621987921|0.0455493809|0.0276986204,0.519846101|0.496259116|0.437381972|0.212198792|0.195549381|0.17769862,0.489846101|0.466259116|0.407381972|0.182198792|0.165549381|0.14769862,0.0155995565|0.15|0.15|0.0304799044|0.15|0.15,0|0|0.0174760209|-0.0255379395|-0.0175933631|0.0166239905,-2.60282875e-19|-0.0327946952|-0.0530419407|-5.40236518e-19|-0.00404039541|-0.0236988293,1.47938441|1.35224177|1.11396197|0.223257229|0.160563765|0.103719643,0.636112154|-0.0799788833|0.407083452,0.016389301|0.144056112|0.0113506084,0.005171515047550201,0.0014290176331996918,0.001630786806344986,0.0020791348069906235
71,3.6,-0.5282191399643742,0.39752545952796936,0.2647685408592224,0.17942461371421814,0.3874681890010834,0.35,5,0,0,0,0,,,nan,0,0.4243265986442566,1.1605173349380493,48.8586540222168,0.4243265986442566,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,9.685822688997887e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.027391142121275885,0.369946346|0.345981062|0.287289752|0.061028394|0.0448545716|0.0273911421,0.519946346|0.495981062|0.437289752|0.211028394|0.194854572|0.177391142,0.489946346|0.465981062|0.407289752|0.181028394|0.164854572|0.147391142,0|0.15|0.15|0.00208765007|0.15|0.15,0|0|-0.0031154289|-0.0551973863|-0.0506095179|-0.0184198444,0.00107153473|-0.0318716344|-0.0521305012|7.91254928e-18|-0.00244537206|-0.0222228803,1.48085692|1.35205261|1.09391308|0.18891619|0.126363397|0.0689218437,0.636931837|-0.0727760792|0.407651007,0.016389301|0.144056112|0.0113506084,0.004042654298245907,0.001521451398730278,0.0011433670297265053,0.0013444619253277779
72,3.6500000000000004,-0.5193274427329482,0.3269745409488678,0.26743805408477783,0.1800938844680786,0.3179642856121063,0.35,5,0,0,0,0,,,nan,0,0.42954757809638977,3.5432164669036865,91.55016326904297,0.429547518491745,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,8.370746027639172e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.025527999348862934,0.370127968|0.345799648|0.286377537|0.0583286652|0.0425933133|0.0255279993,0.520127968|0.495799648|0.436377537|0.208328665|0.192593313|0.175527999,0.490127968|0.465799648|0.406377537|0.178328665|0.162593313|0.145527999,0|0.15|0.15|0|0.15|0.15,0|0|0.039005328|0.0057781628|0.0123121768|0.0419647632,0.002630179|-0.0308683208|-0.0511456264|0.0016905044|-0.000758363858|-0.0207525511,1.48314205|1.35233027|1.13336985|0.240783328|0.181927066|0.12332421,0.63775152|-0.0655732751|0.408218563,0.016389301|0.144056112|0.0113506084,0.0031332597136497498,0.0008951332420110703,0.0009338315576314926,0.0012832209467887878
73,3.7,-0.5879492082999335,0.48379194736480713,0.2653539776802063,0.1763160526752472,0.475405216217041,0.35,5,0,0,0,0,,,nan,0,0.47041332721710205,2.907179594039917,118.95464324951172,0.47041332721710205,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.088411515309409e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.026577810412105468,0.370322779|0.34480621|0.286276777|0.0589043968|0.043548132|0.0265778104,0.520322779|0.49480621|0.436276777|0.208904397|0.193548132|0.17657781,0.490322779|0.46480621|0.406276777|0.178904397|0.163548132|0.14657781,0|0.15|0.15|0|0.123669812|0.15,0|0|0.0013090931|-0.0816487942|-0.0873048644|-0.0602755382,0.00419166579|-0.0305612328|-0.0508833544|0.00407562964|-1.30721606e-18|-0.0182023127,1.48548278|1.34866361|1.09553284|0.158044423|0.0868876635|0.0278333908,0.638571203|-0.058370471|0.408786118,0.016389301|0.144056112|0.0113506084,0.0030726268887519836,0.000837310217320919,0.0008845599368214607,0.0013310983777046204
74,3.75,-0.5630540478340242,0.4425562024116516,0.2642489969730377,0.17379945516586304,0.43493449687957764,0.35,5,0,0,0,0,,,nan,0,0.5377078652381897,2.706350564956665,86.58251190185547,0.537707507610321,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,5.711455703052414e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.023140197406653323,0.370619307|0.344091349|0.284867214|0.0551547205|0.0397158801|0.0231401974,0.520619307|0.494091349|0.434867214|0.205154721|0.18971588|0.173140197,0.490619307|0.464091349|0.404867214|0.175154721|0.15971588|0.143140197,0|0.15|0.15|0|0.0846512984|0.15,0|0|-0.0103282744|-0.0716044313|-0.065671005|-0.0326338681,0.00575007292|-0.0299962662|-0.0503967143|0.00687762626|-1.92480772e-18|-0.0158463635,1.4882273|1.34636913|1.07874387|0.155892077|0.0931925155|0.044080558,0.639390886|-0.0511676669|0.409353673,0.016389301|0.144056112|0.0113506084,0.003036145120859146,0.0008573802188038826,0.000866670161485672,0.0012833261862397194
75,3.8000000000000003,-0.5524029088493947,0.43308573961257935,0.263164222240448,0.1715950071811676,0.42671260237693787,0.35,5,0,0,0,0,,,nan,0,0.5504911541938782,1.8229061365127563,54.83969497680664,0.5504911541938782,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.3753213322106998e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.020969121011444408,0.370993357|0.343365278|0.28285705|0.0520368605|0.036930335|0.020969121,0.520993357|0.493365278|0.43285705|0.202036861|0.186930335|0.170969121,0.490993357|0.463365278|0.40285705|0.172036861|0.156930335|0.140969121,0|0.15|0.15|0|0.0464996633|0.15,0|0|-0.0115662272|-0.0613715671|-0.0517704163|-0.0257935789,0.00730633664|-0.0294332778|-0.0498962348|0.00950323245|-9.45592965e-19|-0.0134790454,1.49127976|1.34402783|1.06996574|0.156279107|0.0959509239|0.0446038598,0.640210569|-0.0439648628|0.409921229,0.016389301|0.144056112|0.0113506084,0.0032932860776782036,0.0008931523188948631,0.0010458221659064293,0.0013320771977305412
76,3.85,-0.49378907412576634,0.35577312111854553,0.26311177015304565,0.1706104874610901,0.3508464992046356,0.35,5,0,0,0,0,,,nan,0,0.5611435174942017,2.246070623397827,49.47990036010742,0.5611431002616882,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,6.227461349867651e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.019266531832502626,0.37139792|0.341850992|0.279750188|0.0496649029|0.0347646661|0.0192665318,0.52139792|0.491850992|0.429750188|0.199664903|0.184764666|0.169266532,0.49139792|0.461850992|0.399750188|0.169664903|0.154764666|0.139266532,0|0.15|0.15|0|0|0.15,0|0|0.00806036954|-0.0357261911|-0.0289877592|-0.007168842,0.00886309201|-0.0293780377|-0.0499425141|0.0127544083|0.000336206938|-0.0100715299,1.49445477|1.33802593|1.07711861|0.175687829|0.110407112|0.0598257555,0.641030252|-0.0367620587|0.410488784,0.016389301|0.144056112|0.0113506084,0.0032113194465637207,0.0009995335713028908,0.0009374907240271568,0.0012536225840449333
77,3.9000000000000004,-0.5848699429810115,0.4845690131187439,0.2610490024089813,0.1677301824092865,0.48078420758247375,0.35,5,0,0,0,0,,,nan,0,0.5148105621337891,3.372812032699585,65.86044311523438,0.5148104429244995,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.6221244193617653e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0188211667470555,0.371865989|0.340156479|0.277288849|0.0487361093|0.0337695793|0.0188211667,0.521865989|0.490156479|0.427288849|0.198736109|0.183769579|0.168821167,0.491865989|0.460156479|0.397288849|0.168736109|0.153769579|0.138821167,0|0.15|0.15|0|0|0.15,0|0|-0.00570988444|-0.0695306265|-0.0712843249|-0.0556067864,0.0104178007|-0.029478092|-0.0501473894|0.0160985938|0.00399685944|-0.00644290184,1.49788176|1.33114782|1.05329812|0.141512404|0.0677908518|0.0132349787,0.641849935|-0.0295592546|0.41105634,0.016389301|0.144056112|0.0113506084,0.0031481310725212097,0.000897800549864769,0.0008585751056671143,0.0013716714456677437
78,3.95,-0.5168584063752385,0.37863898277282715,0.26110655069351196,0.16664117574691772,0.37600991129875183,0.35,5,0,0,0,0,,,nan,0,0.5161139965057373,2.8814799785614014,107.4869155883789,0.5161139965057373,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.2506478106129166e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.016385678245600305,0.372453778|0.339188447|0.2751308|0.0461535153|0.0307386894|0.0163856782,0.522453778|0.489188447|0.4251308|0.196153515|0.180738689|0.166385678,0.492453778|0.459188447|0.3951308|0.166153515|0.150738689|0.136385678,0|0.15|0.15|0|0|0.15,0|0|0.0281283478|-0.0369079025|-0.0455483059|-0.0224445452,0.0119659286|-0.0291225875|-0.0498723604|0.0192582648|0.00713745798|-0.00341415002,1.50178104|1.3276312|1.07877919|0.166964423|0.0845439097|0.0396840178,0.642669618|-0.0223564506|0.411623895,0.016389301|0.144056112|0.0113506084,0.0037446124479174614,0.0009628785774111748,0.0011096540838479996,0.0016506277024745941
