step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
169,8.5,-0.2576821059970963,0.06041109561920166,0.3682531416416168,0.523331344127655,0.06041109561920166,0.35,3,0,0,0,0,,,nan,0,0.9256089925765991,1.4458404779434204,9.4512939453125,0.9484887719154358,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.21741974072791417,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.752961949855804e-07,valid,0.37727961217880457,0.749628144|0.774741709|0.754825329|0.377279612|0.532223591|0.537760081,0.899628144|0.924741709|0.904825329|0.527279612|0.682223591|0.687760081,0.869628144|0.894741709|0.874825329|0.497279612|0.652223591|0.657760081,0|0|0|0|0|0,0|0|0.0507098357|-0.166555155|-0.16943176|-0.222220382,0.0263131615|0.016053054|0.0799984518|0.0802071346|0.0677139707|0.0781947506,3.02482574|3.11501989|3.1500096|1.42277043|2.02717657|2.00701469,0.697173357|-0.53512466|0.76840651,-0.110431977|-0.282584012|-0.0858923569,0.00468452088534832,0.0015495643019676208,0.0014632036909461021,0.0016430141404271126
170,8.55,-0.25691950512509043,0.061033278703689575,0.3643694818019867,0.5201261639595032,0.061033278703689575,0.35,3,0,0,0,0,,,nan,0,0.9148737192153931,1.6182242631912231,5.163268566131592,0.9381234645843506,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2202286132252991,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.176737345400582e-11,valid,0.3733313719350334,0.75086955|0.775981033|0.76028807|0.373331372|0.526529275|0.530484357,0.90086955|0.925981033|0.91028807|0.523331372|0.676529275|0.680484357,0.87086955|0.895981033|0.88028807|0.493331372|0.646529275|0.650484357,0|0|0|0|0|0,0|0|0.0505295453|-0.161860741|-0.168794948|-0.229555261,0.0309697088|0.0210279757|0.0858476538|0.0872310911|0.0733886396|0.0833078805,3.03444791|3.12495211|3.17752948|1.41869584|2.01071079|1.97569005,0.691651583|-0.549253821|0.764112115,-0.110431977|-0.282584012|-0.0858923569,0.004919561557471752,0.0014740200713276863,0.0015846183523535728,0.0018287692219018936
171,8.6,-0.25716364773885747,0.061611223965883255,0.36076030135154724,0.517739474773407,0.061611223965883255,0.35,3,0,0,0,0,,,nan,0,0.9112429022789001,1.4888981580734253,4.646615505218506,0.9354158639907837,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.22598035763917168,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3668501533680164e-10,valid,0.37012621060891615,0.752341045|0.777446932|0.765951323|0.370126211|0.521023934|0.523143276,0.902341045|0.927446932|0.915951323|0.520126211|0.671023934|0.673143276,0.872341045|0.897446932|0.885951323|0.490126211|0.641023934|0.643143276,0|0|0|0|0|0,0|0|0.0482340342|-0.156674158|-0.169107961|-0.236794902,0.0356062879|0.0260603338|0.0916851561|0.094398082|0.0791183723|0.0885026917,3.04497047|3.13584806|3.20372448|1.41822877|1.99410615|1.94428089,0.686129808|-0.563382983|0.759817719,-0.110431977|-0.282584012|-0.0858923569,0.003936086781322956,0.0014563268050551414,0.0011658286675810814,0.0012824740260839462
172,8.65,-0.257632007062382,0.06163379177451134,0.35744085907936096,0.5163981318473816,0.06163379177451134,0.35,3,0,0,0,0,,,nan,0,0.9108802080154419,1.4840508699417114,5.756531715393066,0.9341955780982971,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2238907397749058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1540369319884558e-09,valid,0.36773947364969517,0.754042291|0.779127702|0.771708062|0.367739474|0.515692004|0.515746456,0.904042291|0.929127702|0.921708062|0.517739474|0.665692004|0.665746456,0.874042291|0.899127702|0.891708062|0.487739474|0.635692004|0.635746456,0|0|0|0|0|0,0|0|0.0458873197|-0.148225165|-0.167977525|-0.242199374,0.0402200308|0.0311308255|0.0974858619|0.101683668|0.0849108059|0.0937972039,3.05638919|3.14764163|3.23020543|1.4244164|1.9797013|1.91458365,0.680608034|-0.577512145|0.755523324,-0.110431977|-0.282584012|-0.0858923569,0.002997858449816704,0.0008054580539464951,0.0009096041321754456,0.0012641055509448051
173,8.700000000000001,-0.25778646712590847,0.06102309376001358,0.3544025123119354,0.5163867473602295,0.06102309748530388,0.35,3,0,0,0,0,,,nan,0,0.9151521325111389,1.585350751876831,5.861255645751953,0.9375278353691101,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.22156510263517368,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.399979512681451e-09,valid,0.3663981700568876,0.755977343|0.781020967|0.777592625|0.36639817|0.510627187|0.508390418,0.905977343|0.931020967|0.927592625|0.51639817|0.660627187|0.658390418,0.875977343|0.901020967|0.897592625|0.48639817|0.630627187|0.628390418,0|0|0|0|0|0,0|0|0.0447909834|-0.135689858|-0.16494929|-0.245841849,0.0448084288|0.0361201584|0.103113121|0.109123306|0.0908056781|0.0992427492,3.0687178|3.16020403|3.2582746|1.43902613|1.96836513|1.88696257,0.67508626|-0.591641307|0.751228929,-0.110431977|-0.282584012|-0.0858923569,0.004847626201808453,0.0014500590041279793,0.0014850804582238197,0.0018812008202075958
174,8.75,-0.2574500947137688,0.05936868116259575,0.35165467858314514,0.5179160833358765,0.05936868116259575,0.35,3,0,0,0,0,,,nan,0,0.9202574491500854,1.484569787979126,5.992791175842285,0.9419933557510376,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.22031034159088422,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2005652996055494e-08,valid,0.3663867488871321,0.758150058|0.783132766|0.783710494|0.366386749|0.505941374|0.50118306,0.908150058|0.933132766|0.933710494|0.516386749|0.655941374|0.65118306,0.878150058|0.903132766|0.903710494|0.486386749|0.625941374|0.62118306,0|0|0|0|0|0,0|0|0.0425680592|-0.119938807|-0.160463742|-0.246380714,0.0493690706|0.0409135145|0.108437174|0.116749984|0.0968482674|0.104900013,3.0819693|3.17344458|3.28584721|1.46235817|1.96015002|1.86325154,0.669564486|-0.605770469|0.746934533,-0.110431977|-0.282584012|-0.0858923569,0.004755648784339428,0.0014119846746325493,0.0014290856197476387,0.001881435513496399
175,8.8,-0.256733422112967,0.055876631289720535,0.3492516279220581,0.5210922360420227,0.055876631289720535,0.35,3,0,0,0,0,,,nan,0,0.9154834151268005,1.258187174797058,11.659172058105469,0.9379018545150757,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2237342537216327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8833762748953218e-08,valid,0.3679160506025615,0.760563904|0.785459532|0.790048143|0.367916051|0.501758424|0.494303039,0.910563904|0.935459532|0.940048143|0.517916051|0.651758424|0.644303039,0.880563904|0.905459532|0.910048143|0.487916051|0.621758424|0.614303039,0|0|0|0|0|0,0|0|0.0371929358|-0.101732386|-0.153892159|-0.241477224,0.0538996197|0.0454042492|0.113338672|0.124543637|0.103072504|0.110819122,3.09615524|3.18724238|3.31072418|1.49447545|1.95621404|1.84655405,0.664042711|-0.619899631|0.742640138,-0.110431977|-0.282584012|-0.0858923569,0.004500522278249264,0.001291060820221901,0.0012823846191167831,0.0018987441435456276
176,8.85,-0.25539379875325263,0.049541082233190536,0.3472764492034912,0.5261307954788208,0.049541085958480835,0.35,3,0,0,0,0,,,nan,0,0.8873006105422974,1.4285274744033813,12.414859771728516,0.9102710485458374,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.22342000198622175,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.777293134515138e-08,valid,0.3710922490206593,0.763222173|0.787986515|0.796488698|0.371092249|0.498253839|0.488068496,0.913222173|0.937986515|0.946488698|0.521092249|0.648253839|0.638068496,0.883222173|0.907986515|0.916488698|0.491092249|0.618253839|0.608068496,0|0|0|0|0|0,0|0|0.0316777638|-0.0780351399|-0.140710681|-0.227043267,0.0583978149|0.0494886801|0.117703467|0.13242357|0.109479261|0.117013304,3.11128651|3.20143474|3.33533602|1.53875743|1.96178394|1.84224402,0.658520937|-0.634028792|0.738345742,-0.110431977|-0.282584012|-0.0858923569,0.00454519409686327,0.0013681259006261826,0.001333426684141159,0.0018141521140933037
177,8.9,-0.252086790456703,0.04144700989127159,0.3456887900829315,0.5330677032470703,0.041447002440690994,0.35,3,0,0,0,0,,,nan,0,0.8489956855773926,1.470257043838501,8.788456916809082,0.8736934661865234,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2261408023750139,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.94864148319563e-08,valid,0.3761308303586627,0.766128952|0.790704725|0.803065822|0.37613083|0.495794614|0.482974899,0.916128952|0.940704725|0.953065822|0.52613083|0.645794614|0.632974899,0.886128952|0.910704725|0.923065822|0.49613083|0.615794614|0.602974899,0|0|0|0|0|0,0|0|0.0271592183|-0.0521744494|-0.123730891|-0.206451168,0.0628615138|0.0530449379|0.12139839|0.140263131|0.116016279|0.123437088,3.12737732|3.21586384|3.3608209|1.592612|1.97546385|1.84888552,0.652999163|-0.648157954|0.734051347,-0.110431977|-0.282584012|-0.0858923569,0.004843404516577721,0.0014348570257425308,0.0014394484460353851,0.0019380617886781693
178,8.950000000000001,-0.24668639447426594,0.03312334418296814,0.3443669378757477,0.5415401458740234,0.03312334418296814,0.35,3,0,0,0,0,,,nan,0,0.8093302845954895,1.3387091159820557,20.6346492767334,0.8383692502975464,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.23765299315703245,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5814721186085956e-07,valid,0.3830676906453737,0.769286709|0.793595939|0.809843591|0.383067691|0.494605445|0.479320997,0.919286709|0.943595939|0.959843591|0.533067691|0.644605445|0.629320997,0.889286709|0.913595939|0.929843591|0.503067691|0.614605445|0.599320997,0|0|0|0|0|0,0|0|0.0204617803|-0.0312758264|-0.10954752|-0.185652354,0.067288515|0.055983814|0.124334309|0.147976511|0.122652177|0.130054134,3.14443535|3.23036757|3.38417045|1.64897145|1.99152644|1.86168577,0.647477388|-0.662287116|0.729756951,-0.110431977|-0.282584012|-0.0858923569,0.004605754278600216,0.0013584336265921593,0.0014446601271629333,0.0017729820683598518
179,9.0,-0.2448241502788653,0.02865707129240036,0.34327518939971924,0.551482081413269,0.02865707315504551,0.35,3,0,0,0,0,,,nan,0,0.7811941504478455,1.1951578855514526,5.803332328796387,0.8105714917182922,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2339481998868308,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.177950131874995e-07,valid,0.39154014789443503,0.772692433|0.796613424|0.816665379|0.391540148|0.49461311|0.477129861,0.922692433|0.946613424|0.966665379|0.541540148|0.64461311|0.627129861,0.892692433|0.916613424|0.936665379|0.511540148|0.61461311|0.597129861,0|0|0|0|0|0,0|0|0.0158395738|-0.0116671768|-0.0965905164|-0.167205409,0.0716763242|0.0583295836|0.126553984|0.15551967|0.129395716|0.136865176,3.16244606|3.24478328|3.40905507|1.71001308|2.01125764|1.87817921,0.641955614|-0.676416278|0.725462556,-0.110431977|-0.282584012|-0.0858923569,0.004791016690433025,0.0013894308358430862,0.0014614611864089966,0.0019090436398983002
180,9.05,-0.459870962996786,0.23796933889389038,0.342559278011322,0.5558652877807617,0.23428691923618317,0.35,3,0,0,0,0,,,nan,0,0.7536988258361816,0.9711394906044006,17.635112762451172,0.7825421094894409,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.22696104917748677,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9651385828263765e-07,valid,0.4014820873454005,0.776339009|0.799725311|0.823545765|0.401482087|0.495747768|0.476308261,0.926339009|0.949725311|0.973545765|0.551482087|0.645747768|0.626308261,0.896339009|0.919725311|0.943545765|0.521482087|0.615747768|0.596308261,0|0|0|0|0|0,0|0|0.012937605|0.0056215366|-0.0847172756|-0.151157756,0.0760222979|0.0601907584|0.128186852|0.162838025|0.136215778|0.143833294,3.18137834|3.259092|3.43530752|1.77438791|2.03448958|1.89790858,0.63643384|-0.69054544|0.72116816,-0.110431977|-0.282584012|-0.0858923569,0.004603702574968338,0.001373210921883583,0.001365714706480503,0.0018347753211855888
181,9.1,-0.5017682178631311,0.2451218068599701,0.3434055745601654,0.5425598621368408,0.2406850904226303,0.35,3,0,0,0,0,,,nan,0,0.6767571568489075,7.455397605895996,142.79530334472656,0.6679115295410156,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.3350719329759858,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3600060995075375,0.731454211|0.755549274|0.779125142|0.3600061|0.445073729|0.423360716,0.881454211|0.905549274|0.929125142|0.5100061|0.595073729|0.573360716,0.851454211|0.875549274|0.899125142|0.4800061|0.565073729|0.543360716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.006602505|-0.00880514662|-0.0884421232|-0.148543573,-0.288089477|-0.282045148|-0.300493771|-0.30502536|-0.308114254|-0.310652906,2.63772737|2.74015195|2.8226093|1.12619389|1.38373854|1.23424638,0.630912066|-0.696467698|0.716873765,-0.110431977|0.282584012|-0.0858923569,0.004909828305244446,0.0014368612319231033,0.0015824688598513603,0.0018597934395074844
182,9.15,-0.5280711718947737,0.24940049648284912,0.3454064428806305,0.5277397036552429,0.24407540261745453,0.35,3,0,0,0,0,,,nan,0,0.7195698022842407,6.359106540679932,40.28855895996094,0.7338652610778809,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2764262656311633,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.2703957330550963e-10,valid,0.34694245498948884,0.716971869|0.741515196|0.763659495|0.346942455|0.424601071|0.400941443,0.866971869|0.891515196|0.913659495|0.496942455|0.574601071|0.550941443,0.836971869|0.861515196|0.883659495|0.466942455|0.544601071|0.520941443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00280173337|-0.0339546466|-0.0922420497|-0.140179103,-0.287277614|-0.282650826|-0.301257949|-0.30328037|-0.307671266|-0.31044886,2.58060986|2.68340996|2.7505783|1.0505348|1.29849097|1.15313781,0.625390291|-0.682338536|0.71257937,-0.110431977|0.282584012|-0.0858923569,0.0049070678651332855,0.0014642579481005669,0.0015232153236865997,0.0018873950466513634
183,9.200000000000001,-0.5387262473952115,0.24618983268737793,0.34807610511779785,0.5104638338088989,0.23985908925533295,0.35,3,0,0,0,0,,,nan,0,0.7052650451660156,4.656763076782227,83.08462524414062,0.7620254158973694,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.3029894649189428,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.422166213601363e-09,valid,0.3323400593237108,0.702488358|0.727254514|0.747161248|0.332340059|0.404066565|0.378920445,0.852488358|0.877254514|0.897161248|0.482340059|0.554066565|0.528920445,0.822488358|0.847254514|0.867161248|0.452340059|0.524066565|0.498920445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.023474541|-0.0671914692|-0.0881412094|-0.11379439,-0.28642894|-0.283583222|-0.302329022|-0.301699573|-0.307057298|-0.31003349,2.52352449|2.62543483|2.66284143|0.960469195|1.22106775|1.0918539,0.619868517|-0.668209374|0.708284974,-0.110431977|0.282584012|-0.0858923569,0.004676940850913525,0.001478501595556736,0.0014063939452171326,0.0017604492604732513
184,9.25,-0.5887920794756076,0.27949976921081543,0.35135114192962646,0.489300012588501,0.2689695358276367,0.35,3,0,0,0,0,,,nan,0,0.6254312992095947,5.870602607727051,84.33026885986328,0.6888396739959717,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.31829244732407563,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31522112407424907,0.68804271|0.712657777|0.729313647|0.315221124|0.384044872|0.357986988,0.83804271|0.862657777|0.879313647|0.465221124|0.534044872|0.507986988,0.80804271|0.832657777|0.849313647|0.435221124|0.504044872|0.477986988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0626984164|-0.118401796|-0.0844851933|-0.0785003974,-0.285542529|-0.284489095|-0.303393614|-0.300545247|-0.306327127|-0.309428903,2.46662831|2.56614201|2.55116256|0.841937454|1.14536717|1.04401865,0.614346743|-0.654080212|0.703990579,-0.110431977|0.282584012|-0.0858923569,0.004816614091396332,0.0014627790078520775,0.0014377078041434288,0.0018846718594431877
185,9.3,-0.6422509578694646,0.3219934105873108,0.3550111651420593,0.4654523730278015,0.30915310978889465,0.35,3,0,0,0,0,,,nan,0,0.6612314581871033,4.807571887969971,54.97969436645508,0.7431723475456238,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.3511687768499231,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.1805621411009604e-10,valid,0.2941263299437228,0.673652447|0.697690263|0.70936441|0.29412633|0.364681267|0.338363363,0.823652447|0.847690263|0.85936441|0.44412633|0.514681267|0.488363363,0.793652447|0.817690263|0.82936441|0.41412633|0.484681267|0.458363363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0957491468|-0.152351076|-0.0794177108|-0.0487770179,-0.284616891|-0.285235496|-0.30433266|-0.300009052|-0.305469754|-0.308564364,2.4099929|2.50552556|2.43737583|0.724145193|1.0738376|0.996112069,0.608824968|-0.63995105|0.699696183,-0.110431977|0.282584012|-0.0858923569,0.0030117304995656013,0.0008026501163840294,0.0009483890607953072,0.0012418078258633614
186,9.35,-0.6827789540064784,0.3534999489784241,0.3589095175266266,0.4401708245277405,0.3376505672931671,0.35,3,0,0,0,0,,,nan,0,0.7418838143348694,3.8426272869110107,49.33076477050781,0.8246155381202698,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.36960161750864157,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1323657092207617e-07,valid,0.270293474044077,0.659324413|0.682450533|0.687734018|0.270293474|0.34598051|0.320162316,0.809324413|0.832450533|0.837734018|0.420293474|0.49598051|0.470162316,0.779324413|0.802450533|0.807734018|0.390293474|0.46598051|0.440162316,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.123492096|-0.170552151|-0.0818889795|-0.0361846472,-0.283650127|-0.285794405|-0.3051204|-0.299851783|-0.304461002|-0.307422466,2.35364752|2.44400773|2.32232358|0.610769963|0.997572059|0.93704215,0.603303194|-0.625821888|0.695401788,-0.110431977|0.282584012|-0.0858923569,0.002936379984021187,0.0008421409875154495,0.0008591059595346451,0.0012170346453785896
187,9.4,-0.7159167197347427,0.37969186902046204,0.36290204524993896,0.41429078578948975,0.3600400984287262,0.35,3,0,0,0,0,,,nan,0,0.8133277893066406,3.104130744934082,30.998252868652344,0.8861469030380249,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.3613668960202505,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.525048232298379e-08,valid,0.2450172171449101,0.645060402|0.667018872|0.664746049|0.245017217|0.327424097|0.302707099,0.795060402|0.817018872|0.814746049|0.395017217|0.477424097|0.452707099,0.765060402|0.787018872|0.784746049|0.365017217|0.447424097|0.422707099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.143648359|-0.178682847|-0.0894077923|-0.0356902383,-0.282640007|-0.28618043|-0.305770579|-0.29975502|-0.303289303|-0.306009121,2.2976016|2.38189506|2.20956526|0.501631002|0.916999293|0.869129035,0.59778142|-0.611692727|0.691107392,-0.110431977|0.282584012|-0.0858923569,0.002959286794066429,0.0008497992530465126,0.0008821021765470505,0.0012084320187568665
188,9.450000000000001,-0.7493005320563362,0.4061097502708435,0.366985559463501,0.3881380558013916,0.38169267773628235,0.35,3,0,0,0,0,,,nan,0,0.8697211146354675,1.818582534790039,29.813629150390625,0.9404895305633545,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.36721883801103705,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8922853790848126e-08,valid,0.21916088450443127,0.630859062|0.651455739|0.640779089|0.219160885|0.308662787|0.28546275,0.780859062|0.801455739|0.790779089|0.369160885|0.458662787|0.43546275,0.750859062|0.771455739|0.760779089|0.339160885|0.428662787|0.40546275,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.157649112|-0.181819892|-0.0885201105|-0.0256077949,-0.281583965|-0.286429427|-0.306319002|-0.299516162|-0.301956113|-0.304345004,2.24185228|2.31939353|2.09914824|0.395307484|0.844174925|0.811898199,0.592259645|-0.597563565|0.686812997,-0.110431977|0.282584012|-0.0858923569,0.0035235509276390076,0.0008237035945057869,0.0009038764983415604,0.0017766142264008522
189,9.5,-0.787743436279319,0.4351433515548706,0.37125125527381897,0.3618679344654083,0.4047810137271881,0.35,3,0,0,0,0,,,nan,0,0.9125624895095825,1.2750334739685059,17.007150650024414,0.9785253405570984,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.3621603384691609,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.852426525510991e-09,valid,0.193039121993687,0.616725138|0.635843694|0.616216844|0.193039122|0.290167015|0.268981318,0.766725138|0.785843694|0.766216844|0.343039122|0.440167015|0.418981318,0.736725138|0.755843694|0.736216844|0.313039122|0.410167015|0.388981318,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.17041863|-0.183163366|-0.0839302905|-0.0105530793,-0.280479581|-0.286532363|-0.306760169|-0.299214432|-0.300431128|-0.302365554,2.18642097|2.25684241|1.98768858|0.28977869|0.776306643|0.763006638,0.586737871|-0.583434403|0.682518601,-0.110431977|0.282584012|-0.0858923569,0.004838787950575352,0.0014614015817642212,0.0015840036794543266,0.0017617717385292053
190,9.55,-0.8268666356634711,0.4652562737464905,0.3756560683250427,0.33587732911109924,0.4276084899902344,0.35,3,0,0,0,0,,,nan,0,0.9433296918869019,0.9421446323394775,7.804242134094238,1.0080159902572632,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.36401274001117445,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.142592006593169e-09,valid,0.1668064756884079,0.602659329|0.620211813|0.591127572|0.166806476|0.27217169|0.25356955,0.752659329|0.770211813|0.741127572|0.316806476|0.42217169|0.40356955,0.722659329|0.740211813|0.711127572|0.286806476|0.39217169|0.37356955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.180137488|-0.17887215|-0.0771238188|0.00533560632,-0.279324035|-0.286508114|-0.307112743|-0.298853834|-0.298655028|-0.299977758,2.13131328|2.19433914|1.87726006|0.189499919|0.712907913|0.719636048,0.581216097|-0.569305241|0.678224206,-0.110431977|0.282584012|-0.0858923569,0.0049458155408501625,0.001448807306587696,0.0014513656497001648,0.0020140772685408592
191,9.600000000000001,-0.8685207210944561,0.4979012608528137,0.38018301129341125,0.3104659616947174,0.45149296522140503,0.35,3,0,0,0,0,,,nan,0,0.9683967232704163,0.7499511241912842,4.577422618865967,1.0317456722259521,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.364498585120591,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.513626361031143e-10,valid,0.14087281370846672,0.588664373|0.604605063|0.565695735|0.140872814|0.254788775|0.23933816,0.738664373|0.754605063|0.715695735|0.290872814|0.404788775|0.38933816,0.708664373|0.724605063|0.685695735|0.260872814|0.374788775|0.35933816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.188337261|-0.170532074|-0.069421107|0.0208564487,-0.278114424|-0.286361495|-0.3073825|-0.298336216|-0.296591877|-0.297143005,2.07654307|2.13205876|1.76706318|0.0946229654|0.653142115|0.681066083,0.575694323|-0.555176079|0.673929811,-0.110431977|0.282584012|-0.0858923569,0.004885818809270859,0.0015085451304912567,0.0014744345098733902,0.0018696039915084839
192,9.65,-0.9136103203589847,0.5340607166290283,0.38481369614601135,0.28587520122528076,0.4773467779159546,0.35,3,0,0,0,0,,,nan,0,0.9884516000747681,0.5840796232223511,4.3134379386901855,1.0492902994155884,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.3604546938863198,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1056089724292839e-10,valid,0.11555733860366477,0.574742095|0.589048544|0.54000635|0.115557339|0.238065671|0.226319541,0.724742095|0.739048544|0.69000635|0.265557339|0.388065671|0.376319541,0.694742095|0.709048544|0.66000635|0.235557339|0.358065671|0.346319541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.195613489|-0.159145511|-0.0624357479|0.0339386077,-0.276847576|-0.286102821|-0.307580281|-0.297513828|-0.294198138|-0.293824748,2.0221208|2.07009135|1.65683163|0.00557001486|0.595628798|0.645392024,0.570172548|-0.541046917|0.669635415,-0.110431977|0.282584012|-0.0858923569,0.004940751940011978,0.001481623388826847,0.0015090787783265114,0.0019162977114319801
193,9.700000000000001,-0.8691855050297125,0.5311244130134583,0.3868301808834076,0.26624953746795654,0.4645500183105469,0.35,3,0,0,0,0,,,nan,0,0.9124720692634583,4.989177227020264,100.78864288330078,1.0627471208572388,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.4369100042294097,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.572231699639939e-07,valid,0.09113044471411211,0.560893416|0.573548425|0.514088415|0.0911304447|0.221962623|0.214419976,0.710893416|0.723548425|0.664088415|0.241130445|0.371962623|0.364419976,0.680893416|0.693548425|0.634088415|0.211130445|0.341962623|0.334419976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.127139716|-0.0683592649|0.00114805755|0.0806062148,-0.275520005|-0.2857473|-0.307722149|-0.296162972|-0.291428491|-0.290001542,1.96805366|2.0084464|1.6214918|-4.58502315e-07|0.59757006|0.648284577,0.564650774|-0.526917756|0.66534102,-0.110431977|0.282584012|-0.0858923569,0.004589575342833996,0.001379125751554966,0.0013342658057808876,0.0018470808863639832
