step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.039411301146235755,0.0844912901520729,0.3452395796775818,0.35669854283332825,0.08449128270149231,0.35,4,0,0,0,0,,,nan,0,0.7555723786354065,3.211744785308838,68.21176147460938,0.7555723190307617,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,4.5976443018952845e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20163507592103302,0.499301305|0.475221738|0.559934203|0.259944997|0.201635076|0.233484517,0.649301305|0.625221738|0.709934203|0.409944997|0.351635076|0.383484517,0.619301305|0.595221738|0.679934203|0.379944997|0.321635076|0.353484517,0|0|0|0|0|0,0|0|-0.195150224|-0.179030722|-0.190172531|-0.0653143318,0.274819222|0.198281156|0.218116726|0.31211632|0.298453311|0.338628917,2.27202444|2.09916811|2.26270331|1.17286559|0.914821083|1.20725265,0.616944253|-0.444182634|0.437988132,0.0975242183|-0.331183791|0.0410754085,0.0030586691573262215,0.0008064322173595428,0.0009262710809707642,0.0013070767745375633
64,3.25,-0.04893917503160111,0.07991001754999161,0.3312932848930359,0.3648746907711029,0.07991001754999161,0.35,4,0,0,0,0,,,nan,0,0.7005999684333801,2.349430561065674,80.0611801147461,0.7005999684333801,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,1.1953545793906365e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20669855501877155,0.513247272|0.481493815|0.559237493|0.267440141|0.206698555|0.248853616,0.663247272|0.631493815|0.709237493|0.417440141|0.356698555|0.398853616,0.633247272|0.601493815|0.679237493|0.387440141|0.326698555|0.368853616,0|0|0|0|0|0,0|0|-0.185481176|-0.143696553|-0.144491312|-0.0449251299,0.277553684|0.195117682|0.215028892|0.318164082|0.307474945|0.341672168,2.33054277|2.12109294|2.26649769|1.24422809|0.989777854|1.2921615,0.621820152|-0.460741878|0.440041989,0.0975242183|-0.331183791|0.0410754085,0.004591695033013821,0.0012359591200947762,0.0014964286237955093,0.0018302472308278084
65,3.3000000000000003,-0.06277469623134607,0.07413189113140106,0.31930720806121826,0.3760509788990021,0.07413187623023987,0.35,4,0,0,0,0,,,nan,0,0.6482760906219482,2.1863253116607666,13.086085319519043,0.6482760906219482,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,1.1133535137191267e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2148746899676024,0.527317427|0.487577004|0.558713466|0.276935104|0.21487469|0.265246306,0.677317427|0.637577004|0.708713466|0.426935104|0.36487469|0.415246306,0.647317427|0.607577004|0.678713466|0.396935104|0.33487469|0.385246306,0|0|0|0|0|0,0|0|-0.172294232|-0.106155832|-0.0980825537|-0.0239333779,0.280152225|0.19210943|0.214120319|0.3231577|0.314800489|0.343752571,2.38942193|2.14241745|2.27667995|1.32474229|1.0762167|1.38080442,0.62669605|-0.477301121|0.442095846,0.0975242183|-0.331183791|0.0410754085,0.004896827042102814,0.0014652088284492493,0.0015331264585256577,0.0018664980307221413
66,3.35,-0.09069643298686174,0.06743036955595016,0.3098989725112915,0.3904685080051422,0.06743037700653076,0.35,4,0,0,0,0,,,nan,0,0.602605938911438,2.3228366374969482,20.68330192565918,0.602605938911438,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,1.0655588937481692e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2260509871888221,0.541512998|0.493608035|0.558850357|0.288464191|0.226050987|0.282644855,0.691512998|0.643608035|0.708850357|0.438464191|0.376050987|0.432644855,0.661512998|0.613608035|0.678850357|0.408464191|0.346050987|0.402644855,0|0|0|0|0|0,0|0|-0.151201154|-0.0613786903|-0.0450009577|-0.000516173398,0.282622043|0.19645786|0.218209895|0.327179275|0.320528037|0.345114873,2.44867404|2.17089|2.30241017|1.41965735|1.17973103|1.47517812,0.631571949|-0.493860364|0.444149703,0.0975242183|-0.331183791|0.0410754085,0.00489532295614481,0.0014205127954483032,0.0016049407422542572,0.0018391739577054977
67,3.4000000000000004,-0.11482233191979077,0.06119762361049652,0.3026720881462097,0.4056357443332672,0.06119762361049652,0.35,4,0,0,0,0,,,nan,0,0.552315890789032,2.208712339401245,50.686439514160156,0.552315890789032,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,1.081878110561522e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24046851010506842,0.555834548|0.499829858|0.560073646|0.30230713|0.24046851|0.301173448,0.705834548|0.649829858|0.710073646|0.45230713|0.39046851|0.451173448,0.675834548|0.619829858|0.680073646|0.42230713|0.36046851|0.421173448,0|0|0|0|0|0,0|0|-0.126866669|-0.0509747589|-0.036406625|-0.0122748822,0.284969798|0.201381729|0.222295526|0.330227296|0.324668706|0.345919063,2.50830799|2.20070116|2.33572344|1.48848106|1.25013612|1.53833797,0.636447847|-0.510419369|0.44620356,0.0975242183|-0.331183791|0.0410754085,0.004920336417853832,0.0015291767194867134,0.001670917496085167,0.001689096912741661
68,3.45,-0.11976078539156738,0.05619395151734352,0.2963891327381134,0.4193720519542694,0.05619394779205322,0.35,4,0,0,0,0,,,nan,0,0.5554909706115723,3.109654664993286,37.898712158203125,0.5554907321929932,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,5.080448854078752e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2556357335419571,0.570230731|0.507310723|0.563378695|0.316645291|0.255635734|0.319001939,0.720230731|0.657310723|0.713378695|0.466645291|0.405635734|0.469001939,0.690230731|0.627310723|0.683378695|0.436645291|0.375635734|0.439001939,0|0|0|0|0|0,0|0|-0.117888256|-0.073449152|-0.0657281167|-0.0461716238,0.287206787|0.206184073|0.226415137|0.332500829|0.327651123|0.34640729,2.56812971|2.23542696|2.36204166|1.52563284|1.28446594|1.57624342,0.641323745|-0.526978254|0.448257416,0.0975242183|-0.331183791|0.0410754085,0.004954993724822998,0.0015202062204480171,0.0016381647437810898,0.001763002946972847
69,3.5,-0.08689135677161978,0.052348826080560684,0.2889977991580963,0.43111172318458557,0.052348822355270386,0.35,4,0,0,0,0,,,nan,0,0.623512327671051,2.338972568511963,40.40877914428711,0.6235119104385376,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,7.150153385830984e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26937206015668913,0.584677237|0.516435195|0.568373842|0.329836661|0.26937206|0.335071294,0.734677237|0.666435195|0.718373842|0.479836661|0.41937206|0.485071294,0.704677237|0.636435195|0.688373842|0.449836661|0.38937206|0.455071294,0|0|0|0|0|0,0|0|-0.137246872|-0.109133724|-0.105922776|-0.0784012402,0.289341627|0.210833817|0.230552721|0.334346163|0.330069486|0.346766369,2.62805057|2.2765746|2.36680122|1.54455908|1.30163495|1.60865031,0.646199644|-0.54353714|0.450311273,0.0975242183|-0.331183791|0.0410754085,0.005000768229365349,0.0014729974791407585,0.0015144357457756996,0.001981141045689583
70,3.5500000000000003,-0.0360630515691981,0.04890665411949158,0.2795771062374115,0.44269368052482605,0.04890666902065277,0.35,4,0,0,0,0,,,nan,0,0.708804726600647,2.005376100540161,44.43178176879883,0.7088043093681335,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,6.221883283902665e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.281111709136034,0.59919154|0.526555753|0.573266386|0.341312467|0.281111709|0.349582438,0.74919154|0.676555753|0.723266386|0.491312467|0.431111709|0.499582438,0.71919154|0.646555753|0.693266386|0.461312467|0.401111709|0.469582438,0|0|0|0|0|0,0|0|-0.165470935|-0.117939666|-0.111375689|-0.0712516689,0.291378313|0.215315206|0.234683783|0.336160432|0.332439321|0.347099758,2.68814447|2.32153822|2.36227839|1.58347063|1.34551047|1.67417784,0.651075542|-0.560096025|0.45236513,0.0975242183|-0.331183791|0.0410754085,0.004824871197342873,0.001407446339726448,0.001479925587773323,0.001904444769024849
71,3.6,0.0038642638671396445,0.04534109681844711,0.26878994703292847,0.4560001790523529,0.04534110426902771,0.35,4,0,0,0,0,,,nan,0,0.7581560611724854,2.1620216369628906,33.716407775878906,0.7581557631492615,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,4.264470811805251e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29269372931381155,0.613821168|0.536398312|0.576671898|0.352580213|0.292693729|0.364755383,0.763821168|0.686398312|0.726671898|0.502580213|0.442693729|0.514755383,0.733821168|0.656398312|0.696671898|0.472580213|0.412693729|0.484755383,0|0|0|0|0|0,0|0|-0.178696866|-0.0956376358|-0.0813687888|-0.0335151325,0.293317478|0.219645981|0.238768925|0.338101938|0.334975997|0.347396325,2.74860215|2.36523923|2.36675965|1.65278515|1.42438212|1.77290273,0.65595144|-0.576654911|0.454418987,0.0975242183|-0.331183791|0.0410754085,0.00445212796330452,0.0012670960277318954,0.0013037081807851791,0.0018533198162913322
72,3.6500000000000004,0.016017311597933882,0.04166466370224953,0.2581642270088196,0.4714650809764862,0.041664671152830124,0.35,4,0,0,0,0,,,nan,0,0.7720796465873718,1.6835942268371582,25.8212890625,0.7720792293548584,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,5.883923086135658e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3060002085681288,0.628585362|0.545453144|0.578891482|0.365264259|0.306000209|0.382162295,0.778585362|0.695453144|0.728891482|0.515264259|0.456000209|0.532162295,0.748585362|0.665453144|0.698891482|0.485264259|0.426000209|0.502162295,0|0|0|0|0|0,0|0|-0.174780124|-0.065085687|-0.0438765267|-0.000356124481,0.295162182|0.223852164|0.242792611|0.340032524|0.337500869|0.34758671,2.80950363|2.40566474|2.38357841|1.73600387|1.51762518|1.87587977,0.660827339|-0.593213797|0.456472844,0.0975242183|-0.331183791|0.0410754085,0.004940798506140709,0.0015257634222507477,0.0015261247754096985,0.0018563494086265564
73,3.7,0.024341405857978483,0.03812691569328308,0.24786478281021118,0.48850229382514954,0.03812691941857338,0.35,4,0,0,0,0,,,nan,0,0.7871677875518799,0.6911795139312744,26.82811737060547,0.7871674299240112,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,5.55969281820065e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32146513150986955,0.643465981|0.554103533|0.581006314|0.379670357|0.321465132|0.401402017,0.793465981|0.704103533|0.731006314|0.529670357|0.471465132|0.551402017,0.763465981|0.674103533|0.701006314|0.499670357|0.441465132|0.521402017,0|0|0|0|0|0,0|0|-0.171680656|-0.0444210026|-0.0187130133|0.0161794631,0.296918745|0.227942589|0.24675813|0.341709773|0.339654254|0.347634288,2.87078267|2.44435672|2.39910273|1.8159702|1.60680177|1.96942182,0.665703237|-0.609772682|0.458526701,0.0975242183|-0.331183791|0.0410754085,0.003453974612057209,0.00080829206854105,0.001318122260272503,0.0013085734099149704
74,3.75,0.02837289549635784,0.03485802188515663,0.23805010318756104,0.5067346692085266,0.034858014434576035,0.35,4,0,0,0,0,,,nan,0,0.7963224053382874,0.9879907965660095,18.410964965820312,0.7963221073150635,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,3.698159466979312e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33850233441524613,0.658443657|0.562693881|0.58324279|0.395217769|0.338502334|0.42157144,0.808443657|0.712693881|0.73324279|0.545217769|0.488502334|0.57157144,0.778443657|0.682693881|0.70324279|0.515217769|0.458502334|0.54157144,0|0|0|0|0|0,0|0|-0.169946314|-0.0292286568|-0.000287890536|0.0232154313,0.298593344|0.231918024|0.250687588|0.343110419|0.341367264|0.347561989,2.93236797|2.48269355|2.41371243|1.89475284|1.69508871|2.05706318,0.670579135|-0.626331568|0.460580558,0.0975242183|-0.331183791|0.0410754085,0.0028901826590299606,0.000811845064163208,0.0008543664589524269,0.0012046415358781815
75,3.8000000000000003,0.03440747562452527,0.031900350004434586,0.22855795919895172,0.5260201096534729,0.03190035745501518,0.35,4,0,0,0,0,,,nan,0,0.8093030452728271,0.856065034866333,4.174050807952881,0.8093026876449585,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,4.3995135388002843e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35673463560318586,0.673508569|0.571349699|0.585639538|0.411566213|0.356734636|0.442137535,0.823508569|0.721349699|0.735639538|0.561566213|0.506734636|0.592137535,0.793508569|0.691349699|0.705639538|0.531566213|0.476734636|0.562137535,0|0|0|0|0|0,0|0|-0.168670476|-0.0154198922|0.016208775|0.0301093973,0.300190996|0.235779858|0.254591779|0.344231925|0.342623237|0.347404717,2.99422527|2.52117865|2.42847945|1.97507689|1.78577055|2.14606426,0.675455034|-0.642890453|0.462634414,0.0975242183|-0.331183791|0.0410754085,0.0029927976429462433,0.000815683975815773,0.0009040152654051781,0.001253766007721424
76,3.85,0.04463467795399133,0.029178055003285408,0.21911856532096863,0.547010064125061,0.029178058728575706,0.35,4,0,0,0,0,,,nan,0,0.8287526965141296,0.8394373655319214,16.2979679107666,0.8287522196769714,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,6.184726257002774e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3760201171106271,0.688656931|0.580063105|0.588176895|0.428642443|0.376020117|0.462475801,0.838656931|0.730063105|0.738176895|0.578642443|0.526020117|0.612475801,0.808656931|0.700063105|0.708176895|0.548642443|0.496020117|0.582475801,0|0|0|0|0|0,0|0|-0.164747471|0.00926116218|0.0449732787|0.0448772174,0.301715889|0.23953339|0.258473582|0.345126826|0.343523205|0.347524295,3.05634361|2.55978581|2.44643369|2.06895776|1.89257695|2.24230472,0.680330932|-0.659449339|0.464688271,0.0975242183|-0.331183791|0.0410754085,0.0037841377779841423,0.0009587462991476059,0.0012635616585612297,0.0015425821766257286
77,3.9000000000000004,0.048807432566771614,0.026711301878094673,0.2100173681974411,0.5698336958885193,0.026711301878094673,0.35,4,0,0,0,0,,,nan,0,0.8432186245918274,0.9392757415771484,5.744553565979004,0.8432180881500244,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,7.494655743082041e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3970100648753564,0.703897275|0.588543905|0.59076167|0.447032395|0.397010065|0.481913012,0.853897275|0.738543905|0.74076167|0.597032395|0.547010065|0.631913012,0.823897275|0.708543905|0.71076167|0.567032395|0.517010065|0.601913012,0|0|0|0|0|0,0|0|-0.154935641|0.0370586708|0.0760203095|0.0585832666,0.303170689|0.243202235|0.262337024|0.345847426|0.344167623|0.34713331,3.11875979|2.59737785|2.47044806|2.17103568|2.00822819|2.33336863,0.685206831|-0.676008224|0.466742128,0.0975242183|-0.331183791|0.0410754085,0.0037305019795894623,0.0008478173986077309,0.0010652150958776474,0.001797327771782875
78,3.95,-0.06307838908987726,0.13172295689582825,0.20167747139930725,0.5768968462944031,0.13132807612419128,0.35,4,0,0,0,0,,,nan,0,0.8616912961006165,1.1223618984222412,15.412240982055664,0.8616904020309448,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.1132397955473063e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41983366810435874,0.719225894|0.596813724|0.593688563|0.466862251|0.419833668|0.500724529,0.869225894|0.746813724|0.743688563|0.616862251|0.569833668|0.650724529,0.839225894|0.716813724|0.713688563|0.586862251|0.539833668|0.620724529,0|0|0|0|0|0,0|0|-0.142614279|0.0561869671|0.0961254583|0.0646802615,0.304559051|0.246795826|0.266164988|0.346397295|0.344580002|0.34696695,3.18146263|2.63405072|2.49830496|2.27003326|2.12004013|2.41454533,0.690082729|-0.69256711|0.468795985,0.0975242183|-0.331183791|0.0410754085,0.0032555656507611275,0.0008330587297677994,0.0009035440161824226,0.0014990270137786865
79,4.0,-0.0722193199224664,0.12199041992425919,0.19455577433109283,0.5728916525840759,0.12156777083873749,0.35,4,0,0,0,0,,,nan,0,0.9036841988563538,5.211092472076416,108.8219985961914,0.903683066368103,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.3691642302866025e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3819662138996497,0.701302987|0.589666656|0.57201071|0.42969409|0.381966214|0.463991735,0.851302987|0.739666656|0.72201071|0.57969409|0.531966214|0.613991735,0.821302987|0.709666656|0.69201071|0.54969409|0.501966214|0.583991735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.107292133|0.126587682|0.177972955|0.155354195,-0.134735575|-0.0390538869|-0.0920207344|-0.271464586|-0.29598209|-0.258908004,2.67047637|2.31961274|2.08872997|1.57389945|1.40985572|1.75241313,0.694958627|-0.691720545|0.470849842,0.0975242183|0.331183791|0.0410754085,0.0031225020065903664,0.000849173404276371,0.0009569860994815826,0.0012955078855156898
80,4.05,-0.09575824901138304,0.10218825936317444,0.1901448369026184,0.5707970857620239,0.10174600780010223,0.35,4,0,0,0,0,,,nan,0,0.8895829916000366,2.56270432472229,85.00475311279297,0.8895823955535889,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,7.494308025646422e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3781111649355512,0.69489699|0.582519311|0.558340912|0.42333266|0.378111165|0.456994123,0.84489699|0.732519311|0.708340912|0.57333266|0.528111165|0.606994123,0.81489699|0.702519311|0.678340912|0.54333266|0.498111165|0.576994123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0657039263|0.163202322|0.21485847|0.182640438,-0.129546908|-0.0329744173|-0.0869390484|-0.269440565|-0.294891532|-0.255392111,2.65004105|2.29710283|2.08072067|1.5870924|1.4324116|1.75522482,0.699834526|-0.67516166|0.472903699,0.0975242183|0.331183791|0.0410754085,0.0046203164383769035,0.0013840319588780403,0.001399066299200058,0.0018090438097715378
81,4.1000000000000005,-0.10742553050756713,0.07998987287282944,0.18771173059940338,0.5660768151283264,0.07953926175832748,0.35,4,0,0,0,0,,,nan,0,0.8206493854522705,2.7571423053741455,72.57901763916016,0.820648729801178,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,9.402960134757504e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37621776158785625,0.688771011|0.575407726|0.546667267|0.418840399|0.376217762|0.451465436,0.838771011|0.725407726|0.696667267|0.568840399|0.526217762|0.601465436,0.808771011|0.695407726|0.666667267|0.538840399|0.496217762|0.571465436,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0472165884|0.124040756|0.16335723|0.126057462,-0.124253209|-0.0268693715|-0.0815320551|-0.26714779|-0.293447849|-0.251816419,2.63083083|2.27476153|2.05792042|1.53225456|1.37478043|1.68010279,0.704710424|-0.658602774|0.474957556,0.0975242183|0.331183791|0.0410754085,0.004924148321151733,0.0014713872224092484,0.0015702368691563606,0.0018505752086639404
82,4.15,-0.11431110119832802,0.096587173640728,0.18484190106391907,0.5580882430076599,0.09377041459083557,0.35,4,0,0,0,0,,,nan,0,0.7377065420150757,3.2369775772094727,57.837005615234375,0.7377061247825623,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,6.535517715693435e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37173266771609115,0.682858032|0.569992637|0.537215455|0.412276152|0.371732668|0.443526412,0.832858032|0.719992637|0.687215455|0.562276152|0.521732668|0.593526412,0.802858032|0.689992637|0.657215455|0.532276152|0.491732668|0.563526412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0577597088|0.0740627355|0.1031625|0.0781661784,-0.118870733|-0.0205769598|-0.0757012598|-0.264554372|-0.291746448|-0.248119743,2.61256139|2.25939359|2.01540085|1.45861297|1.29834672|1.60415208,0.709586322|-0.642043889|0.477011412,0.0975242183|0.331183791|0.0410754085,0.004856962710618973,0.0014866422861814499,0.0014810264110565186,0.0018576113507151604
83,4.2,-0.08475386799116684,0.09186829626560211,0.18077698349952698,0.5529800057411194,0.09140834212303162,0.35,4,0,0,0,0,,,nan,0,0.7514594793319702,2.633348226547241,100.56765747070312,0.7514594197273254,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.6354602242282532e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36404466706340666,0.677155082|0.566349433|0.528669194|0.403252026|0.364044667|0.433648251,0.827155082|0.716349433|0.678669194|0.553252026|0.514044667|0.583648251,0.797155082|0.686349433|0.648669194|0.523252026|0.484044667|0.553648251,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0798474489|0.112119377|0.15349393|0.124702007,-0.113403629|-0.0140890851|-0.0696299791|-0.261414589|-0.289557294|-0.243778116,2.5952167|2.25130865|1.96519935|1.46371289|1.3201153|1.61551689,0.714462221|-0.625485003|0.479065269,0.0975242183|0.331183791|0.0410754085,0.00493735633790493,0.0014514913782477379,0.0016039973124861717,0.0018506990745663643
84,4.25,-0.09264358452997501,0.0828036218881607,0.17778806388378143,0.5484127402305603,0.0823436751961708,0.35,4,0,0,0,0,,,nan,0,0.6946044564247131,2.0574848651885986,60.44419860839844,0.6946044564247131,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,7.445670329132024e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35923489888776794,0.671777031|0.561756313|0.518378824|0.396474225|0.359234899|0.42622223,0.821777031|0.711756313|0.668378824|0.546474225|0.509234899|0.57622223,0.791777031|0.681756313|0.638378824|0.516474225|0.479234899|0.54622223,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0644456688|0.120115127|0.159430238|0.119625503,-0.10783174|-0.00768359969|-0.0638216968|-0.258417731|-0.287398947|-0.239488331,2.57927639|2.23934165|1.94524793|1.4475943|1.30897089|1.58502609,0.719338119|-0.608926117|0.481119126,0.0975242183|0.331183791|0.0410754085,0.0036572180688381195,0.0010688239708542824,0.0011339131742715836,0.0014297021552920341
85,4.3,-0.09833428891961667,0.07950945943593979,0.17540863156318665,0.5431103110313416,0.07624222338199615,0.35,4,0,0,0,0,,,nan,0,0.6925969123840332,1.087360143661499,47.395164489746094,0.6925967931747437,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.3629843520815902e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35496452801832057,0.666685592|0.557413431|0.509061135|0.390150655|0.354964528|0.41891859,0.816685592|0.707413431|0.659061135|0.540150655|0.504964528|0.56891859,0.786685592|0.677413431|0.629061135|0.510150655|0.474964528|0.53891859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0596746252|0.106886303|0.143051156|0.100516731,-0.102166466|-0.00124907865|-0.0578156201|-0.255424951|-0.285254151|-0.235393592,2.5645759|2.22840464|1.91875429|1.41206397|1.27765512|1.5407975,0.724214017|-0.592367232|0.483172983,0.0975242183|0.331183791|0.0410754085,0.0031347591429948807,0.0008493289351463318,0.0009350543841719627,0.0013301465660333633
86,4.3500000000000005,-0.11227846437140317,0.09251531958580017,0.17316080629825592,0.5363966226577759,0.0890505239367485,0.35,4,0,0,0,0,,,nan,0,0.6721736788749695,1.595837950706482,27.388212203979492,0.6721733212471008,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,4.922830570636488e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34997235671965643,0.661863767|0.553701791|0.50059257|0.383252464|0.349972357|0.410910903,0.811863767|0.703701791|0.65059257|0.533252464|0.499972357|0.560910903,0.781863767|0.673701791|0.62059257|0.503252464|0.469972357|0.530910903,0.15|0.111860901|0.15|0.15|0.15|0.15,0|0|-0.0571733216|0.0858150467|0.116329499|0.0771153479,-0.0964153483|-5.15783177e-18|-0.0516077011|-0.252298121|-0.283007429|-0.231199216,2.55103972|2.21480717|1.89358926|1.36652678|1.2332115|1.48955974,0.729089916|-0.575808346|0.48522684,0.0975242183|0.331183791|0.0410754085,0.0031057950109243393,0.0008675260469317436,0.0009503765031695366,0.0012677693739533424
87,4.4,-0.10131501263218498,0.0851207971572876,0.1708153933286667,0.5305960774421692,0.08147291839122772,0.35,4,0,0,0,0,,,nan,0,0.6710774302482605,0.7473401427268982,42.44475555419922,0.6710773706436157,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,3.3010110126254196e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3436041591815123,0.657304556|0.550679959|0.493072882|0.37538145|0.343604159|0.402033395,0.807304556|0.700679959|0.643072882|0.52538145|0.493604159|0.552033395,0.777304556|0.670679959|0.613072882|0.49538145|0.463604159|0.522033395,0.15|0.0642584667|0.15|0.15|0.15|0.15,0|0|-0.0606693471|0.0972248054|0.130122148|0.0880101214,-0.0905842134|-1.03043973e-17|-0.0451626677|-0.248853597|-0.280496965|-0.226688598,2.53863401|2.20271983|1.86645951|1.34989701|1.22404182|1.4694551,0.733965814|-0.559249461|0.487280697,0.0975242183|0.331183791|0.0410754085,0.0035430071875452995,0.0008645346388220787,0.0009430451318621635,0.0017153453081846237
88,4.45,-0.10066667150069414,0.08926960825920105,0.16828766465187073,0.5247646570205688,0.08542368561029434,0.35,4,0,0,0,0,,,nan,0,0.6386446952819824,1.5959426164627075,26.599008560180664,0.6386446952819824,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,5.974409855097104e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33816682790989294,0.653050987|0.547382252|0.48547274|0.368283171|0.338166828|0.393939621,0.803050987|0.697382252|0.63547274|0.518283171|0.488166828|0.543939621,0.773050987|0.667382252|0.60547274|0.488283171|0.458166828|0.513939621,0.15|0.0170305655|0.15|0.15|0.15|0.15,0|0|-0.062355916|0.0937755701|0.125179808|0.0771978112,-0.0846686012|2.50599627e-17|-0.0387063811|-0.245309976|-0.27786487|-0.222080796,2.52753535|2.18952901|1.84082866|1.32159828|1.19998225|1.4308755,0.738841712|-0.542690575|0.489334553,0.0975242183|0.331183791|0.0410754085,0.0036888187751173973,0.0013763299211859703,0.0010071322321891785,0.0012844260782003403
