step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.4690971993245865,0.431333065032959,0.1646784245967865,0.16150444746017456,0.4045325219631195,0.35,2,0,0,0,0,,,nan,0,0.20887675881385803,0.8527288436889648,11.959327697753906,0.1931101232767105,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2553671546107626,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0035346899907334473,0.165380902|0.0918351354|0.00353468999|0.233426007|0.317248337|0.315383494,0.315380902|0.241835135|0.15353469|0.383426007|0.467248337|0.465383494,0.285380902|0.211835135|0.12353469|0.353426007|0.437248337|0.435383494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0432793794|0.00886364798|0.000559622866|0.000265091581,-0.0735404018|-0.000848343531|-0.0574181379|-0.11197443|-0.099818321|-0.1052783,0.587983206|0.366492198|1.47861669e-09|0.830593245|1.16973465|1.15652077,0.35619694|-0.268112481|0.349464923,-0.0215406232|0.125462279|0.0340803899,0.004661504179239273,0.0014588795602321625,0.0014485949650406837,0.0017213299870491028
55,2.8000000000000003,-0.4455247841952289,0.4104909598827362,0.1636447161436081,0.16063866019248962,0.38467344641685486,0.35,2,0,0,0,0,,,nan,0,0.20294976234436035,0.9021652936935425,11.007893562316895,0.16744156181812286,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.26431614349259164,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,4.650903898117953e-10,valid,0.002742254584284204,0.161746586|0.0917033211|0.00274225458|0.228241995|0.312271993|0.310289379,0.311746586|0.241703321|0.152742255|0.378241995|0.462271993|0.460289379,0.281746586|0.211703321|0.122742255|0.348241995|0.432271993|0.430289379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0439886667|0.00378599625|-0.00443147776|-0.0031592718,-0.0722559833|-0.00052095608|-0.054957687|-0.111588186|-0.0993722708|-0.104934773,0.57473036|0.366292328|-1.93737994e-09|0.805165789|1.14528422|1.13306347,0.355119765|-0.26183933|0.35116902,-0.0215406232|0.125462279|0.0340803899,0.0060831354930996895,0.0016732383519411087,0.001860213465988636,0.0025213491171598434
56,2.85,-0.4335352938064787,0.4011889696121216,0.16249974071979523,0.16000238060951233,0.3764464259147644,0.35,2,0,0,0,0,,,nan,0,0.19472011923789978,1.1981250047683716,16.396135330200195,0.16586434841156006,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.28563674204019557,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.3255623543262374e-09,valid,0.002245493593662412,0.158170432|0.0917377612|0.00224549359|0.222851981|0.307113032|0.305011702,0.308170432|0.241737761|0.152245494|0.372851981|0.457113032|0.455011702,0.278170432|0.211737761|0.122245494|0.342851981|0.427113032|0.425011702,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0434400768|-0.00164547534|-0.00889387114|-0.00734228516,-0.0709421676|-0.000280485595|-0.0524220528|-0.111168355|-0.0988785076|-0.104549333,0.56173956|0.366670559|-1.63283968e-09|0.778594094|1.12067975|1.10815519,0.35404259|-0.25556618|0.352873117,-0.0215406232|0.125462279|0.0340803899,0.006254645995795727,0.0019483864307403564,0.0016940608620643616,0.0025647087022662163
57,2.9000000000000004,-0.42631981088763443,0.3994053602218628,0.1611042469739914,0.15965178608894348,0.375842809677124,0.35,2,0,0,0,0,,,nan,0,0.20288866758346558,1.1143666505813599,8.929141998291016,0.1929277777671814,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.29984451585435246,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,2.097288835656297e-09,valid,0.00198843109132521,0.154653714|0.0919245727|0.00198843109|0.217211838|0.301773117|0.299465265,0.304653714|0.241924573|0.151988431|0.367211838|0.451773117|0.449465265,0.274653714|0.211924573|0.121988431|0.337211838|0.421773117|0.419465265,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0418685708|-0.010419833|-0.016115998|-0.0153675587,-0.0695985701|-0.000126974734|-0.0498222986|-0.110714364|-0.0983242619|-0.104100237,0.549016287|0.367571316|-3.40654809e-09|0.747713153|1.09265221|1.07839326,0.352965415|-0.249293029|0.354577214,-0.0215406232|0.125462279|0.0340803899,0.005857108160853386,0.001898590475320816,0.0017672032117843628,0.002154134213924408
58,2.95,-0.42118499482996896,0.3977743685245514,0.15957003831863403,0.15946537256240845,0.37545228004455566,0.35,2,0,0,0,0,,,nan,0,0.21230491995811462,1.0059216022491455,31.558931350708008,0.2178923785686493,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2987397728508922,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,2.4849001328819398e-09,valid,0.0020297138335210463,0.151192167|0.0923560923|0.00202971383|0.211166922|0.296108265|0.293493084,0.301192167|0.242356092|0.152029714|0.361166922|0.446108265|0.443493084,0.271192167|0.212356092|0.122029714|0.331166922|0.416108265|0.413493084,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0390236887|-0.0171082615|-0.0209513893|-0.0210343931,-0.0682253346|-0.000128060935|-0.047142547|-0.110201699|-0.0976632928|-0.103542349,0.536543334|0.369296308|-2.92443077e-09|0.717357727|1.06581838|1.04939559,0.351888239|-0.243019879|0.35628131,-0.0215406232|0.125462279|0.0340803899,0.006438382901251316,0.0021247481927275658,0.002024807035923004,0.002248849719762802
59,3.0,-0.4220698898322351,0.3975696563720703,0.158139169216156,0.1592257022857666,0.376481294631958,0.35,2,0,0,0,0,,,nan,0,0.23437584936618805,1.548817753791809,16.467912673950195,0.25659850239753723,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2993658832264883,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,2.8232887416823615e-09,valid,0.0022436083357467995,0.147790533|0.0929407848|0.00224360834|0.204805859|0.290235181|0.287330167,0.297790533|0.242940785|0.152243608|0.354805859|0.440235181|0.437330167,0.267790533|0.212940785|0.122243608|0.324805859|0.410235181|0.407330167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0354364762|-0.0179306138|-0.0196888297|-0.021071307,-0.0668217612|-0.000239687951|-0.0444109126|-0.109637797|-0.0969073748|-0.102894315,0.524340372|0.371523451|-3.06379559e-09|0.691655027|1.04434452|1.02535505,0.350811064|-0.236746728|0.357985407,-0.0215406232|0.125462279|0.0340803899,0.005873687565326691,0.0017528869211673737,0.001737481914460659,0.002343560568988323
60,3.0500000000000003,-0.42584137717064663,0.398649662733078,0.15690410137176514,0.15881222486495972,0.37873169779777527,0.35,2,0,0,0,0,,,nan,0,0.24943441152572632,1.3606674671173096,24.446643829345703,0.27679362893104553,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2873437348454721,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,2.4520208294354084e-09,valid,0.0024051835018414625,0.144460304|0.0934807419|0.0024051835|0.198368872|0.284431453|0.281274494,0.294460304|0.243480742|0.152405184|0.348368872|0.434431453|0.431274494,0.264460304|0.213480742|0.122405184|0.318368872|0.404431453|0.401274494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0320550208|-0.0138458215|-0.0142130678|-0.0180965957,-0.0653866302|-0.000339610713|-0.0416757567|-0.109059413|-0.0961126353|-0.102206624,0.512454586|0.373583357|-1.87139774e-09|0.670570254|1.02740011|1.00479476,0.349733889|-0.230473578|0.359689504,-0.0215406232|0.125462279|0.0340803899,0.006132207810878754,0.0017802594229578972,0.0018750214949250221,0.0024387240409851074
61,3.1,-0.4195111695371606,0.3975192904472351,0.15543654561042786,0.15857890248298645,0.3783978819847107,0.35,2,0,0,0,0,,,nan,0,0.2680833041667938,0.9318978786468506,15.965179443359375,0.28855159878730774,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2669390772418147,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,2.1165416641544255e-09,valid,0.0023818778710034405,0.141209957|0.0938629778|0.00238187787|0.192086228|0.27887371|0.275390727,0.291209957|0.243862978|0.152381878|0.342086228|0.42887371|0.425390727,0.261209957|0.213862978|0.122381878|0.312086228|0.39887371|0.395390727,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0303631752|-0.0173093504|-0.01705199|-0.0240780386,-0.0639191301|-0.000347056524|-0.0398906899|-0.108489242|-0.0953226941|-0.101509854,0.500920698|0.375104855|-3.25300901e-09|0.642546319|1.00312016|0.975975017,0.348656714|-0.224200428|0.361393601,-0.0215406232|0.125462279|0.0340803899,0.005813766270875931,0.001691875047981739,0.001740514300763607,0.002344002015888691
62,3.1500000000000004,-0.4116061326069426,0.39602720737457275,0.1536724716424942,0.15868449211120605,0.37715089321136475,0.35,2,0,0,0,0,,,nan,0,0.31020939350128174,1.0089577436447144,13.338218688964844,0.3278626501560211,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.26717073659292956,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.9232944577229905e-09,valid,0.0024109025676442852,0.138025997|0.094351485|0.00241090257|0.185672449|0.273170677|0.269266485,0.288025997|0.244351485|0.152410903|0.335672449|0.423170677|0.419266485,0.258025997|0.214351485|0.122410903|0.305672449|0.393170677|0.389266485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0305325041|-0.0229884601|-0.0218126703|-0.031200977,-0.0624203237|-0.000441053992|-0.0401761178|-0.107859523|-0.0944417864|-0.100718127,0.489683664|0.376964886|-3.42385571e-09|0.611841812|0.976428251|0.945146837,0.347579539|-0.217927277|0.363097697,-0.0215406232|0.125462279|0.0340803899,0.0056833866983652115,0.0018415125086903572,0.0016720173880457878,0.0021332334727048874
63,3.2,-0.4099687499771744,0.3956080377101898,0.15190009772777557,0.1588759422302246,0.37657347321510315,0.35,2,0,0,0,0,,,nan,0,0.3535613417625427,1.0777910947799683,11.230827331542969,0.3776548206806183,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2845267865349647,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.950678760881397e-09,valid,0.0025883583444422376,0.134907251|0.094978026|0.00258835834|0.179012091|0.267249882|0.262885986,0.284907251|0.244978026|0.152588358|0.329012091|0.417249882|0.412885986,0.254907251|0.214978026|0.122588358|0.299012091|0.387249882|0.382885986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0302295154|-0.0241478908|-0.0219341239|-0.031989638,-0.0608901857|-0.000651148192|-0.040582951|-0.107162542|-0.0934519578|-0.0998176021,0.47873882|0.379260956|-2.22875787e-09|0.58473793|0.953613448|0.919736704,0.346502364|-0.211654127|0.364801794,-0.0215406232|0.125462279|0.0340803899,0.006034428253769875,0.0018257321789860725,0.0018613524734973907,0.0023092031478881836
64,3.25,-0.4115182326078184,0.39558109641075134,0.15027403831481934,0.15893912315368652,0.37638312578201294,0.35,2,0,0,0,0,,,nan,0,0.3764604926109314,0.645232081413269,11.018218040466309,0.4053051769733429,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.297199510764877,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.8645368894676384e-09,valid,0.0027204276892957846,0.131864788|0.0955810643|0.00272042769|0.172290835|0.261359297|0.256569603,0.281864788|0.245581064|0.152720428|0.322290835|0.411359297|0.406569603,0.251864788|0.215581064|0.122720428|0.292290835|0.381359297|0.376569603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0301199731|-0.0224252406|-0.0196168968|-0.0289584466,-0.0593278067|-0.000865564966|-0.041001687|-0.106439008|-0.0924172122|-0.098871328,0.468131344|0.381458692|-3.16124988e-09|0.56029909|0.933403079|0.898448638,0.345425189|-0.205380976|0.366505891,-0.0215406232|0.125462279|0.0340803899,0.0058064451441168785,0.0019263634458184242,0.0015921816229820251,0.0022463398054242134
65,3.3000000000000003,-0.4160239227067407,0.39673835039138794,0.14888125658035278,0.15883228182792664,0.3773995637893677,0.35,2,0,0,0,0,,,nan,0,0.3844285011291504,0.4938260316848755,7.669398307800293,0.41332149505615234,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2998117058229109,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.626426202050446e-09,valid,0.0027289141533164696,0.128905956|0.0960809696|0.00272891415|0.165644875|0.255636399|0.250468631,0.278905956|0.24608097|0.152728914|0.315644875|0.405636399|0.400468631,0.248905956|0.21608097|0.122728914|0.285644875|0.375636399|0.370468631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0304508194|-0.0182860221|-0.0154899484|-0.0233698612,-0.0577327306|-0.00101973462|-0.0413664791|-0.10571371|-0.0913832912|-0.0979237099,0.457891095|0.383304144|-3.11892336e-09|0.538579768|0.915672358|0.880580953,0.344348013|-0.199107826|0.368209988,-0.0215406232|0.125462279|0.0340803899,0.006136341020464897,0.0018026726320385933,0.001898610033094883,0.0023981761187314987
66,3.35,-0.41748552318274434,0.39768603444099426,0.14756156504154205,0.15866604447364807,0.37822234630584717,0.35,2,0,0,0,0,,,nan,0,0.38421475887298584,0.22595320641994476,6.828572750091553,0.40996354818344116,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.29722949828885675,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.1117052348130763e-09,valid,0.002583104869390701,0.126036873|0.0964312009|0.00258310487|0.159194124|0.250178228|0.244686484,0.276036873|0.246431201|0.152583105|0.309194124|0.400178228|0.394686484,0.246036873|0.216431201|0.122583105|0.279194124|0.370178228|0.364686484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0312933319|-0.0157577202|-0.0135155612|-0.0208185101,-0.0561047271|-0.00106577447|-0.0416257521|-0.105007654|-0.0903900595|-0.0970142929,0.448042765|0.384659029|-6.3234401e-10|0.51601112|0.896807293|0.860913133,0.343270838|-0.192834675|0.369914085,-0.0215406232|0.125462279|0.0340803899,0.00607452355325222,0.001692657358944416,0.0019539156928658485,0.0023881318047642708
67,3.4000000000000004,-0.4183073812054047,0.3985383212566376,0.14628201723098755,0.15847066044807434,0.37896525859832764,0.35,2,0,0,0,0,,,nan,0,0.37991175055503845,0.20157897472381592,2.4205503463745117,0.4035002291202545,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.29721175233781816,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,8.545989957364775e-10,valid,0.002386036581948331,0.123254582|0.0967094263|0.00238603658|0.152893927|0.244872274|0.239074897,0.273254582|0.246709426|0.152386037|0.302893927|0.394872274|0.389074897,0.243254582|0.216709426|0.122386037|0.272893927|0.364872274|0.359074897,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0322868404|-0.0136221438|-0.0120713674|-0.0188998865,-0.0544442415|-0.00105747944|-0.0418309873|-0.104296328|-0.0894077666|-0.0961152282,0.438574086|0.385780226|-5.10509524e-10|0.493657236|0.878009962|0.841284474,0.342193663|-0.186561525|0.371618181,-0.0215406232|0.125462279|0.0340803899,0.0057723792269825935,0.001665373332798481,0.0017946390435099602,0.002276889979839325
68,3.45,-0.4185856379049006,0.39922505617141724,0.14502057433128357,0.1582743525505066,0.37955576181411743,0.35,2,0,0,0,0,,,nan,0,0.37386295199394226,0.2149411290884018,2.2759218215942383,0.395713210105896,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.29857208673193253,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,6.01061728167096e-10,valid,0.002166298755643975,0.120559755|0.0969362614|0.00216629876|0.146733307|0.239692141|0.23359746,0.270559755|0.246936261|0.152166299|0.296733307|0.389692141|0.38359746,0.240559755|0.216936261|0.122166299|0.266733307|0.359692141|0.35359746,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0333277485|-0.0122653499|-0.011363171|-0.0175462239,-0.0527515103|-0.00100663923|-0.0419929436|-0.103574936|-0.0884314484|-0.0952218983,0.429487509|0.386738406|-1.39755839e-10|0.471092941|0.858973946|0.821621718,0.341116488|-0.180288374|0.373322278,-0.0215406232|0.125462279|0.0340803899,0.0057874200865626335,0.0017597479745745659,0.001826905645430088,0.0021642493084073067
69,3.5,-0.41937722555380225,0.3999185264110565,0.1438034474849701,0.15807491540908813,0.38016796112060547,0.35,2,0,0,0,0,,,nan,0,0.36725884675979614,0.28494489192962646,2.301469564437866,0.387986958026886,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3011157658606648,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,4.009723178488578e-10,valid,0.001949864442625876,0.117952727|0.0971331903|0.00194986444|0.140678817|0.234606232|0.228227216,0.267952727|0.24713319|0.151949864|0.290678817|0.384606232|0.378227216,0.237952727|0.21713319|0.121949864|0.260678817|0.354606232|0.348227216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.034327074|-0.0110182298|-0.0106461859|-0.0157734603,-0.0510268423|-0.000928089239|-0.0421265323|-0.102837686|-0.0874532514|-0.0943280485,0.420784067|0.387604672|-5.25726886e-10|0.448859353|0.84032549|0.802807355,0.340039313|-0.174015224|0.375026375,-0.0215406232|0.125462279|0.0340803899,0.005826497450470924,0.0017093755304813385,0.0017668316140770912,0.0023146672174334526
70,3.5500000000000003,-0.42015414915010496,0.4005502164363861,0.14263160526752472,0.15787899494171143,0.3807333707809448,0.35,2,0,0,0,0,,,nan,0,0.3603804409503937,0.30891722440719604,0.9799914956092834,0.3797592222690582,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3030173157066177,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.007884501708303e-10,valid,0.0017352505352903058,0.115435558|0.0972995082|0.00173525054|0.134720557|0.22962151|0.222981393,0.265435558|0.247299508|0.151735251|0.284720557|0.37962151|0.372981393,0.235435558|0.217299508|0.121735251|0.254720557|0.34962151|0.342981393,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0352860642|-0.010022077|-0.01011673|-0.0140967247,-0.0492705172|-0.000817510659|-0.0422270653|-0.102088427|-0.08647839|-0.093439653,0.412471715|0.388380522|1.05694092e-09|0.426771726|0.821890921|0.784389193,0.338962138|-0.167742074|0.376730472,-0.0215406232|0.125462279|0.0340803899,0.005514093674719334,0.0016674576327204704,0.0015840325504541397,0.002210157923400402
71,3.6,-0.4209114090655426,0.40114644169807434,0.1415044218301773,0.15768778324127197,0.38127875328063965,0.35,2,0,0,0,0,,,nan,0,0.35492846369743347,0.2695634365081787,1.1371315717697144,0.373230516910553,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3052837434571061,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.002516617434339e-10,valid,0.0015287193649735353,0.113009615|0.0974424424|0.00152871936|0.1288456|0.224730193|0.217852302,0.263009615|0.247442442|0.151528719|0.2788456|0.374730193|0.367852302,0.233009615|0.217442442|0.121528719|0.2488456|0.344730193|0.337852302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0361822494|-0.00908064064|-0.00959643354|-0.0125406997,-0.0474829257|-0.000677937676|-0.0422971277|-0.101326619|-0.0855062297|-0.0925563819,0.404555532|0.389091832|-8.16395895e-10|0.404975139|0.803818109|0.766312128,0.337884963|-0.161468923|0.378434569,-0.0215406232|0.125462279|0.0340803899,0.006286187097430229,0.0018542679026722908,0.001969030126929283,0.0023995228111743927
72,3.6500000000000004,-0.4214884741953756,0.4016842544078827,0.14041376113891602,0.15750476717948914,0.38178080320358276,0.35,2,0,0,0,0,,,nan,0,0.3520708978176117,0.2015836238861084,1.6597050428390503,0.3696393072605133,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3081292667923382,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.482490729446289e-10,valid,0.0013315071788173316,0.110676482|0.0975658153|0.00133150718|0.123049452|0.219929152|0.212831512,0.260676482|0.247565815|0.151331507|0.273049452|0.369929152|0.362831512,0.230676482|0.217565815|0.121331507|0.243049452|0.339929152|0.332831512,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0370103126|-0.00826865051|-0.00914779457|-0.0112625239,-0.0456645263|-0.000509670843|-0.042336342|-0.100552601|-0.0845369925|-0.0916778059,0.397041403|0.38975359|-6.68083783e-10|0.383376555|0.786031819|0.748385718,0.336807787|-0.155195773|0.380138665,-0.0215406232|0.125462279|0.0340803899,0.006512559950351715,0.0016993870958685875,0.0019475538283586502,0.002818182110786438
73,3.7,-0.4218067577026463,0.4021447002887726,0.13934843242168427,0.15733462572097778,0.38221925497055054,0.35,2,0,0,0,0,,,nan,0,0.35201913118362427,0.14153045415878296,1.5129895210266113,0.3691765069961548,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.31149026788974293,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.343975211628663e-10,valid,0.001146803927691148,0.108437501|0.0976756168|0.00114680393|0.11732434|0.215211112|0.207905544,0.258437501|0.247675617|0.151146804|0.26732434|0.365211112|0.357905544,0.228437501|0.217675617|0.121146804|0.23732434|0.335211112|0.327905544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.037759574|-0.00768012011|-0.00886251884|-0.0103242001,-0.0438158651|-0.000315398117|-0.0423467886|-0.0997653265|-0.0835685514|-0.0908009025,0.389934139|0.390387069|1.0936477e-09|0.361851913|0.768413379|0.730497074,0.335730612|-0.148922622|0.381842762,-0.0215406232|0.125462279|0.0340803899,0.005743878893554211,0.0019819671288132668,0.0016058897599577904,0.0021166782826185226
74,3.75,-0.4219854530530735,0.4025428891181946,0.13830317556858063,0.15717869997024536,0.3826081454753876,0.35,2,0,0,0,0,,,nan,0,0.3513859808444977,0.12847357988357544,0.8821958303451538,0.36803963780403137,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.313996156314753,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.120615367861122e-09,valid,0.0009785937156865099,0.106293759|0.09777904|0.000978593716|0.111659468|0.210565341|0.203060974,0.256293759|0.24777904|0.150978594|0.261659468|0.360565341|0.353060974,0.226293759|0.21777904|0.120978594|0.231659468|0.330565341|0.323060974,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0384186412|-0.00720000246|-0.00867213001|-0.00958172207,-0.0419375766|-9.99188699e-05|-0.0423330166|-0.0989621173|-0.0825968244|-0.0899212543,0.383237459|0.391016241|-4.71049123e-10|0.340475751|0.750992408|0.712740921,0.334653437|-0.142649472|0.383546859,-0.0215406232|0.125462279|0.0340803899,0.006557685323059559,0.0019588228315114975,0.0019680606201291084,0.002586783841252327
75,3.8000000000000003,-0.4221396429668323,0.40287914872169495,0.13727915287017822,0.1570378839969635,0.3829469084739685,0.35,2,0,0,0,0,,,nan,0,0.3505222499370575,0.13308608531951904,0.7980057597160339,0.3670575022697449,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3167213275237589,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.382927641759707e-09,valid,0.000827824130293725,0.104246481|0.0978790358|0.00082782413|0.106051059|0.205985966|0.198286469,0.254246481|0.247879036|0.150827824|0.256051059|0.355985966|0.348286469,0.224246481|0.217879036|0.120827824|0.226051059|0.325985966|0.318286469,0.15|0.120441762|0.15|0.15|0.15|0.15,0|0|0.0389862828|-0.00687998185|-0.00861898424|-0.008911908,-0.0400303664|-3.17502401e-18|-0.0422975794|-0.098140803|-0.0816194369|-0.0890359189,0.376955556|0.391516143|-1.23548352e-10|0.31918345|0.733705445|0.695198049,0.333576262|-0.136376321|0.385250956,-0.0215406232|0.125462279|0.0340803899,0.004021984525024891,0.0011041238903999329,0.0011882754042744637,0.0017035957425832748
76,3.85,-0.42270792735448715,0.4032385051250458,0.1362966001033783,0.15690237283706665,0.383323609828949,0.35,2,0,0,0,0,,,nan,0,0.3495261073112488,0.13585405051708221,0.8845032453536987,0.3660374581813812,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3190229106026758,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6673139687471694e-09,valid,0.0006950453993442018,0.102296856|0.0979694991|0.000695045399|0.100493409|0.201468106|0.193580645,0.252296856|0.247969499|0.150695045|0.250493409|0.351468106|0.343580645,0.222296856|0.217969499|0.120695045|0.220493409|0.321468106|0.313580645,0.15|0.0652756406|0.15|0.15|0.15|0.15,0|0|0.0394629406|-0.00618853735|-0.00825176763|-0.00792604466,-0.0380950239|2.31953372e-17|-0.0422431221|-0.0972991861|-0.0806346998|-0.0881439751,0.371092398|0.391877997|1.40979867e-10|0.298485914|0.716985956|0.678252561,0.332499087|-0.130103171|0.386955053,-0.0215406232|0.125462279|0.0340803899,0.004000946879386902,0.0011377613991498947,0.001215161755681038,0.0016235560178756714
77,3.9000000000000004,-0.4232666678345352,0.40356457233428955,0.13535533845424652,0.15677237510681152,0.3836821913719177,0.35,2,0,0,0,0,,,nan,0,0.3456788957118988,0.16339793801307678,1.3720444440841675,0.3626285493373871,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.32154763112571016,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9619165124960813e-09,valid,0.0005718614659882271,0.100447133|0.0980415728|0.000571861466|0.0950041329|0.197026109|0.18895761,0.250447133|0.248041573|0.150571861|0.245004133|0.347026109|0.33895761,0.220447133|0.218041573|0.120571861|0.215004133|0.317026109|0.30895761,0.15|0.00455016031|0.15|0.15|0.15|0.15,0|0|0.0398721496|-0.0054166386|-0.00788596682|-0.00701351935,-0.0361323986|1.52888347e-17|-0.0421595958|-0.096441892|-0.0796502783|-0.0872527034,0.365656135|0.392166291|-3.19732817e-10|0.278158001|0.700568192|0.661564217,0.331421912|-0.12383002|0.388659149,-0.0215406232|0.125462279|0.0340803899,0.00618626456707716,0.0018577463924884796,0.0019938545301556587,0.0022967522963881493
