step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.42998247779117066,0.3124167025089264,0.22053401172161102,0.18231108784675598,0.3124167323112488,0.35,5,0,0,0,0,,,nan,0,0.39509516954421997,2.5288546085357666,31.548484802246094,0.39509516954421997,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,8.746960433332264e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.030166934540858198,0.277588064|0.299560644|0.419268373|0.107941789|0.0599652353|0.0301669345,0.427588064|0.449560644|0.569268373|0.257941789|0.209965235|0.180166935,0.397588064|0.419560644|0.539268373|0.227941789|0.179965235|0.150166935,0|0|0.15|0.102262776|0.15|0,0|0|0.00742715688|0.0203967079|0.0367865542|-0.00791058748,0.0164225144|0.0169537961|-0.0172442991|4.17929199e-18|-0.0162172635|0.0480041503,1.12677477|1.21519637|1.66725635|0.452163864|0.260430232|0.160761301,0.53544271|8.122297e-07|0.415034026,-0.0250939969|-0.20164451|0.0889519304,0.004306782968342304,0.0012659505009651184,0.0012980038300156593,0.0017127245664596558
48,2.45,-0.39642828636833655,0.31033623218536377,0.21991968154907227,0.18315327167510986,0.31033626198768616,0.35,5,0,0,0,0,,,nan,0,0.4346252679824829,2.051011085510254,61.38622283935547,0.4346250891685486,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,2.247254641870544e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03231108242176553,0.278465004|0.30051724|0.418722008|0.109103399|0.0619605858|0.0323110824,0.428465004|0.45051724|0.568722008|0.259103399|0.211960586|0.182311082,0.398465004|0.42051724|0.538722008|0.229103399|0.181960586|0.152311082,0|0|0.15|0.0604974927|0.15|0,0|0|-0.0121455298|-0.0185190458|-0.00348946712|-0.0401457836,0.0206101904|0.0183789064|-0.0157684421|1.43602632e-17|-0.0116938963|0.0538598867,1.13447021|1.22044787|1.64697406|0.417894548|0.23265898|0.142958433,0.534188151|-0.0100814141|0.419481486,-0.0250939969|-0.20164451|0.0889519304,0.004169521853327751,0.0012244367972016335,0.001258132979273796,0.001658494584262371
49,2.5,-0.3890311878516082,0.3088935315608978,0.2190210372209549,0.1837407946586609,0.30889350175857544,0.35,5,0,0,0,0,,,nan,0,0.5127670168876648,1.9308668375015259,43.60525131225586,0.5127665400505066,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,6.025503537874439e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03315326923909109,0.279558646|0.301461493|0.417331872|0.108314859|0.0621496277|0.0331532692,0.429558646|0.451461493|0.567331872|0.258314859|0.212149628|0.183153269,0.399558646|0.421461493|0.537331872|0.228314859|0.182149628|0.153153269,0|0|0.15|0.0147064407|0.15|0,0|0|-0.012000129|-0.0275634422|-0.0110914885|-0.0516470114,0.024775607|0.0196740458|-0.0144561444|-5.17069939e-18|-0.00711832439|0.0605552219,1.14301019|1.22552002|1.64287122|0.405695992|0.230388698|0.141521287,0.532933593|-0.0201636367|0.423928946,-0.0250939969|-0.20164451|0.0889519304,0.004328357055783272,0.0012277644127607346,0.0013636015355587006,0.0017080605030059814
50,2.5500000000000003,-0.3966331944549145,0.30637338757514954,0.21870677173137665,0.1847740113735199,0.30637335777282715,0.35,5,0,0,0,0,,,nan,0,0.578484296798706,1.5851867198944092,26.212207794189453,0.5784839391708374,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,4.846621972075833e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03374077536580403,0.280842766|0.302535659|0.416055942|0.10716511|0.0622642341|0.0337407754,0.430842766|0.452535659|0.566055942|0.25716511|0.212264234|0.183740775,0.400842766|0.422535659|0.536055942|0.22716511|0.182264234|0.153740775,0|0|0.15|0|0.15|0,0|0|4.88244264e-06|-0.0152792118|0.00351567651|-0.0484530241,0.0289170714|0.0212230166|-0.012830134|0.00386691439|-0.00258036423|0.067040983,1.15228814|1.23136565|1.65139852|0.417248144|0.249992249|0.15355106,0.531679034|-0.0302458592|0.428376406,-0.0250939969|-0.20164451|0.0889519304,0.0040909647941589355,0.0011842092499136925,0.0012651747092604637,0.0016143620014190674
51,2.6,-0.3982598626129223,0.30264079570770264,0.21869772672653198,0.18632084131240845,0.30264076590538025,0.35,5,0,0,0,0,,,nan,0,0.5878292322158813,1.1157313585281372,29.825197219848633,0.5878292322158813,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.3153459127589238e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0347739959865461,0.282310106|0.303844354|0.415511598|0.106921116|0.0634884077|0.034773996,0.432310106|0.453844354|0.565511598|0.256921116|0.213488408|0.184773996,0.402310106|0.423844354|0.535511598|0.226921116|0.183488408|0.154773996,0|0|0.15|0|0.092024723|0,0|0|0.0128227725|-0.00526905987|0.0127143858|-0.0431294883,0.0330313739|0.0231137142|-0.0107597336|0.00919262299|6.91266566e-18|0.0726331202,1.1622718|1.23849113|1.66410943|0.431608027|0.266668017|0.168599616,0.530424476|-0.0403281003|0.432823867,-0.0250939969|-0.20164451|0.0889519304,0.004116889089345932,0.0012348126620054245,0.001255064271390438,0.0015973299741744995
52,2.6500000000000004,-0.39524039984078063,0.29821404814720154,0.21876797080039978,0.1881815493106842,0.29821404814720154,0.35,5,0,0,0,0,,,nan,0,0.5691555738449097,0.6565688848495483,23.719341278076172,0.5691555738449097,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.276831488175413e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03632083239858666,0.283971129|0.305386604|0.415768316|0.107450423|0.065004775|0.0363208324,0.433971129|0.455386604|0.565768316|0.257450423|0.215004775|0.186320832,0.403971129|0.425386604|0.535768316|0.227450423|0.185004775|0.156320832,0|0|0.15|0|0|0,0|0|0.0169661686|-0.00473251012|0.0118169102|-0.0415182053,0.0371134112|0.0251603456|-0.00844534925|0.0142965506|0.00166582658|0.077638004,1.17299793|1.24670676|1.67159408|0.439365733|0.273501837|0.181403128,0.529169917|-0.0504103452|0.437271327,-0.0250939969|-0.20164451|0.0889519304,0.004255932755768299,0.0012629833072423935,0.0012684352695941925,0.0016936250030994415
53,2.7,-0.3836062819864078,0.2945665121078491,0.21840909123420715,0.1897367238998413,0.2945665121078491,0.35,5,0,0,0,0,,,nan,0,0.5445632934570312,0.972315788269043,18.135915756225586,0.5445632934570312,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.202482437513396e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03818155112441177,0.285830808|0.307108706|0.416404479|0.108253102|0.066514509|0.0381815511,0.435830808|0.457108706|0.566404479|0.258253102|0.216514509|0.188181551,0.405830808|0.427108706|0.536404479|0.228253102|0.186514509|0.158181551,0|0|0.15|0|0|0,0|0|0.00670788297|-0.0197707235|-0.00451029759|-0.0523169267,0.0411586648|0.0272595685|-0.0060273826|0.0193402992|0.00638689228|0.0824584623,1.1844819|1.25569439|1.66629842|0.432581985|0.267934631|0.18286774,0.527915359|-0.0604925901|0.441718787,-0.0250939969|-0.20164451|0.0889519304,0.004195226356387138,0.0012190546840429306,0.001273282803595066,0.0016745589673519135
54,2.75,-0.370156134005444,0.29165422916412354,0.21750731766223907,0.1909930408000946,0.2916542589664459,0.35,5,0,0,0,0,,,nan,0,0.5158300399780273,1.0722063779830933,24.819988250732422,0.5158300399780273,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.1263433882209773e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.039736722938668895,0.287888328|0.308939068|0.416711935|0.10853618|0.0673485453|0.0397367229,0.437888328|0.458939068|0.566711935|0.25853618|0.217348545|0.189736723,0.407888328|0.428939068|0.536711935|0.22853618|0.187348545|0.159736723,0|0|0.15|0|0|0,0|0|-0.00250913504|-0.0329927128|-0.0185081056|-0.063307722,0.0451633845|0.0293946467|-0.0035640564|0.02446223|0.0106531005|0.0874479172,1.1967167|1.26515092|1.66077455|0.425614239|0.261539176|0.183087087,0.5266608|-0.0705748349|0.446166247,-0.0250939969|-0.20164451|0.0889519304,0.0042304787784814835,0.0012476947158575058,0.0012548714876174927,0.0016989745199680328
55,2.8000000000000003,-0.3627689634199831,0.28860071301460266,0.2164183259010315,0.19232457876205444,0.28860071301460266,0.35,5,0,0,0,0,,,nan,0,0.5037416815757751,0.9814200401306152,9.989717483520508,0.5037416815757751,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.1035083927360464e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04099305109927534,0.290146676|0.310864202|0.416733205|0.108401894|0.0677062155|0.0409930511,0.440146676|0.460864202|0.566733205|0.258401894|0.217706215|0.190993051,0.410146676|0.430864202|0.536733205|0.228401894|0.187706215|0.160993051,0|0|0.15|0|0|0,0|0|-0.00579753747|-0.037446722|-0.0227516511|-0.0670026357,0.0491234973|0.0314869808|-0.00114309925|0.0297229725|0.014885711|0.0926030497,1.2097102|1.27494379|1.65999218|0.425883826|0.262958922|0.189572618,0.525406241|-0.0806570798|0.450613707,-0.0250939969|-0.20164451|0.0889519304,0.00428239069879055,0.001235675998032093,0.0013067834079265594,0.0017122486606240273
56,2.85,-0.36908815692947267,0.2842637598514557,0.21594783663749695,0.19424155354499817,0.2842637300491333,0.35,5,0,0,0,0,,,nan,0,0.5215303897857666,0.5125185251235962,25.49195671081543,0.5215303897857666,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.4106483433672861e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.042324575394883684,0.292607016|0.312894124|0.416691718|0.108310245|0.0681244504|0.0423245754,0.442607016|0.462894124|0.566691718|0.258310245|0.21812445|0.192324575,0.412607016|0.432894124|0.536691718|0.228310245|0.18812445|0.162324575,0|0|0.0583924263|0|0|0,0|0|-0.00172584632|-0.0294269802|-0.0124492955|-0.0602015485,0.0530352943|0.0334832382|3.26978924e-17|0.0350706419|0.0192512675|0.09775715,1.22346336|1.28505973|1.66504102|0.438884642|0.279299774|0.206853903,0.524151683|-0.0907393247|0.455061167,-0.0250939969|-0.20164451|0.0889519304,0.004198519513010979,0.0012656953185796738,0.0012450078502297401,0.001656954176723957
57,2.9000000000000004,-0.37590797632194395,0.2788064777851105,0.2161489576101303,0.19669800996780396,0.27880650758743286,0.35,5,0,0,0,0,,,nan,0,0.538815975189209,0.6370030045509338,7.783196926116943,0.538815975189209,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.1915398017850406e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04424154573934033,0.295263148|0.31507743|0.416734237|0.108903693|0.0693232626|0.0442415457,0.445263148|0.46507743|0.566734237|0.258903693|0.219323263|0.194241546,0.415263148|0.43507743|0.536734237|0.228903693|0.189323263|0.164241546,0|0|0|0|0|0,0|0|0.00150272022|-0.0219417198|-0.0028095216|-0.0538369331,0.0568961918|0.0354401157|0.00156187128|0.0402573874|0.0236614815|0.102510801,1.23794878|1.29574983|1.67000154|0.453930438|0.29814501|0.225640051,0.522897124|-0.10082157|0.459508628,-0.0250939969|-0.20164451|0.0889519304,0.004095860756933689,0.0012171799317002296,0.0012437840923666954,0.0016060033813118935
58,2.95,-0.3708334136481619,0.2730919420719147,0.2163759469985962,0.19932538270950317,0.2730919122695923,0.35,5,0,0,0,0,,,nan,0,0.5242563486099243,0.43083298206329346,17.25175666809082,0.5242563486099243,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.16458160685244e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04669802159625677,0.298110065|0.317420961|0.417073117|0.110143801|0.0712425332|0.0466980216,0.448110065|0.467420961|0.567073117|0.260143801|0.221242533|0.196698022,0.418110065|0.437420961|0.537073117|0.230143801|0.191242533|0.166698022,0|0|0|0|0|0,0|0|0.00194453195|-0.0230521739|-0.00487322055|-0.0544140204,0.0607036998|0.0373943227|0.0039094576|0.0452264375|0.0280099321|0.106822143,1.25314396|1.30707817|1.67414646|0.462749468|0.308106844|0.239200209,0.521642566|-0.110903814|0.463956088,-0.0250939969|-0.20164451|0.0889519304,0.004228140227496624,0.0011844737455248833,0.0013818284496665,0.001634771004319191
59,3.0,-0.3645318265344224,0.2671380043029785,0.21657399833202362,0.20212537050247192,0.2671380341053009,0.35,5,0,0,0,0,,,nan,0,0.5033650994300842,0.45060762763023376,4.633279323577881,0.5033650994300842,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.120426343949316e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04932537219327207,0.301144401|0.319915207|0.417603447|0.111564885|0.0732598946|0.0493253722,0.451144401|0.469915207|0.567603447|0.261564885|0.223259895|0.199325372,0.421144401|0.439915207|0.537603447|0.231564885|0.193259895|0.169325372,0|0|0|0|0|0,0|0|0.00119528357|-0.0249913806|-0.00785223198|-0.0549289625,0.0644553422|0.039355647|0.00629545115|0.0501274578|0.0321408869|0.110976653,1.26903294|1.31901648|1.67790452|0.471395617|0.317328233|0.25334918,0.520388007|-0.120986059|0.468403548,-0.0250939969|-0.20164451|0.0889519304,0.004057391546666622,0.001200600527226925,0.0012307334691286087,0.0015985304489731789
60,3.0500000000000003,-0.35898330951529034,0.2610268294811249,0.21679286658763885,0.2050689458847046,0.2610268294811249,0.35,5,0,0,0,0,,,nan,0,0.4883909225463867,0.43078330159187317,7.28463888168335,0.4883909225463867,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.0843885718089456e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05212537070326398,0.304366057|0.32253714|0.418262135|0.113120429|0.0753121325|0.0521253707,0.454366057|0.47253714|0.568262135|0.263120429|0.225312132|0.202125371,0.424366057|0.44253714|0.538262135|0.233120429|0.195312132|0.172125371,0|0|0|0|0|0,0|0|-0.00356476335|-0.0287218098|-0.0116598941|-0.0560468683,0.068148414|0.041281961|0.00866600235|0.0550043416|0.0360392156|0.115051219,1.28561264|1.33143052|1.67814978|0.478764246|0.325627851|0.267505834,0.519133449|-0.131068304|0.472851008,-0.0250939969|-0.20164451|0.0889519304,0.004117748700082302,0.0012134714052081108,0.0012310370802879333,0.0016460912302136421
61,3.1,-0.35231823501346304,0.254955530166626,0.2169700562953949,0.20806661248207092,0.2549555003643036,0.35,5,0,0,0,0,,,nan,0,0.4801020622253418,0.46129655838012695,4.859219074249268,0.4801020622253418,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.0631720619028873e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.055068945967706645,0.307774517|0.325247377|0.418838782|0.114724179|0.0773378285|0.055068946,0.457774517|0.475247377|0.568838782|0.264724179|0.227337829|0.205068946,0.427774517|0.445247377|0.538838782|0.234724179|0.197337829|0.175068946,0|0|0|0|0|0,0|0|-0.0105803303|-0.0342216428|-0.0168510321|-0.0589146515,0.071780466|0.0431362509|0.0109632474|0.0598767724|0.0397141174|0.119088228,1.30287853|1.34412576|1.67573804|0.484551847|0.332214399|0.280449361,0.51787889|-0.141150549|0.477298468,-0.0250939969|-0.20164451|0.0889519304,0.004044915549457073,0.001181173138320446,0.0012260479852557182,0.0016116369515657425
62,3.1500000000000004,-0.34607632744334044,0.24894770979881287,0.2171267718076706,0.2111085057258606,0.24894769489765167,0.35,5,0,0,0,0,,,nan,0,0.4705025255680084,0.4434901773929596,4.208065986633301,0.4705025255680084,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.0349882560264633e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05806659654852106,0.311367271|0.328024957|0.419213227|0.116289039|0.0792779504|0.0580665965,0.461367271|0.478024957|0.569213227|0.266289039|0.22927795|0.208066597,0.431367271|0.448024957|0.539213227|0.236289039|0.19927795|0.178066597,0|0|0|0|0|0,0|0|-0.0157758835|-0.038367095|-0.0208146052|-0.0619114604,0.0753495356|0.0449102079|0.0131700218|0.0647616449|0.0432546021|0.123110569,1.32081862|1.35701004|1.67424705|0.491550705|0.339551799|0.293465495,0.516624331|-0.151232794|0.481745929,-0.0250939969|-0.20164451|0.0889519304,0.004089050926268101,0.0012084972113370895,0.0012363828718662262,0.0016170106828212738
63,3.2,-0.34167551220907555,0.24300533533096313,0.21735809743404388,0.21419507265090942,0.24300533533096313,0.35,5,0,0,0,0,,,nan,0,0.46032974123954773,0.41509711742401123,4.916514873504639,0.46032974123954773,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,9.941455426881375e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.061108497145746093,0.315138702|0.330891959|0.419478753|0.11788124|0.0812157915|0.0611084971,0.465138702|0.480891959|0.569478753|0.26788124|0.231215792|0.211108497,0.435138702|0.450891959|0.539478753|0.23788124|0.201215792|0.181108497,0|0|0|0|0|0,0|0|-0.0190727678|-0.0412093962|-0.0233942902|-0.0647722659,0.0788543285|0.0466413464|0.0153356745|0.0696091294|0.0467289068|0.127048587,1.33940914|1.37020918|1.67417792|0.499924692|0.348197783|0.306710309,0.515369773|-0.161315039|0.486193389,-0.0250939969|-0.20164451|0.0889519304,0.00413875374943018,0.001230408437550068,0.0012307604774832726,0.0016499115154147148
64,3.25,-0.33696496941456644,0.23728127777576447,0.21763181686401367,0.21724525094032288,0.23728129267692566,0.35,5,0,0,0,0,,,nan,0,0.4480849802494049,0.5433827042579651,3.9801101684570312,0.4480849802494049,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,9.365518920064058e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06419507397075822,0.319082043|0.333884555|0.419742475|0.119561199|0.0832211319|0.064195074,0.469082043|0.483884555|0.569742475|0.269561199|0.233221132|0.214195074,0.439082043|0.453884555|0.539742475|0.239561199|0.203221132|0.184195074,0|0|0|0|0|0,0|0|-0.0230148162|-0.0455486661|-0.0277230709|-0.0691279287,0.0822939553|0.0483836749|0.017530201|0.0743500022|0.0501335979|0.130821758,1.35862213|1.38392189|1.67348528|0.507046131|0.355295054|0.318474125,0.514115214|-0.171397284|0.490640849,-0.0250939969|-0.20164451|0.0889519304,0.004084926098585129,0.001205245964229107,0.0012244675308465958,0.0016273204237222672
65,3.3000000000000003,-0.3298582217747822,0.23194564878940582,0.21779832243919373,0.22016003727912903,0.23194561898708344,0.35,5,0,0,0,0,,,nan,0,0.4315918982028961,0.6576786041259766,3.270650625228882,0.4315918982028961,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,8.635840400321734e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06724524390119094,0.323192048|0.337019082|0.419986899|0.121245069|0.0851927845|0.0672452439,0.473192048|0.487019082|0.569986899|0.271245069|0.235192785|0.217245244,0.443192048|0.457019082|0.539986899|0.241245069|0.205192785|0.187245244,0|0|0|0|0|0,0|0|-0.0286187381|-0.0524195794|-0.035357562|-0.0753450939,0.0856675375|0.050167226|0.0197894226|0.0789788277|0.0534329856|0.134445688,1.37843573|1.39824355|1.67111828|0.511539524|0.358846562|0.32808157,0.512860656|-0.181479529|0.495088309,-0.0250939969|-0.20164451|0.0889519304,0.004048301838338375,0.0011895038187503815,0.0012372946366667747,0.0015944130718708038
66,3.35,-0.32125577098334474,0.22710740566253662,0.21775734424591064,0.22286570072174072,0.22710740566253662,0.35,5,0,0,0,0,,,nan,0,0.4161856472492218,0.7032129764556885,2.817094087600708,0.4161856472492218,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,7.888487398432477e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0701600293764432,0.327465549|0.340290343|0.420136634|0.122794312|0.0869459564|0.0701600294,0.477465549|0.490290343|0.570136634|0.272794312|0.236945956|0.220160029,0.447465549|0.460290343|0.540136634|0.242794312|0.206945956|0.190160029,0|0|0|0|0|0,0|0|-0.0354455421|-0.0608490638|-0.0448918241|-0.0829777322,0.0889741016|0.0519894687|0.022107781|0.0835457537|0.0565859246|0.13800495,1.3988363|1.41315084|1.66720878|0.513873937|0.359477926|0.335667335,0.511606097|-0.191561773|0.499535769,-0.0250939969|-0.20164451|0.0889519304,0.004179102368652821,0.001231212168931961,0.001249869354069233,0.00167002622038126
67,3.4000000000000004,-0.31055077445600776,0.223000630736351,0.21736888587474823,0.22521117329597473,0.2230006605386734,0.35,5,0,0,0,0,,,nan,0,0.4102146029472351,0.6627918481826782,4.902859210968018,0.4102146029472351,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,7.352799023879306e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07286570385857635,0.33189965|0.343692018|0.420133523|0.124124174|0.0883864667|0.0728657039,0.48189965|0.493692018|0.570133523|0.274124174|0.238386467|0.222865704,0.45189965|0.463692018|0.540133523|0.244124174|0.208386467|0.192865704,0|0|0|0|0|0,0|0|-0.0423565838|-0.0715542653|-0.0571521141|-0.0935533183,0.0922128344|0.0538434773|0.0244751003|0.0880868777|0.0596272199|0.141549948,1.41981143|1.42861155|1.66265261|0.51302931|0.356020973|0.339459445,0.510351539|-0.201644018|0.503983259,-0.0250939969|-0.20164451|0.0889519304,0.004097250290215015,0.0012060273438692093,0.001243196427822113,0.0016191881150007248
68,3.45,-0.30039125299696595,0.21959488093852997,0.2166401892900467,0.22719168663024902,0.21959488093852997,0.35,5,0,0,0,0,,,nan,0,0.4050396978855133,0.6853272914886475,3.8490095138549805,0.4050396978855133,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,6.848113743400881e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07521118653766776,0.336488647|0.347250248|0.419995935|0.125117794|0.089405971|0.0752111865,0.486488647|0.497250248|0.569995935|0.275117794|0.239405971|0.225211187,0.456488647|0.467250248|0.539995935|0.245117794|0.209405971|0.195211187,0|0|0|0|0|0,0|0|-0.0474063785|-0.0811724655|-0.0687696781|-0.10414247,0.0953835131|0.0557638542|0.0269360826|0.0926256632|0.0626420049|0.145111411,1.4413381|1.44476485|1.65951344|0.511924374|0.351496211|0.341813688,0.50909698|-0.211726263|0.508430719,-0.0250939969|-0.20164451|0.0889519304,0.004148377105593681,0.0011997949331998825,0.00126589834690094,0.0016551902517676353
69,3.5,-0.29006049406321865,0.21684758365154266,0.21554261445999146,0.22881343960762024,0.21684761345386505,0.35,5,0,0,0,0,,,nan,0,0.39879676699638367,0.7212492823600769,2.8500304222106934,0.39879676699638367,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,6.2759897636262e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07719168760261155,0.341227843|0.350993285|0.419833234|0.125825281|0.0900650976|0.0771916876,0.491227843|0.500993285|0.569833234|0.275825281|0.240065098|0.227191688,0.461227843|0.470993285|0.539833234|0.245825281|0.210065098|0.197191688,0|0|0|0|0|0,0|0|-0.0520150043|-0.0909895746|-0.0814687542|-0.114665342,0.0984859576|0.0577700754|0.0295199364|0.0971403733|0.0668767402|0.148661724,1.46339733|1.46174322|1.65683787|0.509451924|0.345668376|0.342763132,0.507842422|-0.221808508|0.51287818,-0.0250939969|-0.20164451|0.0889519304,0.004079622216522694,0.0012088567018508911,0.0012395726516842842,0.0016023693606257439
70,3.5500000000000003,-0.2734234611095861,0.21495556831359863,0.2137109339237213,0.22994321584701538,0.21495556831359863,0.35,5,0,0,0,0,,,nan,0,0.38725578784942627,0.9665189981460571,6.9488911628723145,0.38725578784942627,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,5.497356095409237e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07881344465357629,0.34611401|0.354927427|0.419675113|0.126233583|0.0903344356|0.0788134447,0.49611401|0.504927427|0.569675113|0.276233583|0.240334436|0.228813445,0.46611401|0.474927427|0.539675113|0.246233583|0.210334436|0.198813445,0|0|0|0|0|0,0|0|-0.0581471543|-0.105182438|-0.100881717|-0.128001789,0.101519935|0.059858887|0.0322243824|0.101650299|0.0715064553|0.152228501,1.48597598|1.4795686|1.65277768|0.501402193|0.331962481|0.339480491,0.506587863|-0.231890753|0.51732564,-0.0250939969|-0.20164451|0.0889519304,0.004148384556174278,0.0011958079412579536,0.0013330625370144844,0.0015918426215648651
71,3.6,-0.2505044958211329,0.21394720673561096,0.210795596241951,0.23054969310760498,0.21394723653793335,0.35,5,0,0,0,0,,,nan,0,0.37045416235923767,1.279845952987671,8.170275688171387,0.37045416235923767,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,4.4560672951255134e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07994321506416477,0.351143802|0.359050066|0.419457273|0.126111616|0.0898452659|0.0799432151,0.501143802|0.509050066|0.569457273|0.276111616|0.239845266|0.229943215,0.471143802|0.479050066|0.539457273|0.246111616|0.209845266|0.199943215,0|0|0|0|0|0,0|0|-0.0666355047|-0.122594971|-0.125740292|-0.142387632,0.10448538|0.0620289049|0.0350467891|0.106278443|0.0763099566|0.155983638,1.50906059|1.49822917|1.64624038|0.488129936|0.309950728|0.333368867,0.505333304|-0.241972998|0.5217731,-0.0250939969|-0.20164451|0.0889519304,0.004079173319041729,0.0012080296874046326,0.001226239837706089,0.0016171317547559738
72,3.6500000000000004,-0.25147828539215145,0.2441292703151703,0.20645423233509064,0.23072227835655212,0.24412928521633148,0.35,5,0,0,0,0,,,nan,0,0.35575738549232483,1.5711947679519653,9.151601791381836,0.35575738549232483,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,3.286207087838547e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08054970043810547,0.356316478|0.363323775|0.419048497|0.125294515|0.0882880706|0.0805497004,0.506316478|0.513323775|0.569048497|0.275294515|0.238288071|0.2305497,0.476316478|0.483323775|0.539048497|0.245294515|0.208288071|0.2005497,0|0|0|0|0|0,0|0|-0.0796783757|-0.143107865|-0.155514435|-0.155868481,0.107382001|0.0642389457|0.0379321768|0.111161524|0.0814879093|0.16009909,1.53264791|1.51753405|1.63444779|0.469231718|0.279125757|0.326429411,0.504078746|-0.252055228|0.52622056,-0.0250939969|-0.20164451|0.0889519304,0.004341047257184982,0.0012202989310026169,0.0014298027381300926,0.0016614524647593498
