step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.3684959600557889,0.0465412475168705,0.40094488859176636,0.45135459303855896,0.04654126241803169,0.35,5,0,0,0,0,,,nan,0,0.5296555161476135,0.5686519742012024,9.66292953491211,0.5296555161476135,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,1.0101777734563257e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28831423051427973,0.527982541|0.551372887|0.705909079|0.379980554|0.328290718|0.288314231,0.677982541|0.701372887|0.855909079|0.529980554|0.478290718|0.438314231,0.647982541|0.671372887|0.825909079|0.499980554|0.448290718|0.408314231,0|0|0|0|0|0,0|0|0.026684272|0.0384658048|0.0498219196|-0.0273826801,0.266909133|0.273191014|0.277834157|0.246266168|0.22709771|0.279190358,2.3788393|2.47868256|3.12815474|1.80465419|1.5900825|1.4050646,0.699742615|-0.350693911|0.47267139,0.102250308|-0.345454574|0.0924561247,0.003450564108788967,0.0008572796359658241,0.0009801434352993965,0.0015917271375656128
51,2.6,-0.3720396045110494,0.04323436692357063,0.40131500363349915,0.464616984128952,0.04323436692357063,0.35,5,0,0,0,0,,,nan,0,0.5490521788597107,0.5975161194801331,8.006464958190918,0.5490521788597107,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,4.054276616603379e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.301354630042467,0.541182827|0.564551876|0.7188878|0.394551717|0.34368658|0.30135463,0.691182827|0.714551876|0.8688878|0.544551717|0.49368658|0.45135463,0.661182827|0.684551876|0.8388878|0.514551717|0.46368658|0.42135463,0|0|0|0|0|0,0|0|0.0238619317|0.0405003556|0.0512419008|-0.0257503567,0.270837536|0.277934144|0.282893891|0.249972794|0.235444229|0.281250387,2.43556885|2.53614165|3.18230702|1.86868002|1.66143245|1.46091855,0.704855263|-0.367966622|0.477294087,0.102250308|-0.345454574|0.0924561247,0.00479976087808609,0.0016196779906749725,0.001323389820754528,0.0018161796033382416
52,2.6500000000000004,-0.37578099346372257,0.040232401341199875,0.40199899673461914,0.4780741035938263,0.040232397615909576,0.35,5,0,0,0,0,,,nan,0,0.5566990375518799,0.5507227182388306,7.170459270477295,0.5568327307701111,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.003924649607507254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.490098965281771e-08,valid,0.31461699512738905,0.554571653|0.5778604|0.731843316|0.409432347|0.359288312|0.314616995,0.704571653|0.7278604|0.881843316|0.559432347|0.509288312|0.464616995,0.674571653|0.6978604|0.851843316|0.529432347|0.479288312|0.434616995,0|0|0|0|0|0,0|0|0.0194676594|0.040338802|0.0497988249|-0.024153689,0.274582578|0.282638964|0.287860133|0.253424845|0.243891646|0.283066297,2.49286919|2.59408057|3.23470106|1.93149304|1.73084372|1.51738059,0.709967911|-0.385239333|0.481916785,0.102250308|-0.345454574|0.0924561247,0.004880465567111969,0.0012849550694227219,0.0015957560390233994,0.001969577744603157
53,2.7,-0.37560354617908187,0.03755214437842369,0.4027549624443054,0.4915139377117157,0.03755214437842369,0.35,5,0,0,0,0,,,nan,0,0.556033730506897,0.45715945959091187,7.479522705078125,0.5564168095588684,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.011476381119492743,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8705521014620733e-07,valid,0.32807408290493745,0.568143777|0.59128598|0.744716253|0.424495206|0.374865748|0.328074083,0.718143777|0.74128598|0.894716253|0.574495206|0.524865748|0.478074083,0.688143777|0.71128598|0.864716253|0.544495206|0.494865748|0.448074083,0|0|0|0|0|0,0|0|0.0135736309|0.0352473355|0.0429502413|-0.0263714108,0.278153101|0.287231546|0.292661322|0.256674518|0.25215519|0.284727916,2.55072821|2.65237546|3.28509997|1.98990268|1.79456842|1.57065284,0.715080559|-0.402512044|0.486539483,0.102250308|-0.345454574|0.0924561247,0.0049082934856414795,0.0015038317069411278,0.00145825557410717,0.0019161878153681755
54,2.75,-0.3765148131858428,0.03516063094139099,0.40361490845680237,0.504925549030304,0.03516063466668129,0.35,5,0,0,0,0,,,nan,0,0.5612894296646118,0.8072506189346313,10.4971342086792,0.5615296363830566,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.009465802572814604,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2626181915043342e-07,valid,0.3415139263220074,0.581891444|0.604808936|0.757424058|0.43947865|0.390109925|0.341513926,0.731891444|0.754808936|0.907424058|0.58947865|0.540109925|0.491513926,0.701891444|0.724808936|0.877424058|0.55947865|0.510109925|0.461513926,0|0|0|0|0|0,0|0|0.00837265427|0.0312373245|0.0373487578|-0.0285608521,0.281557643|0.291696815|0.29728816|0.25977364|0.260098248|0.286305394,2.60912342|2.71093256|3.33535705|2.04892556|1.8578867|1.62380025,0.720193207|-0.419784755|0.491162181,0.102250308|-0.345454574|0.0924561247,0.00505357701331377,0.0014950307086110115,0.0016137268394231796,0.001912078820168972
55,2.8000000000000003,-0.37589832162070314,0.03304307535290718,0.4044778645038605,0.5181974172592163,0.03304308280348778,0.35,5,0,0,0,0,,,nan,0,0.5730607509613037,1.0832897424697876,9.202096939086914,0.5732201337814331,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.008301763564970949,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.764181754571048e-07,valid,0.3549255403111641,0.595804717|0.618409648|0.769962927|0.45443391|0.405058975|0.35492554,0.745804717|0.768409648|0.919962927|0.60443391|0.555058975|0.50492554,0.715804717|0.738409648|0.889962927|0.57443391|0.525058975|0.47492554,0|0|0|0|0|0,0|0|0.00385017472|0.0258763853|0.0302763825|-0.0329773891,0.284804397|0.296066485|0.301773873|0.262712033|0.267867525|0.287769197,2.66802327|2.76970508|3.38547575|2.10632406|1.91837981|1.67449397,0.725305855|-0.437057465|0.495784879,0.102250308|-0.345454574|0.0924561247,0.00504208542406559,0.0014603585004806519,0.0015876218676567078,0.001963343471288681
56,2.85,-0.3718933447596646,0.031185153871774673,0.40515804290771484,0.5311890244483948,0.031185150146484375,0.35,5,0,0,0,0,,,nan,0,0.5806545615196228,1.2605561017990112,12.191851615905762,0.5806545615196228,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.1291059686750291e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3681973886455071,0.60987074|0.632046568|0.782283577|0.469291933|0.419585516|0.368197389,0.75987074|0.782046568|0.932283577|0.619291933|0.569585516|0.518197389,0.72987074|0.752046568|0.902283577|0.589291933|0.539585516|0.488197389,0|0|0|0|0|0,0|0|-0.000656910716|0.017493234|0.0201018789|-0.0402183699,0.28790117|0.300424692|0.306204582|0.265490467|0.275574178|0.289091101,2.72738413|2.82861096|3.43468198|2.16015143|1.97401812|1.72166229,0.730418503|-0.454330176|0.500407577,0.102250308|-0.345454574|0.0924561247,0.004598862491548061,0.0013661887496709824,0.0013597439974546432,0.0018415683880448341
57,2.9000000000000004,-0.36508482222982025,0.029571788385510445,0.40551817417144775,0.5437376499176025,0.029571784660220146,0.35,5,0,0,0,0,,,nan,0,0.5941609144210815,1.186136245727539,12.212813377380371,0.5941609144210815,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.1762712731595138e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38118894215026133,0.624083698|0.645701628|0.794376131|0.48389304|0.433516777|0.381188942,0.774083698|0.795701628|0.944376131|0.63389304|0.583516777|0.531188942,0.744083698|0.765701628|0.914376131|0.60389304|0.553516777|0.501188942,0|0|0|0|0|0,0|0|-0.00862025033|0.00557163592|0.00852381327|-0.0508208396,0.290855479|0.304736656|0.310552971|0.268155044|0.280350159|0.290307138,2.78719027|2.88754317|3.47943724|2.20929884|2.02294108|1.76424207,0.735531151|-0.471602887|0.505030274,0.102250308|-0.345454574|0.0924561247,0.004738595336675644,0.0015610679984092712,0.0012851962819695473,0.0018603978678584099
58,2.95,-0.36527146903532864,0.0281280055642128,0.4059336185455322,0.5562008023262024,0.0281280018389225,0.35,5,0,0,0,0,,,nan,0,0.605819821357727,1.006277322769165,17.998191833496094,0.605819821357727,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,6.855977258548658e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39373760961216486,0.638442474|0.659370017|0.806117731|0.498053488|0.446957628|0.39373761,0.788442474|0.809370017|0.956117731|0.648053488|0.596957628|0.54373761,0.758442474|0.779370017|0.926117731|0.618053488|0.566957628|0.51373761,0|0|0|0|0|0,0|0|-0.0137222391|0.000128736258|0.00490760953|-0.0538930028,0.293674593|0.308901252|0.314719154|0.270714481|0.282162581|0.291433355,2.84744449|2.94638132|3.52546784|2.26305717|2.0749007|1.81249079,0.740643799|-0.488875598|0.509652972,0.102250308|-0.345454574|0.0924561247,0.004729835316538811,0.001408304087817669,0.0015255268663167953,0.0017636511474847794
59,3.0,-0.36618260969855443,0.026824861764907837,0.4064258337020874,0.5686820149421692,0.02682485803961754,0.35,5,0,0,0,0,,,nan,0,0.6070889234542847,1.1574044227600098,8.295312881469727,0.6070889234542847,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.5065548059816036e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40620075683068946,0.652940375|0.673050207|0.817632036|0.512088575|0.460293711|0.406200757,0.802940375|0.823050207|0.967632036|0.662088575|0.610293711|0.556200757,0.772940375|0.793050207|0.937632036|0.632088575|0.580293711|0.526200757,0|0|0|0|0|0,0|0|-0.0168089386|-0.0041233361|0.00214914469|-0.0545179632,0.296365396|0.312920503|0.318706908|0.273159576|0.283885603|0.292482922,2.9081269|3.00512133|3.57242611|2.31739054|2.12720959|1.86276799,0.745756447|-0.506148338|0.51427567,0.102250308|-0.345454574|0.0924561247,0.004093825817108154,0.0014820275828242302,0.0013161739334464073,0.001263524405658245
60,3.0500000000000003,-0.3551736453066235,0.025694051757454872,0.40637147426605225,0.5806757807731628,0.02569405362010002,0.35,5,0,0,0,0,,,nan,0,0.5911580324172974,1.350974440574646,13.404760360717773,0.5911580324172974,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,7.02132416823072e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4186819561051739,0.667575209|0.686770387|0.829066055|0.526040245|0.47359292|0.418681956,0.817575209|0.836770387|0.979066055|0.676040245|0.62359292|0.568681956,0.787575209|0.806770387|0.949066055|0.646040245|0.59359292|0.538681956,0|0|0|0|0|0,0|0|-0.0252463149|-0.0199525233|-0.0134357236|-0.064658749,0.29893451|0.316733557|0.32246671|0.275538309|0.285580598|0.293531947,2.96923534|3.0638151|3.61348462|2.35974677|2.16651656|1.90360102,0.750869095|-0.523421049|0.518898368,0.102250308|-0.345454574|0.0924561247,0.003082612529397011,0.0008716555312275887,0.0009337086230516434,0.0012572137638926506
61,3.1,-0.3221038756368742,0.02479609102010727,0.4046679139137268,0.5911350250244141,0.02479609102010727,0.35,5,0,0,0,0,,,nan,0,0.58086758852005,2.1438980102539062,20.76829719543457,0.58086758852005,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,8.279976421110327e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43067577098370713,0.682346071|0.70054199|0.84022445|0.539294296|0.486278624|0.430675771,0.832346071|0.85054199|0.99022445|0.689294296|0.636278624|0.580675771,0.802346071|0.82054199|0.96022445|0.659294296|0.606278624|0.550675771,0|0|0|0|0|0,0|0|-0.0470649833|-0.0576218256|-0.0520386559|-0.0947355956,0.301388306|0.320274481|0.325940632|0.277902058|0.287335145|0.294705802,3.03077259|3.12244244|3.63977345|2.37745742|2.18041098|1.92267329,0.755981743|-0.54069376|0.523521066,0.102250308|-0.345454574|0.0924561247,0.0030624521896243095,0.0008111009374260902,0.0008926112204790115,0.0013389438390731812
62,3.1500000000000004,-0.27229298004329394,0.02413683757185936,0.40056848526000977,0.599439263343811,0.02413683570921421,0.35,5,0,0,0,0,,,nan,0,0.5976034998893738,3.2181289196014404,26.03826141357422,0.5976031422615051,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,6.372166732292392e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44113498861215505,0.697263411|0.714456424|0.850711653|0.550716878|0.497266382|0.441134989,0.847263411|0.864456424|1.00071165|0.700716878|0.647266382|0.591134989,0.817263411|0.834456424|0.970711653|0.670716878|0.617266382|0.561134989,0|0|0|0|0|0,0|0|-0.0777569866|-0.109056347|-0.10536002|-0.136034101,0.303733125|0.323333033|0.32893069|0.280305388|0.289245534|0.296150297,3.09278677|3.18115873|3.65402032|2.37411655|2.17295104|1.92465615,0.761094391|-0.557966471|0.528143764,0.102250308|-0.345454574|0.0924561247,0.004429914057254791,0.0013590194284915924,0.001342402771115303,0.001699061132967472
63,3.2,-0.23771009370814028,0.023580705747008324,0.3950428366661072,0.6069209575653076,0.02358071133494377,0.35,5,0,0,0,0,,,nan,0,0.5990192294120789,3.8384594917297363,34.98578643798828,0.5990185737609863,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,8.50925504333855e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44943920298941664,0.712348612|0.728767473|0.860582409|0.55958025|0.505906201|0.449439203,0.862348612|0.878767473|1.01058241|0.70958025|0.655906201|0.599439203,0.832348612|0.848767473|0.980582409|0.67958025|0.625906201|0.569439203,0|0|0|0|0|0,0|0|-0.100295603|-0.137002186|-0.135670385|-0.150025527,0.305975302|0.325578984|0.331138035|0.28284749|0.291451235|0.298062798,3.15536975|3.24064888|3.67317207|2.3841663|2.17940566|1.94579408,0.766207039|-0.575239182|0.532766461,0.102250308|-0.345454574|0.0924561247,0.004273025318980217,0.0013228021562099457,0.0012585828080773354,0.0016649160534143448
64,3.25,-0.1927599041959141,0.023104161024093628,0.3876606822013855,0.6137255430221558,0.02310415916144848,0.35,5,0,0,0,0,,,nan,0,0.6226068735122681,4.441750526428223,32.969024658203125,0.6226059198379517,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.148239210911419e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45692093896355723,0.727638292|0.74395841|0.871022865|0.567022934|0.513464479|0.456920939,0.877638292|0.89395841|1.02102287|0.717022934|0.663464479|0.606920939,0.847638292|0.86395841|0.991022865|0.687022934|0.633464479|0.576920939,0|0|0|0|0|0,0|0|-0.118849138|-0.166876425|-0.170507293|-0.161649806,0.308121103|0.326502547|0.332106123|0.285663818|0.294115628|0.300658269,3.21867427|3.30233619|3.69734845|2.38687913|2.17746625|1.96669222,0.771319687|-0.592511892|0.537389159,0.102250308|-0.345454574|0.0924561247,0.004312318749725819,0.0013445504009723663,0.0013254275545477867,0.0016136737540364265
65,3.3000000000000003,-0.1219340259976255,0.04295625537633896,0.3761919140815735,0.6165109872817993,0.04295625537633896,0.35,5,0,0,0,0,,,nan,0,0.7282207608222961,4.873278617858887,45.428627014160156,0.7282196283340454,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,1.3659212557420058e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.463725484043673,0.743132173|0.760005838|0.882244861|0.572935817|0.519931586|0.463725484,0.893132173|0.910005838|1.03224486|0.722935817|0.669931586|0.613725484,0.863132173|0.880005838|1.00224486|0.692935817|0.639931586|0.583725484,0|0|0|0|0|0,0|0|-0.142040294|-0.232566719|-0.241477448|-0.206264001,0.310175225|0.326077625|0.331841948|0.288900286|0.297426449|0.304182293,3.28270392|3.36610098|3.7187811|2.34807684|2.13567534|1.95282023,0.776432335|-0.609784603|0.542011857,0.102250308|-0.345454574|0.0924561247,0.004252010025084019,0.0013034027069807053,0.0013282038271427155,0.0015919767320156097
66,3.35,-0.04391632430972209,0.056905146688222885,0.3608897924423218,0.6131948232650757,0.056905150413513184,0.35,5,0,0,0,0,,,nan,0,0.8116095066070557,4.434503555297852,38.39811325073242,0.8116087317466736,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,9.093696444785535e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4665109904024082,0.756764894|0.774642069|0.891686434|0.573637895|0.521772255|0.46651099,0.906764894|0.924642069|1.04168643|0.723637895|0.671772255|0.61651099,0.876764894|0.894642069|1.01168643|0.693637895|0.641772255|0.58651099,0|0|0|0|0|0,0|0|-0.157530411|-0.290678585|-0.302278546|-0.240804203,0.164246712|0.188263963|0.194125279|0.15012623|0.164026694|0.173840235,3.19130629|3.28683224|3.60334061|2.15399923|1.94883717|1.79907999,0.778721809|-0.627057314|0.546634555,-0.102250308|-0.345454574|0.0924561247,0.004171064123511314,0.0013286685571074486,0.0012829974293708801,0.0015329141169786453
67,3.4000000000000004,0.007675610270671249,0.0712137296795845,0.3432678282260895,0.610359251499176,0.0712137222290039,0.35,5,0,0,0,0,,,nan,0,0.8273562788963318,5.13849401473999,78.6847152709961,0.8239187598228455,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.008852575093110104,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4631947556237336,0.765286765|0.784187952|0.895823412|0.566605992|0.516663364|0.463194756,0.915286765|0.934187952|1.04582341|0.716605992|0.666663364|0.613194756,0.885286765|0.904187952|1.01582341|0.686605992|0.636663364|0.583194756,0|0|0|0|0|0,0|0|-0.171195961|-0.321769481|-0.328460345|-0.248621261,0.169424427|0.183760334|0.190125956|0.158858647|0.173686909|0.184950414,3.23057149|3.32051214|3.60222364|2.10351313|1.91188002|1.78910818,0.773609161|-0.644330025|0.551257253,-0.102250308|-0.345454574|0.0924561247,0.004218831658363342,0.001360226422548294,0.0012851832434535027,0.0015439223498106003
68,3.45,-0.002244138106012844,0.10736261308193207,0.3255878984928131,0.6099472641944885,0.10736259818077087,0.35,5,0,0,0,0,,,nan,0,0.862568736076355,3.3246066570281982,43.65275955200195,0.8625683188438416,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,6.277048445123496e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46035926352706646,0.774118576|0.793101965|0.899210061|0.558635308|0.5095114|0.460359264,0.924118576|0.943101965|1.04921006|0.708635308|0.6595114|0.610359264,0.894118576|0.913101965|1.01921006|0.678635308|0.6295114|0.580359264,0|0|0|0|0|0,0|0|-0.175947196|-0.311796626|-0.327765361|-0.218474741,0.17447721|0.177851248|0.184731784|0.168528003|0.166852788|0.197024175,3.27095152|3.35025911|3.60562483|2.09127261|1.87713303|1.81998649,0.768496513|-0.661602736|0.555879951,-0.102250308|-0.345454574|0.0924561247,0.004905045963823795,0.0015640528872609138,0.0014316309243440628,0.0018793446943163872
69,3.5,0.023989016693973825,0.07087288051843643,0.30964919924736023,0.6130236983299255,0.07087288051843643,0.35,5,0,0,0,0,,,nan,0,0.8952259421348572,1.6414506435394287,80.13457489013672,0.8952257037162781,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,4.041246348031896e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45994718484477704,0.783247679|0.800968816|0.901782478|0.551879605|0.499128683|0.459947185,0.933247679|0.950968816|1.05178248|0.701879605|0.649128683|0.609947185,0.903247679|0.920968816|1.02178248|0.671879605|0.619128683|0.579947185,0|0|0|0|0|0,0|0|-0.171942935|-0.271061169|-0.299210555|-0.165314859,0.179404021|0.170661707|0.177989603|0.17894011|0.159189|0.20957012,3.31239473|3.37453697|3.61317658|2.11539736|1.85649318|1.884044,0.763383865|-0.678875446|0.560502648,-0.102250308|-0.345454574|0.0924561247,0.004465282894670963,0.0014475854113698006,0.0010576145723462105,0.001927635632455349
70,3.5500000000000003,-0.2725126853039231,0.30902183055877686,0.2977244257926941,0.5982463955879211,0.30479976534843445,0.35,5,0,0,0,0,,,nan,0,0.8547274470329285,2.927643060684204,46.13303756713867,0.8547272086143494,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,3.135628802029046e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4630236758169376,0.792648282|0.807455531|0.903419888|0.547870864|0.489844558|0.463023676,0.942648282|0.957455531|1.05341989|0.697870864|0.639844558|0.613023676,0.912648282|0.927455531|1.02341989|0.667870864|0.609844558|0.583023676,0|0|0|0|0|0,0|0|-0.150337586|-0.191831719|-0.206242221|-0.0950027879,0.184204859|0.162656593|0.170314414|0.189677376|0.17255997|0.221978117,3.35479799|3.39247872|3.63365638|2.18932911|1.92569598|1.97907003,0.758271217|-0.696148157|0.565125346,-0.102250308|-0.345454574|0.0924561247,0.004785479977726936,0.0014772573485970497,0.0013980269432067871,0.001879609189927578
71,3.6,-0.324994070197281,0.27598893642425537,0.2906970977783203,0.5807154178619385,0.27079060673713684,0.35,5,0,0,0,0,,,nan,0,0.6332491040229797,8.054459571838379,180.23324584960938,0.5267053246498108,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.2425766100429032,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3970228825563197,0.747318937|0.763673541|0.842153008|0.477146984|0.415523161|0.397022883,0.897318937|0.913673541|0.992153008|0.627146984|0.565523161|0.547022883,0.867318937|0.883673541|0.962153008|0.597146984|0.535523161|0.517022883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0675135356|-0.104172529|-0.118468482|-0.0114953591,-0.247564593|-0.224924135|-0.298208554|-0.335489992|-0.337102739|-0.339041077,2.74171115|2.82977003|3.00288994|1.46892542|1.20652142|1.23755509,0.753158569|-0.687045455|0.569748044,-0.102250308|0.345454574|0.0924561247,0.0032307542860507965,0.0009120246395468712,0.0009400397539138794,0.0013581383973360062
72,3.6500000000000004,-0.3759341827105198,0.2358921468257904,0.2888534963130951,0.566676139831543,0.2297537624835968,0.35,5,0,0,0,0,,,nan,0,0.6372009515762329,7.971310138702393,34.9460334777832,0.6473532319068909,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.09715302416188819,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37984603190135224,0.735224321|0.751367999|0.824558595|0.455324748|0.390404659|0.379846032,0.885224321|0.901367999|0.974558595|0.605324748|0.540404659|0.529846032,0.855224321|0.871367999|0.944558595|0.575324748|0.510404659|0.499846032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0166949006|-0.0171912167|-0.0281268591|0.0593922718,-0.243853581|-0.219633952|-0.294723772|-0.33397477|-0.336412414|-0.336429328,2.6970437|2.78583804|3.02020551|1.47013301|1.19707936|1.24234707,0.748045921|-0.669772744|0.574370742,-0.102250308|0.345454574|0.0924561247,0.004133892245590687,0.00085404422134161,0.0014606267213821411,0.001797327771782875
73,3.7,-0.4090795707477639,0.2015264630317688,0.2907518148422241,0.5534558296203613,0.1945192813873291,0.35,4,0,0,0,0,,,nan,0,0.7151321768760681,6.565164566040039,58.742828369140625,0.732003927230835,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.0598442626737168,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3662452995843556,0.723202992|0.740196197|0.810903245|0.437883348|0.369977158|0.3662453,0.873202992|0.890196197|0.960903245|0.587883348|0.519977158|0.5162453,0.843202992|0.860196197|0.930903245|0.557883348|0.489977158|0.4862453,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0756790644|0.0385502272|0.0313836981|0.088477943,-0.240003521|-0.216283614|-0.292939472|-0.331749742|-0.334514114|-0.333214722,2.65280845|2.74450117|3.02635257|1.45833388|1.17677822|1.22024442,0.742933273|-0.652500033|0.57899344,-0.102250308|0.345454574|0.0924561247,0.004952519200742245,0.0013461587950587273,0.0014913305640220642,0.0020833229646086693
74,3.75,-0.39675943107238737,0.22610771656036377,0.29067152738571167,0.5348747968673706,0.218043714761734,0.35,4,0,0,0,0,,,nan,0,0.7224410772323608,5.583023548126221,110.45783233642578,0.7224406003952026,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,8.210521642508607e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35327681959543156,0.711262973|0.729919687|0.799914345|0.423456506|0.35327682|0.354266869,0.861262973|0.879919687|0.949914345|0.573456506|0.50327682|0.504266869,0.831262973|0.849919687|0.919914345|0.543456506|0.47327682|0.474266869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0643578369|-0.00357398098|-0.0112381497|0.0277169571,-0.236009003|-0.214889965|-0.292939103|-0.328899191|-0.331372807|-0.329675688,2.60904289|2.70478878|2.97107612|1.36135285|1.07049632|1.11510875,0.737820625|-0.635227323|0.583616138,-0.102250308|0.345454574|0.0924561247,0.005090127699077129,0.0014817370101809502,0.001657227985560894,0.001918639987707138
75,3.8000000000000003,-0.39501037178674325,0.25331369042396545,0.2891504764556885,0.5146619081497192,0.243952676653862,0.35,4,0,0,0,0,,,nan,0,0.8721195459365845,4.312310218811035,93.18941497802734,0.8721195459365845,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,5.822460543301105e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33528222284778175,0.699423927|0.719805736|0.787721633|0.407163329|0.335282223|0.33945405,0.849423927|0.869805736|0.937721633|0.557163329|0.485282223|0.48945405,0.819423927|0.839805736|0.907721633|0.527163329|0.455282223|0.45945405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0615663043|-0.0372640568|-0.0441741307|0.00397561802,-0.231864622|-0.215159572|-0.294653262|-0.32540503|-0.32705068|-0.32552978,2.56583109|2.66406337|2.91779958|1.26598423|0.96990408|1.03626204,0.732707977|-0.617954612|0.588238835,-0.102250308|0.345454574|0.0924561247,0.005116584710776806,0.001504506915807724,0.0015486078336834908,0.0020295176655054092
