step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-1.8936341171904905,0.4523780047893524,0.8128507137298584,0.13603970408439636,0.4523780345916748,0.35,2,0,0,0,0,,,nan,0,0.8853852152824402,2.462068557739258,33.3203125,0.7760215997695923,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.36857365831194067,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.575309152926669e-07,valid,-0.014160032750536594,0.108463336|0.0829350411|-0.0141600328|0.0149226945|0.0356338258|0.00108360651,0.258463336|0.232935041|0.135839967|0.164922694|0.185633826|0.151083607,0.228463336|0.202935041|0.105839967|0.134922694|0.155633826|0.121083607,0.15|0|0|0.15|0.15|0.15,0|0|0.0120943615|0.232017475|0.189272135|0.155020403,-0.0305305376|0.0201230348|0.044545512|-0.141475626|-0.154903833|-0.159354978,0.403322806|0.351863199|-2.5742387e-07|0.150232627|0.176903605|-1.48511358e-07,0.366445929|0.00794771034|0.377824783,-0.0279352125|0.160447791|-0.0304149613,0.0036680372431874275,0.0010276930406689644,0.0011199899017810822,0.001498243771493435
55,2.8000000000000003,-1.8927155317126134,0.4506511986255646,0.8184991478919983,0.13651436567306519,0.4506511390209198,0.35,2,0,0,0,0,,,nan,0,0.9222216606140137,2.260106086730957,37.70311737060547,0.8246132731437683,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3488691346566764,0,1,12,predictive_link_5,predictive_link_2,0,0,1,solved,osqp,1.5199038053484437e-07,valid,-0.013960296384640608,0.107213437|0.0815580283|-0.0139602964|0.0181203474|0.0370169602|0.00103112859,0.257213437|0.231558028|0.136039704|0.168120347|0.18701696|0.151031129,0.227213437|0.201558028|0.106039704|0.138120347|0.15701696|0.121031129,0.15|0|0|0.15|0.15|0.15,0|0|0.00837210332|0.217878996|0.183507924|0.154269907,-0.0272687141|0.0225999063|0.0474689302|-0.138603177|-0.153698629|-0.158394513,0.401585034|0.34883202|-1.52039948e-07|0.151757208|0.177877136|-9.20208914e-08,0.365049034|0.0159700979|0.37630415,-0.0279352125|0.160447791|-0.0304149613,0.004724781960248947,0.0010525323450565338,0.001353563740849495,0.002292298711836338
56,2.85,-1.8978612293679646,0.44851988554000854,0.8236323595046997,0.13710275292396545,0.4485199451446533,0.35,2,0,0,0,0,,,nan,0,0.9321258664131165,1.4248071908950806,38.25749588012695,0.858099639415741,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.33966719988452354,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,11,0,0,inaccurate_solution,,3.0358210476727487e-10,valid,-0.01348564882595113,0.10610175|0.0806380187|-0.0134856488|0.0206863855|0.0382682936|0.000949286425,0.25610175|0.230638019|0.136514351|0.170686385|0.188268294|0.150949286,0.22610175|0.200638019|0.106514351|0.140686385|0.158268294|0.120949286,0.15|0|0|0.15|0.15|0.15,0|0|0.0039271349|0.206921222|0.180752741|0.153016311,-0.0239820096|0.0248068003|0.0500154602|-0.135252113|-0.151944356|-0.156813452,0.40042499|0.347358875|-2.07229699e-10|0.154414651|0.18188156|4.80302995e-09,0.36365214|0.0239924956|0.374783516,-0.0279352125|0.160447791|-0.0304149613,0.005107371136546135,0.0010869409888982773,0.0011333515867590904,0.002863178960978985
57,2.9000000000000004,-1.8918553852421045,0.4457002282142639,0.8278208374977112,0.1378856897354126,0.4457002580165863,0.35,2,0,0,0,0,,,nan,0,0.9498040080070496,1.3706755638122559,23.328290939331055,0.8676112294197083,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3319996125123136,0,0,12,,predictive_link_2,0,0,1,solved,osqp,8.123354023961693e-07,valid,-0.012897229109293556,0.105140387|0.0800277599|-0.0128972291|0.0228304143|0.0394428309|0.00090288623,0.255140387|0.23002776|0.137102771|0.172830414|0.189442831|0.150902886,0.225140387|0.20002776|0.107102771|0.142830414|0.159442831|0.120902886,0.15|0|0|0.15|0.15|0.15,0|0|-0.000747459985|0.194264562|0.173435784|0.151167076,-0.0206715221|0.0268627825|0.0523355642|-0.131678584|-0.149862927|-0.154779053,0.399890025|0.346973822|-8.12238755e-07|0.153907636|0.181344181|-4.31504092e-07,0.362255245|0.0320148915|0.373262882,-0.0279352125|0.160447791|-0.0304149613,0.005599276162683964,0.0015606442466378212,0.0017179204151034355,0.0022853678092360497
58,2.95,-1.8843745488992965,0.4424460530281067,0.8311623334884644,0.1387956738471985,0.4424460530281067,0.35,2,0,0,0,0,,,nan,0,0.9514046311378479,1.0950745344161987,15.438162803649902,0.8807549476623535,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.33523375249889026,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.829814001586219e-07,valid,-0.01211430661935406,0.104320137|0.079841244|-0.0121143066|0.0244296922|0.0404600282|0.000848701181,0.254320137|0.229841244|0.137885693|0.174429692|0.190460028|0.150848701,0.224320137|0.199841244|0.107885693|0.144429692|0.160460028|0.120848701,0.15|0|0|0.15|0.15|0.15,0|0|-0.00584168265|0.183043558|0.166388218|0.148717528,-0.0173433994|0.0286625931|0.0542984259|-0.127650584|-0.147255865|-0.15211258,0.399937151|0.348027569|-4.83273088e-07|0.153111744|0.180972466|-2.46741741e-07,0.360858351|0.0400372893|0.371742249,-0.0279352125|0.160447791|-0.0304149613,0.006074451841413975,0.0017782924696803093,0.0019779782742261887,0.002280794084072113
59,3.0,-1.8720424154397532,0.4388846457004547,0.8335676789283752,0.13979953527450562,0.4388846158981323,0.35,2,0,0,0,0,,,nan,0,0.9509888887405396,1.3834779262542725,12.415706634521484,0.8907911777496338,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3299055143001961,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.533077597000749e-07,valid,-0.011204328837644967,0.103644362|0.0800284312|-0.0112043288|0.0255871007|0.041331624|0.000804119464,0.253644362|0.230028431|0.138795671|0.175587101|0.191331624|0.150804119,0.223644362|0.200028431|0.108795671|0.145587101|0.161331624|0.120804119,0.15|0|0|0.15|0.15|0.15,0|0|-0.0111277694|0.17356408|0.159159441|0.145613401,-0.0140007815|0.0302345109|0.0559448314|-0.123240779|-0.144169173|-0.148829994,0.400576667|0.350348236|-2.53418374e-07|0.152671704|0.180316764|-1.15418454e-07,0.359461457|0.048059687|0.370221615,-0.0279352125|0.160447791|-0.0304149613,0.005942098796367645,0.0017889207229018211,0.0019374629482626915,0.0021771686151623726
60,3.0500000000000003,-1.8497026858676064,0.4349572956562042,0.8347328901290894,0.1409163475036621,0.4349573254585266,0.35,2,0,0,0,0,,,nan,0,0.9636436700820923,1.4614815711975098,6.843014240264893,0.9138333797454834,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3110319191389086,0,1,12,predictive_link_5,predictive_link_2,0,0,1,solved,osqp,1.1557413348572965e-07,valid,-0.010200478875235092,0.10311275|0.0805780098|-0.0102004789|0.0264254323|0.0420761287|0.000781163194,0.25311275|0.23057801|0.139799521|0.176425432|0.192076129|0.150781163,0.22311275|0.20057801|0.109799521|0.146425432|0.162076129|0.120781163,0.15|0|0|0.15|0.15|0.15,0|0|-0.0164703341|0.162279581|0.150317907|0.141729507,-0.0106476142|0.0315690276|0.0572721341|-0.118415342|-0.140547472|-0.144854209,0.401803387|0.353881067|-1.15486678e-07|0.149565968|0.178074951|-4.9294404e-08,0.358064562|0.0560820848|0.368700981,-0.0279352125|0.160447791|-0.0304149613,0.006009040400385857,0.001773645170032978,0.0018372824415564537,0.0023627905175089836
61,3.1,-1.8188749903823236,0.4307031035423279,0.8344719409942627,0.14213797450065613,0.4307031035423279,0.35,2,0,0,0,0,,,nan,0,0.9758332371711731,1.349557876586914,19.056175231933594,0.9401041269302368,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.30209229046699443,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,5.094508330472092e-08,valid,-0.009083654491044951,0.102720024|0.081524554|-0.00908365449|0.0268661679|0.0426637234|0.000767839541,0.252720024|0.231524554|0.140916346|0.176866168|0.192663723|0.15076784,0.222720024|0.201524554|0.110916346|0.146866168|0.162663723|0.12076784,0.15|0|0|0.15|0.15|0.15,0|0|-0.0218797926|0.14710489|0.139664251|0.136948089,-0.00728883469|0.0326060561|0.0582143597|-0.113079397|-0.136260691|-0.140019461,0.40359126|0.358704272|-5.09319643e-08|0.141490165|0.174058454|-1.41006704e-08,0.356667668|0.0641044825|0.367180347,-0.0279352125|0.160447791|-0.0304149613,0.005540288984775543,0.0015951991081237793,0.001581849530339241,0.0023047560825943947
62,3.1500000000000004,-1.7920248824312068,0.42653337121009827,0.8331888914108276,0.14334753155708313,0.42653337121009827,0.35,2,0,0,0,0,,,nan,0,0.962035059928894,1.3377076387405396,19.811840057373047,0.9507079720497131,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.29120706858140555,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,7,0,0,inaccurate_solution,,1.355947992776052e-11,valid,-0.007862024960977626,0.102462829|0.0828643516|-0.00786202496|0.026732883|0.0430388683|0.000753122605,0.252462829|0.232864352|0.142137975|0.176732883|0.193038868|0.150753123,0.222462829|0.202864352|0.112137975|0.146732883|0.163038868|0.120753123,0.15|0|0|0.15|0.15|0.15,0|0|-0.0272823763|0.130557255|0.129485997|0.131221784,-0.00392869387|0.033305755|0.0587304763|-0.107242059|-0.131268701|-0.134234269,0.405922623|0.364763162|2.00045931e-10|0.130246728|0.170372769|5.60881946e-09,0.355270773|0.0721268803|0.365659714,-0.0279352125|0.160447791|-0.0304149613,0.005920632742345333,0.0011295219883322716,0.0018219221383333206,0.002944032661616802
63,3.2,-1.7541823133253913,0.42232608795166016,0.8305242657661438,0.14458048343658447,0.4223260283470154,0.35,2,0,0,0,0,,,nan,0,0.9621458649635315,1.6684571504592896,17.05869483947754,0.9384279251098633,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.28304830499526346,0,1,12,predictive_link_5,predictive_link_2,0,0,1,solved,osqp,5.539545603894247e-07,valid,-0.006652470789059145,0.102350689|0.084455247|-0.00665247079|0.0260270149|0.0431893518|0.000762246526,0.252350689|0.234455247|0.143347529|0.176027015|0.193189352|0.150762247,0.222350689|0.204455247|0.113347529|0.146027015|0.163189352|0.120762247,0.15|0|0|0.15|0.15|0.15,0|0|-0.0323319047|0.108868005|0.116366588|0.124707636,-0.000568646874|0.0337615396|0.0589412333|-0.101203728|-0.125847044|-0.127756698,0.408834107|0.371582527|-5.54573608e-07|0.111772336|0.16327695|-7.57287492e-08,0.353873879|0.080149278|0.36413908,-0.0279352125|0.160447791|-0.0304149613,0.005279002711176872,0.0020061898976564407,0.0015809563919901848,0.0016555842012166977
64,3.25,-1.7519233806356351,0.4555151164531708,0.8266000747680664,0.14578288793563843,0.4198824167251587,0.35,2,0,0,0,0,,,nan,0,0.9672633409500122,2.2546284198760986,17.930376052856445,0.947489321231842,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.27165762088728507,0,1,12,predictive_link_5,predictive_link_2,0,0,1,solved,osqp,3.525581740645989e-07,valid,-0.005419528933162693,0.10231802|0.0863256008|-0.00541952893|0.0244677833|0.0430333372|0.000774173004,0.25231802|0.236325601|0.144580471|0.174467783|0.193033337|0.150774173,0.22231802|0.206325601|0.114580471|0.144467783|0.163033337|0.120774173,0.108546279|0|0|0.15|0.15|0.15,0|0|-0.0370744123|0.0819343137|0.10179793|0.117341389,-7.959605e-18|0.0338879562|0.0587521757|-0.0948681149|-0.119867688|-0.120438098,0.409272079|0.379190359|-3.5227106e-07|0.0849373318|0.154063591|-1.70293265e-08,0.352476984|0.0881716758|0.362618446,-0.0279352125|0.160447791|-0.0304149613,0.003661723807454109,0.0010120011866092682,0.00113613810390234,0.0014899447560310364
65,3.3000000000000003,-1.7826649259784657,0.512234091758728,0.8220608830451965,0.14684900641441345,0.47717049717903137,0.35,2,0,0,0,0,,,nan,0,0.9649769067764282,2.3834729194641113,20.22782325744629,0.9508975744247437,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.29715604683080676,0,1,12,predictive_link_5,predictive_link_2,0,0,1,solved,osqp,4.08778982476099e-07,valid,-0.004217102170825687,0.102261001|0.0883886945|-0.00421710217|0.0217703704|0.0425061586|0.000791720626,0.252261001|0.238388695|0.145782898|0.17177037|0.192506159|0.150791721,0.222261001|0.208388695|0.115782898|0.14177037|0.162506159|0.120791721,0.0587085905|0|0|0.15|0.15|0.15,0|0|-0.0413332616|0.052307378|0.0873921289|0.1092676,8.70344965e-19|0.03371212|0.0582012603|-0.0884065896|-0.113485675|-0.11243448,0.409044004|0.387266898|-4.09939971e-07|0.0509822698|0.143931088|2.22723544e-09,0.35108009|0.0961940736|0.361097813,-0.0279352125|0.160447791|-0.0304149613,0.006146673113107681,0.0019191773608326912,0.0018523046746850014,0.0023381877690553665
66,3.35,-1.810879878712947,0.564649224281311,0.8170861601829529,0.14775961637496948,0.5297666192054749,0.35,2,0,0,0,0,,,nan,0,0.9688416123390198,2.2717385292053223,29.143301010131836,0.9588971734046936,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3150641116450402,0,1,12,predictive_link_5,predictive_link_2,0,0,1,solved,osqp,3.179157705424096e-07,valid,-0.003151018852114079,0.102191766|0.0904812737|-0.00315101885|0.0178454184|0.0415853535|0.000810204907,0.252191766|0.240481274|0.146848981|0.167845418|0.191585353|0.150810205,0.222191766|0.210481274|0.116848981|0.137845418|0.161585353|0.120810205,0.00890274382|0|0|0.15|0.15|0.15,0|0|-0.0448569713|0.0230060566|0.0730116211|0.101002461,2.62938796e-19|0.0333799114|0.0574607273|-0.0832612422|-0.107114628|-0.104243263,0.408767066|0.395305006|-3.19399791e-07|0.0111264878|0.132238407|1.74439177e-08,0.349683195|0.104216471|0.359577179,-0.0279352125|0.160447791|-0.0304149613,0.006086746230721474,0.0017937850207090378,0.0018753884360194206,0.002379629760980606
67,3.4000000000000004,-1.8255376884330239,0.5794796943664551,0.8128660321235657,0.14963442087173462,0.5450270175933838,0.35,2,0,0,0,0,,,nan,0,0.9488372206687927,2.2758004665374756,40.64373779296875,1.0010807514190674,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.38046186720802166,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.788629826528833e-11,valid,-0.0022403832060316764,0.10217109|0.0925465092|-0.00224038321|0.0127700864|0.0402756573|0.000790819946,0.25217109|0.242546509|0.147759617|0.162770086|0.190275657|0.15079082,0.22217109|0.212546509|0.117759617|0.132770086|0.160275657|0.12079082,0|0|0|0.15|0.15|0.15,0|0|-0.0220999202|0.0275837089|0.0683614782|0.098819305,0.00274956688|0.0329371491|0.0565868324|-0.0786640522|-0.10085129|-0.0960497789,0.411433925|0.403123186|0.0255253794|2.33596251e-09|0.128612818|0.00593280595,0.348286301|0.112238869|0.358056545,-0.0279352125|0.160447791|-0.0304149613,0.005803230218589306,0.0018004160374403,0.0017673913389444351,0.0021985871717333794
68,3.45,-1.8287466226344258,0.5826069712638855,0.8093061447143555,0.15252745151519775,0.5490611791610718,0.35,2,0,0,0,0,,,nan,0,0.950746476650238,1.627123236656189,17.689868927001953,1.0010591745376587,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.4083612656376239,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0003655697145872605,0.102333156|0.0944902932|-0.000365569715|0.00808778014|0.0390689914|0.00102633803,0.252333156|0.244490293|0.14963443|0.15808778|0.189068991|0.151026338,0.222333156|0.214490293|0.11963443|0.12808778|0.159068991|0.121026338,0|0|0|0.15|0.15|0.15,0|0|0.00106097913|0.0416089254|0.0703451798|0.104856756,0.00609901952|0.0326848362|0.055937424|-0.0739600457|-0.0946841468|-0.0879442103,0.415431642|0.410646009|0.0555361243|2.66552759e-10|0.131936999|0.0210178983,0.346889406|0.120261267|0.356535912,-0.0279352125|0.160447791|-0.0304149613,0.00364525243639946,0.0010100165382027626,0.0011328291147947311,0.0014790501445531845
69,3.5,-1.8002551435338603,0.5840029716491699,0.8048840761184692,0.1564733386039734,0.5521128177642822,0.35,2,0,0,0,0,,,nan,0,0.9594075679779053,1.3139811754226685,35.109107971191406,0.9962205290794373,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.4130182913887925,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,0.00188553171266706,0.102676167|0.0963770325|0.00252742876|0.0041751009|0.0383522679|0.00188553171,0.252676167|0.246377033|0.152527429|0.154175101|0.188352268|0.151885532,0.222676167|0.216377033|0.122527429|0.124175101|0.158352268|0.121885532,0|0|0|0.15|0.15|0.15,0|0|0.0226675619|0.0521841326|0.069489582|0.110582758,0.00944423105|0.0325790944|0.0554684462|-0.0688845355|-0.088314434|-0.0796422922,0.420148901|0.418087225|0.0882457231|7.57202134e-10|0.13458422|0.0384825931,0.345492512|0.128283635|0.355015278,-0.0279352125|0.160447791|-0.0304149613,0.003733806312084198,0.001006999984383583,0.0010682223364710808,0.001635122112929821
70,3.5500000000000003,-1.789640372240822,0.5843690633773804,0.8006139397621155,0.15775538980960846,0.5545644760131836,0.35,3,0,0,0,0,,,nan,0,0.9688990116119385,1.297698736190796,25.158111572265625,1.0087777376174927,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.4183816048177744,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.944211706714441e-12,valid,0.000977444446674136,0.103167392|0.0983767792|0.00647335328|0.000977444447|0.0380723306|0.00342992625,0.253167392|0.248376779|0.156473353|0.150977444|0.188072331|0.153429926,0.223167392|0.218376779|0.126473353|0.120977444|0.158072331|0.123429926,0|0|0|0.15|0.15|0.15,0|0|0.032571206|0.0588767193|0.0728931253|0.119053489,0.0127761124|0.0322623222|0.0547891331|-0.0627864973|-0.080941511|-0.070204039,0.42544568|0.425769439|0.113253752|-2.6355499e-10|0.144240937|0.0625691546,0.344095618|0.136305943|0.353494644,-0.0279352125|0.160447791|-0.0304149613,0.004231574945151806,0.0013029463589191437,0.0011397143825888634,0.0017642844468355179
71,3.6,-1.7704765778980485,0.584022045135498,0.7961018681526184,0.15459851920604706,0.5567687153816223,0.35,3,0,0,0,0,,,nan,0,0.980061411857605,1.0744895935058594,11.62486457824707,1.019350290298462,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.42584703611402003,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.0949771351606046e-11,valid,-0.001663108898132648,0.103825453|0.100341883|0.0108295124|-0.0016631089|0.0384130201|0.0058712339,0.253825453|0.250341883|0.160829512|0.148336891|0.18841302|0.155871234,0.223825453|0.220341883|0.130829512|0.118336891|0.15841302|0.125871234,0|0|0|0.15|0.15|0.15,0|0|0.0448744218|0.0630089566|0.0735251354|0.125135542,0.0160937881|0.0319408101|0.0541250926|-0.0563565228|-0.0732626337|-0.0604637744,0.431395599|0.433308344|0.142317564|-1.79455003e-09|0.153914582|0.0881567027,0.342698723|0.144328251|0.35197401,-0.0279352125|0.160447791|-0.0304149613,0.00441889651119709,0.0010649515315890312,0.0014429930597543716,0.0018881699070334435
72,3.6500000000000004,-1.7430441111032478,0.583170473575592,0.791011393070221,0.15176771581172943,0.5589535236358643,0.35,3,0,0,0,0,,,nan,0,0.9924206137657166,1.0204952955245972,8.206204414367676,1.0314347743988037,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.4277383806165749,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.430921297591482e-10,valid,-0.0038254175241500543,0.1046412|0.102306556|0.0157313487|-0.00382541752|0.0392617725|0.00909191185,0.2546412|0.252306556|0.165731349|0.146174582|0.189261772|0.159091912,0.2246412|0.222306556|0.135731349|0.116174582|0.159261772|0.129091912,0|0|0|0.15|0.15|0.15,0|0|0.0565738393|0.0647589287|0.0733374819|0.130834785,0.0193923402|0.0315220236|0.0533720938|-0.0494572557|-0.0651348846|-0.0503128413,0.437957139|0.440748247|0.172871328|2.89624075e-09|0.165249687|0.116889591,0.341301829|0.15235056|0.350453377,-0.0279352125|0.160447791|-0.0304149613,0.004493992775678635,0.0011054454371333122,0.001336805522441864,0.002018298953771591
73,3.7,-1.7085696783121378,0.5818993449211121,0.7851088643074036,0.14920289814472198,0.5611976981163025,0.35,3,0,0,0,0,,,nan,0,1.009129524230957,1.1135236024856567,5.582822322845459,1.0479302406311035,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.4244821373517936,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.879521090105925e-10,valid,-0.0055764796800882865,0.105605996|0.10426871|0.021138893|-0.00557647968|0.0405999703|0.0130822737,0.255605996|0.25426871|0.171138893|0.14442352|0.19059997|0.163082274,0.225605996|0.22426871|0.141138893|0.11442352|0.16059997|0.133082274,0|0|0|0.15|0.15|0.15,0|0|0.0654456614|0.0643114138|0.0737212102|0.137506757,0.0226674301|0.0309177727|0.0524367179|-0.0420054959|-0.0564533241|-0.0396840132,0.445091415|0.447992611|0.202437951|-8.97424524e-10|0.179667767|0.150151839,0.339904934|0.160372868|0.348932743,-0.0279352125|0.160447791|-0.0304149613,0.006193307228386402,0.0018622400239109993,0.001955983228981495,0.0023357896134257317
74,3.75,-1.6675268065904085,0.5802153944969177,0.7782151103019714,0.14685814082622528,0.5634912252426147,0.35,3,0,0,0,0,,,nan,0,1.0295037031173706,1.2707021236419678,6.70586633682251,1.068089246749878,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.4168847032824526,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.983171827619646e-09,valid,-0.006972749457082761,0.106712807|0.106191181|0.026874666|-0.00697274946|0.0424783747|0.0179253098,0.256712807|0.256191181|0.176874666|0.143027251|0.192478375|0.16792531,0.226712807|0.226191181|0.146874666|0.113027251|0.162478375|0.13792531,0|0|0|0.15|0.15|0.15,0|0|0.0708868218|0.0618740871|0.0748866374|0.145096985,0.0259153926|0.0300565839|0.0512484405|-0.033983091|-0.0471829159|-0.0285853978,0.452766622|0.454821309|0.229633926|-1.79169109e-09|0.19761722|0.188212827,0.33850804|0.168395177|0.347412109,-0.0279352125|0.160447791|-0.0304149613,0.004043165594339371,0.0010193269699811935,0.0011546937748789787,0.0018446063622832298
75,3.8000000000000003,-1.6200111746705628,0.5780593156814575,0.7701824307441711,0.14469708502292633,0.5657561421394348,0.35,3,0,0,0,0,,,nan,0,1.0518182516098022,1.334682583808899,3.853952169418335,1.0900936126708984,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.40548945930814284,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.11476186299187e-09,valid,-0.008060336194059214,0.107955531|0.108011315|0.032710664|-0.00806033619|0.0449537126|0.0237091363,0.257955531|0.258011315|0.182710664|0.141939664|0.194953713|0.173709136,0.227955531|0.228011315|0.152710664|0.111939664|0.164953713|0.143709136,0|0|0|0.15|0.15|0.15,0|0|0.0733963607|0.0576402165|0.0765117117|0.153060335,0.0291331001|0.0288770484|0.0497504546|-0.0253988768|-0.0373393843|-0.0170864376,0.460955222|0.460922307|0.253989471|-5.09922987e-09|0.218987178|0.230810443,0.337111145|0.176417485|0.345891476,-0.0279352125|0.160447791|-0.0304149613,0.004064613021910191,0.0011533722281455994,0.0012121852487325668,0.001675320789217949
76,3.85,-1.5665585961158948,0.5751394033432007,0.7609133124351501,0.14269395172595978,0.5676742196083069,0.35,3,0,0,0,0,,,nan,0,1.0821902751922607,1.6887400150299072,9.963064193725586,1.1198484897613525,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3911980983659792,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.3839455886843766e-08,valid,-0.008876689786043612,0.109328819|0.109646251|0.0384237128|-0.00887668979|0.0480633287|0.0304743253,0.259328819|0.259646251|0.188423713|0.14112331|0.198063329|0.180474325,0.229328819|0.229646251|0.158423713|0.11112331|0.168063329|0.150474325,0|0|0|0.15|0.15|0.15,0|0|0.0730834013|0.0517757387|0.0782906622|0.160793168,0.0323179292|0.0273255716|0.0478961921|-0.0162689914|-0.0269720939|-0.00530060681,0.469633206|0.465910576|0.274674445|-1.19092526e-08|0.243571883|0.277389863,0.335714251|0.184439793|0.344370842,-0.0279352125|0.160447791|-0.0304149613,0.005293834023177624,0.001866847276687622,0.001905336044728756,0.001481408253312111
77,3.9000000000000004,-1.5078498989666471,0.5715193748474121,0.7503531575202942,0.14082802832126617,0.5690681338310242,0.35,3,0,0,0,0,,,nan,0,1.1190290451049805,1.880400538444519,5.313766956329346,1.1560664176940918,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.37564038516776,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.274884179642722e-08,valid,-0.009451390520788527,0.110828623|0.110993336|0.0437789918|-0.00945139052|0.0518276851|0.0380190855,0.260828623|0.260993336|0.193778992|0.140548609|0.201827685|0.188019086,0.230828623|0.230993336|0.163778992|0.110548609|0.171827685|0.158019086,0|0|0|0.15|0.15|0.0759358119,0|0|0.0698419897|0.0444329716|0.0799650402|0.155488847,0.0354677451|0.025362748|0.0456557134|-0.00662743056|-0.0161706478|2.73431334e-18,0.478782239|0.469336093|0.29061367|-2.0990288e-08|0.271105133|0.307565189,0.334317356|0.192462102|0.342850208,-0.0279352125|0.160447791|-0.0304149613,0.004187828861176968,0.0011712731793522835,0.0010894304141402245,0.0019011124968528748
78,3.95,-1.4107180318574732,0.527052640914917,0.7387835383415222,0.1394321173429489,0.5270140171051025,0.35,3,0,0,0,0,,,nan,0,1.1559906005859375,1.7784912586212158,4.631097316741943,1.1936159133911133,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3715092771263198,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.7881403678875483e-08,valid,-0.009869726443889282,0.112452231|0.111934215|0.0485246605|-0.00986972644|0.056247312|0.0452647885,0.262452231|0.261934215|0.19852466|0.140130274|0.206247312|0.195264788,0.232452231|0.231934215|0.16852466|0.110130274|0.176247312|0.165264788,0|0|0|0.11632866|0.15|0,0|0|0.0679995116|0.0394788765|0.0861680275|0.153113499,0.0385808313|0.0229636364|0.0430157871|2.20094894e-18|-0.00505608508|0.00551169599,0.488389757|0.470700496|0.305113941|-2.92330307e-08|0.30610119|0.339684349,0.332920462|0.20048441|0.341329575,-0.0279352125|0.160447791|-0.0304149613,0.004578196443617344,0.0012002913281321526,0.001238538883626461,0.002114669419825077
