step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.251092572353162,0.17154335975646973,0.1843130886554718,0.4895194172859192,0.1629263311624527,0.35,1,0,0,0,0,,,nan,0,0.33714762330055237,6.742952346801758,134.85903930664062,0.3548974394798279,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.021111453814466264,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3302386136648504,0.45787789|0.330238614|0.346250128|0.340553145|0.335097599|0.332376287,0.60787789|0.480238614|0.496250128|0.490553145|0.485097599|0.482376287,0.57787789|0.450238614|0.466250128|0.460553145|0.455097599|0.452376287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0278691045|0.0320842411|0.045363763|0.0460656153,-0.197997451|-0.0922741983|-0.174466322|-0.30685289|-0.31219964|-0.31429001,1.63351411|1.22868026|1.18266508|1.08744393|1.07355452|1.06128075,0.504437983|-0.58123666|0.346224487,0.00833507162|0.307195276|0.0739108399,0.005243966355919838,0.0016062846407294273,0.0015984149649739265,0.002006880007684231
95,4.800000000000001,-0.4546690848640851,0.2975004017353058,0.3303704559803009,0.2500492334365845,0.26767486333847046,0.35,5,0,0,0,0,,,nan,0,0.702532172203064,0.6907950639724731,10.166797637939453,0.7025318741798401,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,4.5358089331451617e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08395981615499529,0.582501542|0.528017687|0.309071664|0.161550304|0.133539787|0.0839598162,0.732501542|0.678017687|0.459071664|0.311550304|0.283539787|0.233959816,0.702501542|0.648017687|0.429071664|0.281550304|0.253539787|0.203959816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000907446988|0.0330430453|0.0678181458|0.0351277102,-0.111598761|-0.0184798289|-0.0542233777|-0.163143764|-0.133314977|-0.121737434,2.21840741|2.09359092|1.18297073|0.516100496|0.468662315|0.24922954,0.544052422|0.522078633|0.697303593,0.00833507162|-0.307195276|0.0739108399,0.005200334824621677,0.0015272032469511032,0.0016642771661281586,0.001974336802959442
96,4.8500000000000005,-0.4593219703431982,0.30319944024086,0.327149897813797,0.24541640281677246,0.27461740374565125,0.35,5,0,0,0,0,,,nan,0,0.7191498279571533,0.620208203792572,5.1295576095581055,0.7191494107246399,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,5.908034189897294e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08056312258582313,0.576990979|0.526043288|0.304867456|0.155690603|0.129515866|0.0805631226,0.726990979|0.676043288|0.454867456|0.305690603|0.279515866|0.230563123,0.696990979|0.646043288|0.424867456|0.275690603|0.249515866|0.200563123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000633296582|0.0270166319|0.0619457188|0.0282686568,-0.10663366|-0.0125671376|-0.0463542227|-0.156773239|-0.124357629|-0.112062221,2.20133026|2.09160601|1.17248231|0.493005805|0.455651554|0.238458926,0.544469416|0.506718516|0.70099932,0.00833507162|-0.307195276|0.0739108399,0.004178735427558422,0.0011866912245750427,0.0012806188315153122,0.0016832752153277397
97,4.9,-0.46217281348384204,0.3089214861392975,0.32399803400039673,0.240890234708786,0.2818213403224945,0.35,5,0,0,0,0,,,nan,0,0.7344088554382324,0.5951799154281616,3.9242165088653564,0.734408438205719,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,6.250901790000052e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07734122105518512,0.571736646|0.52448691|0.301158355|0.149642345|0.125636463|0.0773412211,0.721736646|0.67448691|0.451158355|0.299642345|0.275636463|0.227341221,0.691736646|0.64448691|0.421158355|0.269642345|0.245636463|0.197341221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00356864232|0.0200454734|0.0551761974|0.0209498866,-0.101577194|-0.00663399896|-0.0383416664|-0.150055429|-0.114987468|-0.101978775,2.18536939|2.09131364|1.16272311|0.468559423|0.442734581|0.228335996,0.54488641|0.491358608|0.704695046,0.00833507162|-0.307195276|0.0739108399,0.0042274584993720055,0.0012564007192850113,0.0012556398287415504,0.0016874829307198524
98,4.95,-0.46337700565571205,0.31383347511291504,0.32086488604545593,0.23648974299430847,0.28846481442451477,0.35,5,0,0,0,0,,,nan,0,0.7434366941452026,0.5625258684158325,3.488955020904541,0.7434360980987549,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,8.083608012071908e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07428287407006948,0.566742065|0.523323358|0.297851303|0.143380247|0.121884746|0.0742828741,0.716742065|0.673323358|0.447851303|0.293380247|0.271884746|0.224282874,0.686742065|0.643323358|0.417851303|0.263380247|0.241884746|0.194282874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00693376768|0.0127755244|0.0480807536|0.0138019375,-0.096431642|-0.000686601332|-0.0302015191|-0.143029757|-0.105247547|-0.091532797,2.17053662|2.09260683|1.15426993|0.443266756|0.430372191|0.219400637,0.545303404|0.475998849|0.708390772,0.00833507162|-0.307195276|0.0739108399,0.004276585765182972,0.001259922981262207,0.0012854533270001411,0.001700698398053646
99,5.0,-0.45905213076763807,0.3198900520801544,0.3173990547657013,0.23218229413032532,0.29643380641937256,0.35,5,0,0,0,0,,,nan,0,0.7513059377670288,0.7919709086418152,7.233825206756592,0.7513052225112915,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.0151733204594362e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07140568999668193,0.562010985|0.522421194|0.294913135|0.136909866|0.118272232|0.07140569,0.712010985|0.672421194|0.444913135|0.286909866|0.268272232|0.22140569,0.682010985|0.642421194|0.414913135|0.256909866|0.238272232|0.19140569,0.15|0.105396269|0.15|0.15|0.15|0.15,0|0|-0.0119252961|0.00411847602|0.0393642699|0.00498476987,-0.0911995649|2.98446103e-18|-0.0219478309|-0.135701081|-0.0951595548|-0.0807413624,2.15684437|2.08968477|1.14577941|0.41605686|0.417293643|0.209866168,0.545720398|0.460639089|0.712086499,0.00833507162|-0.307195276|0.0739108399,0.0030384697020053864,0.0008385991677641869,0.000894288532435894,0.0012852828949689865
100,5.050000000000001,-0.44708666523820634,0.3233345150947571,0.3133591115474701,0.2280450165271759,0.30194491147994995,0.35,5,0,0,0,0,,,nan,0,0.7601978778839111,0.9124827980995178,4.0792412757873535,0.7601969242095947,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.234274079650322e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06863875341026929,0.557543397|0.521501594|0.292130414|0.13017926|0.114728555|0.0686387534,0.707543397|0.671501594|0.442130414|0.28017926|0.264728555|0.218638753,0.677543397|0.641501594|0.412130414|0.25017926|0.234728555|0.188638753,0.15|0.0549797165|0.15|0.15|0.15|0.15,0|0|-0.0182709253|-0.00411464406|0.0315562428|-0.00287410925,-0.0858840005|8.05211523e-19|-0.0135962149|-0.128230165|-0.0849407679|-0.0698724088,2.14428959|2.08600638|1.13665451|0.388372231|0.405529695|0.201808496,0.546137393|0.44527933|0.715782225,0.00833507162|-0.307195276|0.0739108399,0.003007708117365837,0.0008282726630568504,0.0008865538984537125,0.00127309188246727
101,5.1000000000000005,-0.4304772334737016,0.3243488669395447,0.308664470911026,0.22413399815559387,0.30516543984413147,0.35,5,0,0,0,0,,,nan,0,0.772174060344696,0.9186227917671204,1.5181642770767212,0.7721729874610901,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.4671109518775375e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06603539650922799,0.55334015|0.52048728|0.289337475|0.123220194|0.111301018|0.0660353965,0.70334015|0.67048728|0.439337475|0.273220194|0.261301018|0.216035397,0.67334015|0.64048728|0.409337475|0.243220194|0.231301018|0.186035397,0.15|0.00453790694|0.15|0.15|0.15|0.15,0|0|-0.0250862128|-0.0120907174|0.0245286411|-0.00974126707,-0.0804882335|5.18037575e-19|-0.00515276621|-0.120697292|-0.0747197863|-0.0590965377,2.13287237|2.08194912|1.12711092|0.360092768|0.395012929|0.195303781,0.546554387|0.429919571|0.719477952,0.00833507162|-0.307195276|0.0739108399,0.002996486611664295,0.0008725840598344803,0.0008744504302740097,0.0012296130880713463
102,5.15,-0.4119357151792474,0.3211002051830292,0.30347418785095215,0.22076347470283508,0.29893243312835693,0.35,5,0,0,0,0,,,nan,0,0.7786809802055359,0.8212167620658875,5.969379901885986,0.7786809802055359,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,4.661130660631319e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06364133437248462,0.549404046|0.519477564|0.286447713|0.116053273|0.108030142|0.0636413344,0.699404046|0.669477564|0.436447713|0.266053273|0.258030142|0.213641334,0.669404046|0.639477564|0.406447713|0.236053273|0.228030142|0.183641334,0.15|0|0.130149339|0.15|0.15|0.15,0|0|-0.0334177981|-0.0168694232|0.0233885114|-0.00975258164,-0.0750157878|0.00544508327|-5.89808232e-18|-0.113109047|-0.0645474465|-0.0484896395,2.1226004|2.08335534|1.11237306|0.334234622|0.390961633|0.196323116,0.546971381|0.414559811|0.723173678,0.00833507162|-0.307195276|0.0739108399,0.0030410680919885635,0.000837257131934166,0.000917091965675354,0.001267758198082447
103,5.2,-0.4153186253236029,0.3392178416252136,0.29783886671066284,0.21797075867652893,0.3169853985309601,0.35,5,0,0,0,0,,,nan,0,0.775616466999054,1.0981037616729736,8.226058006286621,0.775616466999054,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,4.950063085296045e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.061802786030243945,0.545740492|0.51868076|0.283128448|0.108820583|0.105220564|0.061802786,0.695740492|0.66868076|0.433128448|0.258820583|0.255220564|0.211802786,0.665740492|0.63868076|0.403128448|0.228820583|0.225220564|0.181802786,0.15|0|0.0798234192|0.15|0.15|0.15,0|0|-0.0425501234|-0.0221821979|0.0222542253|-0.00909109355,-0.0694704532|0.0114401354|-6.5265605e-18|-0.105332522|-0.0542578404|-0.0378560217,2.11349151|2.08616318|1.08996367|0.307767611|0.388878642|0.200264029,0.547388375|0.399200052|0.726869404,0.00833507162|-0.307195276|0.0739108399,0.003117046318948269,0.000833531841635704,0.0009340029209852219,0.001329071819782257
104,5.25,-0.42432651184579934,0.36211156845092773,0.29181769490242004,0.21526354551315308,0.3399241864681244,0.35,5,0,0,0,0,,,nan,0,0.7641065716743469,1.676012635231018,13.727548599243164,0.7641065716743469,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,4.952894945480728e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06056153841219433,0.542354101|0.518120089|0.27929635|0.101512652|0.102895146|0.0605615384,0.692354101|0.668120089|0.42929635|0.251512652|0.252895146|0.210561538,0.662354101|0.638120089|0.39929635|0.221512652|0.222895146|0.180561538,0.15|0|0.0294233474|0.15|0.15|0.15,0|0|-0.0499838558|-0.0339118227|0.0109582477|-0.0184394004,-0.0638563738|0.0174412746|-7.3556428e-18|-0.0972972086|-0.0438332984|-0.02717303,2.10556003|2.08992163|1.06720155|0.274841578|0.378705533|0.196633723,0.547805369|0.383840293|0.730565131,0.00833507162|-0.307195276|0.0739108399,0.0031795287504792213,0.000990329310297966,0.0009343540295958519,0.0012276284396648407
105,5.300000000000001,-0.429764121414134,0.3821040391921997,0.28540512919425964,0.21254706382751465,0.36034291982650757,0.35,5,0,0,0,0,,,nan,0,0.7615341544151306,1.3194295167922974,8.858853340148926,0.7615341544151306,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,4.914680207768817e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.059410175289039385,0.539250475|0.51785084|0.275141847|0.0939443336|0.1005767|0.0594101753,0.689250475|0.66785084|0.425141847|0.243944334|0.2505767|0.209410175,0.659250475|0.63785084|0.395141847|0.213944334|0.2205767|0.179410175,0.15|0|0|0.15|0.15|0.15,0|0|-0.0553530507|-0.0458183717|-0.00192273403|-0.0295044712,-0.0581780125|0.0234391234|0.00364861832|-0.0887176086|-0.0333529068|-0.0165128475,2.09882389|2.09484248|1.04886296|0.241241354|0.367031159|0.191623382,0.548222363|0.368480533|0.734260857,0.00833507162|-0.307195276|0.0739108399,0.004110184498131275,0.0008352538570761681,0.001292971894145012,0.0019626086577773094
106,5.3500000000000005,-0.42615352284957403,0.3958156108856201,0.2784709632396698,0.21003690361976624,0.37481412291526794,0.35,5,0,0,0,0,,,nan,0,0.758954644203186,0.7793869972229004,15.809433937072754,0.758954644203186,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,4.8371817412393556e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.058238512076865784,0.536432097|0.517866425|0.271077569|0.0863631835|0.0981869201|0.0582385121,0.686432097|0.667866425|0.421077569|0.236363184|0.24818692|0.208238512,0.656432097|0.637866425|0.391077569|0.206363184|0.21818692|0.178238512,0.15|0|0|0.15|0.15|0.15,0|0|-0.0581236621|-0.051743659|-0.0100777298|-0.0360771465,-0.0524401833|0.0294276284|0.0124906577|-0.0788058003|-0.0228862999|-0.00597288988,2.0932882|2.10089333|1.03867727|0.214903275|0.359783651|0.190904012,0.548639357|0.353120774|0.737956583,0.00833507162|-0.307195276|0.0739108399,0.005200834944844246,0.0015498921275138855,0.0016232989728450775,0.0019948873668909073
107,5.4,-0.4181755697289191,0.4091441035270691,0.2708190977573395,0.20757389068603516,0.3891930878162384,0.35,5,0,0,0,0,,,nan,0,0.758434534072876,0.8892550468444824,4.308868885040283,0.758434534072876,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,4.820159954454029e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0572018187577423,0.533897862|0.518090256|0.267189294|0.0791157694|0.0959494889|0.0572018188,0.683897862|0.668090256|0.417189294|0.229115769|0.245949489|0.207201819,0.653897862|0.638090256|0.387189294|0.199115769|0.215949489|0.177201819,0.15|0|0|0.15|0.15|0.136233294,0|0|-0.0586233754|-0.0583408519|-0.0210313223|-0.0447073459,-0.0466479902|0.0354056731|0.0214275154|-0.0686214552|-0.0125947473|9.79851518e-18,2.08894346|2.1077667|1.03156132|0.18950077|0.350171886|0.184099929,0.549056351|0.337761015|0.74165231,0.00833507162|-0.307195276|0.0739108399,0.003769609145820141,0.0015248702839016914,0.0009458065032958984,0.001267140731215477
108,5.45,-0.4059413662326077,0.42131978273391724,0.2623158097267151,0.20523661375045776,0.4027014374732971,0.35,5,0,0,0,0,,,nan,0,0.7629730105400085,0.7848565578460693,5.682220458984375,0.7629730105400085,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,4.844619913118775e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05587426003675108,0.531647061|0.518458434|0.263488093|0.0722140097|0.0937057112|0.05587426,0.681647061|0.668458434|0.413488093|0.22221401|0.243705711|0.20587426,0.651647061|0.638458434|0.383488093|0.19221401|0.213705711|0.17587426,0.15|0|0|0.15|0.15|0.105176181,0|0|-0.0582241306|-0.0635506775|-0.0300634642|-0.0491124217,-0.040806749|0.0409723677|0.0304296531|-0.0583458678|-0.00271156478|-4.46724266e-18,2.0857815|2.1148061|1.0261579|0.166959494|0.342047816|0.174384618,0.549473345|0.322401255|0.745348036,0.00833507162|-0.307195276|0.0739108399,0.003136835992336273,0.000822494737803936,0.0009550806134939194,0.001340288668870926
109,5.5,-0.3942918928531117,0.4321577548980713,0.2530931532382965,0.20329192280769348,0.41518381237983704,0.35,5,0,0,0,0,,,nan,0,0.7689356803894043,0.5446678996086121,6.040456771850586,0.7689356803894043,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,4.797581868287283e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.054321517560220495,0.529679208|0.518838436|0.259934723|0.0656998455|0.0914388783|0.0543215176,0.679679208|0.668838436|0.409934723|0.215699845|0.241438878|0.204321518,0.649679208|0.638838436|0.379934723|0.185699845|0.211438878|0.174321518,0.15|0|0|0.15|0.125738649|0.0769427445,0|0|-0.0590116607|-0.0662349838|-0.0314457091|-0.0467886481,-0.0349219894|0.0431383084|0.0393412175|-0.0481254545|8.32601623e-18|-6.16248398e-18,2.08379484|2.11849205|1.02006845|0.148438944|0.334309804|0.170497422,0.549890339|0.307041496|0.749043763,0.00833507162|-0.307195276|0.0739108399,0.0032024113461375237,0.0008922666311264038,0.0009473208338022232,0.001343260519206524
110,5.550000000000001,-0.384211517914315,0.4417494535446167,0.24331636726856232,0.2022211253643036,0.4267894923686981,0.35,5,0,0,0,0,,,nan,0,0.7800471186637878,0.620505154132843,11.066024780273438,0.7800471186637878,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,4.7599838201796335e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05288668657962256,0.527997698|0.519219289|0.256422597|0.0596265333|0.0892018938|0.0528866866,0.677997698|0.669219289|0.406422597|0.209626533|0.239201894|0.202886687,0.647997698|0.639219289|0.376422597|0.179626533|0.209201894|0.172886687,0.15|0|0|0.15|0.0935838787|0.0510689686,0|0|-0.0647665994|-0.0662043205|-0.0231597385|-0.0344646264,-0.0289994668|0.0454984102|0.0427683796|-0.0379188165|-1.13540556e-17|-6.09374858e-18,2.08299133|2.12237557|1.00369217|0.134382996|0.333647837|0.17708212,0.550307333|0.291681737|0.752739489,0.00833507162|-0.307195276|0.0739108399,0.0032985080033540726,0.000879283994436264,0.0011043297126889229,0.0012953132390975952
111,5.6000000000000005,-0.38336308104977007,0.4510965347290039,0.23348397016525269,0.2022925317287445,0.43864601850509644,0.35,5,0,0,0,0,,,nan,0,0.7930849194526672,1.483797550201416,21.084590911865234,0.7930849194526672,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,4.6547582822135425e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.052111580846509825,0.526607546|0.51966735|0.252734411|0.0540356431|0.0874282092|0.0521115808,0.676607546|0.66966735|0.402734411|0.204035643|0.237428209|0.202111581,0.646607546|0.63966735|0.372734411|0.174035643|0.207428209|0.172111581,0.15|0|0|0.15|0.0626312124|0.026515457,0|0|-0.0749462478|-0.0656579643|-0.0109214639|-0.0173996951,-0.0230451746|0.047967304|0.0463758494|-0.0275684466|6.81548848e-18|1.13341462e-17,2.08338501|2.1266367|0.982367247|0.122916162|0.338791373|0.191046628,0.550724328|0.276321977|0.756435215,0.00833507162|-0.307195276|0.0739108399,0.0033599669113755226,0.00097647774964571,0.001020725816488266,0.0013333344832062721
112,5.65,-0.391027155487045,0.46294093132019043,0.22391150891780853,0.19847582280635834,0.4535377621650696,0.35,3,0,0,0,0,,,nan,0,0.8168941736221313,1.0853523015975952,13.319337844848633,0.8168941736221313,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,5.002921103852173e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04893804933860299,0.525518997|0.520338403|0.248922611|0.0489380493|0.086327106|0.0522922957,0.675518997|0.670338403|0.398922611|0.198938049|0.236327106|0.202292296,0.645518997|0.640338403|0.368922611|0.168938049|0.206327106|0.172292296,0.15|0|0|0.15|0.031030011|0.00122931521,0|0|-0.0815484903|-0.0687997671|-0.0059906048|-0.00854497347,-0.0170653549|0.0503236256|0.0498741581|-0.0166922818|2.10230426e-17|-5.26197546e-18,2.08501063|2.13167724|0.964016113|0.110260148|0.339317819|0.200624209,0.551141322|0.260962218|0.760130942,0.00833507162|-0.307195276|0.0739108399,0.003981756046414375,0.0008176732808351517,0.0012613069266080856,0.001882459968328476
113,5.7,-0.3969871069763191,0.47465038299560547,0.21448002755641937,0.19237153232097626,0.4686511158943176,0.35,3,0,0,0,0,,,nan,0,0.843142032623291,1.0001201629638672,27.347822189331055,0.843142032623291,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,5.581323316428207e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04421234397844312,0.524737748|0.521311598|0.245275648|0.044212344|0.0855258227|0.0530866399,0.674737748|0.671311598|0.395275648|0.194212344|0.235525823|0.20308664,0.644737748|0.641311598|0.365275648|0.164212344|0.205525823|0.17308664,0.15|0|0|0.15|0|0,0|0|-0.0868717656|-0.073421895|-0.00417778088|-0.00602563151,-0.0110664086|0.0524553435|0.0531110124|-0.00519115777|0.000493727853|0.00786790799,2.08788458|2.13770173|0.94734184|0.0982363231|0.338419238|0.214188836,0.551558316|0.245602459|0.763826668,0.00833507162|-0.307195276|0.0739108399,0.003151257522404194,0.000856177881360054,0.000958465039730072,0.0013152984902262688
114,5.75,-0.40055919339367846,0.4858919084072113,0.2050631046295166,0.1865801364183426,0.48275336623191833,0.35,3,0,0,0,0,,,nan,0,0.8704765439033508,0.837519645690918,5.884056568145752,0.8704765439033508,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,4.626301925007395e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03976831962036162,0.524262745|0.522539679|0.241781764|0.0397683196|0.0850467863|0.0543829214,0.674262745|0.672539679|0.391781764|0.18976832|0.235046786|0.204382921,0.644262745|0.642539679|0.361781764|0.15976832|0.205046786|0.174382921,0.15|0|0|0.12848456|0|0,0|0|-0.0910837785|-0.0770241879|-0.00660797895|-0.00554653958,-0.00505480165|0.0544125568|0.0561520589|-1.04628347e-17|0.00979292535|0.0162594149,2.09199618|2.14457127|0.932195336|0.0820490905|0.343372092|0.228244561,0.55197531|0.230242699|0.767522395,0.00833507162|-0.307195276|0.0739108399,0.003017154522240162,0.0008378429338335991,0.000883038155734539,0.0012761233374476433
115,5.800000000000001,-0.40239921547670665,0.49495428800582886,0.19566361606121063,0.18119384348392487,0.4938570261001587,0.35,3,0,0,0,0,,,nan,0,0.8970842361450195,0.819880485534668,13.204108238220215,0.8970832824707031,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.4154442433042798e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03527534574625843,0.524088234|0.523972806|0.238417057|0.0352753457|0.0849486358|0.0560856438,0.674088234|0.673972806|0.388417057|0.185275346|0.234948636|0.206085644,0.644088234|0.643972806|0.358417057|0.155275346|0.204948636|0.176085644,0.141998834|0|0|0.0902220975|0|0,0|0|-0.0958160177|-0.0783306754|-0.00764487265|-0.00353765765,-9.15288914e-18|0.0562568132|0.0590775159|1.0803466e-17|0.019147588|0.0245843591,2.09635294|2.15214804|0.916929726|0.0627707076|0.351297259|0.245389277,0.552392304|0.21488294|0.771218121,0.00833507162|-0.307195276|0.0739108399,0.005150650627911091,0.0015491908416152,0.0016515208408236504,0.0019158897921442986
116,5.8500000000000005,-0.40251671551986523,0.4999353885650635,0.18638776242733002,0.17633379995822906,0.4998611807823181,0.35,3,0,0,0,0,,,nan,0,0.9227062463760376,0.8117660284042358,9.123725891113281,0.9227054715156555,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.2437990022744707e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.030756119055984604,0.524023053|0.525593309|0.235136589|0.0307561191|0.0853072785|0.0582990072,0.674023053|0.675593309|0.385136589|0.180756119|0.235307278|0.208299007,0.644023053|0.645593309|0.355136589|0.150756119|0.205307278|0.178299007,0.0919914382|0|0|0.0518395982|0|0,0|0|-0.100962057|-0.0776784639|-0.00586093711|0.00140720872,7.26930045e-18|0.0580002137|0.0619019934|9.02870616e-18|0.0285149868|0.0328085044,2.09609221|2.16037345|0.901486292|0.0453460124|0.363883164|0.267411742,0.552809298|0.199523181|0.774913847,0.00833507162|-0.307195276|0.0739108399,0.003059948794543743,0.0008306102827191353,0.0009206440299749374,0.0012885592877864838
117,5.9,-0.4001727643600067,0.49743565917015076,0.17747937142848969,0.1721484512090683,0.49743565917015076,0.35,3,0,0,0,0,,,nan,0,0.9447043538093567,0.9502031803131104,7.5753254890441895,0.9447036385536194,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.1135453859130738e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02630531771213479,0.523961902|0.527402112|0.231930524|0.0263053177|0.0862676555|0.0611365304,0.673961902|0.677402112|0.381930524|0.176305318|0.236267656|0.21113653,0.643961902|0.647402112|0.351930524|0.146305318|0.206267656|0.18113653,0.0419865611|0|0|0.0131219826|0|0,0|0|-0.105701058|-0.0750683527|-0.00192627277|0.00822719877,-2.23845e-18|0.0596240909|0.0645972827|-1.50413944e-18|0.0379200201|0.0409738134,2.09584761|2.16923254|0.886618318|0.0301529182|0.38106437|0.293747134,0.553226292|0.184163421|0.778609574,0.00833507162|-0.307195276|0.0739108399,0.004544676281511784,0.001350589096546173,0.0013662166893482208,0.001798439770936966
118,5.95,-0.3891405167419397,0.4834550619125366,0.1690598577260971,0.16875211894512177,0.483455091714859,0.35,3,0,0,0,0,,,nan,0,0.9640124440193176,0.8615711331367493,6.45585298538208,0.9640116691589355,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.061751490150647e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02214844462455251,0.523910994|0.529417486|0.22885401|0.0221484446|0.0879426773|0.0646633072,0.673910994|0.679417486|0.37885401|0.172148445|0.237942677|0.214663307,0.643910994|0.649417486|0.34885401|0.142148445|0.207942677|0.184663307,0|0|0|0|0|0,0|0|-0.109192425|-0.073826445|0.00150975809|0.0138235663,0.000964958167|0.0610751598|0.0670878191|0.00885205017|0.0474578255|0.0492146528,2.09660893|2.1787451|0.873311433|0.0236193837|0.400738293|0.321691448,0.553643286|0.168803662|0.7823053,0.00833507162|-0.307195276|0.0739108399,0.0049843257293105125,0.0014942297711968422,0.0016069449484348297,0.0018519703298807144
