step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.4505370469245646,0.07269206643104553,0.35246506333351135,0.6637209057807922,0.07211354374885559,0.35,5,0,0,0,0,,,nan,0,0.5310856103897095,4.093735218048096,106.6578598022461,0.5857637524604797,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.2505550331216131,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.887671638112006e-09,valid,0.4953046476370889,0.645864796|0.607166265|0.779560063|0.592156753|0.541079841|0.495304648,0.795864796|0.757166265|0.929560063|0.742156753|0.691079841|0.645304648,0.765864796|0.727166265|0.899560063|0.712156753|0.661079841|0.615304648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-1.6057921e-05|0.108795815|0.0466473664|0.0650976561,-0.149289653|-0.194356111|-0.200107128|-0.144516606|-0.152018445|-0.160938346,2.43416953|2.23430895|2.91811706|2.33290622|2.05894829|1.8853779,0.72627008|-0.646850765|0.286334127,0.0122679211|0.245301813|0.00417295471,0.0040284935384988785,0.0015660002827644348,0.001032157801091671,0.0013960963115096092
212,10.65,-0.4601303400827601,0.06715139746665955,0.35987186431884766,0.6587795615196228,0.0665339007973671,0.35,5,0,0,0,0,,,nan,0,0.5416784882545471,2.5318124294281006,47.6036262512207,0.5920599699020386,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.24229858778462587,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.99586674614977e-09,valid,0.48949252365514584,0.63845956|0.597675257|0.769937425|0.589421643|0.536874791|0.489492524,0.78845956|0.747675257|0.919937425|0.739421643|0.686874791|0.639492524,0.75845956|0.717675257|0.889937425|0.709421643|0.656874791|0.609492524,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00700261041|0.120348767|0.0611971285|0.0844443631,-0.147267597|-0.193125141|-0.199136383|-0.142118271|-0.149382316|-0.158132523,2.40657064|2.19757589|2.88761593|2.33591707|2.05931398|1.88428193,0.726883769|-0.634585559|0.286542624,0.0122679211|0.245301813|0.00417295471,0.0034456197172403336,0.0009564338251948357,0.0010520676150918007,0.0014131134375929832
213,10.700000000000001,-0.4751729093783434,0.06296007335186005,0.3677230775356293,0.6546133160591125,0.06230532377958298,0.35,5,0,0,0,0,,,nan,0,0.526036262512207,2.122438669204712,75.96662902832031,0.5842762589454651,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.2575509849418859,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.227526374169486e-09,valid,0.48492657837550823,0.631196997|0.589192367|0.761727928|0.58738419|0.533575983|0.484926578,0.781196997|0.739192367|0.911727928|0.73738419|0.683575983|0.634926578,0.751196997|0.709192367|0.881727928|0.70738419|0.653575983|0.604926578,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00758749597|0.129144633|0.0721533948|0.0982939838,-0.145200473|-0.191860851|-0.198081615|-0.139872041|-0.146909161|-0.155529766,2.37958752|2.16490862|2.85641759|2.33880935|2.05954817|1.88247053,0.727497458|-0.622320354|0.286751121,0.0122679211|0.245301813|0.00417295471,0.0034101828932762146,0.0008595781400799751,0.0011863429099321365,0.0013447077944874763
214,10.75,-0.47648480770520224,0.06879321485757828,0.3747307062149048,0.6491978764533997,0.06809346377849579,0.35,5,0,0,0,0,,,nan,0,0.512569010257721,2.6609625816345215,55.28006362915039,0.5862551927566528,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.2878707550413045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.018979222527916e-08,valid,0.48113106024384444,0.624070199|0.581480471|0.754390402|0.585905072|0.530979249|0.48113106,0.774070199|0.731480471|0.904390402|0.735905072|0.680979249|0.63113106,0.744070199|0.701480471|0.874390402|0.705905072|0.650979249|0.60113106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00283137416|0.103851827|0.04997555|0.0735658025,-0.143087136|-0.19056312|-0.196947352|-0.137707047|-0.144513521|-0.152962502,2.35319366|2.13535876|2.81778288|2.30976507|2.02937902|1.84512754,0.728111148|-0.610055149|0.286959618,0.0122679211|0.245301813|0.00417295471,0.00504191592335701,0.0013122940436005592,0.0016532214358448982,0.0020491238683462143
215,10.8,-0.4730798567436477,0.07262028008699417,0.38083386421203613,0.6432493329048157,0.07220401614904404,0.35,5,0,0,0,0,,,nan,0,0.4998754560947418,2.3105592727661133,82.0168228149414,0.567109227180481,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.2710035903822027,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.879640429973774e-09,valid,0.4761446758650262,0.617006462|0.572793238|0.745477625|0.583360616|0.527320491|0.476144676,0.767006462|0.722793238|0.895477625|0.733360616|0.677320491|0.626144676,0.737006462|0.692793238|0.865477625|0.703360616|0.647320491|0.596144676,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00589945775|0.0835288925|0.0344625582|0.057333343,-0.140921623|-0.189220306|-0.195843548|-0.135298902|-0.141817826|-0.149988658,2.32710423|2.10195265|2.78016749|2.28167245|2.0019267|1.81192339,0.728724837|-0.597789943|0.287168115,0.0122679211|0.245301813|0.00417295471,0.003725961782038212,0.0009215530008077621,0.0011398019269108772,0.0016361912712454796
216,10.850000000000001,-0.4811217473588658,0.0677841529250145,0.3870968818664551,0.6383683085441589,0.06698320060968399,0.35,5,0,0,0,0,,,nan,0,0.5288029313087463,3.025367259979248,49.737518310546875,0.5801957845687866,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.24167025912083037,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.872104690022323e-09,valid,0.47065014573128894,0.610022537|0.563488149|0.735702643|0.58002337|0.522960022|0.470650146,0.760022537|0.713488149|0.885702643|0.73002337|0.672960022|0.620650146,0.730022537|0.683488149|0.855702643|0.70002337|0.642960022|0.590650146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000797718896|0.0914000997|0.0450963058|0.0716036054,-0.138703875|-0.187830563|-0.194755734|-0.132737573|-0.138944398|-0.14684128,2.30138627|2.06612203|2.74885256|2.27875601|1.997992|1.80736291,0.729338527|-0.585524738|0.287376612,0.0122679211|0.245301813|0.00417295471,0.00389829371124506,0.001022770069539547,0.0011515729129314423,0.001701156608760357
217,10.9,-0.4923233157135317,0.061731792986392975,0.3937717080116272,0.6347020268440247,0.06088617816567421,0.35,5,0,0,0,0,,,nan,0,0.5426136255264282,1.82300865650177,39.91455078125,0.591258704662323,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.23762930725408235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.171364050478657e-09,valid,0.46619208189823425,0.603185616|0.555079178|0.727196311|0.577211003|0.519301723|0.466192082,0.753185616|0.705079178|0.877196311|0.727211003|0.669301723|0.616192082,0.723185616|0.675079178|0.847196311|0.697211003|0.639301723|0.586192082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00633878482|0.103677948|0.0601866064|0.0903729182,-0.13643799|-0.186404646|-0.193586287|-0.1303059|-0.136219764|-0.143912149,2.27630447|2.03391207|2.72153774|2.28221606|2.00117374|1.8112291,0.729952216|-0.573259532|0.287585109,0.0122679211|0.245301813|0.00417295471,0.0038036946207284927,0.00131969153881073,0.0010765455663204193,0.0013783164322376251
218,10.950000000000001,-0.49946438329780024,0.06050106883049011,0.40033990144729614,0.6313744187355042,0.05961046367883682,0.35,5,0,0,0,0,,,nan,0,0.49546176195144653,1.3847715854644775,46.983280181884766,0.5538367629051208,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.25024971773515287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0490906341233987e-08,valid,0.4629130835673495,0.596507431|0.547775493|0.720147741|0.575135586|0.516564485|0.462913084,0.746507431|0.697775493|0.870147741|0.725135586|0.666564485|0.612913084,0.716507431|0.667775493|0.840147741|0.695135586|0.636564485|0.582913084,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00480836947|0.101678494|0.0626679359|0.0934649591,-0.134124348|-0.184946462|-0.192315201|-0.128035917|-0.133693739|-0.141235235,2.25190538|2.00615551|2.69308413|2.27418492|1.99523214|1.80388206,0.730565906|-0.560994327|0.287793607,0.0122679211|0.245301813|0.00417295471,0.00409911572933197,0.0010509062558412552,0.0012649763375520706,0.0017607510089874268
219,11.0,-0.5073123370090619,0.06376700848340988,0.40659791231155396,0.627517819404602,0.06282524019479752,0.35,5,0,0,0,0,,,nan,0,0.47036877274513245,1.6043951511383057,34.490570068359375,0.5371407866477966,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.26210521197131137,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1845301567847862e-08,valid,0.4599687427474076,0.589954828|0.540735021|0.713305375|0.57314048|0.514041329|0.459968743,0.739954828|0.690735021|0.863305375|0.72314048|0.664041329|0.609968743,0.709954828|0.660735021|0.833305375|0.69314048|0.634041329|0.579968743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00189406654|0.0894073171|0.052187378|0.08209071,-0.131759644|-0.183447576|-0.190991707|-0.125759849|-0.131188438|-0.138587853,2.22805967|1.97949251|2.66033573|2.25620939|1.97716426|1.78337783,0.731179595|-0.548729122|0.288002104,0.0122679211|0.245301813|0.00417295471,0.003244685009121895,0.0008673043921589851,0.0009425748139619827,0.0014128386974334717
220,11.05,-0.5104292017895375,0.06722342222929001,0.41232094168663025,0.6230823397636414,0.06622333824634552,0.35,5,0,0,0,0,,,nan,0,0.48111459612846375,1.3195942640304565,34.91722869873047,0.542934775352478,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.25421470447240535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1911991428187677e-08,valid,0.4565375844440266,0.58349717|0.533177852|0.705570149|0.570698917|0.511091732|0.456537584,0.73349717|0.683177852|0.855570149|0.720698917|0.661091732|0.606537584,0.70349717|0.653177852|0.825570149|0.690698917|0.631091732|0.576537584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00573389456|0.0744795933|0.0391698864|0.0680094214,-0.129340491|-0.18189818|-0.189666997|-0.123315437|-0.128470722|-0.135649294,2.20464819|1.95081323|2.62687971|2.23395982|1.95506609|1.75851047,0.731793284|-0.536463916|0.288210601,0.0122679211|0.245301813|0.00417295471,0.004595017060637474,0.0014516441151499748,0.0012949751690030098,0.0018198713660240173
221,11.100000000000001,-0.5142590174946065,0.06693488359451294,0.4177621603012085,0.61879962682724,0.06587421894073486,0.35,5,0,0,0,0,,,nan,0,0.5105304718017578,1.8214106559753418,35.70525360107422,0.5603291988372803,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.2333483022717547,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1034318744308769e-08,valid,0.4525674772839513,0.577135305|0.525078045|0.697028841|0.567688469|0.50759516|0.452567477,0.727135305|0.675078045|0.847028841|0.717688469|0.65759516|0.602567477,0.697135305|0.645078045|0.817028841|0.687688469|0.62759516|0.572567477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00516167224|0.0690219477|0.0365190821|0.0655713702,-0.12686598|-0.180294888|-0.188348855|-0.120707215|-0.125534188|-0.132434179,2.18167524|1.92001729|2.59460484|2.21906861|1.94136553|1.7434071,0.732406974|-0.524198711|0.288419098,0.0122679211|0.245301813|0.00417295471,0.004869009368121624,0.0013908641412854195,0.0014641974121332169,0.0019830381497740746
222,11.15,-0.5170473438834962,0.06285165250301361,0.4230789244174957,0.6152676939964294,0.06173429638147354,0.35,5,0,0,0,0,,,nan,0,0.5431623458862305,2.24139404296875,25.620241165161133,0.5803167223930359,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.2065573214470105,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.933114006885693e-09,valid,0.44875241851843317,0.57089976|0.51709354|0.688609837|0.564578782|0.50408718|0.448752419,0.72089976|0.66709354|0.838609837|0.714578782|0.65408718|0.598752419,0.69089976|0.63709354|0.808609837|0.684578782|0.62408718|0.568752419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00132613474|0.0722880949|0.0429453362|0.073501379,-0.124337941|-0.17864332|-0.186992392|-0.118065686|-0.122556141|-0.129204984,2.1592611|1.88973084|2.56877309|2.21253754|1.93673791|1.73930607,0.733020663|-0.511933506|0.288627595,0.0122679211|0.245301813|0.00417295471,0.003648567944765091,0.0009672120213508606,0.000979248434305191,0.0016828924417495728
223,11.200000000000001,-0.5255048848011854,0.05768999084830284,0.42863962054252625,0.6126625537872314,0.05652260407805443,0.35,5,0,0,0,0,,,nan,0,0.5701642036437988,1.6078404188156128,22.936073303222656,0.6052379608154297,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.2051709524878689,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0291979489355021e-08,valid,0.4456491487362121,0.564820629|0.50988541|0.681311637|0.561785792|0.501032787|0.445649149,0.714820629|0.65988541|0.831311637|0.711785792|0.651032787|0.595649149,0.684820629|0.62988541|0.801311637|0.681785792|0.621032787|0.565649149,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00642679872|0.0809206315|0.0533423603|0.0863096415,-0.121758591|-0.176952632|-0.185554612|-0.115536778|-0.119744763|-0.126248739,2.13752392|1.86258901|2.54611873|2.21252702|1.93772874|1.7426575,0.733634353|-0.4996683|0.288836092,0.0122679211|0.245301813|0.00417295471,0.00471954420208931,0.0014422889798879623,0.0014458559453487396,0.0018020421266555786
224,11.25,-0.5394181048506838,0.05560513958334923,0.43453484773635864,0.6105118989944458,0.05439012125134468,0.35,5,0,0,0,0,,,nan,0,0.5705808997154236,0.7603155970573425,33.885440826416016,0.6090863347053528,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.21526664809225782,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1460555835070274e-08,valid,0.4434308625934723,0.558908688|0.503637235|0.675286519|0.559544876|0.49865574|0.443430863,0.708908688|0.653637235|0.825286519|0.709544876|0.64865574|0.593430863,0.678908688|0.623637235|0.795286519|0.679544876|0.61865574|0.563430863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00527400023|0.0847349216|0.0575286941|0.092810409,-0.119128611|-0.175226785|-0.184014949|-0.113146057|-0.117133653|-0.123585167,2.11650614|1.83932216|2.52240513|2.20976837|1.935018|1.74294869,0.734248042|-0.487403095|0.289044589,0.0122679211|0.245301813|0.00417295471,0.0035448605194687843,0.0008288109675049782,0.0009605195373296738,0.0017322935163974762
225,11.3,-0.5527444537720607,0.056899577379226685,0.44051501154899597,0.6083253026008606,0.05563369020819664,0.35,5,0,0,0,0,,,nan,0,0.560316801071167,0.9745612740516663,19.653194427490234,0.5993160009384155,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.21486533928783588,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2077166215446883e-08,valid,0.4416640958607766,0.553144368|0.497810349|0.669665386|0.557608113|0.496658249|0.441664096,0.703144368|0.647810349|0.819665386|0.707608113|0.646658249|0.591664096,0.673144368|0.617810349|0.789665386|0.677608113|0.616658249|0.561664096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00124322928|0.0808215945|0.0540480815|0.0907900712,-0.116445728|-0.173457104|-0.182402117|-0.110766172|-0.114544426|-0.120945668,2.09613175|1.81778429|2.49750266|2.20048787|1.92613665|1.73650079,0.734861732|-0.475137889|0.289253086,0.0122679211|0.245301813|0.00417295471,0.005202794447541237,0.0015354910865426064,0.0015871534124016762,0.0020473385229706764
226,11.350000000000001,-0.5620648755918086,0.05788838490843773,0.44638392329216003,0.6061374545097351,0.05656881257891655,0.35,5,0,0,0,0,,,nan,0,0.5622913837432861,0.43434271216392517,17.518930435180664,0.5965824723243713,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.2015693361725305,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1768571025355147e-08,valid,0.43988784683805526,0.547505319|0.491818521|0.663666008|0.555611994|0.494645606|0.439887847,0.697505319|0.641818521|0.813666008|0.705611994|0.644645606|0.589887847,0.667505319|0.611818521|0.783666008|0.675611994|0.614645606|0.559887847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000724084784|0.0757841699|0.050472872|0.0878558688,-0.113707252|-0.171632955|-0.180759066|-0.108281477|-0.111822653|-0.118126529,2.07631402|1.79564113|2.47318088|2.18995067|1.91723264|1.72928073,0.735475421|-0.462872684|0.289461583,0.0122679211|0.245301813|0.00417295471,0.003565301187336445,0.0008682161569595337,0.0009210724383592606,0.0017552655190229416
227,11.4,-0.5703495463564084,0.05697669833898544,0.45218366384506226,0.604184627532959,0.055604252964258194,0.35,5,0,0,0,0,,,nan,0,0.5747228860855103,0.6114439368247986,16.203289031982422,0.6034373044967651,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.18613144133266984,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1190308956700833e-08,valid,0.43812536733496377,0.54199621|0.485719238|0.657437596|0.553520168|0.492591157|0.438125367,0.69199621|0.635719238|0.807437596|0.703520168|0.642591157|0.588125367,0.66199621|0.605719238|0.777437596|0.673520168|0.612591157|0.558125367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00130139649|0.0738408509|0.0504954769|0.0882102202,-0.110913186|-0.169753763|-0.179085323|-0.105713611|-0.109006769|-0.115205473,2.05707165|1.77312319|2.44936367|2.18220791|1.91185334|1.72550622,0.73608911|-0.450607479|0.28967008,0.0122679211|0.245301813|0.00417295471,0.004858794622123241,0.001440669409930706,0.0013876138255000114,0.0019986480474472046
228,11.450000000000001,-0.5813369199254834,0.055281881242990494,0.45809033513069153,0.6025885939598083,0.053859271109104156,0.35,5,0,0,0,0,,,nan,0,0.5930864810943604,0.6437799334526062,7.129551887512207,0.6175267100334167,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.17418969960915662,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0773740453484497e-08,valid,0.4365936836049079,0.536633873|0.479845451|0.651411738|0.551486961|0.490663432|0.436593684,0.686633873|0.629845451|0.801411738|0.701486961|0.640663432|0.586593684,0.656633873|0.599845451|0.771411738|0.671486961|0.610663432|0.556593684,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00259970572|0.0744157517|0.0525433269|0.0912171234,-0.108064929|-0.167824025|-0.177353747|-0.103126277|-0.106187733|-0.112316437,2.03847056|1.75155778|2.4256935|2.17723732|1.90900932|1.72527542,0.7367028|-0.438342273|0.289878577,0.0122679211|0.245301813|0.00417295471,0.004355535842478275,0.0014493213966488838,0.0015167789533734322,0.0013577155768871307
229,11.5,-0.5943860351135875,0.054386064410209656,0.464152067899704,0.6012825965881348,0.05291476100683212,0.35,5,0,0,0,0,,,nan,0,0.6094990372657776,0.3807438910007477,8.224387168884277,0.6305168271064758,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.1636128560858226,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0387531443724687e-08,valid,0.43541167164913885,0.531426987|0.47433303|0.64571104|0.549624587|0.48897896|0.435411672,0.681426987|0.62433303|0.79571104|0.699624587|0.63897896|0.585411672,0.651426987|0.59433303|0.76571104|0.669624587|0.60897896|0.555411672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0048610279|0.0742724901|0.0534876862|0.0935930899,-0.105163212|-0.165845398|-0.175548915|-0.100537637|-0.103386484|-0.109479718,2.02054474|1.73148672|2.40243422|2.1722332|1.90601704|1.72576006,0.737316489|-0.426077068|0.290087074,0.0122679211|0.245301813|0.00417295471,0.004638061858713627,0.0015334514901041985,0.0013633593916893005,0.0017075072973966599
230,11.55,-0.6070632236931313,0.054186999797821045,0.4702918827533722,0.6001811623573303,0.052667293697595596,0.35,5,0,0,0,0,,,nan,0,0.6230011582374573,0.32629069685935974,5.257563591003418,0.6406857371330261,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.1516766727092276,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.827921924410524e-09,valid,0.4345215673518398,0.526372301|0.469042834|0.640139912|0.547898074|0.487499453|0.434521567,0.676372301|0.619042834|0.790139912|0.697898074|0.637499453|0.584521567,0.646372301|0.589042834|0.760139912|0.667898074|0.607499453|0.554521567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00710411509|0.0726082037|0.0530626791|0.0943813035,-0.102207585|-0.163814533|-0.173679858|-0.0979188573|-0.100561602|-0.106633899,2.00328162|1.7123568|2.37977567|2.16628164|1.90249889|1.72583367,0.737930179|-0.413811862|0.290295571,0.0122679211|0.245301813|0.00417295471,0.004457041621208191,0.0015210015699267387,0.0014993511140346527,0.0014065653085708618
231,11.600000000000001,-0.6196936530738743,0.05342340096831322,0.4765204191207886,0.5993410348892212,0.05185701325535774,0.35,5,0,0,0,0,,,nan,0,0.6385267972946167,0.3630126118659973,3.652876615524292,0.6534323692321777,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.14096205608746523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.267545892266589e-09,valid,0.4338419041670992,0.521467161|0.463854629|0.6345641|0.54623969|0.486152613|0.433841904,0.671467161|0.613854629|0.7845641|0.69623969|0.636152613|0.583841904,0.641467161|0.583854629|0.7545641|0.66623969|0.606152613|0.553841904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00903774372|0.0716840948|0.0534860243|0.09594737,-0.0991977144|-0.161728191|-0.171756853|-0.0952500959|-0.0976890064|-0.103751039,1.98667093|1.69369032|2.3574618|2.16139276|1.90040747|1.72756395,0.738543868|-0.401546657|0.290504068,0.0122679211|0.245301813|0.00417295471,0.00411649327725172,0.0008240845054388046,0.0013819243758916855,0.0018892092630267143
