step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4612903128484704,0.06080874055624008,0.49916836619377136,0.48627564311027527,0.059523891657590866,0.35,5,0,0,0,0,,,nan,0,1.1876684427261353,2.0731313228607178,12.362963676452637,1.1876673698425293,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,1.7010477751033303e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3138883502160853,0.457307312|0.390749145|0.542492758|0.378705139|0.346934447|0.31388835,0.607307312|0.540749145|0.692492758|0.528705139|0.496934447|0.46388835,0.577307312|0.510749145|0.662492758|0.498705139|0.466934447|0.43388835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.262576228|0.234350981|0.256626762|0.134639088,-0.121718788|-0.0815662314|-0.0983835071|-0.125805453|-0.127800198|-0.128192475,1.70751046|1.48143035|2.33416375|1.62336609|1.51656435|1.26200001,0.67930913|-0.376037419|0.193774045,-0.0692691579|0.127087981|0.0239102095,0.005863017402589321,0.001743953675031662,0.0018981574103236198,0.0021837688982486725
11,0.6000000000000001,-0.48741567209612296,0.06119541823863983,0.4955495595932007,0.49070248007774353,0.0598449781537056,0.35,5,0,0,0,0,,,nan,0,1.159490704536438,1.4833766222000122,19.7152042388916,1.1594901084899902,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,1.1411137525296426e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3173570168902323,0.450922779|0.39491867|0.554626412|0.386004386|0.352179718|0.317357017,0.600922779|0.54491867|0.704626412|0.536004386|0.502179718|0.467357017,0.570922779|0.51491867|0.674626412|0.506004386|0.472179718|0.437357017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.260950329|0.243961612|0.272400491|0.160539615,-0.121287433|-0.0843044456|-0.0978654089|-0.12378679|-0.125449491|-0.125405127,1.68240368|1.49537023|2.38159057|1.66419237|1.55566987|1.30456256,0.675845861|-0.369683087|0.194969594,-0.0692691579|0.127087981|0.0239102095,0.004036260768771172,0.0012424448505043983,0.0012444378808140755,0.0015263203531503677
12,0.65,-0.5175067798983077,0.061623841524124146,0.49377772212028503,0.49648091197013855,0.060204822570085526,0.35,5,0,0,0,0,,,nan,0,1.1326160430908203,1.1963911056518555,11.586509704589844,1.1326156854629517,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,7.623355578998922e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32218036676818285,0.444558593|0.398234807|0.56638233|0.393819654|0.358321879|0.322180367,0.594558593|0.548234807|0.71638233|0.543819654|0.508321879|0.472180367,0.564558593|0.518234807|0.68638233|0.513819654|0.478321879|0.442180367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.258498922|0.253596841|0.287450555|0.186037011,-0.120844353|-0.0872782597|-0.100213689|-0.121919613|-0.123211989|-0.122683852,1.65739002|1.50566097|2.42381455|1.70695584|1.59752608|1.35207463,0.672382593|-0.363328755|0.196165144,-0.0692691579|0.127087981|0.0239102095,0.003932369872927666,0.0011058636009693146,0.0012051081284880638,0.0015926593914628029
13,0.7000000000000001,-0.5475057084228367,0.06208611652255058,0.49365872144699097,0.5031310319900513,0.06059538573026657,0.35,5,0,0,0,0,,,nan,0,1.1051058769226074,1.2795995473861694,9.925986289978027,1.1051057577133179,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,1.941006818848696e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32834539193879353,0.438211936|0.40077603|0.577372018|0.402169401|0.365360997|0.328345392,0.588211936|0.55077603|0.727372018|0.552169401|0.515360997|0.478345392,0.558211936|0.52077603|0.697372018|0.522169401|0.485360997|0.448345392,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.255581999|0.256215334|0.29377725|0.20343074,-0.120389315|-0.0901943616|-0.10276811|-0.120186839|-0.12108053|-0.120035836,1.63245843|1.51290976|2.46230196|1.7447061|1.63414071|1.39677647,0.668919325|-0.356974423|0.197360694,-0.0692691579|0.127087981|0.0239102095,0.003797137178480625,0.0010302597656846046,0.001162692904472351,0.0015800576657056808
14,0.75,-0.5743320711652065,0.06255108118057251,0.49485769867897034,0.5097899436950684,0.06098545342683792,0.35,5,0,0,0,0,,,nan,0,1.0646636486053467,2.0763330459594727,19.50603485107422,1.0646634101867676,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,3.920713148527969e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33536315137515993,0.431881622|0.402567784|0.587594037|0.410676296|0.372882701|0.335363151,0.581881622|0.552567784|0.737594037|0.560676296|0.522882701|0.485363151,0.551881622|0.522567784|0.707594037|0.530676296|0.492882701|0.455363151,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.252226031|0.248646273|0.285426757|0.207192978,-0.119921978|-0.0930681285|-0.105305049|-0.118611355|-0.119094714|-0.117521797,1.60760451|1.51720301|2.49729713|1.7727401|1.65786285|1.43112379,0.665456057|-0.350620091|0.198556244,-0.0692691579|0.127087981|0.0239102095,0.005996033549308777,0.0018085427582263947,0.001957099884748459,0.0021939435973763466
15,0.8,-0.6087904081834353,0.06301013380289078,0.4976305663585663,0.516718864440918,0.061366405338048935,0.35,5,0,0,0,0,,,nan,0,1.0083441734313965,2.441915273666382,18.780393600463867,1.0083439350128174,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,2.4382901667379084e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.342354208810571,0.425572086|0.403549874|0.597002656|0.418736825|0.380188089|0.342354209,0.575572086|0.553549874|0.747002656|0.568736825|0.530188089|0.492354209,0.545572086|0.523549874|0.717002656|0.538736825|0.500188089|0.462354209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.248452833|0.24640409|0.282093172|0.216264147,-0.119441801|-0.0958636783|-0.107800128|-0.117241409|-0.11733273|-0.115254315,1.58284654|1.51833582|2.52866333|1.80410998|1.6855128|1.47042667,0.661992788|-0.344265759|0.199751794,-0.0692691579|0.127087981|0.0239102095,0.006174328736960888,0.001897747628390789,0.0019435109570622444,0.0022913282737135887
16,0.8500000000000001,-0.6519035658267797,0.06347842514514923,0.5022436380386353,0.5242785811424255,0.06175333261489868,0.35,5,0,0,0,0,,,nan,0,0.9448494911193848,2.9874846935272217,22.089746475219727,0.94484943151474,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,8.632461632910311e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34957862520432836,0.419289399|0.403676968|0.605529208|0.4266194|0.387537777|0.349578625,0.569289399|0.553676968|0.755529208|0.5766194|0.537537777|0.499578625,0.539289399|0.523676968|0.725529208|0.5466194|0.507537777|0.469578625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.244208361|0.249884792|0.285273429|0.231620413,-0.118948237|-0.0985359483|-0.110206781|-0.116058857|-0.115788861|-0.113240784,1.55820936|1.51617192|2.55611841|1.84030354|1.71963567|1.51669413,0.65852952|-0.337911427|0.200947344,-0.0692691579|0.127087981|0.0239102095,0.0054834019392728806,0.0013935724273324013,0.0018222462385892868,0.0022420119494199753
17,0.9,-0.686566947122715,0.063927061855793,0.5081008076667786,0.5316054224967957,0.06211740896105766,0.35,5,0,0,0,0,,,nan,0,0.9088252782821655,2.9630565643310547,20.975093841552734,0.9088250398635864,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,4.206864626235305e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35739797366643355,0.413037112|0.402965663|0.613152648|0.434634153|0.395248667|0.357397974,0.563037112|0.552965663|0.763152648|0.584634153|0.545248667|0.507397974,0.533037112|0.522965663|0.733152648|0.554634153|0.515248667|0.477397974,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.238995714|0.238988152|0.27330512|0.22989556,-0.118440851|-0.101066355|-0.112501282|-0.115038572|-0.114446119|-0.111475814,1.5337076|1.5107963|2.57910502|1.86248619|1.73985367|1.54801164,0.655066252|-0.331557095|0.202142894,-0.0692691579|0.127087981|0.0239102095,0.006304335780441761,0.0019239308312535286,0.001994849182665348,0.0023459959775209427
18,0.9500000000000001,-0.7020044308594197,0.06434028595685959,0.5141046047210693,0.5372173190116882,0.06244296580553055,0.35,5,0,0,0,0,,,nan,0,0.8720637559890747,3.144373655319214,21.018787384033203,0.8844792246818542,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.01954963063672884,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.36493852549763994,0.4068239|0.40141485|0.619877888|0.442033021|0.402517977|0.364938525,0.5568239|0.55141485|0.769877888|0.592033021|0.552517977|0.514938525,0.5268239|0.52141485|0.739877888|0.562033021|0.522517977|0.484938525,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.225085467|0.208024307|0.235692295|0.201546697,-0.11791914|-0.103398743|-0.114643931|-0.114222628|-0.113358253|-0.110025762,1.50937646|1.50226066|2.58995309|1.86193376|1.73240595|1.55127504,0.651602983|-0.325202763|0.203338444,-0.0692691579|0.127087981|0.0239102095,0.00535578653216362,0.0010734191164374352,0.00181497260928154,0.0024423031136393547
19,1.0,-0.6761875397904467,0.06474095582962036,0.5181602835655212,0.5386084914207458,0.06275293231010437,0.35,5,0,0,0,0,,,nan,0,0.7744213342666626,3.8264942169189453,50.677520751953125,0.8213083148002625,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.07871151072787598,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4252724967199768e-08,valid,0.3707135005248098,0.400661155|0.399019237|0.625371006|0.447702159|0.408083738|0.370713501,0.550661155|0.549019237|0.775371006|0.597702159|0.558083738|0.520713501,0.520661155|0.519019237|0.745371006|0.567702159|0.528083738|0.490713501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.187228619|0.143053612|0.151838721|0.127717268,-0.117382656|-0.105464424|-0.116578907|-0.113614755|-0.112544392|-0.10892056,1.48526196|1.49061252|2.57213374|1.82024749|1.67162928|1.50165071,0.648139715|-0.318848431|0.204533994,-0.0692691579|0.127087981|0.0239102095,0.003817671909928322,0.0011488813906908035,0.0011093970388174057,0.0015352368354797363
20,1.05,-0.6421081871557556,0.06534316390752792,0.520124077796936,0.536715567111969,0.06326089799404144,0.35,5,0,0,0,0,,,nan,0,0.7482939958572388,1.8937119245529175,49.95698165893555,0.7719297409057617,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.048094398225969184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1834015684053512e-08,valid,0.3722238972627113,0.394556262|0.395759658|0.628620373|0.449757271|0.409789943|0.372223897,0.544556262|0.545759658|0.778620373|0.599757271|0.559789943|0.522223897,0.514556262|0.515759658|0.748620373|0.569757271|0.529789943|0.492223897,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.161154735|0.0881473648|0.0872453353|0.0679086607,-0.11683111|-0.10723461|-0.118277689|-0.113137565|-0.111938085|-0.108107678,1.46139394|1.47580402|2.55735854|1.77403888|1.61446702|1.44869657,0.644676447|-0.312494099|0.205729544,-0.0692691579|0.127087981|0.0239102095,0.004260636866092682,0.0010323449969291687,0.0010939128696918488,0.0020944438874721527
21,1.1,-0.6034326281178983,0.06601599603891373,0.5199246406555176,0.5316041707992554,0.06383572518825531,0.35,5,0,0,0,0,,,nan,0,0.7749600410461426,1.9058771133422852,20.671642303466797,0.7833929061889648,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.02239967030167803,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.807540472662186e-07,valid,0.3704378826150828,0.388479898|0.391897851|0.630201743|0.448853773|0.408398013|0.370437883,0.538479898|0.541897851|0.780201743|0.598853773|0.558398013|0.520437883,0.508479898|0.511897851|0.750201743|0.568853773|0.528398013|0.490437883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.145586244|0.0354402219|0.0246673584|0.00815907396,-0.116264593|-0.108946426|-0.119946484|-0.112703465|-0.111396532|-0.107373676,1.437655|1.45864498|2.54644673|1.71815185|1.54686288|1.38253693,0.641213179|-0.306139767|0.206925094,-0.0692691579|0.127087981|0.0239102095,0.0042145224288105965,0.0012159030884504318,0.0012386739253997803,0.0017326762899756432
22,1.1500000000000001,-0.5877996414933477,0.09299441426992416,0.5176167488098145,0.5232796669006348,0.09050202369689941,0.35,5,0,0,0,0,,,nan,0,0.8182623386383057,2.220547676086426,26.952892303466797,0.8246033191680908,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.021697030309424794,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0532330641254148e-07,valid,0.36542091670715815,0.38242609|0.387507579|0.630617871|0.445151683|0.404025003|0.365420917,0.53242609|0.537507579|0.780617871|0.595151683|0.554025003|0.515420917,0.50242609|0.507507579|0.750617871|0.565151683|0.524025003|0.485420917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.134004732|-0.0108782588|-0.036309315|-0.0497351136,-0.115682683|-0.110647386|-0.121632601|-0.112323255|-0.110926999|-0.106718927,1.41402168|1.43938293|2.53484362|1.65740522|1.4688637|1.30522963,0.63774991|-0.299785435|0.208120644,-0.0692691579|0.127087981|0.0239102095,0.004774152301251888,0.001429503783583641,0.0012223618105053902,0.002090957947075367
23,1.2000000000000002,-0.5914417009100918,0.13206183910369873,0.5137735605239868,0.5124135613441467,0.12934590876102448,0.35,5,0,0,0,0,,,nan,0,0.8741300106048584,2.51138973236084,22.356901168823242,0.8746225237846375,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.002284114226402428,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3571776022407803,0.376387859|0.382583088|0.629978271|0.438903699|0.396810895|0.357177602,0.526387859|0.532583088|0.779978271|0.588903699|0.546810895|0.507177602,0.496387859|0.502583088|0.749978271|0.558903699|0.516810895|0.477177602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.124448098|-0.0466503567|-0.0853146242|-0.0946664488,-0.115084854|-0.112386619|-0.123374572|-0.111975461|-0.110517602|-0.106148279,1.39046658|1.41794573|2.52098661|1.59698898|1.39141135|1.22789568,0.634286642|-0.293431103|0.209316194,-0.0692691579|0.127087981|0.0239102095,0.005807454697787762,0.001726456917822361,0.0017836764454841614,0.002261236310005188
