step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
17,0.9,-0.44998349918982994,0.3962603807449341,0.22727221250534058,0.2420145571231842,0.33403053879737854,0.35,5,0,0,0,0,,,nan,0,0.5613654255867004,2.561469554901123,95.2956314086914,0.6101478338241577,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.10971483798579486,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.9387076933294907e-11,valid,0.061912655254256516,0.357501744|0.370285927|0.270152392|0.0995064361|0.0754563462|0.0619126553,0.507501744|0.520285927|0.420152392|0.249506436|0.225456346|0.211912655,0.477501744|0.490285927|0.390152392|0.219506436|0.195456346|0.181912655,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0677942218|0.0407212665|0.082681427|0.108779262,-0.113897173|-0.081318263|-0.120431392|-0.185428735|-0.213734179|-0.234609013,1.3161098|1.39982545|0.892383953|0.253318276|0.170772633|0.12182087,0.538741827|-0.196878135|0.54965806,-0.0417023711|0.325078696|-0.00344905839,0.00416211225092411,0.0012386692687869072,0.0012534856796264648,0.0016422243788838387
18,0.9500000000000001,-0.4749654673195501,0.4348295331001282,0.2238968461751938,0.2344534695148468,0.37612852454185486,0.35,5,0,0,0,0,,,nan,0,0.6147910356521606,2.515815496444702,25.094785690307617,0.6656156182289124,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.1390180329281477,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.994067493933272e-11,valid,0.05653258103251366,0.352044002|0.365825176|0.260660839|0.0931256322|0.069237104|0.056532581,0.502044002|0.515825176|0.410660839|0.243125632|0.219237104|0.206532581,0.472044002|0.485825176|0.380660839|0.213125632|0.189237104|0.176532581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0814965163|-0.00221866363|0.0445274456|0.0818041144,-0.106688538|-0.0796750233|-0.118583819|-0.175427284|-0.204022486|-0.224664801,1.30148747|1.38362568|0.842563019|0.194856581|0.117453376|0.0832696376,0.536656857|-0.180624127|0.549485683,-0.0417023711|0.325078696|-0.00344905839,0.004239839501678944,0.001219300553202629,0.001263185404241085,0.001728723756968975
19,1.0,-0.48807605309813,0.46394696831703186,0.21985799074172974,0.22666600346565247,0.4089263677597046,0.35,5,0,0,0,0,,,nan,0,0.6404111981391907,1.2385895252227783,30.14150619506836,0.6652105450630188,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.09148365948174696,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2710888725185896e-11,valid,0.05032124169074784,0.34694841|0.361460448|0.250687691|0.0851091799|0.0616873333|0.0503212417,0.49694841|0.511460448|0.400687691|0.23510918|0.211687333|0.200321242,0.46694841|0.481460448|0.370687691|0.20510918|0.181687333|0.170321242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0918987536|-0.0281091391|0.0223388889|0.0673021003,-0.0993035964|-0.0781019942|-0.116892639|-0.165254985|-0.194169593|-0.214452147,1.28849004|1.3677398|0.793959372|0.147072596|0.0749186288|0.0541349205,0.534571886|-0.16437012|0.549313307,-0.0417023711|0.325078696|-0.00344905839,0.004282032139599323,0.0012391479685902596,0.0012947795912623405,0.0017200708389282227
20,1.05,-0.5012156270558672,0.49006691575050354,0.21532002091407776,0.2190723419189453,0.4335429072380066,0.35,5,0,0,0,0,,,nan,0,0.6234154105186462,1.0331766605377197,28.974037170410156,0.6317408680915833,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.04169862308129762,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.891822146055549e-07,valid,0.04390160790588479,0.342235209|0.35718629|0.240392716|0.0762974512|0.0535757264|0.0439016079,0.492235209|0.50718629|0.390392716|0.226297451|0.203575726|0.193901608,0.462235209|0.47718629|0.360392716|0.196297451|0.173575726|0.163901608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0967228952|-0.0388735218|0.0115486471|0.0610924125,-0.0917495836|-0.0763225583|-0.114989895|-0.154912793|-0.18419279|-0.204087324,1.27719125|1.3524226|0.749858072|0.111403489|0.041658763|0.0326115206,0.532486916|-0.148116112|0.54914093,-0.0417023711|0.325078696|-0.00344905839,0.004329369403421879,0.001255003735423088,0.001325821503996849,0.001718662679195404
21,1.1,-0.513467413604091,0.5152655243873596,0.21029804646968842,0.2117660939693451,0.45745140314102173,0.35,5,0,0,0,0,,,nan,0,0.6128818392753601,1.2119922637939453,11.921424865722656,0.6177018880844116,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.030193840448741183,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.988119274602521e-07,valid,0.03768626902449165,0.33791553|0.353048109|0.23007661|0.0674095565|0.0454786931|0.037686269,0.48791553|0.503048109|0.38007661|0.217409556|0.195478693|0.187686269,0.45791553|0.473048109|0.35007661|0.187409556|0.165478693|0.157686269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.101600061|-0.0462163465|0.00263248723|0.0573722956,-0.0840351515|-0.0742716644|-0.112760267|-0.144313859|-0.174034989|-0.193644298,1.26762697|1.33792077|0.705946114|0.0791080204|0.0105122707|0.0144730738,0.530401945|-0.131862104|0.548968554,-0.0417023711|0.325078696|-0.00344905839,0.004191156476736069,0.0012015318498015404,0.0012594051659107208,0.001703539863228798
22,1.1500000000000001,-0.49367827656953966,0.5209614634513855,0.20412994921207428,0.20577120780944824,0.4623439311981201,0.35,5,0,0,0,0,,,nan,0,0.5943791270256042,2.011197328567505,26.792163848876953,0.6255972981452942,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.09502349995572314,0,2,12,predictive_link_4|workspace_z_upper,predictive_link_4,0,0,1,solved,osqp,2.7965963100839986e-08,valid,0.03176790751634942,0.333995966|0.34907638|0.219764212|0.0586116485|0.0375329307|0.0317679075,0.483995966|0.49907638|0.369764212|0.208611648|0.187532931|0.181767908,0.453995966|0.46907638|0.339764212|0.178611648|0.157532931|0.151767908,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0967474204|-0.0349420369|0.0135235915|0.0717810102,-0.0761701963|-0.0719796049|-0.110225057|-0.133393119|-0.163655345|-0.183262125,1.25981367|1.32432592|0.672084372|0.066111438|-3.07587228e-08|0.0155905155,0.528316975|-0.115608148|0.548796177,-0.0417023711|0.325078696|-0.00344905839,0.004316498525440693,0.0012776711955666542,0.001289714127779007,0.0017214035615324974
23,1.2000000000000002,-0.4501305322073422,0.5139651298522949,0.19626890122890472,0.20005734264850616,0.4549406170845032,0.35,4,0,0,0,0,,,nan,0,0.613811194896698,2.4925947189331055,21.06770896911621,0.6488288044929504,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.17231150713455046,0,2,12,predictive_link_4|workspace_z_upper,predictive_link_4,0,0,1,solved,osqp,5.910614325754793e-08,valid,0.026711938802323504,0.330512053|0.345377254|0.210119378|0.0508151841|0.0306963275|0.0267119388,0.480512053|0.495377254|0.360119378|0.200815184|0.180696327|0.176711939,0.450512053|0.465377254|0.330119378|0.170815184|0.150696327|0.146711939,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.094343183|-0.0210551775|0.0311641093|0.0905382827,-0.0681669649|-0.0687789651|-0.106521708|-0.122946668|-0.153949473|-0.178539023,1.25388125|1.31273005|0.639612622|0.0592588912|-5.33774747e-08|0.0188470147,0.526232004|-0.0993542299|0.5486238,-0.0417023711|0.325078696|-0.00344905839,0.004255106672644615,0.0012178989127278328,0.0012435056269168854,0.001765754073858261
24,1.25,-0.4186286660877353,0.506356954574585,0.18747054040431976,0.19465778768062592,0.4472573697566986,0.35,4,0,0,0,0,,,nan,0,0.6180527210235596,1.8756314516067505,18.789085388183594,0.6364359259605408,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.1980376615160257,0,1,12,workspace_z_upper,predictive_link_4,0,0,1,solved,osqp,2.124645182566276e-07,valid,0.022645862161741054,0.32748712|0.342059502|0.20122259|0.0441555157|0.0252119413|0.0226458622,0.47748712|0.492059502|0.35122259|0.194155516|0.175211941|0.172645862,0.44748712|0.462059502|0.32122259|0.164155516|0.145211941|0.142645862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0881248426|-0.00876942689|0.044826159|0.103046136,-0.0600389055|-0.0642711581|-0.101126529|-0.113675275|-0.145674141|-0.175275858,1.24990958|1.30396685|0.615638989|0.0541773606|-2.16936146e-07|0.0183537267,0.524147034|-0.0831003115|0.548451424,-0.0417023711|0.325078696|-0.00344905839,0.004291549324989319,0.0012773312628269196,0.0012721922248601913,0.001714920625090599
25,1.3,-0.40501602270211406,0.49971407651901245,0.17864841222763062,0.19012577831745148,0.4409116804599762,0.35,4,0,0,0,0,,,nan,0,0.5910937190055847,1.642385482788086,25.206846237182617,0.5966084003448486,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2407569153781861,0,1,12,workspace_z_upper,predictive_link_4,0,0,1,solved,osqp,1.0763848228012574e-07,valid,0.01915400173689144,0.324907525|0.3391733|0.193249086|0.0385146806|0.0207763612|0.0191540017,0.474907525|0.4891733|0.343249086|0.188514681|0.170776361|0.169154002,0.444907525|0.4591733|0.313249086|0.158514681|0.140776361|0.139154002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0716288954|0.00307774558|0.055314284|0.110293159,-0.0517988647|-0.0589170011|-0.0945949543|-0.105230256|-0.138419837|-0.172637909,1.24783123|1.2977762|0.606772492|0.0519062119|-1.08290989e-07|0.014271257,0.522062063|-0.066846393|0.548279047,-0.0417023711|0.325078696|-0.00344905839,0.004252498969435692,0.0012213429436087608,0.0012633977457880974,0.0017399415373802185
26,1.35,-0.3827723378149597,0.4884363114833832,0.16956913471221924,0.18639780580997467,0.43012091517448425,0.35,4,0,0,0,0,,,nan,0,0.6049016714096069,1.5988705158233643,22.186450958251953,0.5977323651313782,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.28346035089239796,0,2,12,predictive_link_4|workspace_z_upper,predictive_link_4,0,0,1,solved,osqp,1.939818666807369e-08,valid,0.015962960935610476,0.322757783|0.336737166|0.18663085|0.0338524627|0.017155263|0.0159629609,0.472757783|0.486737166|0.33663085|0.183852463|0.167155263|0.165962961,0.442757783|0.456737166|0.30663085|0.153852463|0.137155263|0.135962961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0592076887|0.0092090018|0.0629824301|0.120422418,-0.0434603241|-0.0532083698|-0.0875407825|-0.097114261|-0.131603498|-0.169738261,1.24757081|1.29374029|0.59977493|0.0475045914|-1.55768121e-08|0.0145360008,0.519977093|-0.0505924746|0.54810667,-0.0417023711|0.325078696|-0.00344905839,0.004385448060929775,0.001262543722987175,0.0012390939518809319,0.00185395497828722
27,1.4000000000000001,-0.3612335508953632,0.4749833941459656,0.16038066148757935,0.18334253132343292,0.4271451234817505,0.35,4,0,0,0,0,,,nan,0,0.6345213651657104,1.4098284244537354,6.920595645904541,0.6126195192337036,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3106147184873123,0,2,12,predictive_link_4|workspace_z_upper,predictive_link_4,0,0,1,solved,osqp,4.8182492648485287e-08,valid,0.013258305396136788,0.321048762|0.334772179|0.181238065|0.029893949|0.0142373701|0.0132583054,0.471048762|0.484772179|0.331238065|0.179893949|0.16423737|0.163258305,0.441048762|0.454772179|0.301238065|0.149893949|0.13423737|0.133258305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0509054162|0.0122011653|0.0686154179|0.129818951,-0.0350387333|-0.0469868344|-0.0797746364|-0.0896298629|-0.125564951|-0.166876958,1.24915631|1.29210188|0.594272209|0.0421470984|-5.30378838e-08|0.0159752145,0.517892122|-0.0343385562|0.547934294,-0.0417023711|0.325078696|-0.00344905839,0.0044726161286234856,0.0012203892692923546,0.0014439094811677933,0.0017803506925702095
28,1.4500000000000002,-0.3509856495432585,0.4623342752456665,0.15163208544254303,0.18079738318920135,0.4242045283317566,0.35,4,0,0,0,0,,,nan,0,0.6519754528999329,1.1881264448165894,7.482997417449951,0.6198709011077881,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3403109593928465,0,1,12,workspace_z_upper,predictive_link_4,0,0,1,solved,osqp,1.1806014854620628e-07,valid,0.011031785861698035,0.319783205|0.333279247|0.176885362|0.0264656131|0.011887852|0.0110317859,0.469783205|0.483279247|0.326885362|0.176465613|0.161887852|0.161031786,0.439783205|0.453279247|0.296885362|0.146465613|0.131887852|0.131031786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0416230379|0.0152415054|0.0727697805|0.136614208,-0.0265499433|-0.0402685916|-0.0713220694|-0.0828066747|-0.120321304|-0.164152819,1.25258288|1.2928484|0.594596342|0.0382972833|-1.15953803e-07|0.0165885329,0.515807152|-0.0180846192|0.547761917,-0.0417023711|0.325078696|-0.00344905839,0.004409300163388252,0.0012326864525675774,0.0012715943157672882,0.0018763523548841476
29,1.5,-0.3581347698895347,0.4551960229873657,0.14392660558223724,0.1786152571439743,0.41867122054100037,0.35,4,0,0,0,0,,,nan,0,0.65545654296875,1.441002368927002,12.455254554748535,0.6219168901443481,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.37056179885413315,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.755060568154777e-07,valid,0.0091850631063988,0.318955507|0.332246123|0.173577859|0.023534489|0.00998703705|0.00918506311,0.468955507|0.482246123|0.323577859|0.173534489|0.159987037|0.159185063,0.438955507|0.452246123|0.293577859|0.143534489|0.129987037|0.129185063,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.030077378|0.0190055231|0.0756078708|0.140584763,-0.0180101764|-0.0332549681|-0.0624420887|-0.0763773991|-0.115556298|-0.161272754,1.25781185|1.29572952|0.601791971|0.0367660801|-2.78856645e-07|0.0160522613,0.513722181|-0.00183068076|0.54758954,-0.0417023711|0.325078696|-0.00344905839,0.004489663988351822,0.0012128567323088646,0.0014414098113775253,0.0018074801191687584
30,1.55,-0.37816450991919226,0.4468701481819153,0.13795466721057892,0.17665217816829681,0.40811046957969666,0.35,4,0,0,0,0,,,nan,0,0.6578162908554077,2.694943428039551,28.307886123657227,0.6319006085395813,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3995973794517777,0,2,12,predictive_link_4|workspace_z_upper,predictive_link_4,0,0,1,solved,osqp,3.656526550988026e-08,valid,0.007668178385037999,0.318558789|0.331655746|0.171372384|0.0211108157|0.00844103049|0.00766817839,0.468558789|0.481655746|0.321372384|0.171110816|0.15844103|0.157668178,0.438558789|0.451655746|0.291372384|0.141110816|0.12844103|0.127668178,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0132403559|0.0244738737|0.0771189082|0.141215231,-0.00943623649|-0.0261616319|-0.0534157825|-0.0700107523|-0.110883069|-0.157842158,1.26479892|1.30046135|0.618833399|0.0389063842|-3.88148906e-08|0.0140457863,0.511637211|0.0144232567|0.547417164,-0.0417023711|0.325078696|-0.00344905839,0.004357965663075447,0.0012619690969586372,0.0012663975358009338,0.0018015746027231216
31,1.6,-0.41648106529786166,0.4524065852165222,0.13392262160778046,0.17469759285449982,0.3996714949607849,0.35,4,0,0,0,0,,,nan,0,0.6695889830589294,2.794215202331543,22.38216209411621,0.6468515396118164,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.40157126391899267,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.878337056784087e-07,valid,0.006512469070114296,0.318583376|0.331487764|0.170454254|0.0192652521|0.00717757972|0.00651246907,0.468583376|0.481487764|0.320454254|0.169265252|0.15717758|0.156512469,0.438583376|0.451487764|0.290454254|0.139265252|0.12717758|0.126512469,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000365564214|0.0268994282|0.0770753582|0.134110685,-0.000845357712|-0.0192549932|-0.044591248|-0.0632572741|-0.105786068|-0.153308556,1.27348815|1.30669606|0.637591333|0.0407031624|-3.91137255e-07|0.00685200445,0.50955224|0.0306771975|0.547244787,-0.0417023711|0.325078696|-0.00344905839,0.004351100884377956,0.0012514889240264893,0.0013154037296772003,0.0017566811293363571
32,1.6500000000000001,-0.453626668700743,0.45818883180618286,0.1317135989665985,0.1727399080991745,0.4070805609226227,0.35,4,0,0,0,0,,,nan,0,0.6947789192199707,2.2434351444244385,12.635039329528809,0.6575095057487488,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.40961187820782763,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.711918538350071e-07,valid,0.0054100422925140446,0.318846322|0.331694387|0.170588951|0.0179105555|0.00605587624|0.00541004229,0.468846322|0.481694387|0.320588951|0.167910556|0.156055876|0.155410042,0.438846322|0.451694387|0.290588951|0.137910556|0.126055876|0.125410042,0.104940681|0.15|0.15|0.15|0.15|0.15,0|0|0.0126777104|0.0276467686|0.0755372906|0.125865745,2.34920881e-18|-0.0127508501|-0.0362573682|-0.055727945|-0.099761567|-0.147505399,1.27538529|1.3140267|0.658776145|0.0435610456|-7.71455543e-07|5.15004707e-07,0.50746727|0.0469311178|0.547072411,-0.0417023711|0.325078696|-0.00344905839,0.004780659452080727,0.0012319628149271011,0.0012913225218653679,0.0022289836779236794
33,1.7000000000000002,-0.47557676209049504,0.45321738719940186,0.1310339719057083,0.17094416916370392,0.40458786487579346,0.35,4,0,0,0,0,,,nan,0,0.7407312989234924,1.5901521444320679,28.70865821838379,0.67877197265625,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.4179570796720943,0,0,12,,predictive_link_4,0,0,1,solved,osqp,9.685295604133781e-07,valid,0.004325359384393962,0.319094847|0.332261052|0.171700825|0.0170048104|0.00507101019|0.00432535938,0.469094847|0.482261052|0.321700825|0.16700481|0.15507101|0.154325359,0.439094847|0.452261052|0.291700825|0.13700481|0.12507101|0.124325359,0.0549416075|0.15|0.15|0.15|0.15|0.15,0|0|0.0228968131|0.0260932435|0.0724849063|0.123259919,-1.02087457e-18|-0.00664536901|-0.0284230087|-0.0473993731|-0.0927699192|-0.140560718,1.27637939|1.32239884|0.681277104|0.0467131119|-9.7212284e-07|6.38857123e-07,0.505382299|0.0631850362|0.546900034,-0.0417023711|0.325078696|-0.00344905839,0.004589066840708256,0.0012197140604257584,0.0012833904474973679,0.0020552193745970726
34,1.75,-0.4979739724464278,0.44939669966697693,0.13179461658000946,0.1692703813314438,0.40356868505477905,0.35,4,0,0,0,0,,,nan,0,0.7750617861747742,1.208415150642395,9.945942878723145,0.7004832625389099,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3993995752451693,0,0,12,,predictive_link_4,0,0,1,solved,osqp,8.740337851947944e-07,valid,0.003527797426137874,0.319338781|0.333222232|0.173779643|0.0164459474|0.0043087358|0.00352779743,0.469338781|0.483222232|0.323779643|0.166445947|0.154308736|0.153527797,0.439338781|0.453222232|0.293779643|0.136445947|0.124308736|0.123527797,0.00492058238|0.15|0.15|0.15|0.15|0.15,0|0|0.0305739693|0.0230531122|0.0681536547|0.118965613,3.76027712e-18|-0.000638989015|-0.0207223282|-0.0387504625|-0.0853894735|-0.133076229,1.27735512|1.33224994|0.704970214|0.0500864396|-8.75566802e-07|5.7414701e-07,0.503297329|0.0794389546|0.546727657,-0.0417023711|0.325078696|-0.00344905839,0.004625899717211723,0.0012474199756979942,0.0014951247721910477,0.001854809932410717
35,1.8,-0.5172419149305599,0.44570356607437134,0.133777916431427,0.16772745549678802,0.4010283350944519,0.35,4,0,0,0,0,,,nan,0,0.7942363619804382,0.6774192452430725,11.687217712402344,0.7095196843147278,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3885975453456705,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.1208958000951128e-07,valid,0.0029154252712631223,0.31975153|0.333775454|0.176680801|0.0161795587|0.003737669|0.00291542527,0.46975153|0.483775454|0.326680801|0.166179559|0.153737669|0.152915425,0.43975153|0.453775454|0.296680801|0.136179559|0.123737669|0.122915425,0|0|0.15|0.15|0.15|0.15,0|0|0.0338076205|0.0190698945|0.0637201425|0.113431784,0.00774636171|0.0052246237|-0.0132004489|-0.0297399669|-0.0775620954|-0.125093698,1.28675248|1.34032644|0.727330375|0.0540481624|0.00110872314|-2.12609564e-07,0.501212358|0.095692873|0.546555281,-0.0417023711|0.325078696|-0.00344905839,0.004487472586333752,0.001235627569258213,0.0014676190912723541,0.0017566503956913948
36,1.85,-0.5459360748527959,0.44992750883102417,0.13702303171157837,0.16637568175792694,0.3919624090194702,0.35,4,0,0,0,0,,,nan,0,0.7985304594039917,0.6772632002830505,11.911325454711914,0.7157333493232727,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3813640433024522,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.002418207680232126,0.320586871|0.334611336|0.180185215|0.0161799159|0.00336159694|0.00241820768,0.470586871|0.484611336|0.330185215|0.166179916|0.153361597|0.152418208,0.440586871|0.454611336|0.300185215|0.136179916|0.123361597|0.122418208,0|0|0.15|0.15|0.15|0.15,0|0|0.0400213313|0.0187284942|0.0615508379|0.107049855,0.0163190078|0.0109860206|-0.00582443376|-0.0204300389|-0.0693306344|-0.116722617,1.29866649|1.34943136|0.754937756|0.0630181189|0.00566659133|6.86888526e-08,0.499127388|0.111946791|0.546382904,-0.0417023711|0.325078696|-0.00344905839,0.004302728921175003,0.0012536104768514633,0.0012723114341497421,0.0017474060878157616
37,1.9000000000000001,-0.5848846594840074,0.46090373396873474,0.14167095720767975,0.1652534455060959,0.4062096178531647,0.35,4,0,0,0,0,,,nan,0,0.7855929136276245,1.330211877822876,18.905174255371094,0.7029412388801575,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3495351579931165,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0089167189197834e-08,valid,0.0020096623209275577,0.321841701|0.335823587|0.184213559|0.0166404782|0.00327702497|0.00200966232,0.471841701|0.485823587|0.334213559|0.166640478|0.153277025|0.152009662,0.441841701|0.455823587|0.304213559|0.136640478|0.123277025|0.122009662,0|0|0|0.15|0.15|0.15,0|0|0.0548497183|0.0245181053|0.0605101204|0.0996723477,0.0248550405|0.0165510591|0.00110639228|-0.0106644785|-0.0604582583|-0.107711009,1.31222185|1.35984541|0.792810348|0.0804155397|0.0131599619|-1.17151526e-08,0.497042418|0.128200725|0.546210527,-0.0417023711|0.325078696|-0.00344905839,0.004157190211117268,0.0011927252635359764,0.00124345812946558,0.0016934331506490707
38,1.9500000000000002,-0.614390302176412,0.473342627286911,0.14709311723709106,0.1642892211675644,0.4228757917881012,0.35,4,0,0,0,0,,,nan,0,0.7439168095588684,1.3267406225204468,24.511070251464844,0.6651695966720581,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3434640066514502,0,1,12,workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,1.0819644136184081e-07,valid,0.0016761660151459468,0.323503016|0.337405797|0.188449028|0.0178617054|0.00360417865|0.00167616602,0.473503016|0.487405797|0.338449028|0.167861705|0.153604179|0.151676166,0.443503016|0.457405797|0.308449028|0.137861705|0.123604179|0.121676166,0|0|0|0.15|0.15|0.15,0|0|0.0605685448|0.02534863|0.0549338852|0.0907301402,0.0333371255|0.0216575828|0.00761199926|-1.15246205e-05|-0.050398584|-0.0974349252,1.32734919|1.37128077|0.821976657|0.096783927|0.0189520158|-1.20989022e-07,0.494957447|0.144454733|0.546038151,-0.0417023711|0.325078696|-0.00344905839,0.004457320086658001,0.001227259635925293,0.0014633620157837868,0.0017378320917487144
39,2.0,-0.6326170568733509,0.48298028111457825,0.1528014987707138,0.16353558003902435,0.43714770674705505,0.35,4,0,0,0,0,,,nan,0,0.6781766414642334,1.375907301902771,19.634180068969727,0.6002907156944275,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3337798226859341,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,3.897851459655488e-08,valid,0.0013612518951477137,0.325569678|0.339308471|0.193298645|0.0194390316|0.00424024969|0.0013612519,0.475569678|0.489308471|0.343298645|0.169439032|0.15424025|0.151361252,0.445569678|0.459308471|0.313298645|0.139439032|0.12424025|0.121361252,0|0|0|0.11881973|0.15|0.15,0|0|0.058033521|0.0282071|0.0497593834|0.0807297954,0.0417487852|0.0263567566|0.0135743737|-2.16265738e-18|-0.0393778724|-0.0861748452,1.3440275|1.38359064|0.844802475|0.105963226|0.0273425097|-4.22300405e-08,0.492872477|0.16070874|0.545865774,-0.0417023711|0.325078696|-0.00344905839,0.004344590939581394,0.0012532779946923256,0.0012920498847961426,0.0017703110352158546
40,2.0500000000000003,-0.647766687510372,0.4952911138534546,0.15847255289554596,0.16292603313922882,0.45451319217681885,0.35,4,0,0,0,0,,,nan,0,0.6234068870544434,1.3019192218780518,10.602746963500977,0.5594030618667603,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.33670542061608455,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0010711637235585048,0.328042092|0.341492885|0.198346614|0.0211176192|0.00520369811|0.00107116372,0.478042092|0.491492885|0.348346614|0.171117619|0.155203698|0.151071164,0.448042092|0.461492885|0.318346614|0.141117619|0.125203698|0.121071164,0|0|0|0.0859490578|0.15|0.15,0|0|0.0531549749|0.0278058329|0.0419945716|0.0699050436,0.0500743718|0.0307559353|0.0191317795|2.18123594e-17|-0.0276504662|-0.0741895841,1.36224274|1.39672748|0.86567321|0.11227631|0.0351588979|1.14387901e-07,0.490787506|0.176962748|0.545693398,-0.0417023711|0.325078696|-0.00344905839,0.005618552677333355,0.001661865971982479,0.0017569223418831825,0.002163589932024479
