step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
21,1.1,-0.5653499764781811,0.5647738575935364,0.2327902615070343,0.17138448357582092,0.5469619631767273,0.35,2,0,0,0,0,,,nan,0,0.3218190371990204,1.6006921529769897,23.13982391357422,0.36359256505966187,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.08493037298562653,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.903539748216888e-08,valid,0.020305131088079048,0.33820335|0.237780488|0.0203051311|0.184977882|0.215355597|0.234593835,0.48820335|0.387780488|0.170305131|0.334977882|0.365355597|0.384593835,0.45820335|0.357780488|0.140305131|0.304977882|0.335355597|0.354593835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0422808317|0.0848061553|0.0972351038|0.104620735,-0.0656159012|-0.000432274787|-0.0389397229|-0.154406494|-0.150388555|-0.160880338,1.2871975|0.950689678|-3.02552623e-08|0.670311189|0.808268936|0.882115735,0.503519773|-0.297964483|0.460799277,0.0178017896|0.158710644|-0.0213810373,0.004243340343236923,0.0012252936139702797,0.001269831322133541,0.0017223022878170013
22,1.1500000000000001,-0.5586970707739238,0.5650376081466675,0.22670897841453552,0.16668370366096497,0.5475128293037415,0.35,2,0,0,0,0,,,nan,0,0.2821762263774872,1.8128334283828735,22.834949493408203,0.3308869004249573,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.11688610317439514,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.942617908536672e-08,valid,0.014997743701985228,0.335028884|0.236108067|0.0149977437|0.181341433|0.213239121|0.231567168,0.485028884|0.386108067|0.164997744|0.331341433|0.363239121|0.381567168,0.455028884|0.356108067|0.134997744|0.301341433|0.333239121|0.351567168,0.15|0.113774814|0.15|0.15|0.15|0.15,0|0|-0.0231628598|0.0899160716|0.0948982592|0.106454623,-0.0639095233|-7.18164639e-18|-0.0368281532|-0.154297161|-0.150735284|-0.160887951,1.27620601|0.944432267|-3.82469248e-08|0.660984642|0.797119457|0.871835345,0.504409552|-0.290029079|0.459730327,0.0178017896|0.158710644|-0.0213810373,0.004249932244420052,0.0012676399201154709,0.001271330751478672,0.0016829175874590874
23,1.2000000000000002,-0.5460982667200439,0.5769427418708801,0.2196260541677475,0.16234096884727478,0.5597253441810608,0.35,2,0,0,0,0,,,nan,0,0.3020586371421814,1.330240249633789,35.49298095703125,0.3422173261642456,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.13849873496779472,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.663115465292078e-08,valid,0.010632772080314518,0.331946228|0.234353827|0.0106327721|0.177928265|0.210916167|0.228659612,0.481946228|0.384353827|0.160632772|0.327928265|0.360916167|0.378659612,0.451946228|0.354353827|0.130632772|0.297928265|0.330916167|0.348659612,0.15|0.0684702489|0.15|0.15|0.15|0.15,0|0|-0.00806753409|0.123630585|0.122036255|0.135131636,-0.0621764918|-1.66082998e-18|-0.0344636004|-0.154186669|-0.1510619|-0.16091051,1.26560842|0.937415307|-4.61516343e-08|0.681156977|0.814639021|0.888859573,0.50529933|-0.282093674|0.458661377,0.0178017896|0.158710644|-0.0213810373,0.004315868951380253,0.001234687864780426,0.0012999242171645164,0.0017525171861052513
24,1.25,-0.5392546743304331,0.5883232355117798,0.2118929624557495,0.15833717584609985,0.5714221000671387,0.35,2,0,0,0,0,,,nan,0,0.3136346936225891,1.8161348104476929,22.242544174194336,0.3404885232448578,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.1513285250277794,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.9954766510873494e-08,valid,0.00659998233070877,0.328977229|0.232012131|0.00659998233|0.176016923|0.209979744|0.227099894,0.478977229|0.382012131|0.156599982|0.326016923|0.359979744|0.377099894,0.448977229|0.352012131|0.126599982|0.296016923|0.329979744|0.347099894,0.15|0.0248345789|0.15|0.15|0.15|0.15,0|0|0.00588041856|0.15508376|0.148617793|0.162893643,-0.0604129067|-9.61459943e-19|-0.032280398|-0.154002074|-0.151495967|-0.160949842,1.25549601|0.928048523|-5.01370416e-08|0.705149379|0.837040804|0.910343378,0.506189108|-0.274158269|0.457592428,0.0178017896|0.158710644|-0.0213810373,0.004435925744473934,0.0012593679130077362,0.0013080239295959473,0.0018381811678409576
25,1.3,-0.5357435581190615,0.5952444672584534,0.2039530873298645,0.15475788712501526,0.5787286758422852,0.35,2,0,0,0,0,,,nan,0,0.3320333957672119,1.4937183856964111,12.259520530700684,0.340998113155365,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.15221961360771932,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.8223627861776475e-08,valid,0.0028800873074089905,0.326121075|0.229148079|0.00288008731|0.175443238|0.210281385|0.226844427,0.476121075|0.379148079|0.152880087|0.325443238|0.360281385|0.376844427,0.446121075|0.349148079|0.122880087|0.295443238|0.330281385|0.346844427,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0187587214|0.175661086|0.164424578|0.180662601,-0.0586193241|0.000804818176|-0.0302791198|-0.153715868|-0.151952096|-0.160996719,1.24586498|0.917397132|-4.92052321e-08|0.723718171|0.853598021|0.927043588,0.507078886|-0.266222864|0.456523478,0.0178017896|0.158710644|-0.0213810373,0.004382027313113213,0.001247950829565525,0.0012870095670223236,0.0018194140866398811
26,1.35,-0.5210020463527485,0.6078124642372131,0.1948987990617752,0.15139827132225037,0.5916305184364319,0.35,2,0,0,0,0,,,nan,0,0.38387811183929443,1.3988823890686035,32.49516677856445,0.38134774565696716,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.16893983299231174,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.098177917675639e-08,valid,-0.00042406341376913237,0.323371159|0.226014375|-0.000424063414|0.175721593|0.211264937|0.227442352,0.473371159|0.376014375|0.149575937|0.325721593|0.361264937|0.377442352,0.443371159|0.346014375|0.119575937|0.295721593|0.331264937|0.347442352,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0300413016|0.203962534|0.187000947|0.208532224,-0.0567974846|0.00273174068|-0.0283450999|-0.153345913|-0.152386817|-0.16104291,1.23668715|0.906789242|-5.20055549e-08|0.753502992|0.879673881|0.957258722,0.507968664|-0.25828746|0.455454528,0.0178017896|0.158710644|-0.0213810373,0.004404946230351925,0.0012923413887619972,0.0013373950496315956,0.0017467448487877846
27,1.4000000000000001,-0.5033605889028332,0.6270397305488586,0.18423767387866974,0.14807727932929993,0.611000120639801,0.35,2,0,0,0,0,,,nan,0,0.4610934853553772,1.8277599811553955,11.887506484985352,0.44911059737205505,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.18711915736831392,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.3202766830962034e-08,valid,-0.003543733842132052,0.320736368|0.222437713|-0.00354373384|0.177291656|0.213437268|0.22938275,0.470736368|0.372437713|0.146456266|0.327291656|0.363437268|0.37938275,0.440736368|0.342437713|0.116456266|0.297291656|0.333437268|0.34938275,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0408277496|0.243226172|0.220773198|0.24853838,-0.0549459791|0.00458921446|-0.0266528663|-0.152935587|-0.152896805|-0.161085815,1.22799949|0.894340067|-5.21039293e-08|0.799457209|0.921625464|1.00498356,0.508858442|-0.250352055|0.454385579,0.0178017896|0.158710644|-0.0213810373,0.004288104362785816,0.0012211259454488754,0.0013026334345340729,0.0017359312623739243
28,1.4500000000000002,-0.4933154036104549,0.6447523832321167,0.17249467968940735,0.14485719799995422,0.6286631226539612,0.35,2,0,0,0,0,,,nan,0,0.5378689765930176,2.069025754928589,16.15203285217285,0.5171569585800171,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.2106060002288876,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.6152146890586785e-08,valid,-0.006691013032490284,0.318226817|0.2181987|-0.00669101303|0.180668172|0.217449442|0.233271162,0.468226817|0.3681987|0.143308987|0.330668172|0.367449442|0.383271162,0.438226817|0.3381987|0.113308987|0.300668172|0.337449442|0.353271162,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0521719752|0.278977377|0.250678887|0.28249846,-0.0530629252|0.00633736314|-0.0254079797|-0.152704257|-0.153539034|-0.161111119,1.21984434|0.879132164|-5.66124783e-08|0.848945808|0.96693762|1.05447199,0.50974822|-0.242416471|0.453316629,0.0178017896|0.158710644|-0.0213810373,0.004291089251637459,0.0011894218623638153,0.0013170968741178513,0.0017555616796016693
29,1.5,-0.49385598270735065,0.6530095934867859,0.16074715554714203,0.14199307560920715,0.6368438601493835,0.35,2,0,0,0,0,,,nan,0,0.6019814610481262,2.4950506687164307,30.711408615112305,0.5717306137084961,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.23463073312412458,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.6049832511395614e-08,valid,-0.009801352893716725,0.315841238|0.213353937|-0.00980135289|0.185734756|0.223223989|0.238843383,0.465841238|0.363353937|0.140198647|0.335734756|0.373223989|0.388843383,0.435841238|0.333353937|0.110198647|0.305734756|0.343223989|0.358843383,0.15|0|0.15|0.15|0.15|0.15,0|0|0.063801525|0.294752873|0.262790089|0.298592901,-0.0511487989|0.00796977315|-0.024596171|-0.152490869|-0.154366513|-0.161095053,1.21221615|0.861385522|-5.75620445e-08|0.885201027|1.00131953|1.09287138,0.510637999|-0.234480888|0.452247679,0.0178017896|0.158710644|-0.0213810373,0.0043563758954405785,0.0012086732313036919,0.001397663727402687,0.0017206314951181412
30,1.55,-0.5114123974149964,0.6516581177711487,0.15042300522327423,0.13963595032691956,0.635536789894104,0.35,2,0,0,0,0,,,nan,0,0.6481889486312866,1.829820990562439,19.862686157226562,0.6081131100654602,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.2485798067189693,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.175408387958491e-08,valid,-0.01257888726149678,0.313566125|0.208252299|-0.0125788873|0.191576429|0.229755924|0.245329559,0.463566125|0.358252299|0.137421113|0.341576429|0.379755924|0.395329559,0.433566125|0.328252299|0.107421113|0.311576429|0.349755924|0.365329559,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0742627087|0.295304212|0.259247997|0.296538224,-0.049206831|0.00952556246|-0.0239472108|-0.152291046|-0.155260602|-0.161013862,1.20505767|0.842534757|-5.10931609e-08|0.909318883|1.02301109|1.1168426,0.511527777|-0.226545304|0.45117873,0.0178017896|0.158710644|-0.0213810373,0.004253299906849861,0.0012328894808888435,0.0012855511158704758,0.0017064055427908897
31,1.6,-0.5388012090541037,0.6316514015197754,0.1429787129163742,0.13794565200805664,0.6159034967422485,0.35,2,0,0,0,0,,,nan,0,0.6505897641181946,1.6163055896759033,26.951520919799805,0.6000304818153381,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.2618077447989421,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.7523104035329666e-08,valid,-0.014836623080654782,0.311390084|0.203192241|-0.0148366231|0.197518312|0.236210361|0.251821652,0.461390084|0.353192241|0.135163377|0.347518312|0.386210361|0.401821652,0.431390084|0.323192241|0.105163377|0.317518312|0.356210361|0.371821652,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0825687391|0.276166863|0.236388782|0.270308246,-0.0472401944|0.0110455699|-0.0232222933|-0.152042862|-0.156154108|-0.160848085,1.19832014|0.823814532|-4.64993967e-08|0.914197249|1.02507612|1.11674677,0.512417555|-0.21860972|0.45010978,0.0178017896|0.158710644|-0.0213810373,0.004224540665745735,0.0012305257841944695,0.0012850575149059296,0.0016810251399874687
32,1.6500000000000001,-0.543529403898603,0.5731025338172913,0.13916288316249847,0.13700151443481445,0.5582292675971985,0.35,2,0,0,0,0,,,nan,0,0.6112453937530518,1.9472788572311401,23.642820358276367,0.5497636795043945,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.2626472277328852,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.340952351744587e-08,valid,-0.016365156299623568,0.309298731|0.198548031|-0.0163651563|0.202664049|0.241609275|0.257103467,0.459298731|0.348548031|0.133634844|0.352664049|0.391609275|0.407103467,0.429298731|0.318548031|0.103634844|0.322664049|0.361609275|0.377103467,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0875523278|0.240181417|0.198423418|0.225403395,-0.0452532641|0.0125959615|-0.0220917467|-0.15169062|-0.157013331|-0.160592505,1.19194166|0.806788086|-4.41846978e-08|0.899146994|1.00784719|1.09322476,0.513307333|-0.210674137|0.44904083,0.0178017896|0.158710644|-0.0213810373,0.004161783494055271,0.001199290156364441,0.0012651383876800537,0.0016702236607670784
33,1.7000000000000002,-0.498152960935516,0.46365657448768616,0.1389068216085434,0.1368238627910614,0.4502684473991394,0.35,2,0,0,0,0,,,nan,0,0.5305765271186829,2.2699873447418213,26.203384399414062,0.45879071950912476,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.23016144863500693,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.7642321926156797e-08,valid,-0.017042460559579226,0.307280105|0.194637565|-0.0170424606|0.206220679|0.24509687|0.260224992,0.457280105|0.344637565|0.132957539|0.356220679|0.39509687|0.410224992,0.427280105|0.314637565|0.102957539|0.326220679|0.36509687|0.380224992,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0884402973|0.191215015|0.149622416|0.169849415,-0.0432503346|0.0142453938|-0.0202704902|-0.151199078|-0.157774801|-0.160259774,1.18587008|0.792795655|-3.51328972e-08|0.864898653|0.972235094|1.05048961,0.514197111|-0.202738553|0.44797188,0.0178017896|0.158710644|-0.0213810373,0.0041611073538661,0.0012265201658010483,0.001246744766831398,0.0016604159027338028
34,1.75,-0.5746380910121109,0.45718181133270264,0.1430186778306961,0.13774845004081726,0.4461931884288788,0.35,2,0,0,0,0,,,nan,0,0.3345838189125061,5.034067153930664,74.14802551269531,0.22769752144813538,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.1805711556914796,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.3557375947457224e-08,valid,-0.01681709287769992,0.305324751|0.19171827|-0.0168170929|0.207552703|0.24589923|0.260622475,0.455324751|0.34171827|0.133182907|0.357552703|0.39589923|0.410622475,0.425324751|0.31171827|0.103182907|0.327552703|0.36589923|0.380622475,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0848210653|0.110940673|0.0709919216|0.0847973556,-0.0412353615|0.0160571472|-0.017552726|-0.150541269|-0.158331259|-0.159878564,1.18006364|0.782930226|-3.21722615e-08|0.790610217|0.896257584|0.967408692,0.515086889|-0.19480297|0.446902931,0.0178017896|0.158710644|-0.0213810373,0.004275289364159107,0.0012292666360735893,0.0012819431722164154,0.0017367992550134659
35,1.8,-0.6037012849532141,0.45030713081359863,0.14894020557403564,0.138933002948761,0.4419570863246918,0.35,2,0,0,0,0,,,nan,0,0.2596340775489807,4.939924240112305,44.566612243652344,0.13565948605537415,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.20100919870295017,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.762705459182559e-08,valid,-0.015270910576620694,0.303406181|0.190465213|-0.0152709106|0.205108778|0.242046263|0.25686158,0.453406181|0.340465213|0.134729089|0.355108778|0.392046263|0.40686158,0.423406181|0.310465213|0.104729089|0.325108778|0.362046263|0.37686158,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0744804557|0.0793174095|0.0458951795|0.0552514995,-0.0392167838|0.0181744948|-0.0133968625|-0.149505462|-0.158407101|-0.159519179,1.17440794|0.780035348|-4.90654778e-08|0.750247059|0.855673131|0.92317864,0.515976667|-0.186867386|0.445833981,0.0178017896|0.158710644|-0.0213810373,0.004296107217669487,0.001232115551829338,0.0012671872973442078,0.00177005585283041
36,1.85,-0.6306514278623343,0.4433843493461609,0.15655246376991272,0.14013436436653137,0.43770334124565125,0.35,2,0,0,0,0,,,nan,0,0.294662743806839,3.5058281421661377,78.07062530517578,0.23262251913547516,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.21321247403409635,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.636061671699833e-08,valid,-0.013390867222860453,0.301556754|0.190091453|-0.0133908672|0.20093484|0.236302362|0.251439341,0.451556754|0.340091453|0.136609133|0.35093484|0.386302362|0.401439341,0.421556754|0.310091453|0.106609133|0.32093484|0.356302362|0.371439341,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0623246133|0.0622304099|0.0307022849|0.0375940663,-0.0371873694|0.0204376202|-0.00876121208|-0.148429768|-0.158120956|-0.159195101,1.16903965|0.78080343|-6.76363076e-08|0.71754|0.817790778|0.884156331,0.516866446|-0.178931803|0.444765031,0.0178017896|0.158710644|-0.0213810373,0.004264425486326218,0.0012478409335017204,0.0012952536344528198,0.0016933642327785492
37,1.9000000000000001,-0.6374563341517094,0.4375225901603699,0.1646175980567932,0.1410883665084839,0.4343556761741638,0.35,2,0,0,0,0,,,nan,0,0.3288964033126831,2.3736462593078613,50.112674713134766,0.3006594777107239,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.19975320552381476,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.95115852186834e-08,valid,-0.011467415927266994,0.299787795|0.190335024|-0.0114674159|0.195947618|0.229401064|0.245176332,0.449787795|0.340335024|0.138532584|0.345947618|0.379401064|0.395176332,0.419787795|0.310335024|0.108532584|0.315947618|0.349401064|0.365176332,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0498289087|0.0585713342|0.031876605|0.0347693913,-0.0351451073|0.0227872391|-0.00395932699|-0.147750517|-0.157511844|-0.158857387,1.16400607|0.784127334|-8.20135699e-08|0.694611289|0.791969016|0.856617333,0.517756224|-0.170996219|0.443696082,0.0178017896|0.158710644|-0.0213810373,0.004210956394672394,0.0012087756767868996,0.001222875900566578,0.0017525982111692429
38,1.9500000000000002,-0.6349534902851334,0.4323230981826782,0.1725538820028305,0.14202558994293213,0.43109267950057983,0.35,2,0,0,0,0,,,nan,0,0.34104111790657043,1.5086307525634766,26.59480857849121,0.33479875326156616,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.20416640996589894,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.667767378318537e-08,valid,-0.00981433694397335,0.298114201|0.190847915|-0.00981433694|0.19090592|0.222511012|0.238906948,0.448114201|0.340847915|0.140185663|0.34090592|0.372511012|0.388906948,0.418114201|0.310847915|0.110185663|0.31090592|0.342511012|0.358906948,0.15|0|0.142162252|0.15|0.15|0.15,0|0|0.0392572519|0.0429476717|0.0214734088|0.02095686,-0.033087097|0.0251512094|2.98997579e-18|-0.147031281|-0.156763852|-0.158476767,1.15936971|0.788542868|-9.59058603e-08|0.659540073|0.754753604|0.818107886,0.518646002|-0.163060635|0.442627132,0.0178017896|0.158710644|-0.0213810373,0.004326876252889633,0.00122777558863163,0.0013068784028291702,0.0017654215916991234
39,2.0,-0.641005569193896,0.42729452252388,0.1807747185230255,0.1431787610054016,0.4271126687526703,0.35,2,0,0,0,0,,,nan,0,0.32348155975341797,1.9416271448135376,45.192989349365234,0.33769911527633667,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.23123155457484904,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1105267791466922e-07,valid,-0.008328677991690708,0.29652972|0.191804607|-0.00832867799|0.185270194|0.215116088|0.232089332,0.44652972|0.341804607|0.141671322|0.335270194|0.365116088|0.382089332,0.41652972|0.311804607|0.111671322|0.305270194|0.335116088|0.352089332,0.15|0|0.0892447476|0.15|0.15|0.15,0|0|0.0333146015|0.0291989443|0.0113209124|0.00131983416,-0.0310159022|0.0275573117|-1.8941919e-19|-0.146349128|-0.155932824|-0.158066855,1.15510298|0.794775738|-1.10421511e-07|0.623930594|0.715852439|0.771610306,0.51953578|-0.155125052|0.441558182,0.0178017896|0.158710644|-0.0213810373,0.00429917499423027,0.0012488150969147682,0.00129673071205616,0.001725626178085804
40,2.0500000000000003,-0.639061480906955,0.4219827950000763,0.18879882991313934,0.1446816325187683,0.4219827950000763,0.35,2,0,0,0,0,,,nan,0,0.3183736205101013,3.6806037425994873,53.29788589477539,0.3479420244693756,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.23939034217897986,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1703353213973755e-07,valid,-0.006874165387480841,0.295035569|0.193201547|-0.00687416539|0.179079481|0.207421247|0.2243144,0.445035569|0.343201547|0.143125835|0.329079481|0.357421247|0.3743144,0.415035569|0.313201547|0.113125835|0.299079481|0.327421247|0.3443144,0.15|0|0.0345735845|0.15|0.15|0.15,0|0|0.0274965444|0.00833637848|-0.00362803225|-0.0233756239,-0.0289321407|0.0299993964|7.73908953e-19|-0.145641187|-0.155091896|-0.157612287,1.15121014|0.802805583|-1.17130981e-07|0.579013117|0.670965059|0.71626969,0.520425558|-0.147189468|0.440489233,0.0178017896|0.158710644|-0.0213810373,0.004265155643224716,0.0012147082015872002,0.0012794947251677513,0.0017427299171686172
41,2.1,-0.6244402816560473,0.41722050309181213,0.19598057866096497,0.14609384536743164,0.4172205626964569,0.35,2,0,0,0,0,,,nan,0,0.39653870463371277,3.3638172149658203,33.3009147644043,0.41983041167259216,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.20294059364021033,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0890117940060007e-07,valid,-0.005318361612655226,0.293627324|0.1951597|-0.00531836161|0.171958045|0.199177608|0.215149628,0.443627324|0.3451597|0.144681638|0.321958045|0.349177608|0.365149628,0.413627324|0.3151597|0.114681638|0.291958045|0.319177608|0.335149628,0.15|0|0|0.15|0.15|0.15,0|0|0.0192593694|0.00587282623|0.00221064221|-0.0259094099,-0.026837779|0.0324886953|0.00201396884|-0.144884508|-0.154269956|-0.157151892,1.14767152|0.813127497|-1.08226688e-07|0.548820499|0.644651118|0.677537211,0.521315336|-0.139253885|0.439420283,0.0178017896|0.158710644|-0.0213810373,0.004297951236367226,0.0012762751430273056,0.0012869862839579582,0.0017054751515388489
42,2.15,-0.5843052265358191,0.41407760977745056,0.20090824365615845,0.14703506231307983,0.4140775799751282,0.35,2,0,0,0,0,,,nan,0,0.4160572588443756,2.830904722213745,60.28899002075195,0.4327049255371094,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.14560308451422616,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.302107842161511e-08,valid,-0.0039061455694216207,0.292321241|0.197291273|-0.00390614557|0.164751077|0.191451041|0.205737289,0.442321241|0.347291273|0.146093854|0.314751077|0.341451041|0.355737289,0.412321241|0.317291273|0.116093854|0.284751077|0.311451041|0.325737289,0.15|0|0|0.15|0.15|0.15,0|0|0.00868137636|0.0125067489|0.0148769601|-0.0175500346,-0.0247298471|0.0349541255|0.00694311288|-0.143987029|-0.153560768|-0.156709573,1.14455512|0.824119217|-9.30377811e-08|0.52752403|0.627120355|0.648689548,0.522205114|-0.131318301|0.438351333,0.0178017896|0.158710644|-0.0213810373,0.004382100887596607,0.0012614578008651733,0.0012960433959960938,0.0017959317192435265
43,2.2,-0.5276121073302067,0.4105062782764435,0.20277559757232666,0.14811357855796814,0.41050633788108826,0.35,2,0,0,0,0,,,nan,0,0.3826267719268799,3.546226978302002,64.5455551147461,0.41747093200683594,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.16795437481564798,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.249207752687491e-07,valid,-0.0029649583604331176,0.291130496|0.199288165|-0.00296495836|0.157953622|0.184650968|0.196804839,0.441130496|0.349288165|0.147035042|0.307953622|0.334650968|0.346804839,0.411130496|0.319288165|0.117035042|0.277953622|0.304650968|0.316804839,0.15|0|0|0.15|0.15|0.15,0|0|0.000355217067|-0.0135714068|-0.0110884301|-0.0423367206,-0.0226064709|0.0373487211|0.0115044915|-0.143126364|-0.153223303|-0.156344653,1.14191551|0.834501381|-1.24897372e-07|0.475116716|0.57429214|0.588537985,0.523094893|-0.12338274|0.437282383,0.0178017896|0.158710644|-0.0213810373,0.0044438764452934265,0.0012868968769907951,0.001328728161752224,0.0018000463023781776
44,2.25,-0.46400084891447935,0.4086401164531708,0.2012922763824463,0.14868104457855225,0.40864014625549316,0.35,2,0,0,0,0,,,nan,0,0.4412100315093994,3.198988676071167,59.67962646484375,0.47106000781059265,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.14317725013979313,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.2258416921123727e-07,valid,-0.0018864112118695264,0.290032844|0.201701259|-0.00188641121|0.150052463|0.176703362|0.186720774,0.440032844|0.351701259|0.148113589|0.300052463|0.326703362|0.336720774,0.410032844|0.321701259|0.118113589|0.270052463|0.296703362|0.306720774,0.15|0|0|0.15|0.15|0.15,0|0|-0.00859753829|-0.00656756708|0.00275912988|-0.0243120884,-0.0204739067|0.0397533236|0.0161430602|-0.142679791|-0.153326272|-0.156151705,1.13965747|0.84655836|-1.22911708e-07|0.450962495|0.556246306|0.566419303,0.523984671|-0.115447246|0.436213434,0.0178017896|0.158710644|-0.0213810373,0.004379021003842354,0.0012727724388241768,0.0012983353808522224,0.0017787693068385124
45,2.3000000000000003,-0.46188093643453676,0.4088467061519623,0.19976499676704407,0.14861810207366943,0.4088467061519623,0.35,2,0,0,0,0,,,nan,0,0.3693367540836334,2.670497179031372,102.28189849853516,0.41170740127563477,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.14550807030817509,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3616945375091727e-07,valid,-0.0013189566689762733,0.289059118|0.203807604|-0.00131895667|0.1425413|0.169449695|0.177395881,0.439059118|0.353807604|0.148681043|0.2925413|0.319449695|0.327395881,0.409059118|0.323807604|0.118681043|0.2625413|0.289449695|0.297395881,0.15|0|0|0.15|0.15|0.15,0|0|-0.0151119339|0.0230563348|0.0322801754|0.00756252121,-0.018326468|0.0420675104|0.0203876245|-0.142457634|-0.153793175|-0.156159189,1.13791|0.857297925|-1.36073433e-07|0.450763901|0.556285782|0.560986856,0.524874449|-0.107511751|0.435144484,0.0178017896|0.158710644|-0.0213810373,0.004369301721453667,0.0012854821979999542,0.0013211993500590324,0.0017335936427116394
