step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-4.945131772256445,3.807003080844879,0.7543635368347168,0.1003049910068512,0.8070030808448792,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29747146368026733,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.29747145614307285,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.050711527623496316,0.244554172|0.207242714|-0.0507115276|0.0201018045|0.145127358|0.150254326,0.394554172|0.357242714|0.0992884724|0.170101804|0.295127358|0.300254326,0.364554172|0.327242714|0.0692884724|0.140101804|0.265127358|0.270254326,0|0|0.132788526|0|0|0,0|0|0|0|0|0,0.136907743|0.0121009838|4.25875261e-17|0.178893228|0.125390336|0.132620567,1.11512443|0.841071841|-0.20284611|0.259300446|0.705899769|0.733637873,0.290442348|0.243030563|0.592362583,0.0135201812|0.270990789|0.0220482107,0.004518886096775532,0.0017962483689188957,0.0012421617284417152,0.0014423327520489693
61,3.1,-4.9409118230109925,3.8027831315994263,0.7543635368347168,0.09944792091846466,0.8027831315994263,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2981996536254883,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.2981996670739693,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05071168518514649,0.251523508|0.208021583|-0.0507116852|0.0292189851|0.151567685|0.157051263,0.401523508|0.358021583|0.0992883148|0.179218985|0.301567685|0.307051263,0.371523508|0.328021583|0.0692883148|0.149218985|0.271567685|0.277051263,0|0|0.0827885593|0|0|0,0|0|0|0|0|0,0.141842328|0.0190574973|1.40247232e-18|0.185696007|0.132178104|0.139211174,1.14793636|0.851143828|-0.202846741|0.302571947|0.738448842|0.767416226,0.291118264|0.256580114|0.593464792,0.0135201812|0.270990789|0.0220482107,0.0036983266472816467,0.0010100090876221657,0.0011260928586125374,0.001537657342851162
62,3.1500000000000004,-4.938128703332495,3.800000011920929,0.7543635368347168,0.0993320494890213,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2974279522895813,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.29742793337610474,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.050711834921168514,0.258734897|0.2091474|-0.0507118349|0.0386611835|0.158339643|0.164169771,0.408734897|0.3591474|0.0992881651|0.188661184|0.308339643|0.314169771,0.378734897|0.3291474|0.0692881651|0.158661184|0.278339643|0.284169771,0|0|0.0327889739|0|0|0,0|0|0|0|0|0,0.146592154|0.0259766513|1.77922753e-17|0.191905065|0.138657931|0.145486194,1.18153174|0.862566249|-0.20284734|0.346549799|0.772016505|0.802165279,0.291794181|0.270129561|0.594567001,0.0135201812|0.270990789|0.0220482107,0.006136193871498108,0.0018971916288137436,0.0019434718415141106,0.0022570062428712845
63,3.2,-4.938128703332495,3.800000011920929,0.7543635368347168,0.0999583899974823,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29618221521377563,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.2961822025777504,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.050667961756951735,0.266179229|0.210617965|-0.0506679618|0.0484000512|0.165427988|0.171594283,0.416179229|0.360617965|0.0993320382|0.198400051|0.315427988|0.321594283,0.386179229|0.330617965|0.0693320382|0.168400051|0.285427988|0.291594283,0|0|0|0|0|0,0|0|0|0|0|0,0.151160635|0.0328453808|0.00511533409|0.197570978|0.14483446|0.15145261,1.21587755|0.87531724|-0.197556513|0.391171183|0.806546411|0.837829742,0.292470098|0.283679008|0.59566921,0.0135201812|0.270990789|0.0220482107,0.005966491997241974,0.001819901168346405,0.00199007336050272,0.002116984687745571
64,3.25,-4.938128703332495,3.800000011920929,0.7543635368347168,0.10132139921188354,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29659080505371094,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.29659078794655086,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05004161506247248,0.273847532|0.21243044|-0.0500416151|0.0584096459|0.172817706|0.179309575,0.423847532|0.36243044|0.0999583849|0.208409646|0.322817706|0.329309575,0.393847532|0.33243044|0.0699583849|0.178409646|0.292817706|0.299309575,0|0|0|0|0|0,0|0|0|0|0|0,0.155551656|0.0396510498|0.0199261422|0.20274189|0.150714048|0.157118883,1.25094178|0.889372808|-0.180240318|0.436380474|0.841984871|0.874357182,0.293146014|0.297228456|0.596771419,0.0135201812|0.270990789|0.0220482107,0.0060205720365047455,0.0018567303195595741,0.0018687471747398376,0.0022552385926246643
65,3.3000000000000003,-4.938128703332495,3.800000011920929,0.7543635368347168,0.10340920090675354,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.298636257648468,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.2986362560735429,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.048678594303705774,0.281731038|0.214581367|-0.0486785943|0.0686663605|0.18049414|0.187300876,0.431731038|0.364581367|0.101321406|0.218666361|0.33049414|0.337300876,0.401731038|0.334581367|0.0713214057|0.188666361|0.30049414|0.307300876,0|0|0|0|0|0,0|0|0|0|0|0,0.159769527|0.0463816146|0.0345613024|0.207462989|0.156304501|0.162494679,1.28669368|0.904707082|-0.160153075|0.482128431|0.87828106|0.911698183,0.293821931|0.310777903|0.597873628,0.0135201812|0.270990789|0.0220482107,0.0057808998972177505,0.0016879970207810402,0.0019402103498578072,0.0021149376407265663
66,3.35,-4.938128703332495,3.800000011920929,0.7543635368347168,0.106204092502594,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29589664936065674,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.2958966417231428,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04659078655795776,0.289821207|0.217066705|-0.0465907866|0.0791487665|0.188443053|0.195553925,0.439821207|0.367066705|0.103409213|0.229148767|0.338443053|0.345553925,0.409821207|0.337066705|0.0734092134|0.199148767|0.308443053|0.315553925,0|0|0|0|0|0,0|0|0|0|0|0,0.163818899|0.053025721|0.0488983105|0.211776204|0.161614769|0.167590565,1.32310373|0.92129254|-0.137464836|0.52837127|0.91538698|0.949806264,0.294497848|0.32432735|0.598975837,0.0135201812|0.270990789|0.0220482107,0.005718989297747612,0.0019213790073990822,0.0017503062263131142,0.0020092055201530457
67,3.4000000000000004,-4.938128703332495,3.800000011920929,0.7543635368347168,0.10968321561813354,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29261264204978943,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.2926126406068653,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04379591043105749,0.298109734|0.219881863|-0.0437959104|0.0898374478|0.196650678|0.204055003,0.448109734|0.369881863|0.10620409|0.239837448|0.346650678|0.354055003,0.418109734|0.339881863|0.0762040896|0.209837448|0.316650678|0.324055003,0|0|0|0|0|0,0|0|0|0|0|0,0.167704691|0.0595727871|0.06282713|0.215720092|0.166654673|0.172417747,1.36014363|0.939100238|-0.112356512|0.575069883|0.953257385|0.988637759,0.295173764|0.337876797|0.600078046,0.0135201812|0.270990789|0.0220482107,0.005373136140406132,0.0018407953903079033,0.001827014610171318,0.0016684532165527344
68,3.45,-4.938128703332495,3.800000011920929,0.7543635368347168,0.11381947994232178,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.289975106716156,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.28997512225756406,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04031679512052003,0.306588568|0.223021742|-0.0403167951|0.100714832|0.205103757|0.212775579,0.456588568|0.373021742|0.109683205|0.250714832|0.355103757|0.362775579,0.426588568|0.343021742|0.0796832049|0.220714832|0.325103757|0.332775579,0|0|0|0|0|0,0|0|0|0|0|0,0.171432022|0.0660130707|0.076253874|0.21932987|0.171434657|0.175500315,1.39778629|0.958100037|-0.0850133065|0.622189199|0.991849684|1.02660263,0.295849681|0.351426244|0.601180255,0.0135201812|0.270990789|0.0220482107,0.004369447939097881,0.0010434994474053383,0.0014982018619775772,0.001804557628929615
69,3.5,-1.6048641781817434,0.5119749307632446,0.7520202398300171,0.12071278691291809,0.5119749903678894,0.35,2,0,0,0,0,,,nan,0,0.3162163496017456,6.324326515197754,126.48653411865234,0.2874813675880432,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.23403098048811224,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.2172841557542853e-07,valid,-0.036180509930552635,0.315249918|0.226480777|-0.0361805099|0.111765027|0.213789563|0.221571913,0.465249918|0.376480777|0.11381949|0.261765027|0.363789563|0.371571913,0.435249918|0.346480777|0.0838194901|0.231765027|0.333789563|0.341571913,0|0|0|0|0|0,0|0|0.0556186363|-0.0497301103|-0.0698495822|-0.0629783619,0.175006148|0.0723377212|0.0891030842|0.222637534|0.17596558|0.176354254,1.43600582|0.978260831|-3.19296163e-07|0.619967533|0.961274248|0.999663545,0.296525598|0.364975691|0.602282465,0.0135201812|0.270990789|0.0220482107,0.004381095990538597,0.0012549245730042458,0.001350032165646553,0.0017495760694146156
70,3.5500000000000003,-1.529166636196187,0.488727331161499,0.7475733757019043,0.1264609396457672,0.4887274205684662,0.35,2,0,0,0,0,,,nan,0,0.3839598596096039,5.244955062866211,174.4055633544922,0.3834606409072876,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.09048220334204321,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1546225543029864e-07,valid,-0.029287201197695373,0.324076588|0.230148758|-0.0292872012|0.120428774|0.219446856|0.227343693,0.474076588|0.380148758|0.120712799|0.270428774|0.369446856|0.377343693,0.444076588|0.350148758|0.0907127988|0.240428774|0.339446856|0.347343693,0|0|0|0|0|0,0|0|0.0168149056|-0.0460562414|-0.0702547615|-0.0595332166,0.17843567|0.0785627878|0.100333784|0.227252758|0.181575809|0.175381476,1.47474202|0.999157819|-1.15482451e-07|0.662911614|0.989108471|1.02522303,0.297201514|0.378525138|0.603384674,0.0135201812|0.270990789|0.0220482107,0.005555707961320877,0.001615145243704319,0.0016589900478720665,0.002245103009045124
71,3.6,-1.4538818906565556,0.4739675223827362,0.7409142851829529,0.1302587389945984,0.4739675223827362,0.35,2,0,0,0,0,,,nan,0,0.4174453914165497,4.324398040771484,93.85240173339844,0.4314265251159668,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.06970735178565529,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.742232257899496e-08,valid,-0.02353904462758835,0.333075688|0.23414561|-0.0235390446|0.129339399|0.225558974|0.232989233,0.483075688|0.38414561|0.126460955|0.279339399|0.375558974|0.382989233,0.453075688|0.35414561|0.0964609554|0.249339399|0.345558974|0.352989233,0|0|0|0|0|0,0|0|-0.0174495231|-0.00805564581|-0.0368753304|-0.0263674096,0.181721159|0.0846545274|0.111605614|0.231403105|0.186832074|0.174157473,1.51402391|1.02123697|-8.72815923e-08|0.740705056|1.05219264|1.079747,0.297877431|0.392074585|0.604486883,0.0135201812|0.270990789|0.0220482107,0.00457525160163641,0.0016687270253896713,0.001187838613986969,0.0016674716025590897
72,3.6500000000000004,-1.4140692286087324,0.465231716632843,0.7337422370910645,0.1325644850730896,0.46523162722587585,0.35,2,0,0,0,0,,,nan,0,0.48032447695732117,3.4337103366851807,92.4015121459961,0.5074666142463684,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.07793676480491205,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0547600760857367e-07,valid,-0.019741259940411177,0.342217822|0.237945643|-0.0197412599|0.140319177|0.233714367|0.240128302,0.492217822|0.387945643|0.13025874|0.290319177|0.383714367|0.390128302,0.462217822|0.357945643|0.10025874|0.260319177|0.353714367|0.360128302,0|0|0|0|0|0,0|0|-0.0446247208|0.0450244017|0.0204630384|0.0248448727,0.184875668|0.0907410213|0.123589653|0.235120196|0.191978534|0.174231409,1.55374696|1.04252359|-1.07811992e-07|0.841421305|1.14729904|1.15958949,0.298553348|0.405624032|0.605589092,0.0135201812|0.270990789|0.0220482107,0.0039500705897808075,0.0012501804158091545,0.0011815614998340607,0.0014953166246414185
73,3.7,-1.4281647897035445,0.4577068090438843,0.7285886406898499,0.13458672165870667,0.45770683884620667,0.35,2,0,0,0,0,,,nan,0,0.5053611397743225,3.9241576194763184,62.129093170166016,0.5332017540931702,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.06059555720359247,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.676343087044014e-08,valid,-0.017435538827142577,0.351496368|0.241556648|-0.0174355388|0.154168002|0.244875129|0.249652412,0.501496368|0.391556648|0.132564461|0.304168002|0.394875129|0.399652412,0.471496368|0.361556648|0.102564461|0.274168002|0.364875129|0.369652412,0|0|0|0|0|0,0|0|-0.066583848|0.0856108626|0.0766331363|0.0718120412,0.187904845|0.0968379319|0.136325918|0.238068219|0.196647127|0.17389539,1.59389032|1.06306452|-8.50807881e-08|0.940351088|1.25278078|1.24431708,0.299229264|0.419173479|0.606691301,0.0135201812|0.270990789|0.0220482107,0.003760211169719696,0.0010030604898929596,0.0011233538389205933,0.0016099577769637108
74,3.75,-1.4524962598038667,0.448769748210907,0.7257620096206665,0.1370336413383484,0.448769748210907,0.35,2,0,0,0,0,,,nan,0,0.5591617226600647,3.3836100101470947,37.72684097290039,0.5716028213500977,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.023277860761856676,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,3.81853325348569e-09,valid,-0.015413279562305843,0.360923213|0.245419013|-0.0154132796|0.170276844|0.258699768|0.261435456,0.510923213|0.395419013|0.13458672|0.320276844|0.408699768|0.411435456,0.480923213|0.365419013|0.10458672|0.290276844|0.378699768|0.381435456,0|0|0|0|0|0,0|0|-0.0876018353|0.099203821|0.105419279|0.0956386129,0.190807758|0.102835051|0.149254952|0.239896038|0.200247287|0.177592401,1.63450061|1.0845111|-1.62637813e-09|1.02020723|1.34046564|1.31897284,0.299905181|0.432722926|0.60779351,0.0135201812|0.270990789|0.0220482107,0.003868633881211281,0.0010314732789993286,0.001281251199543476,0.001532653346657753
75,3.8000000000000003,-1.4403913380502502,0.43351542949676514,0.7235168218612671,0.14132899045944214,0.4335154891014099,0.35,2,0,0,0,0,,,nan,0,0.5450865030288696,1.8333172798156738,70.86141967773438,0.6041871309280396,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.1387364436363455,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.8469759888173343e-09,valid,-0.012966362709412399,0.370506678|0.249877293|-0.0129663627|0.187262901|0.27384184|0.274581392,0.520506678|0.399877293|0.137033637|0.337262901|0.42384184|0.424581392,0.490506678|0.369877293|0.107033637|0.307262901|0.39384184|0.394581392,0|0|0|0|0|0,0|0|-0.0744180816|0.0719054626|0.0777722895|0.0707789617,0.193584092|0.108615356|0.1618754|0.240744026|0.202739491|0.181090913,1.67561081|1.10812453|0.0355918672|1.06170109|1.37587914|1.35019544,0.300581098|0.446272373|0.608895719,0.0135201812|0.270990789|0.0220482107,0.003863847814500332,0.001024629920721054,0.0012884018942713737,0.001525871455669403
76,3.85,-1.4139274378505116,0.4145301580429077,0.7212340831756592,0.14689907431602478,0.4145301580429077,0.35,2,0,0,0,0,,,nan,0,0.5410745739936829,1.1374123096466064,26.17083168029785,0.609329879283905,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.17346235050021325,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.500929671163e-09,valid,-0.008671009735215035,0.380239677|0.254974311|-0.00867100974|0.202929033|0.287760475|0.286554976,0.530239677|0.404974311|0.14132899|0.352929033|0.437760475|0.436554976,0.500239677|0.374974311|0.11132899|0.322929033|0.407760475|0.406554976,0|0|0|0|0|0,0|0|-0.064221508|0.0559235297|0.0601657172|0.056981182,0.196239009|0.114138274|0.173000222|0.241580745|0.205029474|0.184298741,1.71719772|1.13403552|0.0740946751|1.10922041|1.41623709|1.38749983,0.301257014|0.45982182|0.609997928,0.0135201812|0.270990789|0.0220482107,0.0046553900465369225,0.0017046993598341942,0.0014304015785455704,0.0014866748824715614
77,3.9000000000000004,-1.3775895363729571,0.3938424587249756,0.7185189127922058,0.15327826142311096,0.39384254813194275,0.35,2,0,0,0,0,,,nan,0,0.5400733351707458,0.9016011953353882,15.068748474121094,0.6045368909835815,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.18251345577208133,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.4541604496693985e-09,valid,-0.003100922491902386,0.390108628|0.260508471|-0.00310092249|0.217818464|0.300998595|0.297897453,0.540108628|0.410508471|0.146899078|0.367818464|0.450998595|0.447897453,0.510108628|0.380508471|0.116899078|0.337818464|0.420998595|0.417897453,0|0|0|0|0|0,0|0|-0.0559693537|0.0534892741|0.0549382509|0.0519800514,0.198780316|0.119454246|0.18290781|0.242454955|0.207248077|0.187394081,1.75921483|1.16148813|0.114534767|1.16721808|1.46618071|1.43096395,0.301932931|0.473371267|0.611100137,0.0135201812|0.270990789|0.0220482107,0.0037955762818455696,0.0011645667254924774,0.001138727180659771,0.0014660311862826347
78,3.95,-1.3396334696445331,0.3722853660583496,0.7153910398483276,0.16030734777450562,0.3722853362560272,0.35,2,0,0,0,0,,,nan,0,0.5468725562095642,0.9007595777511597,9.45160961151123,0.6007443070411682,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.17580706067796567,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.64685077758731e-09,valid,0.003278280014531426,0.400100279|0.266281846|0.00327828001|0.232620496|0.31411905|0.309119355,0.550100279|0.416281846|0.15327828|0.382620496|0.46411905|0.459119355,0.520100279|0.386281846|0.12327828|0.352620496|0.43411905|0.429119355,0|0|0|0|0|0,0|0|-0.0496982733|0.0551005757|0.0540307777|0.0491451699,0.201215796|0.124626531|0.191955761|0.24338937|0.209487289|0.190498692,1.80161691|1.18975391|0.155370608|1.22897193|1.51999427|1.47612128,0.302608848|0.486920714|0.612202346,0.0135201812|0.270990789|0.0220482107,0.004334737546741962,0.0011892225593328476,0.0011997492983937263,0.0019204793497920036
79,4.0,-1.3007736551383562,0.3502776026725769,0.7118836641311646,0.16793504357337952,0.3502776324748993,0.35,2,0,0,0,0,,,nan,0,0.5535408854484558,0.8491929173469543,12.30428695678711,0.597676694393158,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.16629569570080022,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0285493359796227e-08,valid,0.010307340157315964,0.410208501|0.272260626|0.0103073402|0.247555794|0.327291217|0.320367782,0.560208501|0.422260626|0.16030734|0.397555794|0.477291217|0.470367782,0.530208501|0.392260626|0.13030734|0.367555794|0.447291217|0.440367782,0|0|0|0|0|0,0|0|-0.0446737951|0.0569036581|0.0538305471|0.0465376289,0.203550492|0.129666039|0.20027015|0.244343451|0.211721727|0.193589072,1.8443845|1.21870854|0.196825715|1.29147028|1.57471714|1.52159783,0.303284764|0.500470161|0.613304555,0.0135201812|0.270990789|0.0220482107,0.004019082523882389,0.0010165860876441002,0.0011221300810575485,0.0018556620925664902
80,4.05,-1.258914519549071,0.32810723781585693,0.7079095840454102,0.17614299058914185,0.3281072676181793,0.35,2,0,0,0,0,,,nan,0,0.5508606433868408,0.8292460441589355,11.80064868927002,0.5909276008605957,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.1658312088135929,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4177542678045496e-08,valid,0.01793504492118811,0.420429503|0.278456899|0.0179350449|0.26263029|0.340532124|0.331695926,0.570429503|0.428456899|0.167935045|0.41263029|0.490532124|0.481695926,0.540429503|0.398456899|0.137935045|0.38263029|0.460532124|0.451695926,0|0|0|0|0|0,0|0|-0.039226055|0.0597523128|0.0549464919|0.0462064612,0.205788642|0.134567547|0.207888229|0.245288677|0.21391116|0.196612384,1.88750665|1.24839514|0.240402353|1.35556215|1.63098615|1.56960255,0.303960681|0.514019966|0.614406765,0.0135201812|0.270990789|0.0220482107,0.006096465513110161,0.0017954874783754349,0.0018159588798880577,0.0024476805701851845
81,4.1000000000000005,-1.2149331106179408,0.3059990108013153,0.7034233808517456,0.18492823839187622,0.3059990406036377,0.35,2,0,0,0,0,,,nan,0,0.5457966327667236,0.8766518235206604,7.33621883392334,0.583914041519165,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.16861926937201752,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9457825663204975e-08,valid,0.026142999770244285,0.430757938|0.284856131|0.0261429998|0.277873868|0.353922081|0.343243749,0.580757938|0.434856131|0.176143|0.427873868|0.503922081|0.493243749,0.550757938|0.404856131|0.146143|0.397873868|0.473922081|0.463243749,0|0|0|0|0|0,0|0|-0.0331053579|0.0637123114|0.0575136539|0.0481665433,0.207934694|0.139336142|0.214843154|0.246233592|0.216057034|0.19956294,1.93096644|1.27876067|0.286309796|1.42144137|1.68925901|1.62070448,0.304636598|0.527569771|0.615508974,0.0135201812|0.270990789|0.0220482107,0.006098795682191849,0.0018549049273133278,0.0018599983304738998,0.0023445235565304756
82,4.15,-1.1732196354593007,0.28410354256629944,0.6985899209976196,0.1943129301071167,0.2841035723686218,0.35,2,0,0,0,0,,,nan,0,0.543906033039093,0.7912953495979309,4.712747573852539,0.5810937881469727,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.17323717453848186,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.6290316824592597e-08,valid,0.03492824463318042,0.441188895|0.29144444|0.0349282446|0.293325241|0.36754592|0.355125062,0.591188895|0.44144444|0.184928245|0.443325241|0.51754592|0.505125062,0.561188895|0.41144444|0.154928245|0.413325241|0.48754592|0.475125062,0|0|0|0|0|0,0|0|-0.0267115213|0.0662952058|0.0594216585|0.0497435418,0.209993031|0.14397819|0.221163913|0.247186324|0.218164486|0.202443608,1.97474861|1.30975595|0.33416537|1.48678249|1.74776982|1.6726874,0.305312514|0.541119576|0.616611183,0.0135201812|0.270990789|0.0220482107,0.005424797534942627,0.0018498264253139496,0.0018433639779686928,0.0016928063705563545
83,4.2,-1.1377759741175422,0.2625885605812073,0.6937347054481506,0.20430982112884521,0.2625885605812073,0.35,2,0,0,0,0,,,nan,0,0.5401868224143982,0.6753543019294739,8.268186569213867,0.5784633755683899,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.18183666388032874,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.539517970385653e-08,valid,0.044312928666679324,0.451719103|0.298241024|0.0443129287|0.308913237|0.381364389|0.36730206,0.601719103|0.448241024|0.194312929|0.458913237|0.531364389|0.51730206,0.571719103|0.418241024|0.164312929|0.428913237|0.501364389|0.48730206,0|0|0|0|0|0,0|0|-0.0203083842|0.066146229|0.0593892482|0.0490718811,0.211967298|0.148486083|0.226834126|0.248135663|0.220213433|0.205230285,2.01884371|1.34145018|0.383777456|1.54993484|1.80506024|1.72351041,0.305988431|0.55466938|0.617713392,0.0135201812|0.270990789|0.0220482107,0.0035989824682474136,0.001046835444867611,0.0011004675179719925,0.0014267060905694962
84,4.25,-1.108392230075665,0.24169780313968658,0.6891171932220459,0.21488502621650696,0.2416977882385254,0.35,2,0,0,0,0,,,nan,0,0.5273126363754272,0.6680944561958313,7.310243129730225,0.5689050555229187,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.1934889278106887,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.75324359074103e-08,valid,0.05430980701708202,0.462345923|0.305274213|0.054309807|0.32451429|0.395259244|0.379644648,0.612345923|0.455274213|0.204309807|0.47451429|0.545259244|0.529644648,0.582345923|0.425274213|0.174309807|0.44451429|0.515259244|0.499644648,0|0|0|0|0|0,0|0|-0.0143647215|0.0639066145|0.0577339765|0.0466797016,0.213860776|0.152846082|0.231826661|0.249063994|0.222178539|0.207894707,2.06324447|1.37394293|0.434701167|1.61102777|1.86094949|1.773153,0.306664348|0.568219185|0.618815601,0.0135201812|0.270990789|0.0220482107,0.004246452823281288,0.0010198671370744705,0.0011505335569381714,0.002049294300377369
85,4.3,-1.082851175589476,0.22169114649295807,0.6848444938659668,0.22596880793571472,0.22169116139411926,0.35,2,0,0,0,0,,,nan,0,0.5096874833106995,0.6682510375976562,7.583707332611084,0.5545864701271057,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.20264009965326418,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.073379528806488e-08,valid,0.06488501789425002,0.473066317|0.312557496|0.0648850179|0.340038712|0.409136929|0.392055794,0.623066317|0.462557496|0.214885018|0.490038712|0.559136929|0.542055794,0.593066317|0.432557496|0.184885018|0.460038712|0.529136929|0.512055794,0|0|0|0|0|0,0|0|-0.00913180786|0.0614034719|0.0558756846|0.0441928316,0.215676789|0.157049629|0.236158794|0.249960758|0.224049362|0.210426725,2.10794206|1.40727961|0.486567058|1.67151908|1.91647276|1.82284273,0.307340264|0.58176899|0.61991781,0.0135201812|0.270990789|0.0220482107,0.005698364228010178,0.0019029686227440834,0.0017139846459031105,0.002041855826973915
