step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.5005159825098492,0.25370293855667114,0.3768065273761749,0.2210582047700882,0.24345402419567108,0.35,0,0,0,0,0,,,nan,0,0.6406642198562622,2.0874369144439697,30.094928741455078,0.6422421336174011,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.04806373700930117,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6604108520404393e-08,valid,0.06925897782327442,0.0692589778|0.0727389953|0.254840534|0.192377817|0.150953843|0.0999070758,0.219258978|0.222738995|0.404840534|0.342377817|0.300953843|0.249907076,0.189258978|0.192738995|0.374840534|0.312377817|0.270953843|0.219907076,0|0.15|0.15|0|0|0,0|0|-0.0272996855|0.155283181|0.199358306|0.192747175,0.0288456331|-0.03859288|-0.0543801744|0.0639402886|0.0906364611|0.103929424,0.305881544|0.252363101|0.937682274|0.988734738|0.89381014|0.696304902,0.31499058|-0.161314979|0.299670666,-0.142768711|-0.293808162|0.0382015221,0.005468898452818394,0.0016554398462176323,0.0017058979719877243,0.002070466987788677
50,2.5500000000000003,-0.5079132914766457,0.2587871551513672,0.37501421570777893,0.22356031835079193,0.2484937161207199,0.35,0,0,0,0,0,,,nan,0,0.6447018980979919,1.0789921283721924,45.8480110168457,0.6464860439300537,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.051275616579923244,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.670771231608581e-08,valid,0.0706461421328213,0.0710582199|0.0706461421|0.250292632|0.204352372|0.165065404|0.115697245,0.22105822|0.220646142|0.400292632|0.354352372|0.315065404|0.265697245,0.19105822|0.190646142|0.370292632|0.324352372|0.285065404|0.235697245,0|0.15|0.15|0|0|0,0|0|-0.033880378|0.150772328|0.191580529|0.189226484,0.0430516601|-0.0381152166|-0.0548205811|0.0725004375|0.099211239|0.113345543,0.32728454|0.244469352|0.912469567|1.04068225|0.951053383|0.765361005,0.30785197|-0.176005438|0.301580757,-0.142768711|-0.293808162|0.0382015221,0.005378995090723038,0.0015950268134474754,0.001725105568766594,0.0020199324935674667
51,2.6,-0.5101398491434259,0.25941094756126404,0.37344253063201904,0.2222515046596527,0.24915653467178345,0.35,1,0,0,0,0,,,nan,0,0.6580280661582947,1.002923607826233,12.59041976928711,0.6588271260261536,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.03586497695687186,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1254187593130738e-08,valid,0.06855884940788412,0.0735603272|0.0685588494|0.245381865|0.216463746|0.179315389|0.13166583,0.223560327|0.218558849|0.395381865|0.366463746|0.329315389|0.28166583,0.193560327|0.188558849|0.365381865|0.336463746|0.299315389|0.25166583,0|0.15|0.15|0|0|0,0|0|-0.0378064185|0.144605335|0.182018994|0.184208118,0.0570173347|-0.0375874604|-0.0552301308|0.0806474301|0.107236772|0.122011723,0.351258643|0.236647937|0.88849091|1.09110775|1.00651732|0.83288316,0.30071336|-0.190695897|0.303490847,-0.142768711|-0.293808162|0.0382015221,0.005293983034789562,0.001618713140487671,0.0016561280936002731,0.001984361559152603
52,2.6500000000000004,-0.5213574085821631,0.2649315893650055,0.3722790479660034,0.22018158435821533,0.25469285249710083,0.35,1,0,0,0,0,,,nan,0,0.7103942036628723,1.3606178760528564,30.31595230102539,0.7103942036628723,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,1.0187150561427293e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06661584536015189,0.0767431231|0.0666158454|0.240356411|0.228611975|0.193594067|0.147690635,0.226743123|0.216615845|0.390356411|0.378611975|0.343594067|0.297690635,0.196743123|0.186615845|0.360356411|0.348611975|0.313594067|0.267690635,0|0.15|0.15|0|0|0,0|0|-0.0412078655|0.145769567|0.186648431|0.192835123,0.0706763703|-0.036803239|-0.0553580305|0.0883371464|0.114694767|0.129940936,0.377648863|0.229660142|0.864859749|1.14855461|1.07571946|0.913538597,0.29357475|-0.205386356|0.305400938,-0.142768711|-0.293808162|0.0382015221,0.005290609784424305,0.0015959898009896278,0.0016491217538714409,0.002010224387049675
53,2.7,-0.5194430776150842,0.2650502324104309,0.37110552191734314,0.21822622418403625,0.25489839911460876,0.35,1,0,0,0,0,,,nan,0,0.7368069887161255,0.8814606070518494,17.513853073120117,0.7368069887161255,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,8.218499490149319e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06464838507807272,0.0806038623|0.0646483851|0.235066737|0.241255134|0.208515821|0.16454253,0.230603862|0.214648385|0.385066737|0.391255134|0.358515821|0.31454253,0.200603862|0.184648385|0.355066737|0.361255134|0.328515821|0.28454253,0|0.15|0.15|0|0|0,0|0|-0.0462428622|0.138290435|0.18048371|0.190182642,0.0839617543|-0.0361112597|-0.055619626|0.0955856272|0.121620785|0.137204595,0.406377204|0.222482281|0.838404459|1.1988966|1.13616778|0.985557356,0.286436141|-0.220076814|0.307311028,-0.142768711|-0.293808162|0.0382015221,0.005345768295228481,0.001682901754975319,0.0016522016376256943,0.001969505101442337
54,2.75,-0.519125836792192,0.2652495205402374,0.36999547481536865,0.21637946367263794,0.25523263216018677,0.35,1,0,0,0,0,,,nan,0,0.7456545829772949,0.799132764339447,12.951349258422852,0.7456545829772949,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,7.778040243439236e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0628256758546766,0.0851109035|0.0628256759|0.229626192|0.253905185|0.223524718|0.181604261,0.235110904|0.212825676|0.379626192|0.403905185|0.373524718|0.331604261,0.205110904|0.182825676|0.349626192|0.373905185|0.343524718|0.301604261,0|0.15|0.15|0|0|0,0|0|-0.0495995161|0.132078586|0.176004031|0.187285622,0.0968258295|-0.0352213665|-0.05565611|0.102463871|0.128072503|0.143809384,0.437269444|0.216081337|0.81324914|1.2501632|1.1981754|1.05751205,0.279297531|-0.234767273|0.309221119,-0.142768711|-0.293808162|0.0382015221,0.005303805693984032,0.0016317367553710938,0.0016326280310750008,0.002002628520131111
55,2.8000000000000003,-0.5277884097207608,0.2680158317089081,0.3692726194858551,0.21457701921463013,0.2581292986869812,0.35,1,0,0,0,0,,,nan,0,0.7289818525314331,0.7709665298461914,15.942702293395996,0.7289818525314331,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,6.913936846626862e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.061128749267719024,0.0902455523|0.0611287493|0.224130135|0.266614094|0.238642933|0.198882498,0.240245552|0.211128749|0.374130135|0.416614094|0.388642933|0.348882498,0.210245552|0.181128749|0.344130135|0.386614094|0.358642933|0.318882498,0|0.15|0.15|0|0|0,0|0|-0.0498974006|0.128214969|0.172345956|0.183630603,0.109224465|-0.0342191647|-0.0518217779|0.109001624|0.134073|0.14977908,0.470206674|0.210295832|0.79480136|1.30367297|1.26099069|1.12893968,0.272158921|-0.249457732|0.311131209,-0.142768711|-0.293808162|0.0382015221,0.005174743011593819,0.0016208300366997719,0.0015746988356113434,0.001943555660545826
56,2.85,-0.5413097811089023,0.2695865333080292,0.3692173659801483,0.212846040725708,0.25983452796936035,0.35,1,0,0,0,0,,,nan,0,0.7018313407897949,0.8653566837310791,15.696770668029785,0.7018327116966248,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.00017749335033260025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6557377924449057e-08,valid,0.059468853979173814,0.0959898388|0.059468854|0.219008651|0.279457125|0.25387805|0.216317041,0.245989839|0.209468854|0.369008651|0.429457125|0.40387805|0.366317041,0.215989839|0.179468854|0.339008651|0.399457125|0.37387805|0.336317041,0|0.15|0.15|0|0|0,0|0|-0.0465826711|0.126622459|0.168164577|0.179438152,0.121121356|-0.033265043|-0.0414083906|0.115233479|0.139679386|0.155216535,0.505080711|0.204610373|0.788043544|1.35968444|1.32335616|1.19992285,0.265020311|-0.264148027|0.3130413,-0.142768711|-0.293808162|0.0382015221,0.005262110382318497,0.0015989355742931366,0.0015821205452084541,0.0020481590181589127
57,2.9000000000000004,-0.5530865887485359,0.2741206884384155,0.36954015493392944,0.21111148595809937,0.264487087726593,0.35,1,0,0,0,0,,,nan,0,0.6959667205810547,0.5987229943275452,16.780168533325195,0.696132481098175,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.012140129866122626,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.264689542736761e-07,valid,0.05787665440108017,0.102317219|0.0578766544|0.214552212|0.292489573|0.269212483|0.233802778,0.252317219|0.207876654|0.364552212|0.442489573|0.419212483|0.383802778,0.222317219|0.177876654|0.334552212|0.412489573|0.389212483|0.353802778,0|0.15|0.15|0|0|0,0|0|-0.0498689021|0.118729898|0.157844445|0.172465549,0.132493305|-0.0323362468|-0.0307758518|0.12112559|0.14489388|0.160183224,0.541762183|0.199170371|0.777564092|1.40981378|1.37958826|1.26785989,0.257881701|-0.278838307|0.31495139,-0.142768711|-0.293808162|0.0382015221,0.0050398558378219604,0.0014552287757396698,0.0015567280352115631,0.0019918065518140793
58,2.95,-0.5135368782334183,0.23265039920806885,0.36993587017059326,0.21977093815803528,0.23265041410923004,0.35,1,0,0,0,0,,,nan,0,0.7157268524169922,0.7649096846580505,12.591629028320312,0.7157268524169922,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,7.39063035305215e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.056270261025203244,0.109202729|0.056270261|0.210440659|0.305368172|0.28437894|0.251128347,0.259202729|0.206270261|0.360440659|0.455368172|0.43437894|0.401128347,0.229202729|0.176270261|0.330440659|0.425368172|0.40437894|0.371128347,0|0.15|0.15|0|0|0,0|0|-0.0558144213|0.110315862|0.148191501|0.167208603,0.143324656|-0.0314769732|-0.0199579951|0.126869373|0.149960136|0.164992749,0.580135572|0.193604071|0.76599022|1.45865792|1.4356674|1.33671474,0.250743091|-0.293528587|0.31686148,-0.142768711|-0.293808162|0.0382015221,0.005398884415626526,0.0016360748559236526,0.0016604363918304443,0.0020653586834669113
59,3.0,-0.47259332662109754,0.21567432582378387,0.36901384592056274,0.2295127809047699,0.21567432582378387,0.35,1,0,0,0,0,,,nan,0,0.7960389256477356,3.4249093532562256,60.05003356933594,0.7960386276245117,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,3.652768082923355e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06977093426457429,0.123762633|0.0697709343|0.221503383|0.319749529|0.299935978|0.267713529,0.273762633|0.219770934|0.371503383|0.469749529|0.449935978|0.417713529,0.243762633|0.189770934|0.341503383|0.439749529|0.419935978|0.387713529,0|0|0|0|0|0,0|0|-0.0931520267|0.0834369205|0.125800111|0.152642396,0.315037834|0.206510982|0.214854366|0.170718717|0.166963134|0.154085418,0.810088366|0.485594719|1.00771587|1.53315375|1.49250716|1.37758193,0.255948842|-0.308218867|0.318771571,0.142768711|-0.293808162|0.0382015221,0.005388927645981312,0.0016317786648869514,0.001706286333501339,0.002014748752117157
60,3.0500000000000003,-0.43048467079004926,0.19919615983963013,0.3668700158596039,0.23979118466377258,0.1991962045431137,0.35,1,0,0,0,0,,,nan,0,0.8654265403747559,2.627232313156128,49.77758026123047,0.8654263019561768,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,6.001822747654031e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07951277975251084,0.139542971|0.0795127798|0.227210292|0.333239174|0.314718598|0.283862814,0.289542971|0.22951278|0.377210292|0.483239174|0.464718598|0.433862814,0.259542971|0.19951278|0.347210292|0.453239174|0.434718598|0.403862814,0|0|0|0|0|0,0|0|-0.110656142|0.0672717027|0.106530887|0.136115142,0.316020514|0.207059424|0.220237792|0.175038274|0.171079707|0.158428112,0.874192398|0.525110543|1.01842282|1.57526667|1.53648499|1.42999451,0.263087451|-0.322909147|0.320681661,0.142768711|-0.293808162|0.0382015221,0.0054591866210103035,0.0016538985073566437,0.0017185714095830917,0.0020497236400842667
61,3.1,-0.38539503306150436,0.18250508606433868,0.363433837890625,0.2511855661869049,0.18250510096549988,0.35,1,0,0,0,0,,,nan,0,0.9352766871452332,2.3934104442596436,27.064332962036133,0.937296986579895,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.004617598884355383,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.810878835772911e-09,valid,0.08979120424065615,0.155344299|0.0897912042|0.232839764|0.346018631|0.32875352|0.299458605,0.305344299|0.239791204|0.382839764|0.496018631|0.47875352|0.449458605,0.275344299|0.209791204|0.352839764|0.466018631|0.44875352|0.419458605,0|0|0|0|0|0,0|0|-0.119795837|0.0512891864|0.0865987637|0.118518395,0.316905976|0.208204583|0.225518347|0.178668101|0.174435192|0.161872156,0.938283173|0.5673694|1.03708157|1.61403181|1.57604804|1.47822497,0.270226061|-0.337599427|0.322591752,0.142768711|-0.293808162|0.0382015221,0.0053091999143362045,0.0016527706757187843,0.0016145547851920128,0.002005128189921379
62,3.1500000000000004,-0.31199420691624946,0.16647975146770477,0.3573018014431,0.26324811577796936,0.16647978127002716,0.35,1,0,0,0,0,,,nan,0,0.965690553188324,2.370562791824341,47.63199996948242,0.9987882375717163,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.08789807616243522,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4006871102155714e-08,valid,0.10118556567284939,0.171144197|0.101185566|0.239137632|0.358081493|0.34197996|0.314327613,0.321144197|0.251185566|0.389137632|0.508081493|0.49197996|0.464327613,0.291144197|0.221185566|0.359137632|0.478081493|0.46197996|0.434327613,0|0|0|0|0|0,0|0|-0.148610298|-0.000652193227|0.0306106032|0.0700249688,0.317707938|0.210404469|0.230819152|0.181707585|0.177094806|0.164462202,1.00228473|0.615146732|1.03875938|1.61338136|1.57562525|1.49179762,0.277364671|-0.352289706|0.324501842,0.142768711|-0.293808162|0.0382015221,0.0053520770743489265,0.0016416385769844055,0.00167878158390522,0.001995406113564968
63,3.2,-0.24291310699408775,0.1514129936695099,0.3488374650478363,0.27581435441970825,0.1514129936695099,0.35,1,0,0,0,0,,,nan,0,0.9843984246253967,2.197758674621582,31.2628173828125,1.015566110610962,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.10073045291508685,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.496756651953035e-08,valid,0.11324813205418896,0.186957192|0.113248132|0.244961598|0.367517162|0.352619873|0.326705598,0.336957192|0.263248132|0.394961598|0.517517162|0.502619873|0.476705598,0.306957192|0.233248132|0.364961598|0.487517162|0.472619873|0.446705598,0|0|0|0|0|0,0|0|-0.172814134|-0.0423927122|-0.0120334786|0.0286361529,0.318435322|0.21317985|0.235894839|0.183971053|0.178919377|0.16610193,1.06626409|0.666172378|1.0429271|1.61164699|1.57736539|1.50156047,0.284503281|-0.366979986|0.326411933,0.142768711|-0.293808162|0.0382015221,0.005360023118555546,0.0016085430979728699,0.001741994172334671,0.0019727330654859543
64,3.25,-0.18830241513998153,0.1373358517885208,0.3388665020465851,0.2888779044151306,0.1373358517885208,0.35,1,0,0,0,0,,,nan,0,0.9591232538223267,2.7980082035064697,36.3623161315918,0.9882611036300659,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.10917993386352622,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.271422019534569e-09,valid,0.1258143457654413,0.202790924|0.125814346|0.250192785|0.374807809|0.361109317|0.337019928,0.352790924|0.275814346|0.400192785|0.524807809|0.511109317|0.487019928,0.322790924|0.245814346|0.370192785|0.494807809|0.481109317|0.457019928,0|0|0|0|0|0,0|0|-0.184969826|-0.0692525691|-0.0394033532|-0.00560356609,0.31909628|0.219728162|0.24070248|0.185638557|0.180079991|0.16694014,1.13025998|0.722985545|1.05650379|1.61561722|1.58511391|1.50941629,0.291641891|-0.381670266|0.328322023,0.142768711|-0.293808162|0.0382015221,0.005258001387119293,0.0016081500798463821,0.0016694366931915283,0.0019450010731816292
65,3.3000000000000003,-0.16683162927108497,0.12492012977600098,0.3291383385658264,0.3017127811908722,0.12492012232542038,0.35,1,0,0,0,0,,,nan,0,0.9062826633453369,1.8824195861816406,39.989707946777344,0.9347038269042969,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.11808617277913867,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.79510629813884e-09,valid,0.13887790030731484,0.218648254|0.1388779|0.255270501|0.380769213|0.368100754|0.345716042,0.368648254|0.2888779|0.405270501|0.530769213|0.518100754|0.495716042,0.338648254|0.2588779|0.375270501|0.500769213|0.488100754|0.465716042,0|0|0|0|0|0,0|0|-0.188515679|-0.079180801|-0.0482563467|-0.0177711107,0.319698182|0.226354427|0.245265149|0.187023301|0.180908474|0.167333253,1.1942912|0.781866028|1.07783148|1.63091935|1.60505514|1.53242631,0.298780501|-0.396360546|0.330232114,0.142768711|-0.293808162|0.0382015221,0.005407053045928478,0.0016584061086177826,0.0016990676522254944,0.002016782760620117
66,3.35,-0.16799000214047233,0.11411284655332565,0.32068583369255066,0.31412452459335327,0.11411288380622864,0.35,1,0,0,0,0,,,nan,0,0.8454878926277161,1.853201150894165,36.341705322265625,0.8697955012321472,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.11264266993837155,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4382836652514506e-09,valid,0.15171279462610143,0.234555574|0.151712795|0.260018114|0.386313364|0.374631362|0.353859634,0.384555574|0.301712795|0.410018114|0.536313364|0.524631362|0.503859634,0.354555574|0.271712795|0.380018114|0.506313364|0.494631362|0.473859634,0|0|0|0|0|0,0|0|-0.185568753|-0.0760844045|-0.0468777122|-0.0169780968,0.320246155|0.232424336|0.249508948|0.188507247|0.18189204|0.167922592,1.25846845|0.839275515|1.10401265|1.6576763|1.63353978|1.56638303,0.305919111|-0.411050826|0.332142204,0.142768711|-0.293808162|0.0382015221,0.0051418570801615715,0.0015734368935227394,0.0016527706757187843,0.0018796613439917564
67,3.4000000000000004,-0.15789949750209417,0.10441400855779648,0.31277990341186523,0.32647398114204407,0.10441401600837708,0.35,1,0,0,0,0,,,nan,0,0.8420893549919128,1.1388505697250366,28.61457061767578,0.8613548874855042,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.10576341408795188,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1383771841844137e-09,valid,0.16412454935396736,0.250518269|0.164124549|0.264561081|0.392080612|0.38133537|0.362096179,0.400518269|0.314124549|0.414561081|0.542080612|0.53133537|0.512096179,0.370518269|0.284124549|0.384561081|0.512080612|0.50133537|0.482096179,0|0|0|0|0|0,0|0|-0.190499849|-0.0812217759|-0.0535783744|-0.0203412971,0.320745916|0.237992458|0.253473118|0.190277118|0.18329222|0.169078625,1.32281899|0.894490655|1.12121759|1.67737779|1.65505532|1.59712204,0.313057721|-0.425741106|0.334052294,0.142768711|-0.293808162|0.0382015221,0.005496424622833729,0.0015769414603710175,0.0017901230603456497,0.002092646434903145
68,3.45,-0.13265670710466004,0.09549412131309509,0.30453506112098694,0.3390756845474243,0.09549412131309509,0.35,1,0,0,0,0,,,nan,0,0.8832095861434937,0.9302694201469421,26.0981502532959,0.8971080183982849,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.09569293491754759,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.0269577950002855e-10,valid,0.176473989168503,0.266517469|0.176473989|0.268824987|0.39764477|0.387862813|0.370208122,0.416517469|0.326473989|0.418824987|0.54764477|0.537862813|0.520208122,0.386517469|0.296473989|0.388824987|0.51764477|0.507862813|0.490208122,0|0|0|0|0|0,0|0|-0.20440094|-0.0963906244|-0.0682660393|-0.0312236428,0.321203621|0.243136739|0.257240988|0.19207318|0.18478578|0.170405133,1.3872735|0.949032696|1.12814|1.68626164|1.66797099|1.62001398,0.320196331|-0.440431386|0.335962385,0.142768711|-0.293808162|0.0382015221,0.005302261561155319,0.0016451729461550713,0.0017093699425458908,0.0019132941961288452
69,3.5,-0.10723164370441993,0.0873076319694519,0.2959056496620178,0.3519355058670044,0.08730759471654892,0.35,1,0,0,0,0,,,nan,0,0.9198827147483826,1.1537373065948486,23.57972526550293,0.931082546710968,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.09291540154644112,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3123650083324279e-10,valid,0.18907569207980668,0.282536409|0.189075692|0.27264685|0.402508352|0.393765763|0.377829917,0.432536409|0.339075692|0.42264685|0.552508352|0.543765763|0.527829917,0.402536409|0.309075692|0.39264685|0.522508352|0.513765763|0.497829917,0|0|0|0|0|0,0|0|-0.217030468|-0.110495901|-0.0798775696|-0.0431338702,0.321624449|0.247908928|0.26086683|0.193644244|0.186036765|0.171458617,1.45177008|1.0042117|1.13442376|1.69318175|1.68122225|1.63964442,0.32733494|-0.455121666|0.337872475,0.142768711|-0.293808162|0.0382015221,0.0054765185341238976,0.0017842166125774384,0.001738087274134159,0.0019152173772454262
70,3.5500000000000003,-0.09487795910574967,0.07986399531364441,0.2875460684299469,0.364959716796875,0.079864002764225,0.35,1,0,0,0,0,,,nan,0,0.9155365228652954,1.099740982055664,19.12282943725586,0.927046000957489,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.10241816515923832,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.852606940748295e-11,valid,0.2019354577768372,0.298572734|0.201935458|0.276087937|0.406754707|0.399090213|0.384973009,0.448572734|0.351935458|0.426087937|0.556754707|0.549090213|0.534973009,0.418572734|0.321935458|0.396087937|0.526754707|0.519090213|0.504973009,0|0|0|0|0|0,0|0|-0.218454838|-0.114882683|-0.0825349097|-0.0492869593,0.322012242|0.252337049|0.264368776|0.195020179|0.187044028|0.172194809,1.51630318|1.06007888|1.15026568|1.70715633|1.70086997|1.66279988,0.33447355|-0.469811946|0.339782566,0.142768711|-0.293808162|0.0382015221,0.0054252492263913155,0.0016369102522730827,0.0017491886392235756,0.0020042983815073967
71,3.6,-0.09833256614190759,0.0731692835688591,0.2802143096923828,0.3780183792114258,0.0731692761182785,0.35,1,0,0,0,0,,,nan,0,0.8721489906311035,0.9737614393234253,22.953935623168945,0.8858965039253235,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.1188161753460565,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9208170604366757e-11,valid,0.2149597294557528,0.314630021|0.214959729|0.279584443|0.41088469|0.404252673|0.391919341,0.464630021|0.364959729|0.429584443|0.56088469|0.554252673|0.541919341,0.434630021|0.334959729|0.399584443|0.53088469|0.524252673|0.511919341,0|0|0|0|0|0,0|0|-0.209238484|-0.10991445|-0.077651226|-0.0467906856,0.322370122|0.256445336|0.26775137|0.196425335|0.188066577|0.172919662,1.58089021|1.11628425|1.17685066|1.73004964|1.72742604|1.69380634,0.34161216|-0.484502226|0.341692656,0.142768711|-0.293808162|0.0382015221,0.0053237490355968475,0.0015892582014203072,0.0017176056280732155,0.00198421161621809
72,3.6500000000000004,-0.10670043377854774,0.06715483218431473,0.27405962347984314,0.3910999894142151,0.06715486198663712,0.35,1,0,0,0,0,,,nan,0,0.8325772285461426,1.061126708984375,18.98617172241211,0.8468291759490967,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.12413469138627341,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.22801839021407488,0.33071324|0.22801839|0.283530619|0.415369861|0.409706587|0.399049963,0.48071324|0.37801839|0.433530619|0.565369861|0.559706587|0.549049963,0.45071324|0.34801839|0.403530619|0.535369861|0.529706587|0.519049963,0|0|0|0|0|0,0|0|-0.199430283|-0.104220699|-0.0729534217|-0.0410587303,0.322700797|0.26025984|0.271008882|0.198063198|0.189362729|0.173967777,1.64555376|1.1723334|1.20570107|1.75532194|1.75523566|1.7291089,0.34875077|-0.499192506|0.343602747,0.142768711|-0.293808162|0.0382015221,0.005309754051268101,0.001589135266840458,0.0016911458224058151,0.001996360719203949
73,3.7,-0.10390565477382126,0.061671026051044464,0.2683998942375183,0.40441399812698364,0.06167103350162506,0.35,1,0,0,0,0,,,nan,0,0.8352039456367493,0.5722641944885254,18.3526611328125,0.8469215631484985,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.11516793250157799,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.446228504187023e-07,valid,0.24110003568343397,0.346821271|0.241100036|0.287953444|0.420242344|0.415533517|0.406505607,0.496821271|0.391100036|0.437953444|0.570242344|0.565533517|0.556505607,0.466821271|0.361100036|0.407953444|0.540242344|0.535533517|0.526505607,0|0|0|0|0|0,0|0|-0.198111033|-0.107247132|-0.0763764992|-0.0427457705,0.323006931|0.26380786|0.27414268|0.199925966|0.190939463|0.17536849,1.71029201|1.228208|1.22784542|1.77364821|1.77669703|1.75864515,0.35588938|-0.513883114|0.345512837,0.142768711|-0.293808162|0.0382015221,0.0050699906423687935,0.0015597818419337273,0.001628955826163292,0.0018482394516468048
74,3.75,-0.09541916355811517,0.056662723422050476,0.2628727853298187,0.41801631450653076,0.05666271969676018,0.35,1,0,0,0,0,,,nan,0,0.8591945171356201,0.6340184807777405,16.174182891845703,0.8688995242118835,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.10856729290962266,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.816835831288833e-07,valid,0.25441400208217124,0.362942433|0.254414002|0.292622265|0.425059683|0.421314905|0.413948334,0.512942433|0.404414002|0.442622265|0.575059683|0.571314905|0.563948334,0.482942433|0.374414002|0.412622265|0.545059683|0.541314905|0.533948334,0|0|0|0|0|0,0|0|-0.201728135|-0.11474696|-0.0828269955|-0.048991039,0.32329121|0.267111148|0.277165846|0.201809676|0.19254553|0.176809729,1.77506094|1.28476716|1.24592677|1.78730145|1.79497815|1.78361203,0.36302799|-0.528573751|0.347422928,0.142768711|-0.293808162|0.0382015221,0.005040755495429039,0.0015537487342953682,0.0016517490148544312,0.00180051289498806
