step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.6074265630675271,0.24885249137878418,0.44436174631118774,0.21115732192993164,0.24885250627994537,0.35,5,0,0,0,0,,,nan,0,0.614835262298584,0.30301040410995483,9.96021556854248,0.614835262298584,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.4677024141488935e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05767645659402601,0.295750239|0.326240662|0.415264613|0.146118263|0.107913083|0.0576764566,0.445750239|0.476240662|0.565264613|0.296118263|0.257913083|0.207676457,0.415750239|0.446240662|0.535264613|0.266118263|0.227913083|0.177676457,0|0|0|0|0|0,0|0|-0.0103464383|-0.0323831448|-0.00637519972|-0.0227994519,0.0583417454|0.0527226318|0.0370086145|0.0430228638|0.0677574201|0.0854728501,1.2413427|1.35768528|1.68772063|0.595112772|0.493034553|0.293379225,0.495421529|-0.121086024|0.50271529,-0.0440604091|-0.256598681|0.0710129961,0.004838187247514725,0.001346834935247898,0.0015656668692827225,0.0018955748528242111
54,2.75,-0.5932955279522825,0.2419240027666092,0.44215744733810425,0.21476536989212036,0.24192401766777039,0.35,5,0,0,0,0,,,nan,0,0.6069080829620361,0.6518452763557434,9.652804374694824,0.6069080829620361,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.4445410553748277e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06115732283866268,0.298738712|0.32892894|0.41639404|0.147359783|0.11060565|0.0611573228,0.448738712|0.47892894|0.56639404|0.297359783|0.26060565|0.211157323,0.418738712|0.44892894|0.53639404|0.267359783|0.23060565|0.181157323,0|0|0|0|0|0,0|0|-0.0143324533|-0.0363350681|-0.0104619539|-0.0280185049,0.064073892|0.0543379016|0.0392041044|0.0507026028|0.0754148465|0.0932670261,1.25902874|1.37005366|1.69044781|0.603806669|0.507375493|0.309877813,0.493218541|-0.133915931|0.506265819,-0.0440604091|-0.256598681|0.0710129961,0.0045082950964570045,0.0013367868959903717,0.0013862401247024536,0.0017556138336658478
55,2.8000000000000003,-0.5807925642947895,0.23474031686782837,0.43988072872161865,0.21862450242042542,0.23474034667015076,0.35,5,0,0,0,0,,,nan,0,0.5956588387489319,0.6562889814376831,9.931256294250488,0.5956588387489319,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.3925929824602673e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06476536266225727,0.302010632|0.331732977|0.417494651|0.148779182|0.113450309|0.0647653627,0.452010632|0.481732977|0.567494651|0.298779182|0.263450309|0.214765363,0.422010632|0.451732977|0.537494651|0.268779182|0.233450309|0.184765363,0|0|0|0|0|0,0|0|-0.0179669321|-0.0377434145|-0.0119487679|-0.0304297525,0.0697168685|0.0559607271|0.0414144262|0.0582782799|0.0828704798|0.100750538,1.27775939|1.38289263|1.6934261|0.615651594|0.524722947|0.329382236,0.491015553|-0.146745831|0.509816349,-0.0440604091|-0.256598681|0.0710129961,0.005020856857299805,0.0016081705689430237,0.001503700390458107,0.0018753660842776299
56,2.85,-0.5678640926455183,0.2273242324590683,0.43752536177635193,0.22274312376976013,0.2273242473602295,0.35,5,0,0,0,0,,,nan,0,0.5802294611930847,0.8920807242393494,5.641655921936035,0.5802294611930847,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.3137190453098011e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06862449985191135,0.305556167|0.334670043|0.418573808|0.150501476|0.116564646|0.0686244999,0.455556167|0.484670043|0.568573808|0.300501476|0.266564646|0.2186245,0.425556167|0.454670043|0.538573808|0.270501476|0.236564646|0.1886245,0|0|0|0|0|0,0|0|-0.0231526277|-0.0391834137|-0.0132801975|-0.0324874749,0.0752653423|0.0576950295|0.0437607033|0.0656447869|0.0899996584|0.107781329,1.29749001|1.3963752|1.69490331|0.628467279|0.542978047|0.349791853,0.488812566|-0.159575731|0.513366878,-0.0440604091|-0.256598681|0.0710129961,0.004799007438123226,0.0014214515686035156,0.00152567308396101,0.001821368932723999
57,2.9000000000000004,-0.5561274280765136,0.21960091590881348,0.4351730942726135,0.22718816995620728,0.2196008861064911,0.35,5,0,0,0,0,,,nan,0,0.5610775947570801,1.0774195194244385,4.558213710784912,0.5610775947570801,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.2138739009314317e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07274312293262489,0.30936996|0.33774692|0.419567442|0.152517243|0.11994294|0.0727431229,0.45936996|0.48774692|0.569567442|0.302517243|0.26994294|0.222743123,0.42936996|0.45774692|0.539567442|0.272517243|0.23994294|0.192743123,0|0|0|0|0|0,0|0|-0.0287288647|-0.0391338268|-0.0128984337|-0.0330029383,0.0807141604|0.0595505258|0.0462506027|0.0727651713|0.0967691632|0.114331524,1.318194|1.41053821|1.69579151|0.643700318|0.563642489|0.372301077,0.486609578|-0.17240563|0.516917408,-0.0440604091|-0.256598681|0.0710129961,0.005144823342561722,0.0015080664306879044,0.0015960382297635078,0.0020112330093979836
58,2.95,-0.544214462007385,0.21159090101718903,0.4328303337097168,0.23197898268699646,0.21159091591835022,0.35,5,0,0,0,0,,,nan,0,0.5555185675621033,1.0442967414855957,4.562381267547607,0.5555185675621033,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.1361244605356073e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07718815956409861,0.313448489|0.340968628|0.420469621|0.154889272|0.12364708|0.0771881596,0.463448489|0.490968628|0.570469621|0.304889272|0.27364708|0.22718816,0.433448489|0.460968628|0.540469621|0.274889272|0.24364708|0.19718816,0|0|0|0|0|0,0|0|-0.0353940221|-0.0395022519|-0.0120686344|-0.0327789682,0.0860585322|0.0614959497|0.0488438806|0.0796176389|0.103161329|0.120384814,1.33985249|1.42537046|1.69532834|0.659672476|0.585681013|0.396358484,0.48440659|-0.18523553|0.520467937,-0.0440604091|-0.256598681|0.0710129961,0.004637745209038258,0.0012372443452477455,0.0015057185664772987,0.001866290345788002
59,3.0,-0.5310431595167655,0.20340421795845032,0.43043914437294006,0.23708152770996094,0.20340420305728912,0.35,5,0,0,0,0,,,nan,0,0.556094765663147,1.1164031028747559,10.035021781921387,0.556094765663147,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.0815854020068138e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0819789929965262,0.317787315|0.344335653|0.421236019|0.157595124|0.127677723|0.081978993,0.467787315|0.494335653|0.571236019|0.307595124|0.277677723|0.231978993,0.437787315|0.464335653|0.541236019|0.277595124|0.247677723|0.201978993,0|0|0|0|0|0,0|0|-0.044369403|-0.040722091|-0.0114204592|-0.032965185,0.0912943135|0.0635140069|0.0515176051|0.0861909926|0.109169638|0.125935056,1.36244357|1.44085662|1.69209228|0.675849397|0.608460069|0.420885843,0.482203603|-0.19806543|0.524018466,-0.0440604091|-0.256598681|0.0710129961,0.004662138409912586,0.0013982867822051048,0.0014465460553765297,0.0017881514504551888
60,3.0500000000000003,-0.5148298861196026,0.1954205185174942,0.4278382956981659,0.2422756552696228,0.1954205185174942,0.35,5,0,0,0,0,,,nan,0,0.5420047640800476,1.1551156044006348,9.200814247131348,0.5420047640800476,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.0015943007452252e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08708151538514006,0.322387886|0.34780795|0.421749925|0.160579565|0.131997307|0.0870815154,0.472387886|0.49780795|0.571749925|0.310579565|0.281997307|0.237081515,0.442387886|0.46780795|0.541749925|0.280579565|0.251997307|0.207081515,0|0|0|0|0|0,0|0|-0.0531798463|-0.045455304|-0.0157428847|-0.0369871637,0.0964172394|0.0654674525|0.0541013594|0.0925485995|0.114879963|0.131084538,1.38596878|1.45669925|1.68792121|0.689411554|0.627126304|0.442423436,0.480000615|-0.21089533|0.527568996,-0.0440604091|-0.256598681|0.0710129961,0.004647852852940559,0.0014328928664326668,0.001433306373655796,0.0017446242272853851
61,3.1,-0.4888518751620006,0.18827255070209503,0.42450177669525146,0.24712485074996948,0.18827253580093384,0.35,5,0,0,0,0,,,nan,0,0.5181500911712646,1.5269238948822021,10.603135108947754,0.5181500911712646,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,8.898023772368687e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09227563299413974,0.327247246|0.351364603|0.422011749|0.163629598|0.136379247|0.092275633,0.477247246|0.501364603|0.572011749|0.313629598|0.286379247|0.242275633,0.447247246|0.471364603|0.542011749|0.283629598|0.256379247|0.212275633,0|0|0|0|0|0,0|0|-0.0673424554|-0.0588393781|-0.0302363383|-0.0491923347,0.101424049|0.0673025705|0.0565366458|0.0987878164|0.120439145|0.136049767,1.41041303|1.47276098|1.67724118|0.694466829|0.635719794|0.455959964,0.477797627|-0.22372523|0.531119525,-0.0440604091|-0.256598681|0.0710129961,0.004805321805179119,0.0014322875067591667,0.0014666998758912086,0.0018739262595772743
62,3.1500000000000004,-0.4476502315987798,0.18269018828868866,0.41962724924087524,0.2510530948638916,0.18269017338752747,0.35,5,0,0,0,0,,,nan,0,0.49665409326553345,2.2966952323913574,16.477739334106445,0.49665409326553345,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,7.785864866518568e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09712484116942846,0.332363224|0.354944909|0.421737258|0.166265053|0.140353923|0.0971248412,0.482363224|0.504944909|0.571737258|0.316265053|0.290353923|0.247124841,0.452363224|0.474944909|0.541737258|0.286265053|0.260353923|0.217124841,0|0|0|0|0|0,0|0|-0.0902331943|-0.0838906921|-0.0579220915|-0.0731550448,0.106311906|0.0689477157|0.0587353193|0.105062897|0.126065381|0.141136996,1.4357648|1.48872735|1.65545116|0.686232417|0.629558981|0.456481316,0.47559464|-0.236555129|0.534670055,-0.0440604091|-0.256598681|0.0710129961,0.004778367467224598,0.0012362059205770493,0.0013450738042593002,0.0021694963797926903
63,3.2,-0.40353036236858797,0.17863726615905762,0.4131266474723816,0.2539878785610199,0.17863726615905762,0.35,5,0,0,0,0,,,nan,0,0.4906715750694275,2.3593945503234863,9.404337882995605,0.4906715750694275,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,7.467248582724757e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10105308086994444,0.337737382|0.35843298|0.420446408|0.167857854|0.143306168|0.101053081,0.487737382|0.50843298|0.570446408|0.317857854|0.293306168|0.251053081,0.457737382|0.47843298|0.540446408|0.287857854|0.263306168|0.221053081,0|0|0|0|0|0,0|0|-0.110778607|-0.108647757|-0.0865625375|-0.0990600243,0.111078022|0.0702548751|0.0605137405|0.111618449|0.132074582|0.146751326,1.46202755|1.50398679|1.63152076|0.67440211|0.618736717|0.451903625,0.473391652|-0.249385029|0.538220584,-0.0440604091|-0.256598681|0.0710129961,0.0047020502388477325,0.001348939724266529,0.0014066994190216064,0.0019155386835336685
64,3.25,-0.3617599223916836,0.17565558850765228,0.4051975905895233,0.25619372725486755,0.17565558850765228,0.35,5,0,0,0,0,,,nan,0,0.49196451902389526,2.13818359375,17.047212600708008,0.49196451902389526,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,8.196135031861241e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1039878650417668,0.343363674|0.361802298|0.418212308|0.168420788|0.145204556|0.103987865,0.493363674|0.511802298|0.568212308|0.318420788|0.295204556|0.253987865,0.463363674|0.481802298|0.538212308|0.288420788|0.265204556|0.223987865,0|0|0|0|0|0,0|0|-0.123366413|-0.129207487|-0.110766816|-0.120484749,0.115720965|0.0712237642|0.0618800757|0.118527228|0.138544052|0.152968692,1.48917566|1.51843295|1.61136289|0.663002893|0.608595458|0.448435403,0.471188664|-0.262214929|0.541771114,-0.0440604091|-0.256598681|0.0710129961,0.004748196341097355,0.0012953951954841614,0.0015947762876749039,0.0018283938989043236
65,3.3000000000000003,-0.3074344192337878,0.17429347336292267,0.39521777629852295,0.25721508264541626,0.17429345846176147,0.35,5,0,0,0,0,,,nan,0,0.4966857433319092,1.9581156969070435,21.368579864501953,0.4966857433319092,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,8.733284261945349e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10619371376530082,0.349241029|0.3650018|0.415357058|0.168203898|0.14631425|0.106193714,0.499241029|0.5150018|0.565357058|0.318203898|0.29631425|0.256193714,0.469241029|0.4850018|0.535357058|0.288203898|0.26631425|0.226193714,0|0|0|0|0|0,0|0|-0.137137015|-0.159834529|-0.146221172|-0.150814514,0.120239134|0.0717536263|0.0627279096|0.125914119|0.145599087|0.159925801,1.51720325|1.53176083|1.58701913|0.638895181|0.584634916|0.433886142,0.468985677|-0.275044829|0.545321643,-0.0440604091|-0.256598681|0.0710129961,0.004534311592578888,0.0014211032539606094,0.0013545220717787743,0.0017276555299758911
66,3.35,-0.2640350663742749,0.17279963195323944,0.3838818371295929,0.2583453059196472,0.17279958724975586,0.35,5,0,0,0,0,,,nan,0,0.5085799098014832,2.349062919616699,33.62710952758789,0.5085799098014832,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,8.761461945421222e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10721508005675653,0.355360338|0.367995274|0.411788221|0.166722665|0.14617959|0.10721508,0.505360338|0.517995274|0.561788221|0.316722665|0.29617959|0.25721508,0.475360338|0.487995274|0.531788221|0.286722665|0.26617959|0.22721508,0|0|0|0|0|0,0|0|-0.152021082|-0.172636183|-0.159636564|-0.156034091,0.124632356|0.0719017697|0.0631375352|0.134018698|0.153513452|0.167955525,1.54607371|1.54388287|1.55826934|0.628273173|0.578595247|0.440781755,0.466782689|-0.287874728|0.548872173,-0.0440604091|-0.256598681|0.0710129961,0.004637693054974079,0.0013744011521339417,0.001360112801194191,0.0018718438223004341
67,3.4000000000000004,-0.23771046593650935,0.1693110167980194,0.372248113155365,0.26102688908576965,0.1693110167980194,0.35,5,0,0,0,0,,,nan,0,0.5609889030456543,2.586822748184204,21.8831787109375,0.5609889030456543,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,4.241574293710241e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10834528083354092,0.361735479|0.37048832|0.407179509|0.164978968|0.14600125|0.108345281,0.511735479|0.52048832|0.557179509|0.314978968|0.29600125|0.258345281,0.481735479|0.49048832|0.527179509|0.284978968|0.26600125|0.228345281,0|0|0|0|0|0,0|0|-0.160979382|-0.162828211|-0.144214352|-0.134805919,0.128897681|0.0712655538|0.0625866593|0.142849812|0.162239077|0.176961436,1.5758396|1.55321884|1.53032531|0.639937473|0.602029726|0.47553664,0.464579701|-0.300704628|0.552422702,-0.0440604091|-0.256598681|0.0710129961,0.005475308746099472,0.001591712236404419,0.0017950916662812233,0.002052675001323223
68,3.45,-0.21578791300365993,0.16423270106315613,0.36065006256103516,0.265040785074234,0.16423271596431732,0.35,5,0,0,0,0,,,nan,0,0.5696569085121155,1.353467345237732,32.613555908203125,0.5696569085121155,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,9.932847707193188e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11102689606740943,0.368368409|0.372256485|0.401536477|0.164259825|0.147169529|0.111026896,0.518368409|0.522256485|0.551536477|0.314259825|0.297169529|0.261026896,0.488368409|0.492256485|0.521536477|0.284259825|0.267169529|0.231026896,0|0|0|0|0|0,0|0|-0.161375665|-0.151475947|-0.130334716|-0.116950557,0.13303372|0.0696742759|0.0608384231|0.152162401|0.171385814|0.186357126,1.60650736|1.55870022|1.50560867|0.657725754|0.629729213|0.513514153,0.462376714|-0.313534528|0.555973232,-0.0440604091|-0.256598681|0.0710129961,0.0048670656979084015,0.0014678966253995895,0.001543940044939518,0.00182444229722023
69,3.5,-0.21017776111974124,0.15768086910247803,0.34995272755622864,0.2704260051250458,0.15768086910247803,0.35,5,0,0,0,0,,,nan,0,0.5476221442222595,1.0728423595428467,30.921663284301758,0.5476221442222595,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,9.548198089621235e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11504077623282996,0.375219948|0.373609562|0.395446963|0.16462341|0.149571328|0.115040776,0.525219948|0.523609562|0.545446963|0.31462341|0.299571328|0.265040776,0.495219948|0.493609562|0.515446963|0.28462341|0.269571328|0.235040776,0|0|0|0|0|0,0|0|-0.154633774|-0.131560698|-0.108630412|-0.0969047914,0.137045523|0.0677817367|0.0587003095|0.161525777|0.180462834|0.195558451,1.63792531|1.56221999|1.48585439|0.688458721|0.670117733|0.558816765,0.460173726|-0.326364428|0.559523761,-0.0440604091|-0.256598681|0.0710129961,0.004805237054824829,0.001392340287566185,0.0015307096764445305,0.001841522753238678
70,3.5500000000000003,-0.1877273791228984,0.1512935757637024,0.33918648958206177,0.2759194076061249,0.1512935608625412,0.35,5,0,0,0,0,,,nan,0,0.5289304256439209,1.1451526880264282,25.279386520385742,0.5289304256439209,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,9.070635250122039e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12042600757517,0.382256252|0.37495504|0.38956057|0.166466023|0.153407387|0.120426008,0.532256252|0.52495504|0.53956057|0.316466023|0.303407387|0.270426008,0.502256252|0.49495504|0.50956057|0.286466023|0.273407387|0.240426008,0|0|0|0|0|0,0|0|-0.153147543|-0.130817256|-0.110047199|-0.101683571,0.140938657|0.0661460971|0.0568624294|0.170234096|0.188682838|0.203636877,1.66996366|1.56596626|1.46195717|0.705280932|0.692265187|0.583657336,0.457970738|-0.339194328|0.563074291,-0.0440604091|-0.256598681|0.0710129961,0.004670212045311928,0.0012709712609648705,0.0012791985645890236,0.0020895423367619514
71,3.6,-0.14153537324256404,0.14577807486057281,0.32705146074295044,0.28087419271469116,0.14577803015708923,0.35,5,0,0,0,0,,,nan,0,0.5306028723716736,1.620189905166626,26.393104553222656,0.5306028723716736,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,8.505655235344684e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12591941320151187,0.389458362|0.376555736|0.383921006|0.168731768|0.157480799|0.125919413,0.539458362|0.526555736|0.533921006|0.318731768|0.307480799|0.275919413,0.509458362|0.496555736|0.503921006|0.288731768|0.277480799|0.245919413,0|0|0|0|0|0,0|0|-0.162539504|-0.147940911|-0.130091019|-0.120571614,0.144717251|0.0650357068|0.0556813305|0.178424405|0.196268168|0.210901706,1.7025507|1.57125865|1.42882585|0.705410568|0.696100347|0.594007745,0.455767751|-0.352024227|0.56662482,-0.0440604091|-0.256598681|0.0710129961,0.004541508853435516,0.0013432633131742477,0.0013632718473672867,0.001804879866540432
72,3.6500000000000004,-0.09786793173222982,0.1400672048330307,0.31376126408576965,0.28622958064079285,0.1400671750307083,0.35,5,0,0,0,0,,,nan,0,0.5481874346733093,1.1489344835281372,19.435762405395508,0.5481874346733093,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,8.180530285280179e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13087416662435236,0.396829729|0.378300025|0.377985111|0.170497051|0.160968318|0.130874167,0.546829729|0.528300025|0.527985111|0.320497051|0.310968318|0.280874167,0.516829729|0.498300025|0.497985111|0.290497051|0.280968318|0.250874167,0|0|0|0|0|0,0|0|-0.174592457|-0.155391821|-0.136830861|-0.121590384,0.148381935|0.0642675717|0.0549415225|0.186667308|0.203310184|0.218119231,1.73570085|1.57746767|1.39228951|0.713263692|0.710352597|0.620025513,0.453564763|-0.364854127|0.57017535,-0.0440604091|-0.256598681|0.0710129961,0.004715346731245518,0.0013282792642712593,0.0014502480626106262,0.0019080918282270432
73,3.7,-0.07581103471522802,0.133173406124115,0.3005358874797821,0.2930297255516052,0.13317343592643738,0.35,5,0,0,0,0,,,nan,0,0.5530741214752197,0.7125178575515747,26.898412704467773,0.5530741214752197,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,8.025713233229307e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13622956418916732,0.404384483|0.379840631|0.371306157|0.172328592|0.16433655|0.136229564,0.554384483|0.529840631|0.521306157|0.322328592|0.31433655|0.286229564,0.524384483|0.499840631|0.491306157|0.292328592|0.28433655|0.256229564,0|0|0|0|0|0,0|0|-0.176989201|-0.14172651|-0.126937997|-0.100307414,0.151931321|0.063437297|0.0553876554|0.195073214|0.205161402|0.225339363,1.76946925|1.58279982|1.36362308|0.742661074|0.735569604|0.669950206,0.451361775|-0.377684027|0.573725879,-0.0440604091|-0.256598681|0.0710129961,0.004423861391842365,0.0013144882395863533,0.0013773785904049873,0.0017025675624608994
74,3.75,-0.06423560045690871,0.1255192756652832,0.2879137694835663,0.30106085538864136,0.125519260764122,0.35,5,0,0,0,0,,,nan,0,0.5331397652626038,1.12147855758667,19.285388946533203,0.5331397652626038,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,7.50828820130181e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14302974212340602,0.412124744|0.381032193|0.364413104|0.175333473|0.168442485|0.143029742,0.562124744|0.531032193|0.514413104|0.325333473|0.318442485|0.293029742,0.532124744|0.501032193|0.484413104|0.295333473|0.288442485|0.263029742,0|0|0|0|0|0,0|0|-0.172386107|-0.124834228|-0.117536701|-0.0809671858,0.155366066|0.0623821117|0.0605327269|0.203246564|0.206856201|0.232070351,1.80386504|1.58651089|1.34579904|0.779746229|0.763089439|0.723222134,0.449158788|-0.390513927|0.577276409,-0.0440604091|-0.256598681|0.0710129961,0.004379598423838615,0.0012895101681351662,0.0013129999861121178,0.0017482088878750801
75,3.8000000000000003,-0.0535413507100197,0.11750732362270355,0.27589842677116394,0.31008607149124146,0.11750735342502594,0.35,5,0,0,0,0,,,nan,0,0.507524847984314,0.8385232090950012,15.236745834350586,0.507524847984314,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,6.813553475860058e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1510608527927474,0.42003311|0.382181432|0.357995822|0.179590861|0.173215969|0.151060853,0.57003311|0.532181432|0.507995822|0.329590861|0.323215969|0.301060853,0.54003311|0.502181432|0.477995822|0.299590861|0.293215969|0.271060853,0|0|0|0|0|0,0|0|-0.167663386|-0.111165029|-0.111502409|-0.0661829458,0.158690629|0.0644706043|0.0658131833|0.210862226|0.208388433|0.238072522,1.83882307|1.59319633|1.33013308|0.818060641|0.789749901|0.776132988,0.4469558|-0.403343827|0.580826938,-0.0440604091|-0.256598681|0.0710129961,0.004418259486556053,0.0013402178883552551,0.001378001645207405,0.001671195961534977
76,3.85,-0.03636390398273712,0.10964787751436234,0.26406624913215637,0.31965237855911255,0.10964789241552353,0.35,5,0,0,0,0,,,nan,0,0.4846043586730957,1.5272724628448486,20.907482147216797,0.4846043586730957,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,5.95924470638888e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1600861007722535,0.428098955|0.383690087|0.352177013|0.184897382|0.178455092|0.160086101,0.578098955|0.533690087|0.502177013|0.334897382|0.328455092|0.310086101,0.548098955|0.503690087|0.472177013|0.304897382|0.298455092|0.280086101,0|0|0|0|0|0,0|0|-0.165138638|-0.107090938|-0.11803924|-0.0609637303,0.161908518|0.0693908046|0.071232576|0.217845695|0.20980358|0.243310502,1.87430434|1.60415115|1.31480199|0.850344284|0.80558471|0.822691175,0.444752812|-0.416173726|0.584377468,-0.0440604091|-0.256598681|0.0710129961,0.004758667200803757,0.0014502927660942078,0.0015750918537378311,0.0017039068043231964
77,3.9000000000000004,-0.030154744272076636,0.10172206908464432,0.2529592514038086,0.3301396071910858,0.10172206908464432,0.35,5,0,0,0,0,,,nan,0,0.4665190279483795,1.9541456699371338,13.498266220092773,0.4665190279483795,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,5.656550601919729e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16965238623587298,0.436312439|0.385699203|0.346968537|0.190721639|0.183504768|0.169652386,0.586312439|0.535699203|0.496968537|0.340721639|0.333504768|0.319652386,0.556312439|0.505699203|0.466968537|0.310721639|0.303504768|0.289652386,0|0|0|0|0|0,0|0|-0.156956703|-0.0965901137|-0.119186468|-0.048023084,0.165023305|0.0742557597|0.0767830562|0.224383206|0.211040892|0.248043599,1.91027306|1.61705257|1.3077005|0.890679648|0.825873496|0.87863006,0.442549825|-0.429003626|0.587927997,-0.0440604091|-0.256598681|0.0710129961,0.00442306324839592,0.00132073275744915,0.001338132657110691,0.0017343126237392426
78,3.95,-0.03429488307856246,0.09377965331077576,0.24307149648666382,0.3416571319103241,0.09377965331077576,0.35,5,0,0,0,0,,,nan,0,0.46916043758392334,1.8091806173324585,12.657106399536133,0.46916043758392334,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,6.261674822391076e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.18013961347726637,0.444674645|0.388086847|0.342526223|0.197374047|0.188531777|0.180139613,0.594674645|0.538086847|0.492526223|0.347374047|0.338531777|0.330139613,0.564674645|0.508086847|0.462526223|0.317374047|0.308531777|0.300139613,0|0|0|0|0|0,0|0|-0.144636479|-0.0819033472|-0.116254611|-0.0321108732,0.168036461|0.0790620167|0.0824030018|0.230446473|0.211944077|0.252298117,1.94673504|1.6314094|1.30787142|0.938039312|0.849816574|0.940745697,0.440346837|-0.441833526|0.591478527,-0.0440604091|-0.256598681|0.0710129961,0.004547850228846073,0.0013232305645942688,0.0014049280434846878,0.001790233887732029
