step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
98,4.95,-0.38745937029336375,0.2864565849304199,0.21610718965530396,0.28547075390815735,0.26114600896835327,0.35,5,0,0,0,0,,,nan,0,0.8075546026229858,4.228097915649414,62.66767120361328,0.8319392204284668,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.165505130529426,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6924876855849433e-08,valid,0.12007646309340561,0.4148145|0.382473323|0.351364364|0.190375399|0.160810583|0.120076463,0.5648145|0.532473323|0.501364364|0.340375399|0.310810583|0.270076463,0.5348145|0.502473323|0.471364364|0.310375399|0.280810583|0.240076463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117918748|0.0631796954|0.0242770944|0.0191444409,-0.228651815|-0.160372544|-0.15569421|-0.183846454|-0.159679428|-0.139594785,1.43060618|1.36952075|1.36768199|0.640834838|0.50784|0.359855509,0.331015021|0.635208547|0.437813431,0.00793543179|-0.282732904|-0.0102809006,0.0047996761277318,0.0015572765842080116,0.001454738900065422,0.0017564967274665833
99,5.0,-0.3296458256773719,0.2343706637620926,0.21609380841255188,0.28085777163505554,0.20874899625778198,0.35,5,0,0,0,0,,,nan,0,0.7475142478942871,4.607554912567139,104.33505249023438,0.7627047896385193,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.12414236188291321,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7178897004515035e-08,valid,0.11349245762915314,0.403381962|0.374020258|0.348232705|0.184333191|0.154384567|0.113492458,0.553381962|0.524020258|0.498232705|0.334333191|0.304384567|0.263492458,0.523381962|0.494020258|0.468232705|0.304333191|0.274384567|0.233492458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.131437395|0.108379437|0.0747506322|0.0690013234,-0.226676695|-0.159141968|-0.154628186|-0.179037778|-0.155832922|-0.135005468,1.38685116|1.33693907|1.36974003|0.666674424|0.536455978|0.387965686,0.33141163|0.621072233|0.43729952,0.00793543179|-0.282732904|-0.0102809006,0.00507025420665741,0.0014707576483488083,0.0015260810032486916,0.0020407913252711296
100,5.050000000000001,-0.38649402408982275,0.2887255847454071,0.2162856161594391,0.27450188994407654,0.2624381184577942,0.35,5,0,0,0,0,,,nan,0,0.7664552927017212,2.751298666000366,135.010986328125,0.7871379852294922,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.15697765875145364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3389016091827104e-08,valid,0.10940046704371872,0.391995918|0.364708678|0.344572117|0.180770807|0.150646767|0.109400467,0.541995918|0.514708678|0.494572117|0.330770807|0.300646767|0.259400467,0.511995918|0.484708678|0.464572117|0.300770807|0.270646767|0.229400467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.13141625|0.070940066|0.0356734527|0.0300203295,-0.224606338|-0.156867363|-0.152482113|-0.174690786|-0.152368128|-0.131207611,1.34337733|1.30196735|1.35722261|0.619332508|0.485892394|0.336414586,0.331808239|0.606935918|0.436785609,0.00793543179|-0.282732904|-0.0102809006,0.005101388320326805,0.0014880076050758362,0.001519942656159401,0.0020613893866539
101,5.1000000000000005,-0.41145755034981235,0.30977678298950195,0.21663798391819,0.2677796483039856,0.2829709053039551,0.35,5,0,0,0,0,,,nan,0,0.6549230813980103,3.839421033859253,109.80686950683594,0.7014912366867065,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.23326437639768596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.967473119457891e-08,valid,0.10357512679224087,0.380729894|0.355819045|0.341373232|0.1755157|0.145152319|0.103575127,0.530729894|0.505819045|0.491373232|0.3255157|0.295152319|0.253575127,0.500729894|0.475819045|0.461373232|0.2955157|0.265152319|0.223575127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.102095966|0.0545972076|0.0215023759|0.0153724566,-0.222432758|-0.154845008|-0.150554936|-0.170207621|-0.148880153|-0.127283628,1.30048682|1.26843117|1.31703396|0.586452388|0.4532315|0.302389335,0.332204849|0.592799604|0.436271697,0.00793543179|-0.282732904|-0.0102809006,0.005085945129394531,0.0015203766524791718,0.0014739511534571648,0.002058718353509903
102,5.15,-0.3977725526494837,0.2969735860824585,0.21698705852031708,0.2620863914489746,0.2699984014034271,0.35,5,0,0,0,0,,,nan,0,0.6160072684288025,1.8677703142166138,53.178382873535156,0.6516944766044617,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.19842446686645,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.361206467119575e-08,valid,0.09754294477997486,0.369586698|0.347160376|0.337132253|0.169639937|0.139101621|0.0975429448,0.519586698|0.497160376|0.487132253|0.319639937|0.289101621|0.247542945,0.489586698|0.467160376|0.457132253|0.289639937|0.259101621|0.217542945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0949590878|0.0617165263|0.0365994044|0.0307170651,-0.220150207|-0.153026901|-0.148866574|-0.16534777|-0.144626459|-0.122223037,1.25819659|1.2356146|1.29462153|0.574928504|0.448379428|0.298665807,0.332601458|0.57866329|0.435757786,0.00793543179|-0.282732904|-0.0102809006,0.004289004020392895,0.0015005897730588913,0.0014989105984568596,0.0012578507885336876
103,5.2,-0.4629267071481341,0.35814911127090454,0.21750952303409576,0.25441157817840576,0.3306123912334442,0.35,5,0,0,0,0,,,nan,0,0.674709677696228,2.7430810928344727,89.82556915283203,0.7062907218933105,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.19757218217686973,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.761066266031349e-08,valid,0.09260273761048463,0.358546768|0.338380203|0.332370648|0.16441464|0.133971529|0.0926027376,0.508546768|0.488380203|0.482370648|0.31441464|0.283971529|0.242602738,0.478546768|0.458380203|0.452370648|0.28441464|0.253971529|0.212602738,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0939049592|0.0289727478|-0.00570164202|-0.0119445266,-0.21775345|-0.150935356|-0.146901687|-0.160770294|-0.140093204|-0.116752738,1.21643362|1.20258546|1.27648587|0.525861014|0.390091271|0.241713686,0.332998067|0.564526975|0.435243875,0.00793543179|-0.282732904|-0.0102809006,0.003139544278383255,0.000817546620965004,0.0009060744196176529,0.0013956176117062569
104,5.25,-0.4614703415735781,0.3560909032821655,0.21807177364826202,0.2475723922252655,0.32828018069267273,0.35,5,0,0,0,0,,,nan,0,0.6451886892318726,1.217909336090088,75.9133071899414,0.680661141872406,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.20799761717170598,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2022868208123871e-07,valid,0.0856934253889621,0.347656709|0.330197692|0.328285352|0.157669942|0.127042962|0.0856934254,0.497656709|0.480197692|0.478285352|0.307669942|0.277042962|0.235693425,0.467656709|0.450197692|0.448285352|0.277669942|0.247042962|0.205693425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0896143174|0.0378632225|0.00628066077|-0.000130997732,-0.215234575|-0.149353924|-0.145453298|-0.155350175|-0.135359048|-0.111117799,1.17539226|1.17143685|1.25730243|0.513192816|0.379093463|0.231524905,0.333394676|0.550390661|0.434729964,0.00793543179|-0.282732904|-0.0102809006,0.003104555420577526,0.0008683586493134499,0.0009345794096589088,0.0012811338528990746
105,5.300000000000001,-0.45125175239489634,0.344491183757782,0.21867823600769043,0.2418001890182495,0.316769540309906,0.35,5,0,0,0,0,,,nan,0,0.6135455369949341,1.4279508590698242,21.417850494384766,0.6481823921203613,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.20215116059066282,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.39319938358487e-07,valid,0.07965415096695996,0.336883349|0.321928873|0.323852531|0.151634017|0.120935706|0.079654151,0.486883349|0.471928873|0.473852531|0.301634017|0.270935706|0.229654151,0.456883349|0.441928873|0.443852531|0.271634017|0.240935706|0.199654151,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0879581935|0.0470819941|0.0216465988|0.0149988713,-0.212588215|-0.147525586|-0.143757289|-0.149904326|-0.130409451|-0.105267113,1.13494518|1.14018991|1.23961103|0.503713735|0.374979973|0.228348362,0.333791286|0.536254346|0.434216052,0.00793543179|-0.282732904|-0.0102809006,0.003251694142818451,0.0008322186768054962,0.0010069496929645538,0.0013932278379797935
106,5.3500000000000005,-0.4965280976982184,0.3866003155708313,0.21942153573036194,0.23494550585746765,0.3589119017124176,0.35,5,0,0,0,0,,,nan,0,0.6390504837036133,1.602393388748169,53.99542999267578,0.6757351756095886,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.21433340659599934,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7151323400063645e-07,valid,0.07471731961300412,0.32622867|0.313540994|0.319134399|0.146393465|0.115805688|0.0747173196,0.47622867|0.463540994|0.469134399|0.296393465|0.265805688|0.22471732,0.44622867|0.433540994|0.439134399|0.266393465|0.235805688|0.19471732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0833145864|0.0230486133|-0.00491096765|-0.0113464664,-0.209807392|-0.145361596|-0.141708709|-0.144708546|-0.125307065|-0.0992097589,1.09510729|1.10880238|1.21814347|0.463913929|0.333004719|0.188313053,0.334187895|0.522118032|0.433702141,0.00793543179|-0.282732904|-0.0102809006,0.0031738467514514923,0.0008145300671458244,0.0009536817669868469,0.0013853413984179497
107,5.4,-0.49499516046905484,0.3843380808830261,0.22017425298690796,0.22885477542877197,0.3570912778377533,0.35,5,0,0,0,0,,,nan,0,0.6027956008911133,1.2440482378005981,50.860267639160156,0.6471714973449707,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.23149029304602378,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1331592847152747e-07,valid,0.0687681387506304,0.315736992|0.30559373|0.314745467|0.140170609|0.109640747|0.0687681388,0.465736992|0.45559373|0.464745467|0.290170609|0.259640747|0.218768139,0.435736992|0.42559373|0.434745467|0.260170609|0.229640747|0.188768139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0738929491|0.0287778451|0.00455464067|-0.00140087449,-0.20688343|-0.143583207|-0.14005806|-0.138995985|-0.119793907|-0.092616431,1.05606454|1.07879171|1.19281676|0.450464296|0.323323723|0.18105525,0.334584504|0.507981718|0.43318823,0.00793543179|-0.282732904|-0.0102809006,0.0039894599467515945,0.001401808112859726,0.0011959513649344444,0.0013680681586265564
108,5.45,-0.48173191871106397,0.36984753608703613,0.22096003592014313,0.22381862998008728,0.34345290064811707,0.35,5,0,0,0,0,,,nan,0,0.5882530212402344,0.9675478339195251,17.942840576171875,0.6290403604507446,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.219792353720935,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.346857813952108e-07,valid,0.0636598303938399,0.305393906|0.297729082|0.310005398|0.134552274|0.104215964|0.0636598304,0.455393906|0.447729082|0.460005398|0.284552274|0.254215964|0.21365983,0.425393906|0.417729082|0.430005398|0.254552274|0.224215964|0.18365983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0716841381|0.0376509242|0.019074194|0.0133813065,-0.203809301|-0.141773759|-0.138396998|-0.133133036|-0.113823932|-0.0855231089,1.01776632|1.04914257|1.17330873|0.442726983|0.322114119|0.182497519,0.334981114|0.493845224|0.432674319,0.00793543179|-0.282732904|-0.0102809006,0.003266054205596447,0.0009610634297132492,0.0009601619094610214,0.0013252794742584229
109,5.5,-0.5171337790534353,0.4026068150997162,0.22184845805168152,0.21812468767166138,0.3771761655807495,0.35,5,0,0,0,0,,,nan,0,0.6126158237457275,1.0094003677368164,34.13573455810547,0.6536276340484619,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.22567310553288808,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.731643399030842e-07,valid,0.05964261462092449,0.295198087|0.289863772|0.305110328|0.129755561|0.0997938845|0.0596426146,0.445198087|0.439863772|0.455110328|0.279755561|0.249793885|0.209642615,0.415198087|0.409863772|0.425110328|0.249755561|0.219793885|0.179642615,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0683852524|0.0215326396|-0.000440536225|-0.00667488298,-0.20057723|-0.139759697|-0.136526788|-0.127410246|-0.107638009|-0.0782329866,0.980215118|1.01969539|1.15229978|0.413144638|0.291096993|0.153662589,0.335377723|0.479708552|0.432160407,0.00793543179|-0.282732904|-0.0102809006,0.003156278282403946,0.0008339444175362587,0.001020996831357479,0.0012820148840546608
110,5.550000000000001,-0.5042735052754301,0.3890230059623718,0.22273263335227966,0.2133876383304596,0.36501365900039673,0.35,5,0,0,0,0,,,nan,0,0.586333155632019,1.0756020545959473,36.100006103515625,0.6319904923439026,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.23427247726132053,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2141654835067535e-07,valid,0.05503892875176439,0.285180585|0.28229745|0.300425222|0.124402684|0.0947315494|0.0550389288,0.435180585|0.43229745|0.450425222|0.274402684|0.244731549|0.205038929,0.405180585|0.40229745|0.420425222|0.244402684|0.214731549|0.175038929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0627418254|0.0286805275|0.0110937239|0.00491422955,-0.197178287|-0.137982774|-0.134901123|-0.121145308|-0.101054025|-0.0704266056,0.943544051|0.991207025|1.12954159|0.405145956|0.288965896|0.154643339,0.335774332|0.46557188|0.431646496,0.00793543179|-0.282732904|-0.0102809006,0.0031927693635225296,0.001017831265926361,0.0009224899113178253,0.0012256428599357605
111,5.6000000000000005,-0.5057904633227659,0.3884982168674469,0.22368700802326202,0.20905223488807678,0.36619630455970764,0.35,5,0,0,0,0,,,nan,0,0.5934277772903442,0.6461212038993835,21.598426818847656,0.6345995664596558,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.22377540708257035,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.467318759001886e-07,valid,0.051453286555563,0.275331557|0.274778733|0.295499996|0.119781873|0.0905491894|0.0514532866,0.425331557|0.424778733|0.445499996|0.269781873|0.240549189|0.201453287,0.395331557|0.394778733|0.415499996|0.239781873|0.210549189|0.171453287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0626449296|0.0271021082|0.0113848598|0.00476096592,-0.193604452|-0.136087167|-0.133161224|-0.114861151|-0.0941291881|-0.0622618039,0.907721775|0.963027765|1.11148369|0.391368451|0.279452429|0.148312308,0.336170942|0.451435208|0.431132585,0.00793543179|-0.282732904|-0.0102809006,0.0031418120488524437,0.0008725821971893311,0.0009639840573072433,0.0012840339913964272
112,5.65,-0.5168567973065066,0.3980507254600525,0.2246762067079544,0.20478171110153198,0.3777557611465454,0.35,5,0,0,0,0,,,nan,0,0.5928162336349487,0.645753800868988,13.307085990905762,0.6377378702163696,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.23443557270431123,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.052405514244628e-07,valid,0.04830607989770949,0.265662445|0.267372393|0.290663559|0.11543742|0.08671485|0.0483060799,0.415662445|0.417372393|0.440663559|0.26543742|0.23671485|0.19830608,0.385662445|0.387372393|0.410663559|0.23543742|0.20671485|0.16830608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0585941307|0.021192448|0.00463018844|-0.00258006596,-0.189846866|-0.134122166|-0.131340451|-0.108490504|-0.0869987348|-0.053884962,0.872802913|0.935367405|1.08990792|0.374451624|0.264490853|0.136759292,0.336567551|0.437298536|0.430618674,0.00793543179|-0.282732904|-0.0102809006,0.003848643973469734,0.000879666768014431,0.0012732315808534622,0.0016765045002102852
113,5.7,-0.5063940121638201,0.386022686958313,0.2257010042667389,0.20114341378211975,0.3680592477321625,0.35,5,0,0,0,0,,,nan,0,0.5862939357757568,0.6563725471496582,10.708108901977539,0.6303728222846985,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2312073423734337,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.4508518203673075e-07,valid,0.04529417881871592,0.256190302|0.26014717|0.285845576|0.111118946|0.0829015159|0.0452941788,0.406190302|0.41014717|0.435845576|0.261118946|0.232901516|0.195294179,0.376190302|0.38014717|0.405845576|0.231118946|0.202901516|0.165294179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0566808466|0.0232894157|0.00864597408|0.000857167173,-0.185896445|-0.132235536|-0.129602115|-0.101752938|-0.0794819233|-0.0450531066,0.838864765|0.908353145|1.07046103|0.366012263|0.260770114|0.136980776,0.33696416|0.423161864|0.430104762,0.00793543179|-0.282732904|-0.0102809006,0.0035553909838199615,0.0008218754082918167,0.0010540811344981194,0.001659555360674858
114,5.75,-0.5267258512055463,0.4042285084724426,0.22678951919078827,0.19729778170585632,0.38883641362190247,0.35,5,0,0,0,0,,,nan,0,0.5918660759925842,0.6091147065162659,16.926179885864258,0.635026752948761,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2299851833656863,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.858733119962252e-07,valid,0.04295194789512938,0.246915597|0.253013272|0.281005142|0.10727645|0.0796439784|0.0429519479,0.396915597|0.403013272|0.431005142|0.25727645|0.229643978|0.192951948,0.366915597|0.373013272|0.401005142|0.22727645|0.199643978|0.162951948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0555530917|0.0135486161|-0.00370309433|-0.012408919,-0.18174434|-0.130246269|-0.12775073|-0.0949192104|-0.0717458232|-0.0360303375,0.805918047|0.88180682|1.05182293|0.347735207|0.243126996|0.123368535,0.33736077|0.409025192|0.429590851,0.00793543179|-0.282732904|-0.0102809006,0.004810725338757038,0.00144144706428051,0.0015001390129327774,0.001836148090660572
115,5.800000000000001,-0.5060366209757209,0.3838370442390442,0.22780148684978485,0.19417789578437805,0.371429979801178,0.35,5,0,0,0,0,,,nan,0,0.5734677314758301,1.4040087461471558,26.700511932373047,0.6235523819923401,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.24489961512690359,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.659553109684662e-07,valid,0.04046133649981129,0.237859061|0.246078933|0.276340675|0.103277534|0.0761633465|0.0404613365,0.387859061|0.396078933|0.426340675|0.253277534|0.226163346|0.190461336,0.357859061|0.366078933|0.396340675|0.223277534|0.196163346|0.160461336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0492967058|0.014517528|0.00022501257|-0.00851180758,-0.17738135|-0.128356694|-0.125995805|-0.0876396241|-0.0636711312|-0.0266271339,0.774054894|0.855959039|1.0286636|0.339988039|0.241207267|0.126706405,0.337757379|0.39488852|0.42907694,0.00793543179|-0.282732904|-0.0102809006,0.004495175555348396,0.0012946529313921928,0.0012862756848335266,0.0018845507875084877
116,5.8500000000000005,-0.502586562676042,0.3805253505706787,0.22875989973545074,0.1912863850593567,0.37145185470581055,0.35,5,0,0,0,0,,,nan,0,0.5816603899002075,1.2148939371109009,15.048238754272461,0.6307681798934937,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.244167045998375,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.076264331962393e-07,valid,0.038776221226997615,0.229026054|0.239265178|0.271511749|0.0997276837|0.0732537161|0.0387762212,0.379026054|0.389265178|0.421511749|0.249727684|0.223253716|0.188776221,0.349026054|0.359265178|0.391511749|0.219727684|0.193253716|0.158776221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.045345086|0.00765811286|-0.00611484462|-0.0149216902,-0.172798589|-0.126461799|-0.124239566|-0.0802069668|-0.0551844288|-0.0167674987,0.743305627|0.830598912|1.00715252|0.326361881|0.231715591|0.123415696,0.338153988|0.380751848|0.428563029,0.00793543179|-0.282732904|-0.0102809006,0.004759479314088821,0.0016130991280078888,0.0013004280626773834,0.0018166229128837585
117,5.9,-0.48945569488925683,0.3684489130973816,0.22961711883544922,0.18875595927238464,0.36297667026519775,0.35,5,0,0,0,0,,,nan,0,0.5903815031051636,1.1348809003829956,9.77774715423584,0.6427672505378723,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2543914710115137,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.721494691659495e-07,valid,0.03740543630299273,0.220433718|0.232627738|0.266710171|0.0962268304|0.0704438497|0.0374054363,0.370433718|0.382627738|0.416710171|0.24622683|0.22044385|0.187405436,0.340433718|0.352627738|0.386710171|0.21622683|0.19044385|0.157405436,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0388821847|0.00341812221|-0.0102297209|-0.0187597128,-0.167987268|-0.124676921|-0.122599494|-0.0724479031|-0.0462458641|-0.00638927912,0.713747603|0.805834032|0.983123375|0.315877541|0.225299814|0.124472753,0.338550597|0.366615176|0.428049117,0.00793543179|-0.282732904|-0.0102809006,0.004506437107920647,0.0013152165338397026,0.0012978212907910347,0.001862071454524994
118,5.95,-0.4787623219564675,0.3586214780807495,0.23038960993289948,0.18650636076927185,0.3560864329338074,0.35,5,0,0,0,0,,,nan,0,0.6002054214477539,0.8789732456207275,6.312823295593262,0.652137279510498,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.25527717868829697,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.071990818310631e-07,valid,0.03644905308033655,0.212095954|0.226157821|0.261820664|0.0929152855|0.0678746147|0.0364490531,0.362095954|0.376157821|0.411820664|0.242915286|0.217874615|0.186449053,0.332095954|0.346157821|0.381820664|0.212915286|0.187874615|0.156449053,0.15|0.15|0.15|0.15|0.15|0.132751906,0|0|0.0338877392|-0.00209447336|-0.0162130817|-0.0236650154,-0.162939028|-0.123044888|-0.121133994|-0.0642724956|-0.0367831629|1.87436646e-17,0.685444788|0.781586397|0.9600364|0.305294173|0.218502214|0.122131197,0.338947207|0.352478504|0.427535206,0.00793543179|-0.282732904|-0.0102809006,0.004973488859832287,0.0014702165499329567,0.0015592630952596664,0.0019109882414340973
119,6.0,-0.4805798990101011,0.36101865768432617,0.23109057545661926,0.18430864810943604,0.36038392782211304,0.35,5,0,0,0,0,,,nan,0,0.6121957898139954,1.1753883361816406,9.9384765625,0.663703441619873,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.25661394958451206,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.354187966804662e-07,valid,0.03545201419078012,0.204025535|0.21984806|0.256904456|0.0897487009|0.0654854721|0.0354520142,0.354025535|0.36984806|0.406904456|0.239748701|0.215485472|0.185452014,0.324025535|0.33984806|0.376904456|0.209748701|0.185485472|0.155452014,0.15|0.15|0.15|0.15|0.15|0.0895084854,0|0|0.0295339057|-0.010645162|-0.027266917|-0.0333324167,-0.157646025|-0.121579249|-0.119857666|-0.0556546231|-0.0268225299|-2.79995731e-17,0.658456113|0.75781299|0.937294064|0.292695019|0.207852441|0.10847564,0.339343816|0.338341832|0.427021295,0.00793543179|-0.282732904|-0.0102809006,0.005378606729209423,0.0015276242047548294,0.0016282591968774796,0.0021896259859204292
120,6.050000000000001,-0.4677312750265544,0.3489229381084442,0.23171554505825043,0.18251946568489075,0.34850776195526123,0.35,5,0,0,0,0,,,nan,0,0.6254824995994568,1.3217277526855469,8.362738609313965,0.6771451830863953,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2596677043674789,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.614620302306453e-07,valid,0.03404858299776328,0.196236025|0.213686621|0.251983046|0.0865882301|0.0630581558|0.034048583,0.346236025|0.363686621|0.401983046|0.23658823|0.213058156|0.184048583,0.316236025|0.333686621|0.371983046|0.20658823|0.183058156|0.154048583,0.15|0.15|0.15|0.15|0.15|0.0443226205,0|0|0.025164798|-0.0144527314|-0.0323539193|-0.037445589,-0.152101116|-0.120300571|-0.11879143|-0.0464644277|-0.016314125|2.31425552e-17,0.632842985|0.734445911|0.914305551|0.285435761|0.203564579|0.098748743,0.339740425|0.32420516|0.426507384,0.00793543179|-0.282732904|-0.0102809006,0.0047319792211055756,0.0013819662854075432,0.00145712960511446,0.0018612425774335861
121,6.1000000000000005,-0.532957627250826,0.41406941413879395,0.23231665790081024,0.18006226420402527,0.41260266304016113,0.35,5,0,0,0,0,,,nan,0,0.6462231874465942,1.1230443716049194,15.042374610900879,0.6966350078582764,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2604283004643163,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.669537737710341e-07,valid,0.032351796042140696,0.188734728|0.207625474|0.246980277|0.08370611|0.0609156693|0.032351796,0.338734728|0.357625474|0.396980277|0.23370611|0.210915669|0.182351796,0.308734728|0.327625474|0.366980277|0.20370611|0.180915669|0.152351796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0218049247|-0.0257286902|-0.0473266576|-0.0525531332,-0.146297803|-0.119102586|-0.117820716|-0.0368581888|-0.00537447373|-0.00099179073,0.608641108|0.711399309|0.891905319|0.272237561|0.190961546|0.0758622603,0.340137035|0.310068488|0.425993472,0.00793543179|-0.282732904|-0.0102809006,0.004403074271976948,0.0012796605005860329,0.0013427063822746277,0.0017510009929537773
122,6.15,-0.532830934843017,0.4138367772102356,0.23288209736347198,0.17785856127738953,0.41108351945877075,0.35,5,0,0,0,0,,,nan,0,0.6678095459938049,1.865756630897522,35.322410583496094,0.7185260057449341,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.26541625390871026,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.935112258557198e-07,valid,0.029482983469649587,0.181542887|0.201686738|0.242000312|0.0807438233|0.0585318743|0.0294829835,0.331542887|0.351686738|0.392000312|0.230743823|0.208531874|0.179482983,0.301542887|0.321686738|0.362000312|0.200743823|0.178531874|0.149482983,0.15|0.15|0.15|0.15|0.124279308|0.15,0|0|0.0183832719|-0.0158074625|-0.0370935211|-0.0415440575,-0.140231082|-0.118139698|-0.11711826|-0.0265651453|-1.01502288e-17|-0.0038081129,0.585940465|0.688607254|0.869266259|0.280602685|0.197033976|0.0725797635,0.340533644|0.295931816|0.425479561,0.00793543179|-0.282732904|-0.0102809006,0.004666712135076523,0.0015136869624257088,0.0013236692175269127,0.001797899603843689
