step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7001448165300537,0.5542234778404236,0.27710506319999695,0.16636419296264648,0.535973846912384,0.35,1,0,0,0,0,,,nan,0,0.750578761100769,2.7799243927001953,38.15007400512695,0.7505786418914795,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,2.4314139787303403e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.013396148065432906,0.203107416|0.0133961481|0.0538583732|0.329893053|0.359738793|0.365696131,0.353107416|0.163396148|0.203858373|0.479893053|0.509738793|0.515696131,0.323107416|0.133396148|0.173858373|0.449893053|0.479738793|0.485696131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0950263129|0.157083353|0.143452132|0.132517223,-0.150708182|-0.0375846393|-0.122368127|-0.2124615|-0.21575964|-0.220985973,0.661721482|0.0159999529|0.188091678|1.26419407|1.36664767|1.37431577,0.277924478|-0.426614672|0.297373861,0.0387937538|0.223626152|0.0251313392,0.005017290823161602,0.0015677865594625473,0.001584704965353012,0.0018314272165298462
11,0.6000000000000001,-0.7186450737016276,0.5767587423324585,0.27640533447265625,0.1619274914264679,0.5609885454177856,0.35,1,0,0,0,0,,,nan,0,0.70479416847229,4.10076904296875,49.27012634277344,0.7047939896583557,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,5.567855192034025e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.010085748968942349,0.195706505|0.010085749|0.0508001057|0.324501435|0.355654694|0.360391697,0.345706505|0.160085749|0.200800106|0.474501435|0.505654694|0.510391697,0.315706505|0.130085749|0.170800106|0.444501435|0.475654694|0.480391697,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0676508099|0.143531799|0.14496507|0.133825139,-0.147720649|-0.0305180411|-0.115819377|-0.210880809|-0.214916299|-0.22035195,0.635105373|0.00982495475|0.155031856|1.23065673|1.35266755|1.35503998,0.279864252|-0.415433437|0.298630565,0.0387937538|0.223626152|0.0251313392,0.005030074156820774,0.0015705619007349014,0.001636049710214138,0.0017892364412546158
12,0.65,-0.7279614287908323,0.5978239178657532,0.2751796543598175,0.1574673056602478,0.584740936756134,0.35,1,0,0,0,0,,,nan,0,0.7035491466522217,2.742386817932129,29.433874130249023,0.7035489082336426,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,5.588122469940062e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.006676363094914012,0.188468924|0.00667636309|0.046692863|0.318674356|0.351612276|0.355495649,0.338468924|0.156676363|0.196692863|0.468674356|0.501612276|0.505495649,0.308468924|0.126676363|0.166692863|0.438674356|0.471612276|0.475495649,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0485082|0.13550235|0.147054982|0.135548081,-0.144592931|-0.0234323921|-0.109825939|-0.209799403|-0.214242291|-0.219848929,0.609282766|0.00327306031|0.125453713|1.20040037|1.3392618|1.33768175,0.281804025|-0.404252201|0.29988727,0.0387937538|0.223626152|0.0251313392,0.005018308758735657,0.0015233783051371574,0.001650678925216198,0.001811973750591278
13,0.7000000000000001,-0.6661050817190269,0.4907452464103699,0.2753949761390686,0.15564626455307007,0.48121991753578186,0.35,1,0,0,0,0,,,nan,0,0.0,14.070982933044434,291.4327392578125,0.6565523743629456,1.0,nan,0,0,0,0,0.06561688165641258,0.0,safe_stop_infeasible,0.6565523444704968,1,0,12,,predictive_link_1,0,0,0,,,0.0033014263935653987,valid,0.003251632406295918,0.18140019|0.00325163241|0.0418040496|0.312670987|0.347663495|0.350937239,0.33140019|0.153251632|0.19180405|0.462670987|0.497663495|0.500937239,0.30140019|0.123251632|0.16180405|0.432670987|0.467663495|0.470937239,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.141320463|-0.016307956|-0.10420781|-0.208984191|-0.213718411|-0.219465297,0.584280296|-0.00330142639|0.0630083887|1.04169976|1.17693557|1.18428366,0.283743799|-0.393070966|0.301143974,0.0387937538|0.223626152|0.0251313392,0.0036115581169724464,0.0015867790207266808,0.0015866812318563461,0.00040389876812696457
14,0.75,-0.719193894142777,0.5889521837234497,0.2739603519439697,0.15224960446357727,0.5827244520187378,0.35,1,0,0,0,0,,,nan,0,0.3858884871006012,7.717769622802734,425.2141418457031,0.41441795229911804,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.03864646689524089,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0026082491450178658,0.174419429|0.00260824915|0.0369228914|0.302360637|0.337071115|0.340050123,0.324419429|0.152608249|0.186922891|0.452360637|0.487071115|0.490050123,0.294419429|0.122608249|0.156922891|0.422360637|0.457071115|0.460050123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0162910378|0.111154031|0.119987025|0.112937122,-0.137946459|-0.00834618669|-0.0979479261|-0.208208126|-0.213183454|-0.219131513,0.559731255|0.00208680989|0.0660346775|1.11238845|1.25508803|1.2540061,0.285683572|-0.381889731|0.302400678,0.0387937538|0.223626152|0.0251313392,0.005184562876820564,0.0015999935567378998,0.00160299614071846,0.0019464613869786263
15,0.8,-0.7162457491625471,0.5935503244400024,0.27245384454727173,0.14917093515396118,0.5903957486152649,0.35,1,0,0,0,0,,,nan,0,0.53574538230896,3.6747288703918457,111.93917083740234,0.5357452034950256,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,3.075145939089062e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0003098843316991229,0.167676138|0.000309884332|0.0313287758|0.296007943|0.332019555|0.334239947,0.317676138|0.150309884|0.181328776|0.446007943|0.482019555|0.484239947,0.287676138|0.120309884|0.151328776|0.416007943|0.452019555|0.454239947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0123363274|0.122630424|0.1355283|0.127091529,-0.134388791|-0.00088332803|-0.0923377382|-0.207320823|-0.212618362|-0.218722341,0.536315759|0.000356209296|0.0453136922|1.09934137|1.25098816|1.24532897,0.287623346|-0.370708495|0.303657383,0.0387937538|0.223626152|0.0251313392,0.00514391902834177,0.001547953113913536,0.0016635674983263016,0.0018976321443915367
16,0.8500000000000001,-0.6695811022009065,0.5076279640197754,0.27255913615226746,0.1484980285167694,0.47311273217201233,0.35,1,0,0,0,0,,,nan,0,0.0,10.7149076461792,280.7574157714844,0.536323070526123,1.0,nan,0,0,0,0,0.06561688165641258,0.0,safe_stop_infeasible,0.5363230388380581,1,0,12,,predictive_link_1,0,0,0,,,0.007162520509398697,valid,-0.0017906301273496739,0.161115997|-0.00179063013|0.0257696539|0.289948149|0.327771577|0.329272643,0.311115997|0.14820937|0.175769654|0.439948149|0.477771577|0.479272643,0.281115997|0.11820937|0.145769654|0.409948149|0.447771577|0.449272643,0.15|0.108965698|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.130676366|-1.59334197e-18|-0.08656867|-0.206297887|-0.211832761|-0.218134487,0.51378762|-0.00716252051|0.0165099457|0.953494708|1.09925355|1.09895609,0.289563119|-0.35952726|0.304914087,0.0387937538|0.223626152|0.0251313392,0.003633348271250725,0.0015384051948785782,0.0016481131315231323,0.00041349325329065323
17,0.9,-0.6677331287490933,0.5191550254821777,0.27255919575691223,0.1482229232788086,0.4861084520816803,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,214.29815673828125,0.4384312331676483,1.0,nan,0,0,0,0,0.06561688165641258,0.0,safe_stop_infeasible,0.4384312399406823,1,0,12,,predictive_link_1,0,0,0,,,0.007134943427701152,valid,-0.0017837358569252892,0.154677487|-0.00178373586|0.0216922852|0.279677632|0.317196788|0.31837654,0.304677487|0.148216264|0.171692285|0.429677632|0.467196788|0.46837654,0.274677487|0.118216264|0.141692285|0.399677632|0.437196788|0.43837654,0.15|0.0589548933|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.126843023|5.20621605e-18|-0.0795415362|-0.205407857|-0.211206817|-0.217736125,0.491866926|-0.00713494343|0.00722760472|0.913302672|1.05758033|1.05577004,0.291502893|-0.348346025|0.306170791,0.0387937538|0.223626152|0.0251313392,0.0035405466333031654,0.0015265047550201416,0.001588849350810051,0.00039363373070955276
18,0.9500000000000001,-0.6758096773254483,0.5272326469421387,0.27255919575691223,0.1483531892299652,0.4960090219974518,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46604833006858826,1.0,nan,0,0,0,0,0.06561688165641258,0.0,safe_stop_infeasible,0.46604831946199704,1,0,12,,predictive_link_1,0,0,0,,,0.007134331693411057,valid,-0.0017835829233527611,0.148434673|-0.00178358292|0.0178955398|0.26943006|0.306652681|0.307500069,0.298434673|0.148216417|0.16789554|0.41943006|0.456652681|0.457500069,0.268434673|0.118216417|0.13789554|0.38943006|0.426652681|0.427500069,0.15|0.00895521251|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.122848079|-1.18816523e-17|-0.0722898149|-0.204486364|-0.210553439|-0.217321034,0.470890614|-0.00713433169|-0.0007076555|0.873233877|1.01605728|1.01267924,0.293442667|-0.337164789|0.307427496,0.0387937538|0.223626152|0.0251313392,0.00359185878187418,0.0015495512634515762,0.0016156760975718498,0.0003975043073296547
19,1.0,-0.7073322119117256,0.574050784111023,0.27139711380004883,0.14675700664520264,0.5442448258399963,0.35,1,0,0,0,0,,,nan,0,0.4149131178855896,8.298261642456055,165.96524047851562,0.4690850079059601,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.1416807894394014,0,1,12,predictive_link_2|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,5,0,0,inaccurate_solution,,8.788671179704721e-12,valid,-0.0016468209791463406,0.142395725|-0.00164682098|0.0144676173|0.25922985|0.296142067|0.296644893,0.292395725|0.148353179|0.164467617|0.40922985|0.446142067|0.446644893,0.262395725|0.118353179|0.134467617|0.37922985|0.416142067|0.416644893,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00691623943|0.107919752|0.118644684|0.109473542,-0.118687854|0.00665496833|-0.0647867084|-0.203511553|-0.209863635|-0.216881779,0.450895046|6.76844116e-05|9.42984232e-11|0.941327598|1.09334932|1.07917134,0.29538244|-0.325983554|0.3086842,0.0387937538|0.223626152|0.0251313392,0.005362405441701412,0.0014976868405938148,0.0015866057947278023,0.0022446531802415848
20,1.05,-0.7217378610217253,0.5740671753883362,0.2713525593280792,0.14570572972297668,0.5462890863418579,0.35,1,0,0,0,0,,,nan,0,0.5620890259742737,3.4759793281555176,119.17977142333984,0.5596734285354614,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.046139158670082385,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.818191403493932e-08,valid,-0.0032429911583979065,0.136643007|-0.00324299116|0.010026848|0.252977849|0.29115415|0.290853839,0.286643007|0.146757009|0.160026848|0.402977849|0.44115415|0.440853839,0.256643007|0.116757009|0.130026848|0.372977849|0.41115415|0.410853839,0.15|0|0.15|0.15|0.15|0.15,0|0|0.017951204|0.122602459|0.130229724|0.119525355,-0.114320495|0.0142494586|-0.0580586435|-0.202455771|-0.209164154|-0.216368621,0.432251534|0.001277494|-4.76187828e-08|0.932058086|1.08568217|1.06657209,0.297322214|-0.314802319|0.309940904,0.0387937538|0.223626152|0.0251313392,0.005030504427850246,0.0014504557475447655,0.0016084564849734306,0.001940503716468811
21,1.1,-0.7261258379987887,0.5726060271263123,0.27165108919143677,0.14493831992149353,0.5473326444625854,0.35,1,0,0,0,0,,,nan,0,0.5471254587173462,2.361450433731079,87.87659454345703,0.5434088110923767,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.03820885381636698,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.091947724410572e-08,valid,-0.0042942601664927305,0.131109534|-0.00429426017|0.00644970129|0.247097792|0.286793184|0.285618965,0.281109534|0.14570574|0.156449701|0.397097792|0.436793184|0.435618965,0.251109534|0.11570574|0.126449701|0.367097792|0.406793184|0.405618965,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0250050232|0.113096505|0.122180699|0.118068546,-0.109783641|0.0219140336|-0.0508038691|-0.201016464|-0.208082538|-0.21554081,0.414654496|0.00473699296|-4.07624032e-08|0.900471207|1.0612709|1.0450036,0.299261987|-0.303621083|0.311197609,0.0387937538|0.223626152|0.0251313392,0.005043245851993561,0.0014923568814992905,0.0015636840835213661,0.0019554775208234787
22,1.1500000000000001,-0.744855512549398,0.5785356760025024,0.27261704206466675,0.14430221915245056,0.5560782551765442,0.35,1,0,0,0,0,,,nan,0,0.6133253574371338,1.7105016708374023,56.03254699707031,0.6111387014389038,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.018239338584973442,0,0,12,,predictive_link_2,0,0,1,solved,osqp,9.012980807451831e-07,valid,-0.0050616883853223105,0.125812426|-0.00506168839|0.00357606086|0.240813934|0.28217409|0.280396191,0.275812426|0.144938312|0.153576061|0.390813934|0.43217409|0.430396191,0.245812426|0.114938312|0.123576061|0.360813934|0.40217409|0.400396191,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0289348585|0.124677715|0.132667037|0.128049836,-0.105071169|0.0295605932|-0.0432400036|-0.19968602|-0.207118509|-0.214810818,0.398178537|0.00931383969|-9.01634995e-07|0.88824743|1.05424489|1.03482378,0.301201761|-0.292439848|0.312454313,0.0387937538|0.223626152|0.0251313392,0.005027559585869312,0.0015203459188342094,0.001607757993042469,0.0018653254956007004
23,1.2000000000000002,-0.7687133230059601,0.5859251022338867,0.27439630031585693,0.14379262924194336,0.5665467977523804,0.35,1,0,0,0,0,,,nan,0,0.665519118309021,1.3225467205047607,19.764402389526367,0.662047803401947,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.03181224053771865,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.1233958322496314e-08,valid,-0.005697786181815961,0.120765556|-0.00569778618|0.00105929199|0.235029297|0.278090155|0.275772167,0.270765556|0.144302214|0.151059292|0.385029297|0.428090155|0.425772167,0.240765556|0.114302214|0.121059292|0.355029297|0.398090155|0.395772167,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0313006109|0.138273599|0.144780945|0.138608294,-0.100179563|0.0371383106|-0.0355378094|-0.198243635|-0.206107221|-0.214033186,0.382882661|0.0143471659|-3.04672219e-08|0.880147152|1.05103434|1.02766378,0.303141534|-0.281258613|0.313711017,0.0387937538|0.223626152|0.0251313392,0.004493641667068005,0.0012978985905647278,0.0013214871287345886,0.0018440764397382736
