step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.9395917252402478,0.2988033592700958,0.5541965961456299,0.18793216347694397,0.2988033890724182,0.35,5,0,0,0,0,,,nan,0,0.560173749923706,4.694384574890137,144.82003784179688,0.5629649758338928,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.036188284122587885,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.690622522565915e-07,valid,0.034386144605261876,0.120950039|0.130831817|0.198223258|0.0780553274|0.0526617984|0.0343861446,0.270950039|0.280831817|0.348223258|0.228055327|0.202661798|0.184386145,0.240950039|0.250831817|0.318223258|0.198055327|0.172661798|0.154386145,0.15|0.15|0.15|0.15|0.15|0.0522966057,0|0|-0.000614408231|0.0211949332|0.055981742|0.072677569,-0.0593080285|-0.00996253737|-0.00298191762|-0.0255485245|-0.00883156551|-1.0373149e-17,0.424492127|0.513364729|0.789296706|0.307867718|0.25779737|0.210222147,0.329321504|0.176119402|0.418601394,-0.00872976519|-0.160522223|-0.000251085701,0.0053489115089178085,0.0016400068998336792,0.0017026681452989578,0.0019728848710656166
49,2.5,-0.8565513892833815,0.34308192133903503,0.5491025447845459,0.18633896112442017,0.3403226137161255,0.35,5,0,0,0,0,,,nan,0,0.5185359120368958,4.620804309844971,160.9246063232422,0.5185359120368958,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,1.0460135664171461e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03793215874136194,0.118065336|0.130487769|0.198289197|0.0785361087|0.0551764421|0.0379321587,0.268065336|0.280487769|0.348289197|0.228536109|0.205176442|0.187932159,0.238065336|0.250487769|0.318289197|0.198536109|0.175176442|0.157932159,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0663525135|-0.080945773|-0.0548962282|-0.040102138,-0.0566650713|-0.0101419265|-0.00324210026|-0.0217797355|-0.00459305438|0.000350257854,0.415596271|0.511809148|0.723562175|0.211418926|0.161216486|0.111976755,0.32888484|0.168093339|0.418588877,-0.00872976519|-0.160522223|-0.000251085701,0.005107510834932327,0.0016072625294327736,0.0016102679073810577,0.0018557822331786156
50,2.5500000000000003,-0.878554818871078,0.2918110489845276,0.5481281876564026,0.19092506170272827,0.2918110489845276,0.35,5,0,0,0,0,,,nan,0,0.6999585032463074,5.825098514556885,189.8263702392578,0.7005427479743958,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.002376598268366249,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.036338955410294,0.115335879|0.130029945|0.1955725|0.0739236771|0.0527127182|0.0363389554,0.265335879|0.280029945|0.3455725|0.223923677|0.202712718|0.186338955,0.235335879|0.250029945|0.3155725|0.193923677|0.172712718|0.156338955,0.15|0.15|0.15|0.15|0.149458392|0,0|0|-0.0482279647|0.0121291266|0.065808495|0.0875168951,-0.053967211|-0.0105888205|-0.00374595724|-0.0178609295|4.82050799e-18|0.00564159353,0.407376304|0.509530958|0.730316079|0.289962906|0.276659368|0.23851431,0.328448176|0.160067275|0.41857636,-0.00872976519|-0.160522223|-0.000251085701,0.005184994079172611,0.0015891771763563156,0.00163214560598135,0.0019279718399047852
51,2.6,-0.8308054389141037,0.38197195529937744,0.540454089641571,0.18969470262527466,0.37774550914764404,0.35,5,0,0,0,0,,,nan,0,0.7253309488296509,5.27825927734375,200.66375732421875,0.7253304123878479,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,6.025315617867802e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.040925055111416836,0.11270122|0.129217449|0.192857368|0.0744636949|0.0560262384|0.0409250551,0.26270122|0.279217449|0.342857368|0.224463695|0.206026238|0.190925055,0.23270122|0.249217449|0.312857368|0.194463695|0.176026238|0.160925055,0.15|0.15|0.15|0.15|0.097130372|0,0|0|-0.108521679|-0.103965697|-0.0597117017|-0.0448519619,-0.0512203074|-0.0105224762|-0.00370803875|-0.0141105798|-2.9767647e-18|0.0104804904,0.399584572|0.506347319|0.659199756|0.179778503|0.164393252|0.129328749,0.328011513|0.152041212|0.418563843,-0.00872976519|-0.160522223|-0.000251085701,0.00522216409444809,0.0016090497374534607,0.0017135431990027428,0.0018643243238329887
52,2.6500000000000004,-0.8234242954516915,0.28246206045150757,0.5381587147712708,0.1950470209121704,0.2824620008468628,0.35,5,0,0,0,0,,,nan,0,0.8546097278594971,5.522117614746094,204.8836212158203,0.8546080589294434,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.8642857827491784e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03969467997044471,0.110239597|0.128431119|0.187869765|0.0690585605|0.0533781048|0.03969468,0.260239597|0.278431119|0.337869765|0.219058561|0.203378105|0.18969468,0.230239597|0.248431119|0.307869765|0.189058561|0.173378105|0.15969468,0.15|0.15|0.15|0.15|0.0373830289|0,0|0|-0.0774129736|-0.000391869339|0.067256253|0.0935481486,-0.048420396|-0.0108775239|-0.00409066257|-0.010020025|5.43903135e-18|0.0160138446,0.392537991|0.502846951|0.669975423|0.265822348|0.280768672|0.268340713,0.327574849|0.144015148|0.418551326,-0.00872976519|-0.160522223|-0.000251085701,0.005158747546374798,0.0016035940498113632,0.0015649236738681793,0.001954660750925541
53,2.7,-0.8299645311619022,0.4198918342590332,0.529609739780426,0.1945246160030365,0.4177697002887726,0.35,5,0,0,0,0,,,nan,0,0.8331491351127625,5.460122585296631,214.3950653076172,0.8331481218338013,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.2255409687137742e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04504699851666186,0.107901568|0.12759593|0.183831849|0.0687236509|0.0567458738|0.0450469985,0.257901568|0.27759593|0.333831849|0.218723651|0.206745874|0.195046999,0.227901568|0.24759593|0.303831849|0.188723651|0.176745874|0.165046999,0.15|0.15|0.15|0.15|0|0,0|0|-0.124150048|-0.1197448|-0.0588192024|-0.0429381247,-0.0455725766|-0.0110152092|-0.00431562459|-0.00604243221|0.00143656006|0.0209983379,0.386033695|0.499368512|0.606861723|0.149107372|0.169600853|0.158248207,0.327138186|0.135989085|0.418538809,-0.00872976519|-0.160522223|-0.000251085701,0.005189268849790096,0.0016226759180426598,0.0015939697623252869,0.0019361777231097221
54,2.75,-0.7853506256269622,0.2971349358558655,0.5258888006210327,0.19985431432724,0.2961307764053345,0.35,5,0,0,0,0,,,nan,0,0.8891500234603882,4.554704666137695,196.3341064453125,0.8891487121582031,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.5601426092369217e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04452461565225921,0.105732174|0.126725758|0.178032517|0.0626001795|0.0543005214|0.0445246157,0.255732174|0.276725758|0.328032517|0.21260018|0.204300521|0.194524616,0.225732174|0.246725758|0.298032517|0.18260018|0.174300521|0.164524616,0.15|0.15|0.15|0.15|0|0,0|0|-0.102950882|-0.0230871689|0.0550645785|0.0799615927,-0.042676385|-0.0114551905|-0.00480619408|-0.00166218659|0.0062840004|0.026607362,0.38025231|0.49544784|0.604372991|0.225651363|0.278550665|0.284667417,0.326701522|0.127963021|0.418526292,-0.00872976519|-0.160522223|-0.000251085701,0.005084361881017685,0.0015859901905059814,0.0016094120219349861,0.0018541235476732254
55,2.8000000000000003,-0.8091501662705559,0.37998902797698975,0.5196952819824219,0.20415490865707397,0.379728764295578,0.35,5,0,0,0,0,,,nan,0,0.9126649498939514,2.1865532398223877,112.87690734863281,0.9126637578010559,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.5144321191934346e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04985428010342027,0.103702277|0.125851607|0.172895924|0.06083126|0.0575328711|0.0498542801,0.253702277|0.275851607|0.322895924|0.21083126|0.207532871|0.19985428,0.223702277|0.245851607|0.292895924|0.18083126|0.177532871|0.16985428,0.15|0.15|0.15|0.115840237|0|0,0|0|-0.137193419|-0.0613560815|0.0293026838|0.0507341013,-0.0397356213|-0.0118144794|-0.00530928863|3.58849729e-18|0.0108354952|0.0316152614,0.375073486|0.491591949|0.54908099|0.181968958|0.270269664|0.281766483,0.326264858|0.119936898|0.418513775,-0.00872976519|-0.160522223|-0.000251085701,0.005249396897852421,0.0016402816399931908,0.0016218489035964012,0.0019494593143463135
56,2.85,-0.8026571640491602,0.3714011609554291,0.5142383575439453,0.20338784158229828,0.3714011609554291,0.35,3,0,0,0,0,,,nan,0,0.9159955382347107,2.446357011795044,52.38130187988281,0.915995180606842,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,6.840027333200052e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05415492093893323,0.101829665|0.124841573|0.16616763|0.0569145602|0.0597968484|0.0541549209,0.251829665|0.274841573|0.31616763|0.20691456|0.209796848|0.204154921,0.221829665|0.244841573|0.28616763|0.17691456|0.179796848|0.174154921,0.15|0.15|0.15|0.0576165917|0|0,0|0|-0.149643001|-0.0442909665|0.0580432945|0.0825869847,-0.0367519935|-0.0122807242|-0.00593056991|1.4012436e-19|0.015560078|0.0369076691,0.370566667|0.487085568|0.509096948|0.183367274|0.312790766|0.336114338,0.325828195|0.111910746|0.418501258,-0.00872976519|-0.160522223|-0.000251085701,0.00517203938215971,0.0016081174835562706,0.0016505438834428787,0.0018788902088999748
57,2.9000000000000004,-0.8185810289545088,0.4100383222103119,0.508202314376831,0.19899751245975494,0.4100383222103119,0.35,3,0,0,0,0,,,nan,0,0.9673041701316833,2.5540146827697754,33.017486572265625,0.9673037528991699,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,9.330899450009318e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05338783269653838,0.100131743|0.123848682|0.158949124|0.0533878327|0.0637671843|0.060174485,0.250131743|0.273848682|0.308949124|0.203387833|0.213767184|0.210174485,0.220131743|0.243848682|0.278949124|0.173387833|0.183767184|0.180174485,0.15|0.15|0.15|0|0|0,0|0|-0.172045274|-0.0561865057|0.0625011829|0.0941901047,-0.0337279979|-0.0130363788|-0.00696262297|0.000216649796|0.020447828|0.0422598839,0.366798973|0.48235835|0.4567886|0.157581475|0.338017748|0.377147929,0.325391531|0.103884593|0.418488741,-0.00872976519|-0.160522223|-0.000251085701,0.005042164586484432,0.001597125083208084,0.0016067707911133766,0.001802896149456501
58,2.95,-0.8237975875167513,0.4549359083175659,0.5008018016815186,0.19331414997577667,0.4549359381198883,0.35,3,0,0,0,0,,,nan,0,0.9921461343765259,2.1587462425231934,23.421531677246094,0.9921454787254333,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.1958012237605165e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.048997507430807746,0.0986292101|0.122848484|0.150822416|0.0489975074|0.0683387298|0.0669625376,0.24862921|0.272848484|0.300822416|0.198997507|0.21833873|0.216962538,0.21862921|0.242848484|0.270822416|0.168997507|0.18833873|0.186962538,0.15|0.15|0.15|0|0|0,0|0|-0.192467952|-0.0848038674|0.0486599552|0.0849713041,-0.0306670199|-0.0143010536|-0.00865904096|0.00538047299|0.0258459553|0.0479317652,0.363849821|0.477092884|0.40216267|0.116566635|0.34786083|0.40075322,0.324954867|0.0958584398|0.418476224,-0.00872976519|-0.160522223|-0.000251085701,0.005208116956055164,0.0015745144337415695,0.0016737030819058418,0.0019256984815001488
59,3.0,-0.8141488776020505,0.493698388338089,0.4917057454586029,0.18685950338840485,0.493698388338089,0.35,3,0,0,0,0,,,nan,0,0.9892562627792358,2.5108187198638916,20.936386108398438,0.9892556667327881,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.1869516535563182e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04331414555159421,0.0973103595|0.121704951|0.141667189|0.0433141456|0.0726212049|0.0735690711,0.24731036|0.271704951|0.291667189|0.193314146|0.222621205|0.223569071,0.21731036|0.241704951|0.261667189|0.163314146|0.192621205|0.193569071,0.15|0.15|0.15|0|0|0,0|0|-0.210398843|-0.114161235|0.0278134285|0.0684315034,-0.027573499|-0.015907726|-0.0107836878|0.0111779595|0.0316954|0.0534450128,0.361667939|0.470912077|0.345486226|0.0702733062|0.349993648|0.4161528,0.324518204|0.087832287|0.418463707,-0.00872976519|-0.160522223|-0.000251085701,0.005322339944541454,0.0016533853486180305,0.0017371000722050667,0.0018976256251335144
60,3.0500000000000003,-0.7940828106169443,0.5226737260818481,0.4810257852077484,0.18018315732479095,0.5226736664772034,0.35,3,0,0,0,0,,,nan,0,0.985129714012146,2.961008310317993,18.802385330200195,0.9851293563842773,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,6.188401154393661e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03685949496792071,0.0961645347|0.120329529|0.1314509|0.036859495|0.0762859258|0.0795764132,0.246164535|0.270329529|0.2814509|0.186859495|0.226285926|0.229576413,0.216164535|0.240329529|0.2514509|0.156859495|0.196285926|0.199576413,0.15|0.15|0.15|0|0|0,0|0|-0.229000639|-0.132405106|0.0136173246|0.0571097171,-0.0244515448|-0.0177067152|-0.013136903|0.0177163637|0.0379392691|0.0592528947,0.360206594|0.4636114|0.283666057|0.0327492371|0.356700297|0.434668265,0.32408154|0.0798061341|0.41845119,-0.00872976519|-0.160522223|-0.000251085701,0.005295534618198872,0.0016299085691571236,0.001737501472234726,0.0018931170925498009
61,3.1,-0.767281481423051,0.5411123037338257,0.46909376978874207,0.173812136054039,0.5411122441291809,0.35,3,0,0,0,0,,,nan,0,0.9949912428855896,2.911229372024536,25.10689926147461,0.994990885257721,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,6.383219114930811e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.030183129343310994,0.0951855623|0.118668674|0.120047178|0.0301831293|0.079674329|0.0852239614,0.245185562|0.268668674|0.270047178|0.180183129|0.229674329|0.235223961,0.215185562|0.238668674|0.240047178|0.150183129|0.199674329|0.205223961,0.15|0.15|0.15|0|0|0,0|0|-0.244851373|-0.141961217|0.00502548888|0.0517121745,-0.0213049832|-0.0196054415|-0.015611301|0.0249557318|0.0445045932|0.0652660471,0.359437266|0.455069256|0.219726038|0.00372703213|0.368227398|0.457874067,0.323644876|0.0717799813|0.418438673,-0.00872976519|-0.160522223|-0.000251085701,0.005345944315195084,0.0016553374007344246,0.0017319899052381516,0.001923905685544014
62,3.1500000000000004,-0.7310177731417778,0.5282920598983765,0.4570842385292053,0.16886202991008759,0.5282921195030212,0.35,3,0,0,0,0,,,nan,0,1.0040650367736816,3.23306941986084,23.480310440063477,1.0070557594299316,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.014244882120970723,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.6180095036298923e-09,valid,0.023812121290814392,0.0943642353|0.116711841|0.107529501|0.0238121213|0.0831018723|0.0908811622,0.244364235|0.266711841|0.257529501|0.173812121|0.233101872|0.240881162,0.214364235|0.236711841|0.227529501|0.143812121|0.203101872|0.210881162,0.15|0.15|0.15|0|0|0,0|0|-0.252263952|-0.128066348|0.013380489|0.0613149378,-0.018137193|-0.0214797317|-0.0180567596|0.0328178536|0.0512467104|0.0713348707,0.359319748|0.445367634|0.159797291|-9.5009027e-09|0.397034689|0.496174457,0.323208213|0.0637538284|0.418426156,-0.00872976519|-0.160522223|-0.000251085701,0.005179481580853462,0.0016434118151664734,0.001668974757194519,0.0018338831141591072
63,3.2,-0.6919840001913511,0.5122434496879578,0.44504815340042114,0.1649722009897232,0.5122435092926025,0.35,3,0,0,0,0,,,nan,0,1.0228610038757324,1.594882845878601,44.794002532958984,1.0259150266647339,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.015766456756565572,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.7784708428170148e-09,valid,0.018862026438836665,0.0936911316|0.114510644|0.0942892522|0.0188620264|0.0873613532|0.0972440185,0.243691132|0.264510644|0.244289252|0.168862026|0.237361353|0.247244019,0.213691132|0.234510644|0.214289252|0.138862026|0.207361353|0.217244019,0.15|0.15|0.15|0|0|0,0|0|-0.257113894|-0.116417982|0.023032124|0.0695122089,-0.0149510402|-0.0232079483|-0.0203412884|0.0409698838|0.057817874|0.077106132,0.359813486|0.434834627|0.0997018266|7.15324419e-09|0.430295411|0.535594415,0.322771549|0.0557277165|0.418413639,-0.00872976519|-0.160522223|-0.000251085701,0.005137196741998196,0.0015985015779733658,0.001684729941189289,0.0018210029229521751
64,3.25,-0.667739565515837,0.5128554701805115,0.4328164756298065,0.16191695630550385,0.5063415765762329,0.35,3,0,0,0,0,,,nan,0,1.015197992324829,1.9851752519607544,39.96162414550781,1.0189955234527588,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.019872416546073062,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.0663719907100244e-09,valid,0.014972215017444612,0.0931526157|0.112136361|0.0804966328|0.014972215|0.092438841|0.104230284,0.243152616|0.262136361|0.230496633|0.164972215|0.242438841|0.254230284,0.213152616|0.232136361|0.200496633|0.134972215|0.212438841|0.224230284,0.15|0.15|0.15|0|0|0,0|0|-0.258369874|-0.109070593|0.0267310765|0.0685949024,-0.0117484588|-0.0246241925|-0.0222433121|0.0491817504|0.0639222552|0.0823628552,0.360862004|0.42392125|0.041373345|1.73407685e-08|0.460408696|0.567878894,0.322334886|0.0477016084|0.418401122,-0.00872976519|-0.160522223|-0.000251085701,0.00515398383140564,0.001642267219722271,0.00165514275431633,0.0018231859430670738
65,3.3000000000000003,-0.6855891916676512,0.5419666767120361,0.42106735706329346,0.1598743051290512,0.5344471335411072,0.35,3,0,0,0,0,,,nan,0,0.9564192295074463,2.2609970569610596,26.55961036682129,0.9942627549171448,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.059047838273030256,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.756277461441364e-08,valid,0.011916941783358559,0.0927406482|0.109696107|0.0664369917|0.0119169418|0.0979639488|0.111536478,0.242740648|0.259696107|0.216436992|0.161916942|0.247963949|0.261536478,0.212740648|0.229696107|0.186436992|0.131916942|0.217963949|0.231536478,0.15|0.15|0.15|0|0|0,0|0|-0.242123838|-0.0988768948|0.0234054677|0.0591758447,-0.00853123717|-0.0256319069|-0.0236242144|0.0572280553|0.069409175|0.0870203486,0.362431356|0.413152521|-8.55221761e-08|0.0060189276|0.484670438|0.592342106,0.321898222|0.0396755002|0.418388605,-0.00872976519|-0.160522223|-0.000251085701,0.005207706242799759,0.0016480619087815285,0.0016580438241362572,0.0018678242340683937
66,3.35,-0.7439010103170267,0.5443224906921387,0.4131314754486084,0.16004689037799835,0.5359968543052673,0.35,3,0,0,0,0,,,nan,0,0.8437657356262207,3.269796133041382,37.995872497558594,0.9452078342437744,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.1670101744400267,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.11022654211801e-07,valid,0.00987431191255772,0.0924515035|0.107351356|0.0531089625|0.00987431191|0.103463267|0.118720427,0.242451503|0.257351356|0.203108962|0.159874312|0.253463267|0.268720427,0.212451503|0.227351356|0.173108962|0.129874312|0.223463267|0.238720427,0.15|0.15|0.15|0|0|0,0|0|-0.188018835|-0.0560160051|0.0346724336|0.0678875097,-0.00530138205|-0.026189059|-0.0244172305|0.0647201821|0.0716670142|0.0909876989,0.364504632|0.403216365|-2.15627317e-07|0.0482014247|0.520192516|0.633756919,0.321461558|0.0316493921|0.418376088,-0.00872976519|-0.160522223|-0.000251085701,0.0053026434034109116,0.0016216123476624489,0.001699601300060749,0.0019477931782603264
67,3.4000000000000004,-0.7642436619840629,0.5423486232757568,0.4069197475910187,0.16141106188297272,0.5334781408309937,0.35,3,0,0,0,0,,,nan,0,0.622360110282898,5.038629055023193,77.3038330078125,0.7424641251564026,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.18420053772305806,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.3676785265713818e-07,valid,0.010046868136599052,0.0922903077|0.105288931|0.0424089142|0.0100468681|0.108968954|0.126413732,0.242290308|0.255288931|0.192408914|0.160046868|0.258968954|0.276413732,0.212290308|0.225288931|0.162408914|0.130046868|0.228968954|0.246413732,0.15|0.15|0.15|0|0|0,0|0|-0.14490263|-0.0402441641|0.0257291764|0.0440641855,-0.00206203209|-0.0263598306|-0.0247332684|0.0709120173|0.0685124732|0.0938900775,0.367099199|0.394795894|-2.41106191e-07|0.0708553257|0.530117464|0.643609191,0.321024895|0.023623284|0.418363571,-0.00872976519|-0.160522223|-0.000251085701,0.005344442091882229,0.0016484949737787247,0.0017063282430171967,0.001955188810825348
68,3.45,-0.7683522331107191,0.539043664932251,0.40161004662513733,0.16306574642658234,0.5297613143920898,0.35,3,0,0,0,0,,,nan,0,0.4814474582672119,4.797839641571045,52.454341888427734,0.6107287406921387,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.1925369084297928,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.551049486515522e-07,valid,0.011411073265253535,0.0922478212|0.103522132|0.0339895289|0.0114110733|0.113614251|0.133262516,0.242247821|0.253522132|0.183989529|0.161411073|0.263614251|0.283262516,0.212247821|0.223522132|0.153989529|0.131411073|0.233614251|0.253262516,0.131759063|0.15|0.15|0|0|0,0|0|-0.111394344|-0.0373989339|0.0160194061|0.0245872021,2.83450817e-19|-0.0261610782|-0.0245640312|0.0759723094|0.0663971922|0.0961409722,0.368991285|0.387927449|-2.59556986e-07|0.0842176685|0.536873603|0.653778237,0.320588231|0.0155971758|0.418351054,-0.00872976519|-0.160522223|-0.000251085701,0.005332103930413723,0.0016291365027427673,0.0017270585522055626,0.0019417861476540565
69,3.5,-0.7725234702950593,0.5387771725654602,0.396925687789917,0.1652417927980423,0.528830349445343,0.35,3,0,0,0,0,,,nan,0,0.45699819922447205,5.444954872131348,53.22550582885742,0.5794360637664795,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.20570035228601485,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.79674080977399e-07,valid,0.013065751990549601,0.0922328699|0.101919735|0.0273000378|0.013065752|0.117580241|0.139372036,0.24223287|0.251919735|0.177300038|0.163065752|0.267580241|0.289372036,0.21223287|0.221919735|0.147300038|0.133065752|0.237580241|0.259372036,0.0817298221|0.15|0.15|0|0|0,0|0|-0.0848933696|-0.02832936|0.00967610814|0.0213048945,-6.64062418e-19|-0.0259081003|-0.0243070584|0.0806231508|0.0651538664|0.0982453939,0.36893148|0.381770841|-2.76990528e-07|0.104556799|0.545150938|0.677038431,0.320151567|0.0075710672|0.418338537,-0.00872976519|-0.160522223|-0.000251085701,0.00515185110270977,0.0016369344666600227,0.0015806136652827263,0.00189931970089674
70,3.5500000000000003,-0.7978040584977482,0.5396050810813904,0.39395931363105774,0.16835860908031464,0.5287469625473022,0.35,3,0,0,0,0,,,nan,0,0.5220199227333069,3.443589210510254,65.61814880371094,0.6248241662979126,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.2248750586099646,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.0751469994039216e-07,valid,0.01524178854480529,0.0922725237|0.100118544|0.0216957916|0.0152417885|0.121223441|0.145457916,0.242272524|0.250118544|0.171695792|0.165241789|0.271223441|0.295457916,0.212272524|0.220118544|0.141695792|0.135241789|0.241223441|0.265457916,0.0318084778|0.15|0.15|0|0|0,0|0|-0.0619160485|-0.00863416476|0.0156408296|0.0373579268,-1.23375921e-18|-0.026276208|-0.0248674243|0.0857959403|0.0648770309|0.100988141,0.369090095|0.374197968|-3.06543233e-07|0.13812893|0.565411625|0.720177732,0.319714904|-0.000455045083|0.41832602,-0.00872976519|-0.160522223|-0.000251085701,0.005158386193215847,0.001557961106300354,0.0016260109841823578,0.001940869726240635
71,3.6,-0.8004309761528747,0.535287618637085,0.3916020393371582,0.1670224368572235,0.5234572887420654,0.35,2,0,0,0,0,,,nan,0,0.5844019055366516,2.949542999267578,31.22126579284668,0.6685878038406372,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.2397150320169174,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.3280377026434493e-07,valid,0.016892831968884997,0.0923665598|0.0980661952|0.016892832|0.0183585941|0.125125434|0.15225181,0.24236656|0.248066195|0.166892832|0.168358594|0.275125434|0.30225181,0.21236656|0.218066195|0.136892832|0.138358594|0.245125434|0.27225181,0|0.15|0.15|0|0|0,0|0|-0.0414709667|-0.0101107765|0.00303005799|0.0325944931,0.0011691804|-0.0271304023|-0.0261006955|0.0911904124|0.0647820534|0.104001302,0.37063542|0.365134378|-3.34252544e-07|0.154514012|0.568313848|0.745603035,0.31927824|-0.00848115701|0.418313503,-0.00872976519|-0.160522223|-0.000251085701,0.00516680721193552,0.0015961099416017532,0.001577918417751789,0.001957557164132595
72,3.6500000000000004,-0.803795331750397,0.5253621339797974,0.3901330530643463,0.16398265957832336,0.5126250982284546,0.35,2,0,0,0,0,,,nan,0,0.6357623338699341,2.1618337631225586,40.23379898071289,0.7040663957595825,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.2499993715469826,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.4982729154448e-07,valid,0.012892977719524218,0.0926028791|0.0958718399|0.0128929777|0.0215992635|0.128370337|0.158831321,0.242602879|0.24587184|0.162892978|0.171599264|0.278370337|0.308831321,0.212602879|0.21587184|0.132892978|0.141599264|0.248370337|0.278831321,0|0.15|0.15|0|0|0,0|0|-0.0240424391|-0.0116896662|-0.0061623041|0.0293753305,0.00439700118|-0.0281285837|-0.0275298216|0.0966244893|0.0647040783|0.107122106,0.374808518|0.355358776|-3.49759275e-07|0.171331877|0.572023123|0.771822719,0.318841577|-0.0165072661|0.418300986,-0.00872976519|-0.160522223|-0.000251085701,0.0051063718274235725,0.0016124211251735687,0.0015459777787327766,0.0019125351682305336
