step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-1.270005740144744,0.43671563267707825,0.5966082811355591,0.1404150426387787,0.43671566247940063,0.35,2,0,0,0,0,,,nan,0,0.8949198722839355,0.33938321471214294,0.6448420882225037,0.8887933492660522,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.37811213885104833,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,3.8353623263431835e-09,valid,-0.009710770001431585,0.239906962|0.234217208|-0.00971077|-0.00475063531|0.059533934|0.0445289732,0.389906962|0.384217208|0.14028923|0.145249365|0.209533934|0.194528973,0.359906962|0.354217208|0.11028923|0.115249365|0.179533934|0.164528973,0|0|0|0.15|0.15|0.15,0|0|-0.0537148123|0.0966543664|0.0848179286|0.10006485,0.0461676743|0.0687847315|0.0925578892|-0.0776518186|-0.0913807969|-0.104290557,1.00579552|1.00565356|-3.11590898e-09|6.6242192e-09|0.231572868|0.173890186,0.358785242|0.16345866|0.556508601,0.0074987961|0.132514417|0.00506298337,0.0030882256105542183,0.0008599739521741867,0.0008912552148103714,0.0013172514736652374
119,6.0,-1.2826099172886145,0.43624091148376465,0.6032002568244934,0.1405501663684845,0.4362410008907318,0.35,2,0,0,0,0,,,nan,0,0.9037917256355286,0.3513365685939789,0.5412731170654297,0.8993980884552002,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3750553339416431,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,3.1742278597257645e-09,valid,-0.009584956918402249,0.242378478|0.236080844|-0.00958495692|-0.00461039526|0.0593678266|0.0448789265,0.392378478|0.386080844|0.140415043|0.145389605|0.209367827|0.194878926,0.362378478|0.356080844|0.110415043|0.115389605|0.179367827|0.164878926,0|0|0|0.15|0.15|0.15,0|0|-0.0554908346|0.0958145257|0.0836812447|0.0982307269,0.0476050168|0.0698449932|0.0938306602|-0.077372946|-0.0910378975|-0.104057246,1.01711893|1.01416837|-2.13337317e-09|-1.31889269e-09|0.230114653|0.173689187,0.359160036|0.170084432|0.556761801,0.0074987961|0.132514417|0.00506298337,0.0031685279682278633,0.0008988929912447929,0.0008932920172810555,0.0013544382527470589
120,6.050000000000001,-1.2949128223681008,0.4357335865497589,0.6096365451812744,0.1406947374343872,0.43573373556137085,0.35,2,0,0,0,0,,,nan,0,0.9127962589263916,0.3551190495491028,0.42933085560798645,0.9099653363227844,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3716337602118556,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.7167813420870814e-09,valid,-0.009449822596886953,0.244918187|0.238016355|-0.0094498226|-0.00446628072|0.0591583019|0.0451882089,0.394918187|0.388016355|0.140550177|0.145533719|0.209158302|0.195188209,0.364918187|0.358016355|0.110550177|0.115533719|0.179158302|0.165188209,0|0|0|0.15|0.15|0.15,0|0|-0.0572377947|0.0949779083|0.0824909941|0.09627973,0.0490227717|0.0708807514|0.0950370822|-0.0771127866|-0.0906617348|-0.10378715,1.02869552|1.02294617|-2.92102313e-09|-1.15785018e-09|0.228462467|0.173245416,0.35953483|0.176710203|0.557015002,0.0074987961|0.132514417|0.00506298337,0.0030847080051898956,0.000799017958343029,0.0009572319686412811,0.0013096127659082413
121,6.1000000000000005,-1.303466507974015,0.43426838517189026,0.6157912611961365,0.14111337065696716,0.4342682659626007,0.35,2,0,0,0,0,,,nan,0,0.9177269339561462,0.3934438228607178,9.749598503112793,0.9203218817710876,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3686231558582523,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.210451110056579e-07,valid,-0.00930523909501299,0.247525068|0.240024113|-0.0093052391|-0.00431732606|0.0589033797|0.0454535994,0.397525068|0.390024113|0.140694761|0.145682674|0.20890338|0.195453599,0.367525068|0.360024113|0.110694761|0.115682674|0.17890338|0.165453599,0|0|0|0.15|0.15|0.15,0|0|-0.053727939|0.0941396553|0.0798040353|0.0915405056,0.0504207263|0.0718923927|0.0961778476|-0.0768705353|-0.0902516179|-0.103478599,1.040521|1.03198884|0.00522895221|-1.84194003e-07|0.225165936|0.169876304,0.359909624|0.183335975|0.557268202,0.0074987961|0.132514417|0.00506298337,0.004541860893368721,0.0010834736749529839,0.0014486918225884438,0.0019907625392079353
122,6.15,-1.3006945363821618,0.42901313304901123,0.6213085055351257,0.14262673258781433,0.42901313304901123,0.35,2,0,0,0,0,,,nan,0,0.9129525423049927,1.795792818069458,30.191844940185547,0.9262243509292603,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3816044607834887,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.82641495725256e-08,valid,-0.008886653902469482,0.250197839|0.242119065|-0.0088866539|-0.00415476864|0.0585225278|0.0455241973,0.400197839|0.392119065|0.141113346|0.145845231|0.208522528|0.195524197,0.370197839|0.362119065|0.111113346|0.115845231|0.178522528|0.165524197,0|0|0|0.15|0.15|0.15,0|0|-0.0339649587|0.0931441977|0.0727991519|0.0790371721,0.0517986489|0.0728827058|0.0972656887|-0.0765251544|-0.0897488099|-0.103080713,1.05259|1.04135896|0.0277541144|-3.12921349e-08|0.217140453|0.158053248,0.360284418|0.189961746|0.557521403,0.0074987961|0.132514417|0.00506298337,0.005060508847236633,0.0014575012028217316,0.0015277517959475517,0.0020447829738259315
123,6.2,-1.2955168388869471,0.4208887815475464,0.6263043880462646,0.14500460028648376,0.4208887219429016,0.35,2,0,0,0,0,,,nan,0,0.9076904058456421,1.3703982830047607,9.873300552368164,0.9170700907707214,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3878752472900411,0,2,12,predictive_link_3|workspace_y_upper,workspace_z_upper,0,0,1,solved,osqp,1.0152436201449344e-07,valid,-0.0073732614448962785,0.252934932|0.244343843|-0.00737326144|-0.003960905|0.0577909683|0.0449791116,0.402934932|0.394343843|0.142626739|0.146039095|0.207790968|0.194979112,0.372934932|0.364343843|0.112626739|0.116039095|0.177790968|0.164979112,0|0|0|0.15|0.15|0.15,0|0|-0.0187694958|0.0915504794|0.0670823531|0.0692929998,0.0531562873|0.0738609216|0.0983452088|-0.0757069013|-0.0889681445|-0.102438006,1.06489602|1.05123629|0.0500826672|-4.18774183e-08|0.209278082|0.14677144,0.360659212|0.196587518|0.557774603,0.0074987961|0.132514417|0.00506298337,0.004663478583097458,0.0012789759784936905,0.001437499187886715,0.0019179722294211388
124,6.25,-1.2938346294007634,0.4159887135028839,0.6308478116989136,0.14802005887031555,0.41081473231315613,0.35,2,0,0,0,0,,,nan,0,0.888436496257782,1.124131202697754,12.82140064239502,0.8968913555145264,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.386800989974424,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.91701659698485e-08,valid,-0.004995417504169403,0.25573573|0.24668411|-0.0049954175|-0.00375565541|0.0567993986|0.0439617321,0.40573573|0.39668411|0.145004582|0.146244345|0.206799399|0.193961732,0.37573573|0.36668411|0.115004582|0.116244345|0.176799399|0.163961732,0|0|0|0.15|0.15|0.15,0|0|-0.00820941857|0.0895395888|0.0626970871|0.0615276526,0.0544936086|0.074826694|0.0994132223|-0.0745170054|-0.08795117|-0.101583478,1.07743653|1.06156313|0.0712221337|-3.82599216e-08|0.201943512|0.135791103,0.361034006|0.203213289|0.558027804,0.0074987961|0.132514417|0.00506298337,0.004872615449130535,0.0014489386230707169,0.0016083279624581337,0.0017842752858996391
125,6.300000000000001,-1.296599599993713,0.4152453541755676,0.6350030303001404,0.15151625871658325,0.3994472026824951,0.35,2,0,0,0,0,,,nan,0,0.8635281324386597,1.0129858255386353,6.731347560882568,0.8724837899208069,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.38461990894070985,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.62860410362387e-08,valid,-0.0035381387705114564,0.258598864|0.249134842|-0.00197995626|-0.00353813877|0.055625295|0.042544648,0.408598864|0.399134842|0.148020044|0.146461861|0.205625295|0.192544648,0.378598864|0.369134842|0.118020044|0.116461861|0.175625295|0.162544648,0|0|0|0.15|0.15|0.15,0|0|-0.000806372108|0.0871582126|0.0591174221|0.055392897,0.0558104642|0.0757763201|0.100456052|-0.0730056871|-0.0867381494|-0.100545273,1.09020592|1.07231569|0.0917298551|-2.95674971e-08|0.194880453|0.125026216,0.3614088|0.209839061|0.558281004,0.0074987961|0.132514417|0.00506298337,0.005247459746897221,0.0014849836006760597,0.0016868533566594124,0.002042073756456375
126,6.3500000000000005,-1.2994123387947756,0.4144967496395111,0.6388164162635803,0.15537625551223755,0.3872755765914917,0.35,2,0,0,0,0,,,nan,0,0.836082935333252,1.0090314149856567,6.3738017082214355,0.8474536538124084,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3855258308396992,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.761666544730094e-08,valid,-0.003315521377205366,0.261523245|0.25169035|0.00151624521|-0.00331552138|0.054323005|0.040801614,0.411523245|0.40169035|0.151516245|0.146684479|0.204323005|0.190801614,0.381523245|0.37169035|0.121516245|0.116684479|0.174323005|0.160801614,0|0|0|0.15|0.15|0.15,0|0|0.00421167739|0.0844929838|0.0561622648|0.0504602861,0.0571067905|0.0767081593|0.101465377|-0.0712309228|-0.085360924|-0.0993454309,1.10319977|1.08346956|0.111742035|-2.45274691e-08|0.188093361|0.114321311,0.361783594|0.216464832|0.558534205,0.0074987961|0.132514417|0.00506298337,0.005269596353173256,0.0015322491526603699,0.001570397987961769,0.0021324995905160904
127,6.4,-1.3023620118077646,0.4138536751270294,0.6423295736312866,0.15771619975566864,0.38022318482398987,0.35,3,0,0,0,0,,,nan,0,0.8083246946334839,0.9845899939537048,4.226768493652344,0.8234572410583496,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.387655697648069,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.444375109769917e-08,valid,-0.0030875502407587962,0.264507598|0.254349382|0.00537629231|-0.00308755024|0.0529341601|0.0387967389,0.414507598|0.404349382|0.155376292|0.14691245|0.20293416|0.188796739,0.384507598|0.374349382|0.125376292|0.11691245|0.17293416|0.158796739,0|0|0|0.15|0.15|0.15,0|0|0.00778943942|0.0815706519|0.053523162|0.0464819703,0.0583825161|0.077620211|0.102433103|-0.069220472|-0.0838450034|-0.0980028106,1.11641291|1.09501774|0.131727711|-2.10371888e-08|0.181414799|0.103666115,0.362158388|0.223090604|0.558787405,0.0074987961|0.132514417|0.00506298337,0.005090538412332535,0.0015276754274964333,0.0015517119318246841,0.0019790511578321457
128,6.45,-1.3053900513165106,0.4132419228553772,0.6455816626548767,0.15759719908237457,0.3807278573513031,0.35,3,0,0,0,0,,,nan,0,0.7885999083518982,0.7691535949707031,6.430079460144043,0.809384822845459,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3906133275148667,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_upper,workspace_y_upper,0,0,1,solved,osqp,4.139762075500153e-08,valid,-0.002856171480030645,0.267550751|0.257110982|0.00952924438|-0.00285617148|0.0514862805|0.0365912969,0.417550751|0.407110982|0.159529244|0.147143829|0.201486281|0.186591297,0.387550751|0.377110982|0.129529244|0.117143829|0.171486281|0.156591297,0|0|0|0.15|0.15|0.15,0|0|0.0103587336|0.0784231391|0.0509799573|0.043293336,0.0596376172|0.0785115466|0.103354856|-0.066998469|-0.0822087702|-0.0965317875,1.12984062|1.10695547|0.151830568|-1.57682125e-08|0.174716309|0.0931267363,0.362533182|0.229716375|0.559040606,0.0074987961|0.132514417|0.00506298337,0.005286211147904396,0.001528451219201088,0.0016774917021393776,0.002045685425400734
129,6.5,-1.4704449175523726,0.6120400428771973,0.6455805897712708,0.15407265722751617,0.5797743797302246,0.35,3,0,0,0,0,,,nan,0,0.0,15.771997451782227,308.11651611328125,0.8020642399787903,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_compute_budget,0.8020642399787903,1,4,12,predictive_link_3|workspace_x_lower|workspace_y_upper|workspace_z_upper,workspace_x_lower,80,1,0,maximum iterations reached,active_set,1.6653345369377348e-16,valid,-0.002629017634594666,0.270651773|0.259972314|0.0139227123|-0.00262901763|0.0499969906|0.0342576005,0.420651773|0.409972314|0.163922712|0.147370982|0.199996991|0.184257601,0.390651773|0.379972314|0.133922712|0.117370982|0.169996991|0.154257601,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0608721404|0.0793823197|0.10422971|-0.0646056728|-0.0804674019|-0.0949450033,1.14347923|1.11927157|0.159920559|-0.0751217434|0.119520561|0.0420853988,0.362907976|0.236342147|0.559293807,0.0074987961|0.132514417|0.00506298337,0.13664443790912628,0.0008461186662316322,0.0009397007524967194,0.13483621180057526
130,6.550000000000001,-1.4617257866594855,0.6281784176826477,0.645580530166626,0.15066231787204742,0.5962768197059631,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,315.43994140625,0.36568379402160645,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.36568381254990595,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.005796576424643263,0.273725392|0.263955125|0.0191369812|-0.00579657642|0.0460180023|0.0295475114,0.423725392|0.413955125|0.169136981|0.144203424|0.196018002|0.179547511,0.393725392|0.383955125|0.139136981|0.114203424|0.166018002|0.149547511,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0620710179|0.0799301213|0.104335118|-0.0620954984|-0.0787179546|-0.0934843991,1.15697259|1.13575062|0.180883043|-0.0852818041|0.105354055|0.0247056467,0.36328277|0.242967919|0.559547007,0.0074987961|0.132514417|0.00506298337,0.004798526875674725,0.0015810662880539894,0.0013471310958266258,0.0018397793173789978
131,6.6000000000000005,-1.4778400464793506,0.6442928314208984,0.6455804705619812,0.14737097918987274,0.6128774285316467,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4083646237850189,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.4083646137613453,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.008836968019547975,0.276858477|0.267965117|0.0243563216|-0.00883696802|0.0421271318|0.02491121,0.426858477|0.417965117|0.174356322|0.141163032|0.192127132|0.17491121,0.396858477|0.387965117|0.144356322|0.111163032|0.162127132|0.14491121,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.063250795|0.0804668403|0.104435478|-0.0594974433|-0.0769039925|-0.0919544628,1.1706847|1.15232731|0.201860764|-0.0948453154|0.0916045349|0.00769037728,0.363657564|0.24959369|0.559800208,0.0074987961|0.132514417|0.00506298337,0.005086448043584824,0.0015354715287685394,0.0015612011775374413,0.0019565224647521973
132,6.65,-1.4939294858714405,0.6603811979293823,0.6455804705619812,0.14420293271541595,0.6295792460441589,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40526697039604187,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.405266973136226,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.011745188722454503,0.28005007|0.272001648|0.0295804532|-0.0117451887|0.038328579|0.0203531738,0.43005007|0.422001648|0.179580453|0.138254811|0.188328579|0.170353174,0.40005007|0.392001648|0.149580453|0.108254811|0.158328579|0.140353174,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0644115216|0.0809927168|0.104531093|-0.0568110341|-0.0750230208|-0.0903509844,1.1846118|1.16899931|0.222852906|-0.103791789|0.0782912952|-0.00893828932,0.364032358|0.256219447|0.560053408,0.0074987961|0.132514417|0.00506298337,0.005060587078332901,0.0015208357945084572,0.0015188325196504593,0.0019852491095662117
133,6.7,-1.5099727912684742,0.676424503326416,0.6455804705619812,0.14116255939006805,0.6463679671287537,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40192869305610657,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.4019286779079431,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014516903888271315,0.28329923|0.276064218|0.0348092626|-0.0145169039|0.0346257328|0.0158772432,0.43329923|0.426064218|0.184809263|0.135483096|0.184625733|0.165877243,0.40329923|0.396064218|0.154809263|0.105483096|0.154625733|0.135877243,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0655532727|0.0815079696|0.104622266|-0.0540365019|-0.0730733682|-0.088670454,1.19875019|1.18576484|0.243859316|-0.112104117|0.0654295629|-0.0251614813,0.364407152|0.262845218|0.560306609,0.0074987961|0.132514417|0.00506298337,0.005174952559173107,0.0015454702079296112,0.0015688072890043259,0.002026214264333248
134,6.75,-1.5259567304393116,0.6924084424972534,0.6455804705619812,0.1382542997598648,0.6632329821586609,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39899563789367676,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.39899564907406987,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.017147735764410477,0.286605006|0.280152288|0.0400425266|-0.0171477358|0.0310221403|0.0114872863,0.436605006|0.430152288|0.190042527|0.132852264|0.18102214|0.161487286,0.406605006|0.400152288|0.160042527|0.102852264|0.15102214|0.131487286,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0666761315|0.0820128177|0.104709263|-0.0511745316|-0.0710535548|-0.086909446,1.21309616|1.20262197|0.264879369|-0.119765475|0.0530350064|-0.0409603008,0.364781946|0.26947099|0.560559809,0.0074987961|0.132514417|0.00506298337,0.005165058188140392,0.0014794841408729553,0.0015335408970713615,0.0021193092688918114
135,6.800000000000001,-1.5418824358722034,0.7083341479301453,0.6455804705619812,0.13548259437084198,0.6801779270172119,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3952796757221222,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3952796803625194,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019633275569609754,0.289966455|0.284265347|0.045280041|-0.0196332756|0.0275213131|0.0071874636,0.439966455|0.434265347|0.195280041|0.130366724|0.177521313|0.157187464,0.409966455|0.404265347|0.165280041|0.100366724|0.147521313|0.127187464,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0677801995|0.082507479|0.104792333|-0.0482263549|-0.06896225|-0.0850644785,1.22764602|1.21956887|0.285912497|-0.126759457|0.0411230024|-0.0563146241,0.36515674|0.276096761|0.56081301,0.0074987961|0.132514417|0.00506298337,0.005094420164823532,0.0015272535383701324,0.0014957990497350693,0.0020375046879053116
136,6.8500000000000005,-1.5577603979846302,0.724212110042572,0.6455804705619812,0.13285179436206818,0.6972149014472961,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39098045229911804,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.39098046283998666,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02196928717482899,0.293382641|0.288402887|0.0505216154|-0.0219692872|0.0241268625|0.00298205974,0.443382641|0.438402887|0.200521615|0.128030713|0.174126862|0.15298206,0.413382641|0.408402887|0.170521615|0.0980307128|0.144126862|0.12298206,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0688655929|0.082992164|0.104871706|-0.0451937317|-0.0667982937|-0.0831320859,1.24239616|1.23660371|0.306958168|-0.13307088|0.0297091563|-0.071203847,0.365531534|0.282722533|0.56106621,0.0074987961|0.132514417|0.00506298337,0.004775705747306347,0.0013861069455742836,0.0015499573200941086,0.001808013767004013
137,6.9,-1.5736204787036243,0.7400721907615662,0.6455804705619812,0.130366250872612,0.7143738865852356,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.38573870062828064,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.385738689282062,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02415160461894117,0.296852634|0.292564415|0.0557670704|-0.0241516046|0.020842446|-0.001124468,0.446852634|0.442564415|0.20576707|0.125848395|0.170842446|0.148875532,0.416852634|0.412564415|0.17576707|0.0958483954|0.140842446|0.118875532,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0699324414|0.0834670842|0.104947595|-0.0420790207|-0.0645607221|-0.0811088367,1.25734298|1.25372474|0.328015877|-0.138685439|0.0188090619|-0.0856067087,0.365906328|0.289348304|0.561319411,0.0074987961|0.132514417|0.00506298337,0.005060611292719841,0.001557767391204834,0.0017292303964495659,0.0017290357500314713
138,6.95,-1.5895191236277881,0.75597083568573,0.6455804705619812,0.1280302256345749,0.7317101955413818,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3799639046192169,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3799638956605119,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.026176195145469594,0.300375509|0.296749449|0.0610162367|-0.0261761951|0.017671764|-0.00512749234,0.450375509|0.446749449|0.211016237|0.123823805|0.167671764|0.144872508,0.420375509|0.416749449|0.181016237|0.0938238049|0.137671764|0.114872508,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0709808875|0.0839324466|0.105020199|-0.0388851953|-0.0622487945|-0.07899137,1.27248292|1.27093024|0.349085146|-0.143589976|0.00843826136|-0.0995013394,0.366281122|0.295974076|0.561572611,0.0074987961|0.132514417|0.00506298337,0.004653073847293854,0.0016090571880340576,0.0013254433870315552,0.00167938694357872
139,7.0,-1.605550984933025,0.7720026969909668,0.6455804705619812,0.1258479207754135,0.7493155002593994,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37277963757514954,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.37277965095976706,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.028039190416505988,0.303950349|0.300957516|0.0662689547|-0.0280391904|0.0146185475|-0.00902222067,0.453950349|0.450957516|0.216268955|0.12196081|0.164618548|0.140977779,0.423950349|0.420957516|0.186268955|0.0919608096|0.134618548|0.110977779,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0720110856|0.0843884546|0.105089703|-0.0356158612|-0.0598620218|-0.0767764396,1.28781248|1.28821852|0.370165522|-0.147772623|-0.00138783167|-0.112865322,0.366655916|0.302599847|0.561825812,0.0074987961|0.132514417|0.00506298337,0.003853623755276203,0.0009955661371350288,0.0013028290122747421,0.0015316242352128029
140,7.050000000000001,-1.6165652080317798,0.7830169200897217,0.6455804705619812,0.12382330745458603,0.7673375606536865,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36426711082458496,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.364267115525299,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02973691837808659,0.307576248|0.305188153|0.071525074|-0.0297369184|0.0116865454|-0.0128037019,0.457576248|0.455188153|0.221525074|0.120263082|0.161686545|0.137196298,0.427576248|0.425188153|0.191525074|0.0902630816|0.131686545|0.107196298,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.073023201|0.0848353086|0.105156279|-0.0322752648|-0.0574001962|-0.0744609628,1.30332819|1.30558792|0.391256575|-0.151222938|-0.0106540144|-0.12567577,0.36703071|0.309225619|0.562079012,0.0074987961|0.132514417|0.00506298337,0.00344040896743536,0.0010570883750915527,0.0010050898417830467,0.0013560736551880836
141,7.1000000000000005,-1.6276582284709278,0.7941099405288696,0.6455804705619812,0.12196031957864761,0.7860082983970642,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35526224970817566,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.35526222111516326,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03126593527830271,0.311252305|0.309440908|0.076784452|-0.0312659353|0.00887950918|-0.0164668361,0.461252305|0.459440908|0.226784452|0.118734065|0.158879509|0.133533164,0.431252305|0.429440908|0.196784452|0.0887340647|0.128879509|0.103533164,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.074017409|0.0852732054|0.105220088|-0.0288682907|-0.0548634206|-0.0720420759,1.31902663|1.32303684|0.412357896|-0.153932032|-0.0193453839|-0.13790942,0.367405504|0.31585139|0.562332213,0.0074987961|0.132514417|0.00506298337,0.004998639225959778,0.001554250717163086,0.0015433048829436302,0.001868467777967453
142,7.15,-1.6403389378329578,0.8067906498908997,0.6455804705619812,0.12026258558034897,0.8056977391242981,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34583780169487,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.34583780047240237,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03262305728275744,0.314977629|0.313715338|0.0820469542|-0.0326230573|0.00620117672|-0.0200063867,0.464977629|0.463715338|0.232046954|0.117376943|0.156201177|0.129993613,0.434977629|0.433715338|0.202046954|0.0873769427|0.126201177|0.0999936133,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0749938945|0.0857023383|0.105281278|-0.0254004477|-0.0522521375|-0.0695171953,1.33490441|1.34056369|0.433469095|-0.155892677|-0.0274474306|-0.149542742,0.367780298|0.322477162|0.562585413,0.0074987961|0.132514417|0.00506298337,0.0031081130728125572,0.0008607413619756699,0.0009342106059193611,0.0012920042499899864
