step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2172597269035785,0.11514796316623688,0.36463016271591187,0.42932870984077454,0.10806729644536972,0.35,4,0,0,0,0,,,nan,0,0.4510103762149811,9.020207405090332,180.40414428710938,0.49702179431915283,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.05824579410808328,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.25222932137594034,0.533370073|0.423056252|0.41563814|0.292831501|0.252229321|0.322439934,0.683370073|0.573056252|0.56563814|0.442831501|0.402229321|0.472439934,0.653370073|0.543056252|0.53563814|0.412831501|0.372229321|0.442439934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0823102122|0.0994930529|0.108276824|0.0565081192,-0.217887991|-0.171090414|-0.181330795|-0.227754327|-0.215029142|-0.228163882,1.9155923|1.52113459|1.56353198|1.04306473|0.902164968|1.11810397,0.686408937|-0.48194471|0.397125602,-0.122935317|0.202930525|-0.0318298414,0.003246077336370945,0.0009167660027742386,0.0009906627237796783,0.0013109222054481506
48,2.45,-0.39546675362980893,0.32898521423339844,0.21010129153728485,0.2529739439487457,0.3029322326183319,0.35,0,0,0,0,0,,,nan,0,0.46903377771377563,0.6223734617233276,3.3775360584259033,0.49822619557380676,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.16738988076218764,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.194222806055357e-08,valid,0.09090609026885407,0.0909060903|0.104560722|0.221461655|0.141973178|0.217236871|0.206090193,0.24090609|0.254560722|0.371461655|0.291973178|0.367236871|0.356090193,0.21090609|0.224560722|0.341461655|0.261973178|0.337236871|0.326090193,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0116484368|-0.025735907|-0.00722524052|0.0167310247,-0.114562083|-0.116855056|-0.106566365|-0.0726154938|-0.0410583598|-0.0613451147,0.249062278|0.301387834|0.767631817|0.469541313|0.820663886|0.779746684,0.391357362|0.00508959498|0.320736289,-0.122935317|0.202930525|-0.0318298414,0.003750443458557129,0.0010619666427373886,0.0009088898077607155,0.00174783356487751
49,2.5,-0.39834589196341,0.33622732758522034,0.20871050655841827,0.24692024290561676,0.31022003293037415,0.35,0,0,0,0,0,,,nan,0,0.4770601689815521,0.5704638361930847,3.4570398330688477,0.503595232963562,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.16072800358323117,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0858968308688774e-08,valid,0.08539026785118084,0.0853902679|0.0988197492|0.215913325|0.13647709|0.215224351|0.204053096,0.235390268|0.248819749|0.365913325|0.28647709|0.365224351|0.354053096,0.205390268|0.218819749|0.335913325|0.25647709|0.335224351|0.324053096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0159973089|-0.0270197668|-0.00799963492|0.0167650462,-0.108876222|-0.115679056|-0.104774448|-0.0668283176|-0.0361755102|-0.0566920719,0.232684849|0.279599941|0.742881544|0.452060276|0.816722258|0.776285359,0.385210454|0.0152361235|0.319144845,-0.122935317|0.202930525|-0.0318298414,0.004569211043417454,0.001346413977444172,0.001516120508313179,0.0016845110803842545
50,2.5500000000000003,-0.39974037647661437,0.34287694096565247,0.20710216462612152,0.24113647639751434,0.31710004806518555,0.35,0,0,0,0,0,,,nan,0,0.48088836669921875,0.556570827960968,4.884472846984863,0.5053244233131409,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.1547015856044348,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.955012975032172e-08,valid,0.08017137427655804,0.0801713743|0.0931766325|0.210311362|0.131256954|0.21343212|0.202275795,0.230171374|0.243176632|0.360311362|0.281256954|0.36343212|0.352275795,0.200171374|0.213176632|0.330311362|0.251256954|0.33343212|0.322275795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0218794535|-0.0298419426|-0.00947409945|0.0157181384,-0.102950272|-0.114397306|-0.102841663|-0.0608543471|-0.0312717471|-0.0520284266,0.217735225|0.258309224|0.716524332|0.434331527|0.812982633|0.772792892,0.379063547|0.025382651|0.317553401,-0.122935317|0.202930525|-0.0318298414,0.004244023934006691,0.0010206559672951698,0.0015036258846521378,0.001698753796517849
51,2.6,-0.39951541532273527,0.34879136085510254,0.20523768663406372,0.23563174903392792,0.32344329357147217,0.35,0,0,0,0,0,,,nan,0,0.48833295702934265,0.6296212673187256,4.644119739532471,0.5099736452102661,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.14647743874186328,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7637427707564712e-08,valid,0.07525832048914763,0.0752583205|0.0876250131|0.204577489|0.126245503|0.211823847|0.200694113,0.22525832|0.237625013|0.354577489|0.276245503|0.361823847|0.350694113,0.19525832|0.207625013|0.324577489|0.246245503|0.331823847|0.320694113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0289547182|-0.0343750875|-0.0116922443|0.0139825444,-0.0967849985|-0.113057362|-0.10080603|-0.054649526|-0.0262938412|-0.0472924939,0.204248283|0.237442691|0.688549206|0.415957397|0.809309302|0.769466504,0.372916639|0.0355291776|0.315961957,-0.122935317|0.202930525|-0.0318298414,0.0031663868576288223,0.0008432473987340927,0.0010337941348552704,0.001270790584385395
52,2.6500000000000004,-0.39926550454005,0.3537428379058838,0.20317868888378143,0.23041768372058868,0.32903429865837097,0.35,0,0,0,0,0,,,nan,0,0.4988487660884857,0.4633239209651947,4.939984321594238,0.5173577070236206,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.13665380077120945,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5346193397644536e-08,valid,0.07066015566599462,0.0706601557|0.0821538603|0.198645141|0.121356712|0.210369547|0.199265335,0.220660156|0.23215386|0.348645141|0.271356712|0.360369547|0.349265335,0.190660156|0.20215386|0.318645141|0.241356712|0.330369547|0.319265335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0345619719|-0.0377852432|-0.0131631587|0.0125554367,-0.0903830182|-0.111703292|-0.0987036607|-0.0481705726|-0.0211978294|-0.0424349652,0.192257604|0.216912149|0.66131493|0.399471032|0.807117201|0.767181811,0.366769731|0.0456757061|0.314370513,-0.122935317|0.202930525|-0.0318298414,0.004248742945492268,0.0011694086715579033,0.0012431815266609192,0.0018065162003040314
53,2.7,-0.3979118037671209,0.3574697971343994,0.2009378969669342,0.22550834715366364,0.33362141251564026,0.35,0,0,0,0,0,,,nan,0,0.5081385374069214,0.49177491664886475,7.794963359832764,0.5239596366882324,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.12729175889615105,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3096349961091991e-08,valid,0.06638825977477378,0.0663882598|0.0767715599|0.192588567|0.116648516|0.209102053|0.198017903,0.21638826|0.22677156|0.342588567|0.266648516|0.359102053|0.348017903,0.18638826|0.19677156|0.312588567|0.236648516|0.329102053|0.318017903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0396529632|-0.039810442|-0.0134909942|0.011500285,-0.083749147|-0.110340162|-0.0965447072|-0.0414351241|-0.0160059242|-0.0374740645,0.181803892|0.196746078|0.634156597|0.385348499|0.806911294|0.766097833,0.360622823|0.0558222346|0.312779069,-0.122935317|0.202930525|-0.0318298414,0.004558904096484184,0.0014578895643353462,0.0012705139815807343,0.0018006442114710808
54,2.75,-0.394533877508215,0.3598100244998932,0.19848772883415222,0.22091586887836456,0.33704885840415955,0.35,0,0,0,0,0,,,nan,0,0.5143998265266418,0.5667662620544434,2.9751245975494385,0.5300039052963257,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.1271539306586506,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.179956358055706e-08,valid,0.06245611215506189,0.0624561122|0.0714931697|0.186450444|0.112195203|0.208064926|0.196984943,0.212456112|0.22149317|0.336450444|0.262195203|0.358064926|0.346984943,0.182456112|0.19149317|0.306450444|0.232195203|0.328064926|0.316984943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0453171696|-0.0416120202|-0.0134702627|0.0104626077,-0.0768907345|-0.108934468|-0.0942968654|-0.0344762909|-0.0107539992|-0.0324389506,0.172933714|0.177038211|0.60618774|0.372692502|0.808035442|0.76596343,0.354475915|0.0659687594|0.311187625,-0.122935317|0.202930525|-0.0318298414,0.004772784188389778,0.0014712288975715637,0.0014122873544692993,0.0018592588603496552
55,2.8000000000000003,-0.4012369198244346,0.37139981985092163,0.1958806961774826,0.2166476994752884,0.34236258268356323,0.35,0,0,0,0,0,,,nan,0,0.5124011039733887,0.5019314885139465,4.579537868499756,0.5277990102767944,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.1260268759962053,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0329691762546445e-08,valid,0.05887489998527065,0.0588749|0.0663222313|0.180210423|0.108020643|0.207272228|0.19616728,0.2088749|0.216322231|0.330210423|0.258020643|0.357272228|0.34616728,0.1788749|0.186322231|0.300210423|0.228020643|0.327272228|0.31616728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0501643564|-0.042884107|-0.0133747727|0.0091252566,-0.0698175697|-0.107481987|-0.0919508032|-0.027297436|-0.00544495966|-0.0273257962,0.16568203|0.157806938|0.578726533|0.36190103|0.810269179|0.766468582,0.348329008|0.0761152878|0.309596181,-0.122935317|0.202930525|-0.0318298414,0.004964248277246952,0.001506594941020012,0.0015651341527700424,0.0018631303682923317
56,2.85,-0.41125822877279006,0.38448426127433777,0.19321894645690918,0.2127123326063156,0.3545772135257721,0.35,0,0,0,0,0,,,nan,0,0.5025047659873962,0.4282514154911041,4.728964805603027,0.5177274942398071,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.12405965493870097,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.830461444529758e-09,valid,0.055650938005924605,0.055650938|0.061242448|0.173882448|0.104172556|0.206730119|0.195548623,0.205650938|0.211242448|0.323882448|0.254172556|0.356730119|0.345548623,0.175650938|0.181242448|0.293882448|0.224172556|0.326730119|0.315548623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0528610129|-0.042833748|-0.0129852599|0.00790614768,-0.0625415691|-0.106047906|-0.0895714018|-0.0198802939|-4.76013829e-05|-0.0220940963,0.160062183|0.138921886|0.553097376|0.353976181|0.813887616|0.768006545,0.3421821|0.0862618163|0.308004737,-0.122935317|0.202930525|-0.0318298414,0.004728889092803001,0.0013657007366418839,0.001471215859055519,0.001862168312072754
57,2.9000000000000004,-0.4217814718557846,0.3973574638366699,0.19054092466831207,0.20912395417690277,0.3665829300880432,0.35,0,0,0,0,0,,,nan,0,0.49054720997810364,0.4088064134120941,5.2135210037231445,0.5055996179580688,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.12185868619455073,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.381526092621604e-09,valid,0.0527909865080711,0.0527909865|0.0562423547|0.167546463|0.100739257|0.206334244|0.195138175,0.202790987|0.206242355|0.317546463|0.250739257|0.356334244|0.345138175,0.172790987|0.176242355|0.287546463|0.220739257|0.326334244|0.315138175,0.15|0.15|0.15|0.15|0.104295613|0.15,0|0|-0.0542037107|-0.0412897725|-0.0118685172|0.00752150281,-0.0550771241|-0.104680901|-0.0872150831|-0.012243297|-1.60689429e-18|-0.0167400401,0.156086822|0.120288518|0.528767057|0.34942396|0.813468458|0.771334163,0.336035192|0.0964083448|0.306413293,-0.122935317|0.202930525|-0.0318298414,0.004646572284400463,0.0012379921972751617,0.0015777815133333206,0.0018024956807494164
58,2.95,-0.4319795194041265,0.4093526303768158,0.18787509202957153,0.20589791238307953,0.37774959206581116,0.35,0,0,0,0,0,,,nan,0,0.4804458022117615,0.4216172993183136,5.563697338104248,0.4941345751285553,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.11488636955100229,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.855223152682887e-09,valid,0.05030729365076739,0.0503072937|0.0513476132|0.161295136|0.0978180332|0.205984048|0.194984957,0.200307294|0.201347613|0.311295136|0.247818033|0.355984048|0.344984957,0.170307294|0.171347613|0.281295136|0.217818033|0.325984048|0.314984957,0.15|0.15|0.15|0.15|0.0581123234|0.15,0|0|-0.0543500334|-0.039256628|-0.0106075152|0.00789720777,-0.0474419373|-0.103328025|-0.0848386605|-0.00447649479|-1.18644947e-17|-0.0113483064,0.153787237|0.102062428|0.50599185|0.34753901|0.813328676|0.77648873,0.329888284|0.106554873|0.304821849,-0.122935317|0.202930525|-0.0318298414,0.004675760865211487,0.0014833919703960419,0.0013554776087403297,0.0018023718148469925
59,3.0,-0.4417278768621121,0.4208163917064667,0.1852238029241562,0.20304544270038605,0.38844311237335205,0.35,0,0,0,0,0,,,nan,0,0.4779265522956848,0.43559974431991577,5.183281421661377,0.4897845387458801,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.10648525972185328,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.5474940358475324e-09,valid,0.046604217226923456,0.0482126304|0.0466042172|0.15523608|0.0953957355|0.20569504|0.195112679,0.19821263|0.196604217|0.30523608|0.245395736|0.35569504|0.345112679,0.16821263|0.166604217|0.27523608|0.215395736|0.32569504|0.315112679,0.15|0.15|0.15|0.12857666|0.0126048743|0.15,0|0|-0.0544603933|-0.0381149594|-0.00974231632|0.00833705807,-0.0396566847|-0.101911056|-0.0823792384|-1.17273283e-17|4.25972704e-18|-0.0060266339,0.153193837|0.0845058132|0.484104688|0.343467983|0.813037845|0.782761141,0.323741376|0.116701402|0.303230405,-0.122935317|0.202930525|-0.0318298414,0.0047945864498615265,0.001406800001859665,0.001381589099764824,0.0019753463566303253
60,3.0500000000000003,-0.45221551057464304,0.4337385892868042,0.18254545331001282,0.20056967437267303,0.4006161093711853,0.35,0,0,0,0,0,,,nan,0,0.4808885455131531,0.6444323062896729,10.05111312866211,0.48860645294189453,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.0858466435763408,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.025238632520244e-09,valid,0.042034619878773244,0.046515386|0.0420346199|0.149395534|0.0931149896|0.205517881|0.195506772,0.196515386|0.19203462|0.299395534|0.24311499|0.355517881|0.345506772,0.166515386|0.16203462|0.269395534|0.21311499|0.325517881|0.315506772,0.15|0.15|0.15|0.0787259189|0|0.15,0|0|-0.0563672191|-0.0394398024|-0.0103119617|0.00801987094,-0.0317441071|-0.100403951|-0.0798186843|1.03321749e-17|0.00381095209|-0.000818028591,0.154317437|0.0677345286|0.461396231|0.333020156|0.815570514|0.78922893,0.317594469|0.126847908|0.301638961,-0.122935317|0.202930525|-0.0318298414,0.005030861124396324,0.001468004658818245,0.0016213646158576012,0.001909797079861164
61,3.1,-0.4662224245907021,0.4483398199081421,0.17993959784507751,0.19783124327659607,0.41444289684295654,0.35,1,0,0,0,0,,,nan,0,0.4693244993686676,0.5611177086830139,8.203415870666504,0.4738481640815735,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.06464296337034516,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8161558212187456e-09,valid,0.0375844433631263,0.0452156294|0.0375844434|0.143631256|0.0907442426|0.205568034|0.196017123,0.195215629|0.187584443|0.293631256|0.240744243|0.355568034|0.346017123,0.165215629|0.157584443|0.263631256|0.210744243|0.325568034|0.316017123,0.15|0.15|0.15|0.0288423663|0|0.11445083,0|0|-0.0564908458|-0.0394126585|-0.010534248|0.00783251803,-0.0237275974|-0.0988989389|-0.0772340895|-4.02179598e-18|0.00911413639|-7.57916479e-18,0.15713492|0.0514388345|0.440800088|0.323564312|0.820852024|0.791901009,0.311447561|0.136994347|0.300047517,-0.122935317|0.202930525|-0.0318298414,0.004647653549909592,0.0015356820076704025,0.0014784839004278183,0.001599213108420372
62,3.1500000000000004,-0.4844585368845594,0.463329553604126,0.17760694026947021,0.19331833720207214,0.4286232590675354,0.35,1,0,0,0,0,,,nan,0,0.465538889169693,0.532627284526825,12.277796745300293,0.46611249446868896,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.022425074292063578,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4771685877843517e-10,valid,0.03319918595372198,0.0443118699|0.033199186|0.137960278|0.0883947817|0.205864533|0.196481193,0.19431187|0.183199186|0.287960278|0.238394782|0.355864533|0.346481193,0.16431187|0.153199186|0.257960278|0.208394782|0.325864533|0.316481193,0.15|0.15|0.15|0|0|0.0715070361,0|0|-0.0520848025|-0.0384509419|-0.0107938795|0.00767476267,-0.0156316499|-0.0974980681|-0.074727195|0.00336536055|0.0144741258|-7.75720052e-19,0.16161583|0.0352986757|0.425029116|0.318493545|0.827138379|0.793599533,0.305300653|0.147140786|0.298456073,-0.122935317|0.202930525|-0.0318298414,0.0033532418310642242,0.0009386325255036354,0.0010235421359539032,0.0013626720756292343
63,3.2,-0.4945249563551832,0.48042547702789307,0.17498356103897095,0.1888422966003418,0.4448384940624237,0.35,1,0,0,0,0,,,nan,0,0.43026918172836304,0.9045009613037109,15.610074996948242,0.43026918172836304,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,2.8333367849886834e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02887807892271868,0.043806284|0.0288780789|0.132582604|0.0863937665|0.206406736|0.196909855,0.193806284|0.178878079|0.282582604|0.236393767|0.356406736|0.346909855,0.163806284|0.148878079|0.252582604|0.206393767|0.326406736|0.316909855,0.15|0.15|0.15|0|0|0.0281836519,0|0|-0.0483858702|-0.0442984577|-0.0187528656|-0.00264903048,-0.0074828669|-0.0962222605|-0.0723504909|0.0113366128|0.0198434036|6.78659837e-18,0.167742269|0.0192900552|0.409594055|0.312613221|0.82671748|0.784990389,0.299153745|0.157287225|0.296864629,-0.122935317|0.202930525|-0.0318298414,0.0030858973041176796,0.0008159158751368523,0.0009948527440428734,0.001255522482097149
64,3.25,-0.4972488859065545,0.5032457709312439,0.1713794320821762,0.18426111340522766,0.46659496426582336,0.35,1,0,0,0,0,,,nan,0,0.40120935440063477,1.1645458936691284,12.067121505737305,0.40120935440063477,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,8.353073321513566e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.024567693750658898,0.0436966545|0.0245676938|0.127412614|0.0845897156|0.206787014|0.196865328,0.193696655|0.174567694|0.277412614|0.234589716|0.356787014|0.346865328,0.163696655|0.144567694|0.247412614|0.204589716|0.326787014|0.316865328,0.145778582|0.15|0.15|0|0|0,0|0|-0.0498580876|-0.0604267618|-0.0350555092|-0.0225428596,-1.08952814e-17|-0.0951200833|-0.0701531271|0.0194428906|0.0253383652|0.00202665506,0.174786618|0.00315069166|0.389639241|0.297374991|0.81743091|0.766945109,0.293006837|0.167433664|0.295273185,-0.122935317|0.202930525|-0.0318298414,0.00512324646115303,0.0015071313828229904,0.0016895243898034096,0.0018948530778288841
65,3.3000000000000003,-0.5928472804343801,0.5293214321136475,0.17129087448120117,0.17953559756278992,0.49121084809303284,0.35,1,0,0,0,0,,,nan,0,0.0,8.024187088012695,151.57159423828125,0.4185727536678314,1.0,nan,0,0,0,0,0.25222932137594034,0.0,safe_stop_infeasible,0.41857274496104135,1,0,12,,predictive_link_1,0,0,0,,,0.0139280639952368,valid,0.020103423852547403,0.0437393943|0.0201034239|0.122050646|0.0825364328|0.206609066|0.196095773,0.193739394|0.170103424|0.272050646|0.232536433|0.356609066|0.346095773,0.163739394|0.140103424|0.242050646|0.202536433|0.326609066|0.316095773,0.0958502712|0.15|0.15|0|0|0,0|0|0|0|0|0,1.53939536e-17|-0.0943417594|-0.0682336798|0.0279524592|0.0312188892|0.00793763781,0.174957577|-0.013928064|0.419968905|0.358098191|0.857655154|0.792320729,0.28685993|0.177580103|0.293681741,-0.122935317|0.202930525|-0.0318298414,0.0034992294386029243,0.0014919806271791458,0.0015963325276970863,0.0003788582980632782
66,3.35,-0.6097463705933959,0.5510683059692383,0.17129071056842804,0.17481619119644165,0.5114423632621765,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,160.48373413085938,0.3714837431907654,1.0,nan,0,0,0,0,0.25222932137594034,0.0,safe_stop_infeasible,0.37148374397803946,1,0,12,,predictive_link_1,0,0,0,,,0.032782314361209264,valid,0.015382202413236817,0.0437392518|0.0153822024|0.118621015|0.0840858149|0.208275397|0.196606283,0.193739252|0.165382202|0.268621015|0.234085815|0.358275397|0.346606283,0.163739252|0.135382202|0.238621015|0.204085815|0.328275397|0.316606283,0.045850306|0.15|0.15|0|0|0,0|0|0|0|0|0,1.05597546e-17|-0.094311124|-0.0672223695|0.0358116478|0.0370503775|0.0141053479,0.174957007|-0.0327823144|0.407261691|0.372154907|0.870151964|0.800530479,0.280713022|0.187726542|0.292090297,-0.122935317|0.202930525|-0.0318298414,0.0034123677760362625,0.0014633545652031898,0.0015184087678790092,0.00040126126259565353
67,3.4000000000000004,-0.6325855285399786,0.573905348777771,0.17129066586494446,0.17009827494621277,0.5327048897743225,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4093363881111145,1.0,nan,0,0,0,0,0.25222932137594034,0.0,safe_stop_infeasible,0.4093363978277629,1,0,12,,predictive_link_1,0,0,0,,,0.05161014192034265,valid,0.010667297477101406,0.0437405184|0.0106672975|0.115285373|0.0860700151|0.210271825|0.197464662,0.193740518|0.160667297|0.265285373|0.236070015|0.360271825|0.347464662,0.163740518|0.130667297|0.235285373|0.206070015|0.330271825|0.317464662,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.000679969968|-0.0942793318|-0.0661920789|0.0435357685|0.0427986856|0.0202302956,0.175642043|-0.0516101419|0.394949413|0.387815829|0.883885986|0.810088944,0.274566114|0.197872981|0.290498853,-0.122935317|0.202930525|-0.0318298414,0.0031129252165555954,0.0012733172625303268,0.0013505928218364716,0.0004607588052749634
68,3.45,-0.6564300984614722,0.5977491140365601,0.17129066586494446,0.16538181900978088,0.5549127459526062,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4112139046192169,1.0,nan,0,0,0,0,0.25222932137594034,0.0,safe_stop_infeasible,0.4112139125825921,1,0,12,,predictive_link_1,0,0,0,,,0.07042997585397703,valid,0.005954042257228981,0.043979118|0.00595404226|0.11200188|0.0884369942|0.212553873|0.1986284,0.193979118|0.155954042|0.26200188|0.238436994|0.362553873|0.3486284,0.163979118|0.125954042|0.23200188|0.208436994|0.332553873|0.3186284,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00886698896|-0.0942461449|-0.0651368612|0.0511218153|0.048471509|0.0263154609,0.184783461|-0.0704299759|0.382870659|0.404869792|0.898686999|0.82082906,0.268419206|0.208019421|0.288907409,-0.122935317|0.202930525|-0.0318298414,0.003757561556994915,0.001627291552722454,0.0017247116193175316,0.0003706580027937889
69,3.5,-0.6813242167704932,0.622643232345581,0.17129066586494446,0.16066694259643555,0.5781072974205017,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4126749038696289,1.0,nan,0,0,0,0,0.25222932137594034,0.0,safe_stop_infeasible,0.41267488710207323,1,0,12,,predictive_link_1,0,0,0,,,0.08924157070375531,valid,0.0012424827111594816,0.0446264116|0.00124248271|0.108771792|0.0911794032|0.215117496|0.200095222,0.194626412|0.151242483|0.258771792|0.241179403|0.365117496|0.350095222,0.164626412|0.121242483|0.228771792|0.211179403|0.335117496|0.320095222,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0170229861|-0.0942115015|-0.0640563226|0.0585499024|0.0540604485|0.0323494357,0.195528632|-0.0892415707|0.371030845|0.423267515|0.914530432|0.832730325,0.262272298|0.21816586|0.287315965,-0.122935317|0.202930525|-0.0318298414,0.0035070227459073067,0.0014768177643418312,0.0016256486997008324,0.00037232600152492523
70,3.5500000000000003,-0.4441114098304144,0.3854304254055023,0.17129066586494446,0.15597239136695862,0.3854304552078247,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41257867217063904,1.0,nan,0,0,0,0,0.25222932137594034,0.0,safe_stop_infeasible,0.41257867329316694,1,0,12,,predictive_link_1,0,0,0,,,0.10804454077703139,valid,-0.0034673062115156694,0.0456801423|-0.00346730621|0.105596372|0.0942888959|0.217958307|0.201862234,0.195680142|0.146532694|0.255596372|0.244288896|0.367958307|0.351862234,0.165680142|0.116532694|0.225596372|0.214288896|0.337958307|0.321862234,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0251198584|-0.0941753159|-0.0629500852|0.0658024098|0.0595577786|0.0383212637,0.207840428|-0.108044541|0.359435405|0.442957993|0.931391005|0.8457702,0.256125391|0.228312299|0.285724521,-0.122935317|0.202930525|-0.0318298414,0.0035571670159697533,0.0014889752492308617,0.0016002459451556206,0.0004341229796409607
71,3.6,-0.33658463851547027,0.3647969663143158,0.16631154716014862,0.16284871101379395,0.3647969663143158,0.35,1,0,0,0,0,,,nan,0,0.39028027653694153,7.805604934692383,156.1121063232422,0.4097771644592285,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.03206710619769199,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.005972394257158259,0.0471520453|0.00597239426|0.112019236|0.0977579703|0.221069302|0.203924232,0.197152045|0.155972394|0.262019236|0.24775797|0.371069302|0.353924232,0.167152045|0.125972394|0.232019236|0.21775797|0.341069302|0.323924232,0|0|0|0|0|0,0|0|-0.0531542422|-0.0755283888|-0.0536504403|-0.0461950653,0.208792829|0.119306067|0.138407734|0.0919161874|0.0393179439|0.0232610767,0.39740101|0.143195644|0.533330437|0.40741968|0.869944713|0.79276294,0.25|0.238458738|0.284133077,0.122935317|0.202930525|-0.0318298414,0.004986331798136234,0.0015469053760170937,0.0014770785346627235,0.0019284747540950775
