step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.23447378437959288,0.2197599560022354,0.193223237991333,0.2731131315231323,0.1900080144405365,0.35,5,0,0,0,0,,,nan,0,0.5907862782478333,2.7284815311431885,91.13165283203125,0.5907862782478333,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,6.461390090325555e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10318772927964279,0.53112713|0.407544049|0.324589892|0.184072607|0.135813775|0.103187729,0.68112713|0.557544049|0.474589892|0.334072607|0.285813775|0.253187729,0.65112713|0.527544049|0.444589892|0.304072607|0.255813775|0.223187729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.217411158|0.158959395|0.136107806|0.0676768632,-0.0980452255|-0.0520634654|-0.0340179445|-0.134843387|-0.144730886|-0.158542841,2.02646329|1.57811273|1.48175278|0.760406435|0.534632019|0.321884939,0.710235476|0.445713401|0.372751653,-0.00563599309|-0.177474871|-0.0323226713,0.0045038992539048195,0.0013227295130491257,0.001367298886179924,0.0017840592190623283
11,0.6000000000000001,-0.31516600940921824,0.21629126369953156,0.19441457092761993,0.26950913667678833,0.18680500984191895,0.35,5,0,0,0,0,,,nan,0,0.6049311757087708,4.285676002502441,74.75387573242188,0.604931116104126,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.8341652517619122e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09992693395340954,0.526298149|0.406785636|0.335078898|0.186049732|0.135670346|0.099926934,0.676298149|0.556785636|0.485078898|0.336049732|0.285670346|0.249926934,0.646298149|0.526785636|0.455078898|0.306049732|0.255670346|0.219926934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.217282375|0.147661207|0.125128565|0.0768357601,-0.0966567288|-0.0498365339|-0.0304467538|-0.128703684|-0.138384379|-0.152806994,2.00853587|1.57730601|1.52715121|0.76315645|0.52942557|0.323736502,0.709953666|0.436839581|0.371135533,-0.00563599309|-0.177474871|-0.0323226713,0.004535315558314323,0.0012649977579712868,0.001492009498178959,0.001749478280544281
12,0.65,-0.3870121708638442,0.2266383171081543,0.1989099085330963,0.26569727063179016,0.19755326211452484,0.35,5,0,0,0,0,,,nan,0,0.6348775625228882,1.8096226453781128,65.50027465820312,0.6348775625228882,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,6.498232060087509e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09713218767255985,0.521550448|0.406419958|0.346014458|0.18755905|0.135482074|0.0971321877,0.671550448|0.556419958|0.496014458|0.33755905|0.285482074|0.247132188,0.641550448|0.526419958|0.466014458|0.30755905|0.255482074|0.217132188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.218473272|0.141124387|0.114511494|0.070371822,-0.0952426|-0.0475775896|-0.0269946899|-0.122804238|-0.132194798|-0.147062199,1.99095919|1.57810224|1.57553641|0.768556347|0.524244992|0.311838374,0.709671855|0.42796576|0.369519413,-0.00563599309|-0.177474871|-0.0323226713,0.004326500929892063,0.0012488951906561852,0.0013087214902043343,0.0017404649406671524
13,0.7000000000000001,-0.4038145570757587,0.2062269151210785,0.20516104996204376,0.26300516724586487,0.1780928075313568,0.35,5,0,0,0,0,,,nan,0,0.6167157888412476,2.9748668670654297,68.8880615234375,0.6167157888412476,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,3.10374295785986e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09423114082872305,0.516906461|0.406956508|0.358061548|0.188980245|0.135258561|0.0942311408,0.666906461|0.556956508|0.508061548|0.338980245|0.285258561|0.244231141,0.636906461|0.526956508|0.478061548|0.308980245|0.255258561|0.214231141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.225978703|0.162951208|0.13782714|0.0914065695,-0.0938001302|-0.0452505709|-0.023608625|-0.116519452|-0.125465482|-0.140606113,1.97382571|1.58257546|1.63461627|0.802352735|0.553395904|0.32772502,0.709390044|0.41909194|0.367903292,-0.00563599309|-0.177474871|-0.0323226713,0.004391588270664215,0.001255270093679428,0.0013171983882784843,0.0017907582223415375
14,0.75,-0.4255871857631789,0.1939089596271515,0.2129584103822708,0.26251986622810364,0.1674022674560547,0.35,5,0,0,0,0,,,nan,0,0.6420551538467407,2.4963362216949463,33.82426452636719,0.6420551538467407,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,1.9715557063033754e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09260819991665667,0.512351217|0.408028257|0.371086366|0.19187358|0.136578713|0.0926081999,0.662351217|0.558028257|0.521086366|0.34187358|0.286578713|0.2426082,0.632351217|0.528028257|0.491086366|0.31187358|0.256578713|0.2126082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.238854044|0.195924434|0.175935881|0.131859862,-0.092331361|-0.0428988053|-0.0203561181|-0.109700599|-0.117996592|-0.13305388,1.95707351|1.58921422|1.70284339|0.853718155|0.604254139|0.369238782,0.709108233|0.41021812|0.366287172,-0.00563599309|-0.177474871|-0.0323226713,0.004256424494087696,0.0012496551498770714,0.0012980829924345016,0.001679442822933197
15,0.8,-0.45532597576964623,0.1899954229593277,0.22219420969486237,0.26393210887908936,0.16561844944953918,0.35,5,0,0,0,0,,,nan,0,0.6566562056541443,1.8591166734695435,40.99795913696289,0.6566562056541443,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,2.454448245239631e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0932848650508569,0.507860501|0.409052955|0.384638936|0.196756824|0.14010844|0.0932848651,0.657860501|0.559052955|0.534638936|0.346756824|0.29010844|0.243284865,0.627860501|0.529052955|0.504638936|0.316756824|0.26010844|0.213284865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.248500744|0.221570906|0.208095915|0.162694421,-0.0908392183|-0.0405708198|-0.0172958392|-0.102785795|-0.110290247|-0.124888183,1.94060279|1.595641|1.76976065|0.905812407|0.658239429|0.410945698,0.708826423|0.401344299|0.364671052,-0.00563599309|-0.177474871|-0.0323226713,0.004436441697180271,0.0012814868241548538,0.001362394541501999,0.0017637219280004501
16,0.8500000000000001,-0.4957682923124015,0.1844819039106369,0.2334248125553131,0.2664663791656494,0.16246956586837769,0.35,5,0,0,0,0,,,nan,0,0.6785255074501038,1.2698452472686768,25.574447631835938,0.6785255074501038,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,2.929491513389498e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09593799077639084,0.503439799|0.410121926|0.398664366|0.203286562|0.145457875|0.0959379908,0.653439799|0.560121926|0.548664366|0.353286562|0.295457875|0.245937991,0.623439799|0.530121926|0.518664366|0.323286562|0.265457875|0.215937991,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.253926415|0.231587049|0.221101276|0.1773187,-0.0893229897|-0.038258536|-0.0144189488|-0.0958717998|-0.102449194|-0.116217364,1.92443621|1.60222917|1.83416493|0.948861495|0.700483582|0.444853299,0.708544612|0.392470479|0.363054931,-0.00563599309|-0.177474871|-0.0323226713,0.004404110834002495,0.0012814532965421677,0.0012933798134326935,0.0017991764470934868
17,0.9,-0.5305882812564995,0.17796316742897034,0.24626460671424866,0.26987123489379883,0.15834231674671173,0.35,5,0,0,0,0,,,nan,0,0.7035161256790161,1.4707342386245728,27.856861114501953,0.7035160660743713,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.5998415860467708e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09977821304391152,0.499108595|0.411647009|0.413429417|0.210641692|0.151790112|0.099778213,0.649108595|0.561647009|0.563429417|0.360641692|0.301790112|0.249778213,0.619108595|0.531647009|0.533429417|0.330641692|0.271790112|0.219778213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.254822386|0.233723574|0.224039383|0.187624191,-0.0877805291|-0.0359388712|-0.011713647|-0.0889641914|-0.0945008865|-0.107140095,1.90865385|1.61064916|1.89682641|0.987326151|0.736698943|0.479596948,0.708262801|0.383596659|0.361438811,-0.00563599309|-0.177474871|-0.0323226713,0.004263388924300671,0.0012427326291799545,0.0012953588739037514,0.0016954196617007256
18,0.9500000000000001,-0.5531542751039251,0.17080380022525787,0.2599872648715973,0.2739951014518738,0.15349780023097992,0.35,5,0,0,0,0,,,nan,0,0.7222411036491394,1.2484880685806274,16.892221450805664,0.7222409844398499,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.1091579325272732e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10448305656588272,0.494861067|0.413439139|0.428492243|0.218339312|0.158663017|0.104483057,0.644861067|0.563439139|0.578492243|0.368339312|0.308663017|0.254483057,0.614861067|0.533439139|0.548492243|0.338339312|0.278663017|0.224483057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.250754003|0.232556293|0.223226894|0.195578303,-0.0862126131|-0.0336284006|-0.00919858017|-0.0823419236|-0.0868076259|-0.0981524994,1.89323165|1.62012815|1.9555244|1.02357162|0.771071335|0.51535803,0.70798099|0.374722838|0.35982269,-0.00563599309|-0.177474871|-0.0323226713,0.004308258183300495,0.0012488774955272675,0.0013021323829889297,0.0017269579693675041
19,1.0,-0.5675301967164159,0.16332797706127167,0.27408552169799805,0.2786865234375,0.14818523824214935,0.35,5,0,0,0,0,,,nan,0,0.7425678968429565,1.3705852031707764,11.642705917358398,0.7425678372383118,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.303144213604412e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10987208966775011,0.490694639|0.415383794|0.443491253|0.226194567|0.165897299|0.10987209,0.640694639|0.565383794|0.593491253|0.376194567|0.315897299|0.25987209,0.610694639|0.535383794|0.563491253|0.346194567|0.285897299|0.22987209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.245183803|0.228512033|0.219126903|0.200775028,-0.0846196131|-0.0313354577|-0.00687139512|-0.0760833906|-0.0794989953|-0.089452349,1.87815894|1.63019972|2.01227742|1.05720691|0.803217104|0.550811037,0.70769918|0.365849018|0.35820657,-0.00563599309|-0.177474871|-0.0323226713,0.004241957329213619,0.0012511229142546654,0.0012645237147808075,0.001698068343102932
20,1.05,-0.5764574799069498,0.1558997482061386,0.2882150411605835,0.28370562195777893,0.14272692799568176,0.35,5,0,0,0,0,,,nan,0,0.7542431354522705,0.951637864112854,13.755359649658203,0.754243016242981,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,1.5515448618314536e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11577020360668808,0.486606957|0.417388226|0.4582464|0.234047609|0.173325193|0.115770204,0.636606957|0.567388226|0.6082464|0.384047609|0.323325193|0.265770204,0.606606957|0.537388226|0.5782464|0.354047609|0.293325193|0.235770204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.238278327|0.2205384|0.211593985|0.200404955,-0.0830018478|-0.0290646088|-0.00471699689|-0.0702371366|-0.0726655822|-0.0811968187,1.86342598|1.6404883|2.06654693|1.0864917|0.832229173|0.582288951,0.707417369|0.356975198|0.35659045,-0.00563599309|-0.177474871|-0.0323226713,0.004278956912457943,0.0012352298945188522,0.0012767361477017403,0.0017370553687214851
21,1.1,-0.5854510320970969,0.14857962727546692,0.30232593417167664,0.2890005111694336,0.13721086084842682,0.35,5,0,0,0,0,,,nan,0,0.7471427321434021,0.8566777110099792,23.042184829711914,0.7471427321434021,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,4.929615165275925e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12193275418757946,0.482599506|0.419449466|0.472689649|0.241707859|0.180725229|0.121932754,0.632599506|0.569449466|0.622689649|0.391707859|0.330725229|0.271932754,0.602599506|0.539449466|0.592689649|0.361707859|0.300725229|0.241932754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.229937187|0.213045691|0.205204254|0.198043642,-0.0813592492|-0.0268155213|-0.00271860204|-0.0647937468|-0.0662987562|-0.0734102347,1.84903877|1.65098234|2.11797718|1.11508338|0.861806415|0.612364424,0.707135558|0.348101377|0.354974329,-0.00563599309|-0.177474871|-0.0323226713,0.004449676722288132,0.0012245923280715942,0.0014812340959906578,0.0017139855772256851
22,1.1500000000000001,-0.5914743784196146,0.141344353556633,0.3162138760089874,0.29461365938186646,0.1316230148077011,0.35,5,0,0,0,0,,,nan,0,0.727573812007904,1.2831252813339233,13.648118019104004,0.727573812007904,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,5.744372411300855e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12833186421725476,0.478679611|0.421696828|0.486905292|0.249217527|0.188104432|0.128331864,0.628679611|0.571696828|0.636905292|0.399217527|0.338104432|0.278331864,0.598679611|0.541696828|0.606905292|0.369217527|0.308104432|0.248331864,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.219703603|0.206743021|0.200551789|0.196062994,-0.0796912584|-0.0245850021|-0.000867858063|-0.059634873|-0.0602384733|-0.0659225145,1.83502719|1.66220231|2.16645691|1.14397826|0.892731044|0.643467937,0.706853747|0.339227557|0.353358209,-0.00563599309|-0.177474871|-0.0323226713,0.004269531928002834,0.0012630950659513474,0.001274358481168747,0.0017017228528857231
23,1.2000000000000002,-0.5922946632923165,0.13425037264823914,0.3295808434486389,0.30053800344467163,0.12600213289260864,0.35,5,0,0,0,0,,,nan,0,0.7014880776405334,1.3849620819091797,12.402660369873047,0.7014880776405334,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,5.7000338465149e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1350109841441186,0.474846873|0.424078805|0.500743342|0.256641915|0.195514252|0.135010984,0.624846873|0.574078805|0.650743342|0.406641915|0.345514252|0.285010984,0.594846873|0.544078805|0.620743342|0.376641915|0.315514252|0.255010984,0.15|0.15|0.129111206|0.15|0.15|0.15,0|0|0.208383536|0.20029881|0.195658289|0.194072015,-0.077998097|-0.0223759511|2.37043091e-18|-0.0547349596|-0.0544510953|-0.0587234474,1.82138939|1.67393927|2.2113569|1.17213151|0.923264201|0.675392504,0.706571937|0.330353737|0.351742089,-0.00563599309|-0.177474871|-0.0323226713,0.004446525126695633,0.0012305732816457748,0.001460573635995388,0.0017276676371693611
