step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6432067560474437,0.3212255835533142,0.44231289625167847,0.2512083947658539,0.27651289105415344,0.35,5,0,0,0,0,,,nan,0,0.4008612334728241,3.4205117225646973,84.29464721679688,0.4008607864379883,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,7.098292635050121e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07783269051966021,0.444148934|0.309959897|0.193736668|0.138364021|0.100800102|0.0778326905,0.594148934|0.459959897|0.343736668|0.288364021|0.250800102|0.227832691,0.564148934|0.429959897|0.313736668|0.258364021|0.220800102|0.197832691,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00488248943|0.0688453217|0.0903524125|0.0868931222,-0.0999682244|-0.0450426218|-0.0306504423|-0.170796403|-0.180697831|-0.18899324,1.67662751|1.19479697|0.739413739|0.451505001|0.312854988|0.209230645,0.539932728|0.498317659|0.427316159,0.0325566866|-0.18825385|-0.0275941789,0.0033881021663546562,0.0009623067453503609,0.0009204121306538582,0.001482199877500534
11,0.6000000000000001,-0.652207656920412,0.3362980782985687,0.43847206234931946,0.24615666270256042,0.28960612416267395,0.35,5,0,0,0,0,,,nan,0,0.4955779016017914,2.3001954555511475,44.93889617919922,0.4955773651599884,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,7.681252463352913e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07282129654934258,0.4391124|0.305692928|0.189499837|0.133471531|0.095943606|0.0728212965,0.5891124|0.455692928|0.339499837|0.283471531|0.245943606|0.222821297,0.5591124|0.425692928|0.309499837|0.253471531|0.215943606|0.192821297,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00770948118|0.0719236153|0.0938466259|0.0877971065,-0.098149688|-0.0425852435|-0.0276824932|-0.170686366|-0.180728966|-0.189130754,1.65829991|1.18018647|0.722607374|0.435123374|0.296892084|0.189951538,0.54156065|0.488904893|0.425936431,0.0325566866|-0.18825385|-0.0275941789,0.003548489883542061,0.0011946149170398712,0.001021120697259903,0.0013018818572163582
12,0.65,-0.6811313838546369,0.3519752025604248,0.43560898303985596,0.24105176329612732,0.3032243847846985,0.35,5,0,0,0,0,,,nan,0,0.6005784273147583,3.4369122982025146,49.76035690307617,0.6005777716636658,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,7.752801992121351e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06773881610886665,0.434165016|0.301473358|0.185189185|0.128738856|0.0912040733|0.0677388161,0.584165016|0.451473358|0.335189185|0.278738856|0.241204073|0.217738816,0.554165016|0.421473358|0.305189185|0.248738856|0.211204073|0.187738816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0219792583|0.0799484464|0.101250235|0.0872304971,-0.0962952781|-0.0401060561|-0.0247124851|-0.170584725|-0.180758173|-0.189345734,1.64036478|1.16578738|0.694064997|0.424319145|0.285308355|0.168840028,0.543188572|0.479492128|0.424556702,0.0325566866|-0.18825385|-0.0275941789,0.003377925604581833,0.0008685281500220299,0.0009059729054570198,0.0015828628093004227
13,0.7000000000000001,-0.7198773533592784,0.36813148856163025,0.43412575125694275,0.2358660101890564,0.31731870770454407,0.35,5,0,0,0,0,,,nan,0,0.6611526012420654,3.8906311988830566,50.14208221435547,0.661152184009552,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,6.363866030151874e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06261848581038312,0.429308589|0.297261838|0.180244616|0.124434022|0.0866975681|0.0626184858,0.579308589|0.447261838|0.330244616|0.274434022|0.236697568|0.212618486,0.549308589|0.417261838|0.300244616|0.244434022|0.206697568|0.182618486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0170557715|0.0971873571|0.112211427|0.0836195929,-0.0944047368|-0.0376130365|-0.0218318418|-0.17036052|-0.180675349|-0.189446808,1.62282962|1.15143432|0.682090853|0.424562925|0.278326351|0.144646728,0.544816494|0.470079362|0.423176974,0.0325566866|-0.18825385|-0.0275941789,0.003956960514187813,0.0008414136245846748,0.0014698253944516182,0.0016236649826169014
14,0.75,-0.7692845024595272,0.39155736565589905,0.43405699729919434,0.23038232326507568,0.33857858180999756,0.35,5,0,0,0,0,,,nan,0,0.5615076422691345,4.64085578918457,104.7933578491211,0.561507523059845,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,3.3192467568350724e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05747797923366768,0.424548085|0.293205305|0.175738825|0.121073984|0.0826429038|0.0574779792,0.574548085|0.443205305|0.325738825|0.271073984|0.232642904|0.207477979,0.544548085|0.413205305|0.295738825|0.241073984|0.202642904|0.177477979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0178089365|0.0902604171|0.103696455|0.0740079592,-0.0924771745|-0.0350820914|-0.0188537027|-0.169410116|-0.179983085|-0.189111821,1.60571516|1.13773913|0.66629266|0.405146235|0.254284985|0.114808056,0.546444416|0.460666597|0.421797246,0.0325566866|-0.18825385|-0.0275941789,0.004928038455545902,0.0014032423496246338,0.001529242843389511,0.0019637541845440865
15,0.8,-0.7482619961515877,0.3769380450248718,0.4335404634475708,0.2259995937347412,0.32215777039527893,0.35,5,0,0,0,0,,,nan,0,0.3639909625053406,6.860680103302002,110.03988647460938,0.36244529485702515,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.008405070012449528,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05209409710687771,0.419896906|0.289570292|0.17171603|0.117460921|0.078219465|0.0520940971,0.569896906|0.439570292|0.32171603|0.267460921|0.228219465|0.202094097,0.539896906|0.409570292|0.29171603|0.237460921|0.198219465|0.172094097,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0580815106|0.0709413712|0.0965946027|0.0936656845,-0.090509903|-0.0324698147|-0.0157340099|-0.168164295|-0.179044391|-0.18838839,1.58907772|1.12581135|0.6130486|0.372620759|0.230428071|0.113653683,0.548072338|0.451253831|0.420417517,0.0325566866|-0.18825385|-0.0275941789,0.004772203043103218,0.001434599980711937,0.0014505581930279732,0.0018571997061371803
16,0.8500000000000001,-0.7948146470842414,0.4207027852535248,0.4332917630672455,0.22061321139335632,0.363663911819458,0.35,5,0,0,0,0,,,nan,0,0.36018499732017517,5.572220802307129,200.73658752441406,0.37138819694519043,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.03199824250050179,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04778899966107289,0.415342918|0.285878079|0.165792197|0.11294335|0.0737090409|0.0477889997,0.565342918|0.435878079|0.315792197|0.26294335|0.223709041|0.197789,0.535342918|0.405878079|0.285792197|0.23294335|0.193709041|0.167789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0315122685|0.0752367553|0.0859472371|0.0771248109,-0.088505738|-0.0298590129|-0.0129094216|-0.167931349|-0.178986748|-0.187842121,1.57286593|1.1136533|0.618747099|0.359078807|0.201796653|0.0804386888,0.54970026|0.441841066|0.419037789,0.0325566866|-0.18825385|-0.0275941789,0.004668131470680237,0.0013944702222943306,0.001349370926618576,0.001890113577246666
17,0.9,-0.6553114402060103,0.3396301567554474,0.4299589991569519,0.2180120050907135,0.28163382411003113,0.35,5,0,0,0,0,,,nan,0,0.28062599897384644,7.708146095275879,225.22071838378906,0.2952340245246887,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.12532055189126565,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04251513666668086,0.41090942|0.282883007|0.161877612|0.108582988|0.0688764028|0.0425151367,0.56090942|0.432883007|0.311877612|0.258582988|0.218876403|0.192515137,0.53090942|0.402883007|0.281877612|0.228582988|0.188876403|0.162515137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00387647874|0.10572088|0.128408995|0.128624038,-0.086459929|-0.0271225505|-0.00966383051|-0.16659904|-0.177994969|-0.187030456,1.55717775|1.10440948|0.641723094|0.373453791|0.225919638|0.111654129,0.551328182|0.4324283|0.417658061,0.0325566866|-0.18825385|-0.0275941789,0.004468408413231373,0.0012915506958961487,0.0012916941195726395,0.0018559331074357033
18,0.9500000000000001,-0.6161221557961956,0.34720373153686523,0.4247252643108368,0.21541941165924072,0.2880958914756775,0.35,5,0,0,0,0,,,nan,0,0.31935742497444153,4.839990615844727,141.25379943847656,0.33987119793891907,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.04832516916866866,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.040039663211539595,0.406538531|0.279155049|0.158693547|0.105954619|0.066246526|0.0400396632,0.556538531|0.429155049|0.308693547|0.255954619|0.216246526|0.190039663,0.526538531|0.399155049|0.278693547|0.225954619|0.186246526|0.160039663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0340033194|0.101743534|0.126424441|0.130067478,-0.0843853898|-0.0244987706|-0.0064481506|-0.165503909|-0.177198439|-0.186152161,1.54176874|1.09212143|0.662329357|0.360058103|0.214212106|0.10407397,0.552956104|0.423015535|0.416278332,0.0325566866|-0.18825385|-0.0275941789,0.00499794352799654,0.0014732955023646355,0.0015490120276808739,0.0019440948963165283
19,1.0,-0.6089906603209989,0.37365975975990295,0.418219655752182,0.21239832043647766,0.3130042850971222,0.35,5,0,0,0,0,,,nan,0,0.37232890725135803,5.115167617797852,109.8086166381836,0.3760642111301422,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.015874224930134195,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03751240811074999,0.402264207|0.275465086|0.156911817|0.103147662|0.0635625489|0.0375124081,0.552264207|0.425465086|0.306911817|0.253147662|0.213562549|0.187512408,0.522264207|0.395465086|0.276911817|0.223147662|0.183562549|0.157512408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0316367536|0.0918612077|0.1158379|0.121906624,-0.082275252|-0.0218610226|-0.00304216295|-0.164630349|-0.176621309|-0.1857053,1.52678158|1.07999932|0.65624186|0.339821508|0.193466788|0.0862509564,0.554584026|0.413602769|0.414898604,0.0325566866|-0.18825385|-0.0275941789,0.004871044307947159,0.001322236843407154,0.0015279613435268402,0.001990807242691517
20,1.05,-0.652153340763129,0.4012611508369446,0.4131121337413788,0.20898202061653137,0.338764488697052,0.35,5,0,0,0,0,,,nan,0,0.3705295920372009,3.8785510063171387,114.75746154785156,0.37052950263023376,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.783998266752911e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03447462502620183,0.398093015|0.271817315|0.155058532|0.0997693257|0.0603810807|0.034474625,0.548093015|0.421817315|0.305058532|0.249769326|0.210381081|0.184474625,0.518093015|0.391817315|0.275058532|0.219769326|0.180381081|0.154474625,0.15|0.15|0.145845759|0.15|0.15|0.15,0|0|-0.00855704526|0.080400781|0.108163117|0.114428712,-0.0801285644|-0.0192117652|-3.83140713e-18|-0.164257745|-0.176492879|-0.185847207,1.5122435|1.06805749|0.611677083|0.315220339|0.173194561|0.0664800057,0.556211948|0.404190004|0.413518876,0.0325566866|-0.18825385|-0.0275941789,0.004959168843924999,0.0015124613419175148,0.0016248002648353577,0.0017898203805088997
21,1.1,-0.6705549298149811,0.3944333791732788,0.40967857837677,0.20604243874549866,0.3304324746131897,0.35,5,0,0,0,0,,,nan,0,0.44357553124427795,4.746021747589111,48.216461181640625,0.44357508420944214,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,5.585877472272729e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03102256403068296,0.394035808|0.268301148|0.151453514|0.0958188136|0.056741221|0.031022564,0.544035808|0.418301148|0.301453514|0.245818814|0.206741221|0.181022564,0.514035808|0.388301148|0.271453514|0.215818814|0.176741221|0.151022564,0.15|0.15|0.107676574|0.15|0.15|0.15,0|0|-0.0293592578|0.0974798987|0.127298642|0.124584844,-0.0779434204|-0.0165394507|-9.5855261e-19|-0.164369094|-0.176766971|-0.186116042,1.49819981|1.05666514|0.576454798|0.316386059|0.177496555|0.0625590589,0.55783987|0.394777238|0.412139148,0.0325566866|-0.18825385|-0.0275941789,0.004980052821338177,0.001528182066977024,0.0014941077679395676,0.0019243182614445686
22,1.1500000000000001,-0.6358910335462841,0.35555389523506165,0.4067755341529846,0.20413166284561157,0.2908196449279785,0.35,5,0,0,0,0,,,nan,0,0.579564094543457,4.073406219482422,48.92778778076172,0.5795632600784302,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,9.806817104465834e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.028100768627589506,0.390083684|0.264719319|0.146706925|0.0928028694|0.0538783401|0.0281007686,0.540083684|0.414719319|0.296706925|0.242802869|0.20387834|0.178100769,0.510083684|0.384719319|0.266706925|0.212802869|0.17387834|0.148100769,0.15|0.15|0.0723370233|0.15|0.15|0.15,0|0|-0.00858852273|0.135529005|0.163493503|0.143997761,-0.0757223983|-0.0138781522|5.87906461e-18|-0.164239078|-0.176793681|-0.185987335,1.48461234|1.04499913|0.578239177|0.342501405|0.202213182|0.0704135011,0.559467793|0.385364473|0.410759419,0.0325566866|-0.18825385|-0.0275941789,0.003131733275949955,0.0008121049031615257,0.0010695122182369232,0.0012301858514547348
23,1.2000000000000002,-0.6574636322179574,0.3826446533203125,0.40378957986831665,0.2017708122730255,0.31709691882133484,0.35,5,0,0,0,0,,,nan,0,0.5313739776611328,4.974039077758789,135.96702575683594,0.531373918056488,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.9071370681687404e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.026302698199907798,0.386226053|0.260912063|0.142539825|0.0918388633|0.0526378717|0.0263026982,0.536226053|0.410912063|0.292539825|0.241838863|0.202637872|0.176302698,0.506226053|0.380912063|0.262539825|0.211838863|0.172637872|0.146302698,0.15|0.15|0.0371533805|0.15|0.15|0.15,0|0|0.0351184821|0.133640507|0.158305011|0.132933961,-0.0734686364|-0.0112547911|1.04868428e-17|-0.163221988|-0.175995551|-0.185168394,1.47143557|1.03239346|0.60527778|0.337773972|0.192860947|0.0529763597,0.561095715|0.375951707|0.409379691,0.0325566866|-0.18825385|-0.0275941789,0.0029654167592525482,0.0008309129625558853,0.0009014075621962547,0.0012138932943344116
