step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.38367227678582827,0.1544012874364853,0.28666266798973083,0.27814412117004395,0.14878888428211212,0.35,5,0,0,0,0,,,nan,0,0.25207388401031494,4.204692840576172,137.1723175048828,0.25207388401031494,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,4.754014487978397e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12264395223998584,0.207059099|0.200113559|0.304735804|0.136206417|0.152733891|0.122643952,0.357059099|0.350113559|0.454735804|0.286206417|0.302733891|0.272643952,0.327059099|0.320113559|0.424735804|0.256206417|0.272733891|0.242643952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0494750336|0.0618448626|0.0348570933|0.0425680789,-0.0772928504|-0.0901048925|-0.0814201725|-0.0475453613|-0.0207581926|-0.0305985283,0.750943544|0.710349345|1.18699808|0.559125169|0.625034465|0.50254536,0.46401|-0.236289084|0.257142186,-0.0153045869|0.140174195|-0.0143491207,0.005213539116084576,0.001583457924425602,0.001591918058693409,0.0020041828975081444
53,2.7,-0.3436137257824329,0.15399858355522156,0.28782859444618225,0.278076171875,0.14886470139026642,0.35,5,0,0,0,0,,,nan,0,0.28536880016326904,5.420208930969238,108.55661010742188,0.2853681445121765,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,7.703715534172812e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12321518286464919,0.203264116|0.196074674|0.303411105|0.137217713|0.153591415|0.123215183,0.353264116|0.346074674|0.453411105|0.287217713|0.303591415|0.273215183,0.323264116|0.316074674|0.423411105|0.257217713|0.273591415|0.243215183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00986378855|0.028538984|0.0264598063|0.0380258886,-0.075902431|-0.0898004378|-0.0810125796|-0.0459761889|-0.0194320157|-0.0292189457,0.737154032|0.694498259|1.14249563|0.531433647|0.62139345|0.501667674,0.463244677|-0.229280293|0.256424785,-0.0153045869|0.140174195|-0.0143491207,0.005029366351664066,0.0015055658295750618,0.0015580132603645325,0.0019338550046086311
54,2.75,-0.3573930627482742,0.15611085295677185,0.289494127035141,0.2792247235774994,0.14932426810264587,0.35,5,0,0,0,0,,,nan,0,0.42042240500450134,6.073651313781738,103.14268493652344,0.4204216003417969,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,9.156303923481433e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12356218857870307,0.199453622|0.191309118|0.299407777|0.136418715|0.154298574|0.123562189,0.349453622|0.341309118|0.449407777|0.286418715|0.304298574|0.273562189,0.319453622|0.311309118|0.419407777|0.256418715|0.274298574|0.243562189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.024812141|0.0122136144|0.038937545|0.0618490073,-0.07447861|-0.0902272797|-0.081092784|-0.043419168|-0.0167996868|-0.0264224453,0.723335876|0.675009194|1.09172618|0.514469304|0.639332155|0.529675316,0.462479353|-0.222271502|0.255707383,-0.0153045869|0.140174195|-0.0143491207,0.005246546119451523,0.0016023367643356323,0.0016893502324819565,0.0019219135865569115
55,2.8000000000000003,-0.3868280090890551,0.19373808801174164,0.2907368242740631,0.2800723910331726,0.18717724084854126,0.35,5,0,0,0,0,,,nan,0,0.4806840419769287,4.0811381340026855,85.87691497802734,0.480683833360672,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,4.703689338325473e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12516232652316397,0.195725129|0.186382296|0.293739256|0.134296964|0.155883185|0.125162327,0.345725129|0.336382296|0.443739256|0.284296964|0.305883185|0.275162327,0.315725129|0.306382296|0.413739256|0.254296964|0.275883185|0.245162327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0535542224|-0.0161219935|0.0294243739|0.0532672837,-0.0730229168|-0.0905668404|-0.0809909668|-0.0405542218|-0.0139092965|-0.0233939332,0.709877598|0.654962345|1.04041184|0.480511642|0.639047819|0.530522657,0.461714029|-0.215262711|0.254989982,-0.0153045869|0.140174195|-0.0143491207,0.005332173779606819,0.0015562884509563446,0.0016579777002334595,0.0020846789702773094
56,2.85,-0.3744844263702979,0.15161651372909546,0.29332345724105835,0.28169938921928406,0.14540354907512665,0.35,5,0,0,0,0,,,nan,0,0.1762598305940628,6.5047807693481445,184.9362030029297,0.15264654159545898,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.0692795548867192,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12646051803870348,0.192105667|0.181534899|0.286969619|0.13053528|0.157062631|0.126460518,0.342105667|0.331534899|0.436969619|0.28053528|0.307062631|0.276460518,0.312105667|0.301534899|0.406969619|0.25053528|0.277062631|0.246460518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00151177127|0.0394692273|0.0544874355|0.0637855555,-0.0715360127|-0.0906033717|-0.080560352|-0.0376381379|-0.0110348515|-0.0203733487,0.696886655|0.635536226|1.06882989|0.523972211|0.671703107|0.549254279,0.460948706|-0.20825392|0.25427258,-0.0153045869|0.140174195|-0.0143491207,0.005574527196586132,0.001578289084136486,0.0018665427342057228,0.00209675170481205
57,2.9000000000000004,-0.357263476100361,0.1532454937696457,0.29483556747436523,0.2809239625930786,0.14996735751628876,0.35,5,0,0,0,0,,,nan,0,0.13501031696796417,5.425839900970459,67.94332122802734,0.135010227560997,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.1527852489821305e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12846458415018405,0.18855997|0.176958341|0.282934314|0.129982461|0.159361691|0.128464584,0.33855997|0.326958341|0.432934314|0.279982461|0.309361691|0.278464584,0.30855997|0.296958341|0.402934314|0.249982461|0.279361691|0.248464584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0315599248|0.020577442|0.00702840955|0.00712914915,-0.0700166454|-0.0906529772|-0.0802726976|-0.0351854961|-0.00876259688|-0.0178566235,0.684223234|0.617180385|1.08302448|0.50532179|0.635712576|0.503130862,0.460183382|-0.201245129|0.253555179,-0.0153045869|0.140174195|-0.0143491207,0.00526005681604147,0.0015503112226724625,0.0016513271257281303,0.002025243826210499
58,2.95,-0.34483224841688076,0.16253770887851715,0.2951994836330414,0.2788828909397125,0.15947367250919342,0.35,5,0,0,0,0,,,nan,0,0.24880768358707428,3.819133996963501,114.6195068359375,0.24880746006965637,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,3.855568853685826e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12795329980596334,0.185126153|0.172830273|0.280789823|0.129266134|0.159269894|0.1279533,0.335126153|0.322830273|0.430789823|0.279266134|0.309269894|0.2779533,0.305126153|0.292830273|0.400789823|0.249266134|0.279269894|0.2479533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0388586576|0.00793305508|-0.0252672343|-0.0265239973,-0.0684660601|-0.0904035287|-0.0798676691|-0.0334090886|-0.00713036697|-0.0160771843,0.672038554|0.600917565|1.08215028|0.491588501|0.604681974|0.469212018,0.459418058|-0.194236338|0.252837777,-0.0153045869|0.140174195|-0.0143491207,0.005194381810724735,0.0015655457973480225,0.0016026413068175316,0.001992396079003811
59,3.0,-0.37715146228469876,0.15803766250610352,0.2974415421485901,0.2800298035144806,0.1474015861749649,0.35,5,0,0,0,0,,,nan,0,0.3176760673522949,4.258878231048584,97.07642364501953,0.31767600774765015,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,8.605580326102627e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12615035582258696,0.181763441|0.168700901|0.278965097|0.128763729|0.157727062|0.126150356,0.331763441|0.318700901|0.428965097|0.278763729|0.307727062|0.276150356,0.301763441|0.288700901|0.398965097|0.248763729|0.277727062|0.246150356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.056312655|0.06642693|0.0362097299|0.040298846,-0.0668825701|-0.0902155343|-0.0795479809|-0.0316981364|-0.00548539058|-0.0144611169,0.660171192|0.584588071|1.09262506|0.54978371|0.661632589|0.530439152,0.458652735|-0.187227547|0.252120376,-0.0153045869|0.140174195|-0.0143491207,0.0051919082179665565,0.0015695998445153236,0.0015630712732672691,0.0020262347534298897
60,3.0500000000000003,-0.38897543308991833,0.1658777892589569,0.29978063702583313,0.28114235401153564,0.15475398302078247,0.35,5,0,0,0,0,,,nan,0,0.3442395329475403,3.5455260276794434,100.05192565917969,0.344239205121994,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,4.082588880793879e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12761907392048003,0.178407987|0.164010844|0.277227219|0.130875062|0.159484427|0.127619074,0.328407987|0.314010844|0.427227219|0.280875062|0.309484427|0.277619074,0.298407987|0.284010844|0.397227219|0.250875062|0.279484427|0.247619074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0550841654|0.0500849265|0.028176119|0.0412350883,-0.0652627955|-0.090651419|-0.0797299365|-0.0295276479|-0.00343557002|-0.0123156699,0.648369151|0.565391957|1.0842631|0.544057527|0.662678258|0.539395714,0.457887411|-0.180218756|0.251402974,-0.0153045869|0.140174195|-0.0143491207,0.00553039088845253,0.0015869997441768646,0.0016617299988865852,0.0022460361942648888
61,3.1,-0.44275776441603315,0.16676285862922668,0.3047272562980652,0.2847397029399872,0.15517990291118622,0.35,5,0,0,0,0,,,nan,0,0.3638097047805786,3.5190300941467285,94.86029052734375,0.36380958557128906,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,2.544458287139746e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12905151251110022,0.175130039|0.159219828|0.275346107|0.131925649|0.161065081|0.129051513,0.325130039|0.309219828|0.425346107|0.281925649|0.311065081|0.279051513,0.295130039|0.279219828|0.395346107|0.251925649|0.281065081|0.249051513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0574479885|0.0833310717|0.0706555485|0.0890533461,-0.0636092838|-0.0911233338|-0.0799473775|-0.0273456339|-0.0013872482|-0.0101847112,0.636910872|0.545755976|1.07888504|0.583688032|0.713528624|0.595074685,0.457122087|-0.173209965|0.250685573,-0.0153045869|0.140174195|-0.0143491207,0.0055824825540184975,0.0016044825315475464,0.0017059948295354843,0.0022385194897651672
62,3.1500000000000004,-0.4331380406544708,0.17102324962615967,0.3086743652820587,0.28720971941947937,0.15897920727729797,0.35,5,0,0,0,0,,,nan,0,0.3059576153755188,2.25189208984375,88.02082061767578,0.3059576153755188,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,6.706534849948109e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13290497987813976,0.171962378|0.154667929|0.273863149|0.134222801|0.164845972|0.13290498,0.321962378|0.304667929|0.423863149|0.284222801|0.314845972|0.28290498,0.291962378|0.274667929|0.393863149|0.254222801|0.284845972|0.25290498,0.15|0.15|0.15|0.15|0.144938624|0.15,0|0|0.0579844812|0.068612982|0.0505297988|0.0619231208,-0.0619237738|-0.0913654246|-0.0799668549|-0.0253627601|-2.94474747e-19|-0.00850480337,0.625925737|0.52730629|1.07347022|0.580141426|0.709913685|0.585038237,0.456356764|-0.166201174|0.249968171,-0.0153045869|0.140174195|-0.0143491207,0.005487020127475262,0.0016029700636863708,0.0017178663983941078,0.0021322844550013542
63,3.2,-0.4024081593343729,0.17840014398097992,0.3103286623954773,0.2870807647705078,0.16585905849933624,0.35,5,0,0,0,0,,,nan,0,0.3120061457157135,4.02853536605835,61.16852951049805,0.3120061457157135,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,3.8063042255664903e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1356215767056248,0.168888608|0.150190482|0.272504781|0.136106756|0.167556129|0.135621577,0.318888608|0.300190482|0.422504781|0.286106756|0.317556129|0.285621577,0.288888608|0.270190482|0.392504781|0.256106756|0.287556129|0.255621577,0.15|0.15|0.15|0.15|0.110300487|0.15,0|0|0.0698662204|0.0398870125|0.00419528916|0.0051046083,-0.0602055137|-0.0915320688|-0.0799438157|-0.0235015804|2.33086872e-18|-0.00687900011,0.615348917|0.509229858|1.07994153|0.560812455|0.674419804|0.540711915,0.45559144|-0.159192383|0.24925077,-0.0153045869|0.140174195|-0.0143491207,0.007944939658045769,0.0015264740213751793,0.0036805057898163795,0.002703040838241577
64,3.25,-0.38483622842844056,0.18867166340351105,0.31046950817108154,0.2853451371192932,0.1755724400281906,0.35,5,0,0,0,0,,,nan,0,0.42851245403289795,2.9098284244537354,46.033409118652344,0.42851245403289795,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,4.102786691278671e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13574767956747935,0.165891805|0.145647866|0.271601678|0.137249701|0.167853935|0.13574768,0.315891805|0.295647866|0.421601678|0.287249701|0.317853935|0.28574768,0.285891805|0.265647866|0.391601678|0.257249701|0.287853935|0.25574768,0.15|0.15|0.15|0.15|0.0738067656|0.15,0|0|0.0854160483|0.0258041625|-0.0263977207|-0.0329135918,-0.0584534097|-0.0917827965|-0.0800608013|-0.0217827688|6.61984414e-18|-0.00517362782,0.605113808|0.490808666|1.09176196|0.553020196|0.645018021|0.504903499,0.454826117|-0.152183592|0.248533368,-0.0153045869|0.140174195|-0.0143491207,0.00556348729878664,0.0016315104439854622,0.0017079729586839676,0.0021814201027154922
65,3.3000000000000003,-0.418783940330284,0.20162463188171387,0.31169599294662476,0.28457432985305786,0.1878773719072342,0.35,5,0,0,0,0,,,nan,0,0.5589159727096558,2.7817232608795166,43.122779846191406,0.5589159727096558,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,5.88316957615447e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13427172754118533,0.162964487|0.140932948|0.271189326|0.138244301|0.166567139|0.134271728,0.312964487|0.290932948|0.421189326|0.288244301|0.316567139|0.284271728,0.282964487|0.260932948|0.391189326|0.258244301|0.286567139|0.254271728,0.15|0.15|0.15|0.15|0.0357461494|0.15,0|0|0.117172421|0.0567266948|-0.00899644543|-0.0171531235,-0.0566667299|-0.0921964555|-0.0803838247|-0.0201724576|-3.90405902e-18|-0.00342362493,0.595191218|0.471535335|1.1215459|0.589531441|0.657272111|0.516510162,0.454060793|-0.145174801|0.247815967,-0.0153045869|0.140174195|-0.0143491207,0.00525288563221693,0.0015640174970030785,0.0015779724344611168,0.002078179270029068
66,3.35,-0.4607528419405464,0.22141581773757935,0.3139937222003937,0.2848333716392517,0.206875741481781,0.35,5,0,0,0,0,,,nan,0,0.673851490020752,2.8174145221710205,37.3308219909668,0.673851490020752,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,5.979880620955003e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1337325145388668,0.160097401|0.135960205|0.271879427|0.140855752|0.166151656|0.133732515,0.310097401|0.285960205|0.421879427|0.290855752|0.316151656|0.283732515,0.280097401|0.255960205|0.391879427|0.260855752|0.286151656|0.253732515,0.15|0.15|0.15|0.15|0.00160730521|0.15,0|0|0.1492934|0.0907732458|0.0136118343|0.00287951009,-0.0548443968|-0.0928672498|-0.0810192615|-0.018790392|1.3244907e-18|-0.00187110466,0.585545207|0.450973571|1.15579185|0.635405861|0.678218457|0.535938464,0.453295469|-0.13816601|0.247098565,-0.0153045869|0.140174195|-0.0143491207,0.005169755779206753,0.0015136878937482834,0.0015807533636689186,0.0020373687148094177
67,3.4000000000000004,-0.49140486654926985,0.2473616898059845,0.31639501452445984,0.28527453541755676,0.2318388670682907,0.35,5,0,0,0,0,,,nan,0,0.7766144275665283,2.4663829803466797,20.067480087280273,0.7766143083572388,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.709340206319777e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13049083344386747,0.157279305|0.130490833|0.273424707|0.145125388|0.166864362|0.134218471,0.307279305|0.280490833|0.423424707|0.295125388|0.316864362|0.284218471,0.277279305|0.250490833|0.393424707|0.265125388|0.286864362|0.254218471,0.15|0.15|0.15|0.15|0|0.15,0|0|0.171237664|0.10490879|0.0194645892|0.00555419179,-0.0529848089|-0.0939048547|-0.0820585547|-0.0175999581|0.00138268222|-0.000360162058,0.576132413|0.428058479|1.18287794|0.667810383|0.688304718|0.542067915,0.452530146|-0.131157219|0.246381164,-0.0153045869|0.140174195|-0.0143491207,0.005187565460801125,0.0015428988263010979,0.001667018048465252,0.0019372915849089622
68,3.45,-0.5069834790386717,0.27685195207595825,0.3178963363170624,0.28196442127227783,0.2601258158683777,0.35,1,0,0,0,0,,,nan,0,0.8847363591194153,3.14892578125,37.71785354614258,0.884736180305481,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,2.517022365409738e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12433379300208705,0.154510381|0.124333793|0.275174972|0.1500785|0.167892773|0.13488774,0.304510381|0.274333793|0.425174972|0.3000785|0.317892773|0.28488774,0.274510381|0.244333793|0.395174972|0.2700785|0.287892773|0.25488774,0.15|0.15|0.15|0.15|0|0.124648472,0|0|0.18387762|0.104348542|0.00950406102|-0.0127752438,-0.0510869699|-0.0953185073|-0.0834901928|-0.0165167263|0.00288506096|1.99550788e-18,0.566954553|0.402016665|1.20108731|0.688145815|0.683960212|0.526775717,0.451764822|-0.124148443|0.245663762,-0.0153045869|0.140174195|-0.0143491207,0.005453729070723057,0.0016559483483433723,0.0016586659476161003,0.002104351297020912
69,3.5,-0.5186515266852942,0.309953898191452,0.3181822896003723,0.27446502447128296,0.2917588949203491,0.35,1,0,0,0,0,,,nan,0,0.9972105622291565,3.2718963623046875,12.257049560546875,0.9972100853919983,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,5.449213284393031e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11740439302996528,0.151799157|0.117404393|0.276636827|0.155189846|0.168371535|0.134773692,0.301799157|0.267404393|0.426636827|0.305189846|0.318371535|0.284773692,0.271799157|0.237404393|0.396636827|0.275189846|0.288371535|0.254773692,0.15|0.15|0.15|0.15|0|0.0875970911,0|0|0.191839305|0.0937080588|-0.00853854518|-0.0395324299,-0.0491505941|-0.0970446005|-0.0852431983|-0.0155183403|0.00452555332|1.61986831e-18,0.558046032|0.372572972|1.21314341|0.698949104|0.669473149|0.499562337,0.450999498|-0.117139742|0.244946361,-0.0153045869|0.140174195|-0.0143491207,0.005558903329074383,0.0017048362642526627,0.0016774097457528114,0.0021034283563494682
70,3.5500000000000003,-0.5410807703325111,0.3411301374435425,0.31802380084991455,0.2662773132324219,0.32120779156684875,0.35,1,0,0,0,0,,,nan,0,1.062090516090393,2.2916250228881836,31.997671127319336,1.0620899200439453,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,7.538246156081261e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10960487396826626,0.14915148|0.109604874|0.277501549|0.159940097|0.167898556|0.133454668,0.29915148|0.259604874|0.427501549|0.309940097|0.317898556|0.283454668,0.26915148|0.229604874|0.397501549|0.279940097|0.287898556|0.253454668,0.15|0.15|0.15|0.15|0|0.0455105929,0|0|0.194732387|0.0819492301|-0.0204200908|-0.0553317637,-0.0471751481|-0.0990412045|-0.0872771006|-0.0145931841|0.00633497818|1.83170099e-18,0.549430773|0.339378291|1.21746148|0.707116434|0.657509113|0.478486909,0.450234175|-0.11013104|0.244228959,-0.0153045869|0.140174195|-0.0143491207,0.0054276445880532265,0.0016131307929754257,0.0016241567209362984,0.002155343070626259
71,3.6,-0.5767224549332736,0.3579929769039154,0.3188605010509491,0.25814059376716614,0.3362545967102051,0.35,1,0,0,0,0,,,nan,0,1.060394048690796,1.802321195602417,40.28861999511719,1.060393214225769,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,9.190767115969053e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10110005348422876,0.146587176|0.101100053|0.277725859|0.164040399|0.166829084|0.131368342,0.296587176|0.251100053|0.427725859|0.314040399|0.316829084|0.281368342,0.266587176|0.221100053|0.397725859|0.284040399|0.286829084|0.251368342,0.15|0.15|0.15|0.15|0|0.00182525162,0|0|0.194065564|0.074646633|-0.024253807|-0.056366901,-0.0451621552|-0.101149962|-0.0894537462|-0.0137819652|0.00817339186|-6.73856792e-19,0.541186549|0.303250252|1.21551525|0.717026264|0.65123592|0.469106466,0.449468851|-0.103122339|0.243511558,-0.0153045869|0.140174195|-0.0143491207,0.0051760245114564896,0.0016118604689836502,0.0015912801027297974,0.001935672014951706
72,3.6500000000000004,-0.6251229213021725,0.35373878479003906,0.32234859466552734,0.25101301074028015,0.3303650915622711,0.35,1,0,0,0,0,,,nan,0,1.0151827335357666,2.7950284481048584,51.98780822753906,1.0151821374893188,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,6.775889419575839e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09268389957313342,0.144151711|0.0926838996|0.277996086|0.16760192|0.165607997|0.12915094,0.294151711|0.2426839|0.427996086|0.31760192|0.315607997|0.27915094,0.264151711|0.2126839|0.397996086|0.28760192|0.285607997|0.24915094,0.15|0.15|0.15|0.15|0|0,0|0|0.192214487|0.0858495836|-0.0129731497|-0.0379336325,-0.0431182027|-0.103007096|-0.0914897515|-0.0132801644|0.00964174164|0.00172976623,0.533488641|0.267728502|1.21270908|0.742977097|0.659100579|0.480399894,0.448703527|-0.0961136371|0.242794156,-0.0153045869|0.140174195|-0.0143491207,0.005368884652853012,0.0016563460230827332,0.001646319404244423,0.0020301518961787224
73,3.7,-0.6876611087716855,0.3462449908256531,0.3291928768157959,0.24487683176994324,0.321444571018219,0.35,1,0,0,0,0,,,nan,0,0.9572007060050964,3.851154088973999,40.24494552612305,0.9572005271911621,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.8007255425718358e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.085364737553802,0.141888277|0.0853647376|0.279330287|0.171678138|0.165019474|0.127774837,0.291888277|0.235364738|0.429330287|0.321678138|0.315019474|0.277774837,0.261888277|0.205364738|0.399330287|0.291678138|0.285019474|0.247774837,0.15|0.15|0.15|0.15|0|0,0|0|0.189253131|0.116043464|0.0219684125|0.00610344752,-0.0410521873|-0.10427912|-0.0931280698|-0.0129013313|0.0103051151|0.00267534232,0.52650092|0.23717983|1.21344621|0.789854686|0.692351425|0.519878139,0.447938204|-0.0891049355|0.242076755,-0.0153045869|0.140174195|-0.0143491207,0.005515428259968758,0.0015571406111121178,0.0018509505316615105,0.0020724795758724213
74,3.75,-0.773251882771536,0.36327362060546875,0.3390595614910126,0.23871025443077087,0.33696696162223816,0.35,1,0,0,0,0,,,nan,0,0.8913347125053406,4.954962730407715,66.31800079345703,0.8913344144821167,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,7.847905086889766e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07910907819525989,0.13978637|0.0791090782|0.281655031|0.177018502|0.166251915|0.128378039,0.28978637|0.229109078|0.431655031|0.327018502|0.316251915|0.278378039,0.25978637|0.199109078|0.401655031|0.297018502|0.286251915|0.248378039,0.15|0.15|0.15|0.15|0|0,0|0|0.184564319|0.151265096|0.0749099786|0.0715485219,-0.0389653781|-0.105071789|-0.0944228433|-0.0112497743|0.0101958987|0.00282735739,0.520180103|0.211364524|1.2167616|0.84808933|0.750113538|0.587888036,0.44717288|-0.082096234|0.241359353,-0.0153045869|0.140174195|-0.0143491207,0.005768634378910065,0.0016651004552841187,0.0019009802490472794,0.0021658511832356453
75,3.8000000000000003,-0.8258449438803211,0.3995686173439026,0.3491250276565552,0.23180332779884338,0.37143826484680176,0.35,1,0,0,0,0,,,nan,0,0.916167140007019,3.635059356689453,49.37226486206055,0.9161667823791504,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,7.613896859575763e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07283022814711101,0.13779491|0.0728302281|0.283753906|0.18382095|0.170230004|0.131841411,0.28779491|0.222830228|0.433753906|0.33382095|0.320230004|0.281841411,0.25779491|0.192830228|0.403753906|0.30382095|0.290230004|0.251841411,0.15|0.15|0.15|0.15|0|0,0|0|0.178320363|0.149322871|0.0803725569|0.0832581218,-0.0368504602|-0.105815114|-0.0956646663|-0.0103701394|0.0097190121|0.00264722381,0.514329179|0.185505799|1.21767132|0.874236531|0.771011586|0.613270988,0.446407557|-0.0750875324|0.240641952,-0.0153045869|0.140174195|-0.0143491207,0.005406631156802177,0.001615910790860653,0.00167853944003582,0.002078227698802948
76,3.85,-0.8274977029495444,0.42578569054603577,0.3572249114513397,0.22464564442634583,0.3957505226135254,0.35,1,0,0,0,0,,,nan,0,0.8966870903968811,2.6359615325927734,61.38867950439453,0.8966869115829468,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,3.937782374586452e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06578186171485076,0.135885469|0.0657818617|0.28472996|0.190531269|0.17455754|0.135722739,0.285885469|0.215781862|0.43472996|0.340531269|0.32455754|0.285722739,0.255885469|0.185781862|0.40472996|0.310531269|0.29455754|0.255722739,0.15|0.15|0.15|0.15|0|0,0|0|0.156875259|0.110065088|0.0402724744|0.0451406232,-0.0347023583|-0.106751983|-0.0970276159|-0.00958518709|0.00936428278|0.00258340856,0.508839516|0.156375463|1.19876748|0.862604979|0.747866917|0.590614987,0.445642233|-0.0680788308|0.23992455,-0.0153045869|0.140174195|-0.0143491207,0.005619339644908905,0.00158702302724123,0.0018176119774580002,0.002180652692914009
