step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.23735408316291406,0.21476955711841583,0.40546396374702454,0.2300548553466797,0.21476957201957703,0.35,5,0,0,0,0,,,nan,0,0.950703501701355,3.71747088432312,25.908395767211914,0.950703501701355,1.0,nan,0,0,0,0,0.09293915373366815,0.0,passthrough,4.8306914075957995e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07954354590352183,0.468341708|0.464615033|0.496295474|0.168596334|0.122460179|0.0795435459,0.618341708|0.614615033|0.646295474|0.318596334|0.272460179|0.229543546,0.588341708|0.584615033|0.616295474|0.288596334|0.242460179|0.199543546,0|0|0|0|0|0,0|0|-0.271825951|-0.341020704|-0.333605283|-0.253635849,0.208836978|0.195987688|0.197884806|0.194271352|0.211939945|0.232758773,2.08220381|2.05444782|1.91124075|0.527635984|0.368175379|0.297297108,0.681695163|-0.323965997|0.353000611,0.0962579325|-0.268429518|0.0381243937,0.003608390688896179,0.001119900494813919,0.0010375604033470154,0.0014145094901323318
59,3.0,-0.21079814127880986,0.21198710799217224,0.38859984278678894,0.23283863067626953,0.21198712289333344,0.35,5,0,0,0,0,,,nan,0,0.9337429404258728,1.8588569164276123,60.2645378112793,0.9337422251701355,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.0774803277354444e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08005485404652377,0.478970953|0.472727882|0.492883453|0.161470019|0.118139553|0.080054854,0.628970953|0.622727882|0.642883453|0.311470019|0.268139553|0.230054854,0.598970953|0.592727882|0.612883453|0.281470019|0.238139553|0.200054854,0|0|0|0|0|0,0|0|-0.270964876|-0.332313911|-0.314834604|-0.224208783,0.211312031|0.19392062|0.196266763|0.203409605|0.222015901|0.243474448,2.12719584|2.08483215|1.8968357|0.516975769|0.37973951|0.339485082,0.686508119|-0.337387413|0.354906768,0.0962579325|-0.268429518|0.0381243937,0.004252496175467968,0.0013748826459050179,0.001432633027434349,0.0014206655323505402
60,3.0500000000000003,-0.20362772478382232,0.20285718142986298,0.3731299936771393,0.23743030428886414,0.20285722613334656,0.35,5,0,0,0,0,,,nan,0,0.8732625246047974,2.785395860671997,59.10485076904297,0.8732616901397705,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.327047127664277e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08283862510217196,0.489727391|0.480543736|0.489273175|0.155417602|0.11476916|0.0828386251,0.639727391|0.630543736|0.639273175|0.305417602|0.26476916|0.232838625,0.609727391|0.600543736|0.609273175|0.275417602|0.23476916|0.202838625,0|0|0|0|0|0,0|0|-0.264616836|-0.299782555|-0.286332789|-0.193526901,0.213687905|0.19172481|0.194557043|0.212909975|0.2236464|0.253385614,2.17259747|2.11389976|1.88703291|0.534797827|0.396390249|0.391213213,0.691321075|-0.350808829|0.356812924,0.0962579325|-0.268429518|0.0381243937,0.005464306101202965,0.0012722611427307129,0.0017027435824275017,0.0024537304416298866
61,3.1,-0.1971847454968026,0.19433563947677612,0.3589307963848114,0.2429991364479065,0.19433563947677612,0.35,5,0,0,0,0,,,nan,0,0.8629993200302124,2.778532028198242,49.85653305053711,0.8629984855651855,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.0997435283978738e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08743031351542416,0.500567107|0.48832785|0.485743637|0.151456036|0.111842157|0.0874303135,0.650567107|0.63832785|0.635743637|0.301456036|0.261842157|0.237430314,0.620567107|0.60832785|0.605743637|0.271456036|0.231842157|0.207430314,0|0|0|0|0|0,0|0|-0.259507456|-0.273115018|-0.264771726|-0.177643454,0.215970118|0.19006461|0.193346448|0.221345062|0.222845506|0.261016481,2.21823854|2.14337601|1.87681354|0.554054189|0.405442409|0.433094281,0.696134031|-0.364230245|0.358719081,0.0962579325|-0.268429518|0.0381243937,0.005290824919939041,0.0014918241649866104,0.0015028081834316254,0.0022624507546424866
62,3.1500000000000004,-0.18421762893224952,0.20154646039009094,0.3447393774986267,0.24930602312088013,0.20154647529125214,0.35,5,0,0,0,0,,,nan,0,0.8801106214523315,2.06453800201416,56.3872184753418,0.8801096081733704,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.599058075256813e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09299912957685555,0.511481716|0.496236704|0.482364573|0.149170521|0.109381821|0.0929991296,0.661481716|0.646236704|0.632364573|0.299170521|0.259381821|0.24299913,0.631481716|0.616236704|0.602364573|0.269170521|0.229381821|0.21299913,0|0|0|0|0|0,0|0|-0.260919766|-0.268828044|-0.262955378|-0.171449163,0.218163242|0.189021812|0.192715469|0.22850973|0.222074758|0.266668839,2.26409011|2.17396863|1.86125399|0.556363771|0.396646664|0.467216194,0.700946987|-0.377651662|0.360625237,0.0962579325|-0.268429518|0.0381243937,0.00530791562050581,0.0015089614316821098,0.0016905367374420166,0.002075064927339554
63,3.2,-0.1758843991104181,0.21289031207561493,0.3305172622203827,0.25364652276039124,0.21289034187793732,0.35,4,0,0,0,0,,,nan,0,0.8858302235603333,2.2557499408721924,32.36371612548828,0.8858302235603333,1.0,nan,0,0,0,0,0.09293915373366815,0.0,passthrough,5.905720362441471e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0993060106563606,0.522495151|0.504111512|0.478853211|0.147505193|0.106643519|0.0993060107,0.672495151|0.654111512|0.628853211|0.297505193|0.256643519|0.249306011,0.642495151|0.624111512|0.598853211|0.267505193|0.226643519|0.219306011,0|0|0|0|0|0,0|0|-0.258767547|-0.263207463|-0.261853306|-0.151625459,0.220270305|0.188119465|0.19224163|0.235401661|0.221543599|0.271489296,2.31025091|2.20456551|1.84888693|0.562214969|0.38626437|0.517087879,0.705759943|-0.391073078|0.362531394,0.0962579325|-0.268429518|0.0381243937,0.005705653689801693,0.0018313517794013023,0.0017049340531229973,0.0021359194070100784
64,3.25,-0.17432707848348514,0.23252779245376587,0.31613457202911377,0.2495662420988083,0.23252783715724945,0.35,4,0,0,0,0,,,nan,0,0.8709778189659119,2.838264226913452,44.092872619628906,0.8709768652915955,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.396162133856944e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1036465656177927,0.533623149|0.511786858|0.475327323|0.146617361|0.103646566|0.107143046,0.683623149|0.661786858|0.625327323|0.296617361|0.253646566|0.257143046,0.653623149|0.631786858|0.595327323|0.266617361|0.223646566|0.227143046,0|0|0|0|0|0,0|0|-0.248183079|-0.271415285|-0.284621336|-0.142850185,0.222294214|0.187012518|0.19160875|0.242534617|0.221192743|0.275883693,2.35678681|2.23415995|1.84473496|0.557588778|0.351157669|0.561605691,0.710572898|-0.404494494|0.36443755,0.0962579325|-0.268429518|0.0381243937,0.004909129813313484,0.0011878032237291336,0.0015900125727057457,0.0021096179261803627
65,3.3000000000000003,-0.13465236796152974,0.19989362359046936,0.3023362457752228,0.2468593865633011,0.19989359378814697,0.35,4,0,0,0,0,,,nan,0,0.8459945321083069,1.772585391998291,41.848472595214844,0.8459935784339905,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.2905801815331765e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09956625547177786,0.544828352|0.519644417|0.472394552|0.145814021|0.0995662555|0.115800614,0.694828352|0.669644417|0.622394552|0.295814021|0.249566255|0.265800614,0.664828352|0.639644417|0.592394552|0.265814021|0.219566255|0.235800614,0|0|0|0|0|0,0|0|-0.236293623|-0.257748689|-0.270773953|-0.125767853,0.224239996|0.186282995|0.191362739|0.249754001|0.230769763|0.279819137,2.4035534|2.26486066|1.84464732|0.575261398|0.358260832|0.617253739,0.715385854|-0.41791591|0.366343707,0.0962579325|-0.268429518|0.0381243937,0.005046163685619831,0.001555921509861946,0.0015061981976032257,0.0019391532987356186
66,3.35,-0.12791123782750674,0.2053190916776657,0.2887451648712158,0.2441665679216385,0.2053191214799881,0.35,4,0,0,0,0,,,nan,0,0.8313935995101929,2.200140953063965,53.36405944824219,0.8313925862312317,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.3447996934945015e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.096859378906521,0.55611437|0.527666376|0.47010767|0.146130292|0.0968593789|0.125535543,0.70611437|0.677666376|0.62010767|0.296130292|0.246859379|0.275535543,0.67611437|0.647666376|0.59010767|0.266130292|0.216859379|0.245535543,0|0|0|0|0|0,0|0|-0.22995249|-0.265013106|-0.277962557|-0.147226301,0.226110854|0.185806128|0.19136382|0.256469454|0.240264803|0.282829668,2.45056833|2.29647163|1.84184201|0.575977516|0.349739761|0.63774554,0.72019881|-0.431337327|0.368249863,0.0962579325|-0.268429518|0.0381243937,0.00579027459025383,0.0019067497923970222,0.0017939340323209763,0.0020495671778917313
67,3.4000000000000004,-0.11434959342785823,0.19782762229442596,0.2756560146808624,0.24300600588321686,0.19782766699790955,0.35,4,0,0,0,0,,,nan,0,0.8331013917922974,1.2417635917663574,45.131248474121094,0.8331004977226257,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.2810213051142836e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09416656309115143,0.567433349|0.536475943|0.468584311|0.146275396|0.0941665631|0.134022136,0.717433349|0.686475943|0.618584311|0.296275396|0.244166563|0.284022136,0.687433349|0.656475943|0.588584311|0.266275396|0.214166563|0.254022136,0|0|0|0|0|0,0|0|-0.226808556|-0.251613266|-0.26067623|-0.14149327,0.227912269|0.186366933|0.19234754|0.26197881|0.24817772|0.284847394,2.49764566|2.33227071|1.83987623|0.595467129|0.364167742|0.679442668,0.725011766|-0.444758743|0.37015602,0.0962579325|-0.268429518|0.0381243937,0.005311186425387859,0.0016451682895421982,0.0016491319984197617,0.0019845394417643547
68,3.45,-0.1105833580188591,0.1921188235282898,0.2633952796459198,0.24449123442173004,0.1921187788248062,0.35,4,0,0,0,0,,,nan,0,0.8385050296783447,2.009025812149048,21.422826766967773,0.8385041356086731,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.191704615598911e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09300601667650174,0.578832454|0.545477667|0.467347063|0.147351314|0.0930060167|0.142873198,0.728832454|0.695477667|0.617347063|0.297351314|0.243006017|0.292873198,0.698832454|0.665477667|0.587347063|0.267351314|0.213006017|0.262873198,0|0|0|0|0|0,0|0|-0.219927105|-0.221575993|-0.224230264|-0.123382622,0.229645024|0.187072182|0.193471479|0.266788187|0.255120116|0.286173396,2.54497484|2.36898285|1.84293262|0.634617449|0.402913919|0.734283567,0.729824722|-0.458180159|0.372062176,0.0962579325|-0.268429518|0.0381243937,0.005100170150399208,0.0014332802966237068,0.0016262531280517578,0.002007441595196724
69,3.5,-0.12090777123875825,0.185707688331604,0.25269097089767456,0.2489137500524521,0.1857077032327652,0.35,4,0,0,0,0,,,nan,0,0.8185011148452759,1.3121998310089111,25.270627975463867,0.8185000419616699,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.4408479410863573e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09449120058652102,0.590330044|0.554378786|0.466387935|0.150148744|0.0944912006|0.152745368,0.740330044|0.704378786|0.616387935|0.300148744|0.244491201|0.302745368,0.710330044|0.674378786|0.586387935|0.270148744|0.214491201|0.272745368,0|0|0|0|0|0,0|0|-0.202211092|-0.180378399|-0.177321653|-0.0929101724,0.23131107|0.187538483|0.194369315|0.270931787|0.26099609|0.286917675,2.59263125|2.40505363|1.85770996|0.691148364|0.46163924|0.804988975,0.734637678|-0.471601576|0.373968333,0.0962579325|-0.268429518|0.0381243937,0.005209248512983322,0.0016277218237519264,0.0015549948439002037,0.0019869906827807426
70,3.5500000000000003,-0.14170202347373734,0.1747148036956787,0.24421410262584686,0.2568982243537903,0.17471477389335632,0.35,4,0,0,0,0,,,nan,0,0.772923469543457,1.702330231666565,24.527494430541992,0.772923469543457,1.0,nan,0,0,0,0,0.09293915373366815,0.0,passthrough,5.998423982155303e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09891376960327333,0.601928642|0.563097277|0.466157398|0.155183025|0.0989137696|0.164191756,0.751928642|0.713097277|0.616157398|0.305183025|0.24891377|0.314191756,0.721928642|0.683097277|0.586157398|0.275183025|0.21891377|0.284191756,0|0|0|0|0|0,0|0|-0.177936645|-0.124481693|-0.11440836|-0.0421341877,0.232912988|0.187664741|0.194935353|0.274395026|0.265830581|0.287227927,2.64062756|2.44005385|1.8816283|0.770645431|0.547077299|0.901860763,0.739450634|-0.485022992|0.37587449,0.0962579325|-0.268429518|0.0381243937,0.0054707275703549385,0.0017264913767576218,0.0016803136095404625,0.0020187562331557274
71,3.6,-0.16273866645732624,0.16263487935066223,0.23789578676223755,0.2663320004940033,0.16263486444950104,0.35,4,0,0,0,0,,,nan,0,0.6834672689437866,2.5390193462371826,49.710147857666016,0.6834660768508911,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.4066965945297655e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10689821797533436,0.61364181|0.571323245|0.466740027|0.163198669|0.106898218|0.178234994,0.76364181|0.721323245|0.616740027|0.313198669|0.256898218|0.328234994,0.73364181|0.691323245|0.586740027|0.283198669|0.226898218|0.298234994,0|0|0|0|0|0,0|0|-0.143679502|-0.0959607698|-0.0854469162|-0.0290173677,0.234452674|0.187153446|0.194874523|0.27728775|0.269803548|0.287242343,2.68901991|2.47244642|1.91815513|0.834121658|0.611949503|0.97116495,0.744263589|-0.498444408|0.377780646,0.0962579325|-0.268429518|0.0381243937,0.005258345045149326,0.0015464061871170998,0.001652441918849945,0.0020248601213097572
72,3.6500000000000004,-0.13872031223805395,0.1524249166250229,0.23118840157985687,0.27492788434028625,0.1524249017238617,0.35,4,0,0,0,0,,,nan,0,0.6726987957954407,1.1496732234954834,57.43410873413086,0.6726977825164795,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.2245640952893837e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11633200344392683,0.625419684|0.579823951|0.469120503|0.172664409|0.116332003|0.192472003,0.775419684|0.729823951|0.619120503|0.322664409|0.266332003|0.342472003,0.745419684|0.699823951|0.589120503|0.292664409|0.236332003|0.312472003,0|0|0|0|0|0,0|0|-0.143991096|-0.111120516|-0.104077966|-0.0534400282,0.235935105|0.18683838|0.19496732|0.27937147|0.272739973|0.287539503,2.73761384|2.50613419|1.92745824|0.858908591|0.63399002|1.00398749,0.749076545|-0.511866152|0.379686803,0.0962579325|-0.268429518|0.0381243937,0.005238613113760948,0.0015092846006155014,0.0016826242208480835,0.00201353058218956
73,3.7,-0.1124735658400735,0.14249610900878906,0.22392672300338745,0.28392255306243896,0.14249610900878906,0.35,4,0,0,0,0,,,nan,0,0.6855352520942688,2.003288984298706,34.76115798950195,0.6855344176292419,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.0569944214743664e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12492787249625234,0.63724245|0.58882055|0.471849627|0.1814131|0.124927872|0.204792455,0.78724245|0.73882055|0.621849627|0.3314131|0.274927872|0.354792455,0.75724245|0.70882055|0.591849627|0.3014131|0.244927872|0.324792455,0|0|0|0|0|0,0|0|-0.149360779|-0.109664956|-0.102568331|-0.0653985595,0.237363636|0.187020462|0.195528434|0.28111235|0.275190948|0.287695554,2.78633344|2.54230266|1.93356616|0.897099795|0.672334107|1.04146682,0.753889501|-0.525287926|0.381592959,0.0962579325|-0.268429518|0.0381243937,0.005309246480464935,0.0016225147992372513,0.0016190474852919579,0.0020225374028086662
74,3.75,-0.11273215555826717,0.13154879212379456,0.21761122345924377,0.29468998312950134,0.13154880702495575,0.35,4,0,0,0,0,,,nan,0,0.6474723219871521,1.2371987104415894,44.15959930419922,0.6474720239639282,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,3.476075074200756e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13392256177406126,0.649134937|0.597826725|0.474348831|0.190259262|0.133922562|0.215996116,0.799134937|0.747826725|0.624348831|0.340259262|0.283922562|0.365996116,0.769134937|0.717826725|0.594348831|0.310259262|0.253922562|0.335996116,0|0|0|0|0|0,0|0|-0.136586673|-0.0823000464|-0.0720778894|-0.052351969,0.23873929|0.187208826|0.196096673|0.282591808|0.277128773|0.287569155,2.83527904|2.57851573|1.95690532|0.961328809|0.740741131|1.09920165,0.758702457|-0.5387097|0.383499116,0.0962579325|-0.268429518|0.0381243937,0.0054413024336099625,0.001602829433977604,0.0016011325642466545,0.0022037122398614883
75,3.8000000000000003,-0.1221610426954402,0.1203780546784401,0.21266846358776093,0.30677369236946106,0.12037806957960129,0.35,4,0,0,0,0,,,nan,0,0.6130883693695068,1.7231218814849854,31.86611557006836,0.6130883097648621,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.0187076974922768e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14469000477484584,0.661112757|0.606533707|0.477239692|0.200501768|0.144690005|0.227359922,0.811112757|0.756533707|0.627239692|0.350501768|0.294690005|0.377359922,0.781112757|0.726533707|0.597239692|0.320501768|0.264690005|0.347359922,0|0|0|0|0|0,0|0|-0.115619255|-0.059900831|-0.0480566236|-0.041043117,0.24006343|0.187077761|0.196344675|0.283729548|0.278525724|0.287221329,2.88451446|2.61321259|1.98968419|1.02583579|0.80922912|1.1556179,0.763515413|-0.552131474|0.385405272,0.0962579325|-0.268429518|0.0381243937,0.005432666279375553,0.001452459953725338,0.0016929078847169876,0.002249215729534626
76,3.85,-0.11079416666512834,0.10995796322822571,0.20790788531303406,0.3192601203918457,0.1099579781293869,0.35,4,0,0,0,0,,,nan,0,0.6215250492095947,0.8673801422119141,39.6348876953125,0.6215246915817261,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,3.82900239136876e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15677372368389197,0.673162608|0.615152926|0.481072892|0.211887457|0.156773724|0.238808675,0.823162608|0.765152926|0.631072892|0.361887457|0.306773724|0.388808675,0.793162608|0.735152926|0.601072892|0.331887457|0.276773724|0.358808675,0|0|0|0|0|0,0|0|-0.106924535|-0.0541941634|-0.0439108282|-0.0458367226,0.241338792|0.186820433|0.197640601|0.284547564|0.279520985|0.286938682,2.93398922|2.64743214|2.01500763|1.07790323|0.862705052|1.19633666,0.768328369|-0.565553248|0.387311429,0.0962579325|-0.268429518|0.0381243937,0.005783128552138805,0.0016718152910470963,0.0018636342138051987,0.002210828475654125
77,3.9000000000000004,-0.09174647988610618,0.10068006068468094,0.20283465087413788,0.33158910274505615,0.10068006068468094,0.35,4,0,0,0,0,,,nan,0,0.6242168545722961,1.0042306184768677,15.773124694824219,0.6242167949676514,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,8.816838281858576e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16926014394149858,0.685272503|0.623840564|0.485507473|0.223542352|0.169260144|0.25000414,0.835272503|0.773840564|0.635507473|0.373542352|0.319260144|0.40000414,0.805272503|0.743840564|0.605507473|0.343542352|0.289260144|0.37000414,0|0|0|0|0|0,0|0|-0.107080936|-0.0574945226|-0.0494520341|-0.0541087113,0.242567962|0.187304526|0.200692824|0.285182292|0.280259372|0.286993373,2.98365797|2.68266678|2.03564178|1.12185718|0.907847914|1.23290122,0.773141325|-0.578975022|0.389217585,0.0962579325|-0.268429518|0.0381243937,0.005845588631927967,0.0017907479777932167,0.0018348079174757004,0.0021779239177703857
78,3.95,-0.08756427484008221,0.0925009474158287,0.1981917917728424,0.34361931681632996,0.09250091761350632,0.35,4,0,0,0,0,,,nan,0,0.596861720085144,0.8649774193763733,24.748233795166016,0.596861720085144,1.0,nan,0,0,0,0,0.09293915373366815,0.0,passthrough,1.3860631088673348e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1815891178322413,0.697436158|0.632761407|0.490189842|0.235018307|0.181589118|0.260852483,0.847436158|0.782761407|0.640189842|0.385018307|0.331589118|0.410852483,0.817436158|0.752761407|0.610189842|0.355018307|0.301589118|0.380852483,0|0|0|0|0|0,0|0|-0.0979854174|-0.0464347383|-0.0381937425|-0.0485042619,0.243753149|0.189783028|0.20365265|0.285713837|0.280853734|0.286997175,3.03349778|2.72082866|2.0664266|1.17935233|0.969016463|1.28190284,0.77795428|-0.592396796|0.391123742,0.0962579325|-0.268429518|0.0381243937,0.005324802361428738,0.0016168290749192238,0.0015884991735219955,0.002085074782371521
79,4.0,-0.09426920043728104,0.08475989103317261,0.19450469315052032,0.3562360107898712,0.08475989103317261,0.35,4,0,0,0,0,,,nan,0,0.5791118741035461,1.4592233896255493,20.191740036010742,0.5791118741035461,1.0,nan,0,0,0,0,0.09293915373366815,0.0,passthrough,1.3890801604313257e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19361929545126688,0.705701843|0.637103541|0.490846972|0.245276079|0.193619295|0.270085197,0.855701843|0.787103541|0.640846972|0.395276079|0.343619295|0.420085197,0.825701843|0.757103541|0.610846972|0.365276079|0.313619295|0.390085197,0|0|0|0|0|0,0|0|-0.0779409594|-0.0258185545|-0.0167367848|-0.0365067517,0.0981528042|0.0211598075|0.0385071372|0.221122313|0.245320148|0.216205071,2.92096018|2.56957397|1.92395407|1.17640807|1.00306054|1.26003911,0.777593493|-0.60581857|0.393029898,-0.0962579325|-0.268429518|0.0381243937,0.004878307692706585,0.0015789726749062538,0.0012874742969870567,0.0019791079685091972
80,4.05,-0.07538637116761096,0.07784045487642288,0.1903366595506668,0.3687591552734375,0.07784045487642288,0.35,4,0,0,0,0,,,nan,0,0.6156938076019287,1.0697342157363892,38.20391082763672,0.6156935095787048,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,3.7655892892190643e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20623605111788845,0.710720519|0.637509205|0.488680864|0.255214658|0.206236051|0.278399944,0.860720519|0.787509205|0.638680864|0.405214658|0.356236051|0.428399944,0.830720519|0.757509205|0.608680864|0.375214658|0.326236051|0.398399944,0|0|0|0|0|0,0|0|-0.0749478573|-0.0313129051|-0.0247914736|-0.0511242943,0.101738903|0.0254734683|0.0440483426|0.22557672|0.24907468|0.220379862,2.94462098|2.57551029|1.92382394|1.21512245|1.04922741|1.28285534,0.772780538|-0.619240344|0.394936055,-0.0962579325|-0.268429518|0.0381243937,0.00518084317445755,0.0014168741181492805,0.001517023891210556,0.0022110138088464737
81,4.1000000000000005,-0.047935292367899646,0.07195243239402771,0.18518251180648804,0.3805525004863739,0.07195241749286652,0.35,4,0,0,0,0,,,nan,0,0.6589053273200989,1.3129889965057373,11.81475830078125,0.6589049696922302,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,4.5499293396640146e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21875916234146964,0.715908556|0.638337239|0.487083682|0.26502618|0.218759162|0.286205755,0.865908556|0.788337239|0.637083682|0.41502618|0.368759162|0.436205755,0.835908556|0.758337239|0.607083682|0.38502618|0.338759162|0.406205755,0|0|0|0|0|0,0|0|-0.0807237627|-0.0473711523|-0.0439253282|-0.0739181368,0.105272373|0.0297672348|0.0495458801|0.229636755|0.252353478|0.224322596,2.9689066|2.58311619|1.91715684|1.24237032|1.0834648|1.29522748,0.767967582|-0.632662117|0.396842211,-0.0962579325|-0.268429518|0.0381243937,0.0032978951930999756,0.000932399183511734,0.0009635444730520248,0.0013808319345116615
82,4.15,-0.03311664159152771,0.06651977449655533,0.17973212897777557,0.3925683796405792,0.06651977449655533,0.35,4,0,0,0,0,,,nan,0,0.6880346536636353,0.9822506904602051,28.58293914794922,0.6880343556404114,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,3.692311197237082e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23055248202712852,0.721257064|0.639701017|0.485721868|0.274166505|0.230552482|0.29311607,0.871257064|0.789701017|0.635721868|0.424166505|0.380552482|0.44311607,0.841257064|0.759701017|0.605721868|0.394166505|0.350552482|0.41311607,0|0|0|0|0|0,0|0|-0.086647176|-0.0490947347|-0.0440602978|-0.0771525213,0.108753262|0.0340289812|0.054981771|0.233405763|0.255298681|0.228091526,2.99378152|2.59283305|1.91122207|1.28097705|1.13344831|1.32340328,0.763154626|-0.646083891|0.398748368,-0.0962579325|-0.268429518|0.0381243937,0.0032352227717638016,0.0008361330255866051,0.0009611435234546661,0.0014188000932335854
83,4.2,-0.029084073972342778,0.06109130010008812,0.1745583713054657,0.4059118330478668,0.061091307550668716,0.35,4,0,0,0,0,,,nan,0,0.7232555150985718,1.3385140895843506,15.432568550109863,0.7232550382614136,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,5.714542796313329e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24256840499928123,0.726779249|0.641234588|0.484326305|0.283418126|0.242568405|0.300022025,0.876779249|0.791234588|0.634326305|0.433418126|0.392568405|0.450022025,0.846779249|0.761234588|0.604326305|0.403418126|0.362568405|0.420022025,0|0|0|0|0|0,0|0|-0.0898974115|-0.033526081|-0.0238376333|-0.0616609468,0.112179214|0.0382730983|0.0604556359|0.237027663|0.258082392|0.231745221,3.01929621|2.60321145|1.90786344|1.33717409|1.20451838|1.37017237,0.75834167|-0.659505665|0.400654525,-0.0962579325|-0.268429518|0.0381243937,0.0032189246267080307,0.0009137317538261414,0.0009687328711152077,0.0013161050155758858
