step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.3402275643529902,0.0827474594116211,0.3606133460998535,0.35974544286727905,0.0827474594116211,0.35,5,0,0,0,0,,,nan,0,0.6438295841217041,0.7613040804862976,12.732147216796875,0.652995765209198,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.10959952564441189,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.58847767649813e-09,valid,0.20538949182572086,0.22328552|0.242429649|0.401488188|0.257505816|0.248264642|0.205389492,0.37328552|0.392429649|0.551488188|0.407505816|0.398264642|0.355389492,0.34328552|0.362429649|0.521488188|0.377505816|0.368264642|0.325389492,0|0|0|0|0|0,0|0|-0.00241503907|-0.00979034088|0.0266260979|0.0288027409,0.0127670854|0.0102808726|0.0272316195|0.0443665535|0.0538068959|0.0590900263,0.905909166|0.97999947|1.63076933|1.06459948|1.07349156|0.909450734,0.498310775|-0.0630997047|0.350531727,-0.00197888887|-0.134270042|-0.0145020159,0.005106681026518345,0.00156446173787117,0.0015956182032823563,0.0019131219014525414
75,3.8000000000000003,-0.33851358283817745,0.08028986304998398,0.36051732301712036,0.3641752004623413,0.08028986304998398,0.35,5,0,0,0,0,,,nan,0,0.6433330178260803,0.2579706609249115,16.556352615356445,0.6497420072555542,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.09160641783626018,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.20974543566766857,0.223937211|0.242919456|0.402628848|0.259930202|0.252091118|0.209745436,0.373937211|0.392919456|0.552628848|0.409930202|0.402091118|0.359745436,0.343937211|0.362919456|0.522628848|0.379930202|0.372091118|0.329745436,0|0|0|0|0|0,0|0|-0.00370623979|-0.0106833372|0.02626408|0.0289714813,0.0144718363|0.0106154947|0.0275554162|0.0457842788|0.055077684|0.0603938576,0.910220682|0.982293319|1.63436457|1.07482175|1.08970623|0.928347082,0.498211712|-0.0698131844|0.349806458,-0.00197888887|-0.134270042|-0.0145020159,0.005254093557596207,0.0016046743839979172,0.0016314592212438583,0.001985275186598301
76,3.85,-0.3369115054141619,0.07803606986999512,0.36046022176742554,0.36838656663894653,0.07803607732057571,0.35,5,0,0,0,0,,,nan,0,0.6467111110687256,0.633364737033844,11.988557815551758,0.6525303721427917,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.08753027399057109,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2141752128131974,0.224678636|0.243431148|0.403750798|0.26238696|0.255973183|0.214175213,0.374678636|0.393431148|0.553750798|0.41238696|0.405973183|0.364175213,0.344678636|0.363431148|0.523750798|0.38238696|0.375973183|0.334175213,0|0|0|0|0|0,0|0|-0.00185801403|-0.0148390806|0.0210140125|0.0231363223,0.016169777|0.0109029665|0.0278296198|0.0471989674|0.0563426849|0.0616921398,0.914884319|0.98462756|1.6409748|1.08190773|1.10124943|0.941529313,0.498112649|-0.0765266642|0.349081188,-0.00197888887|-0.134270042|-0.0145020159,0.0053102923557162285,0.0015789233148097992,0.0016419347375631332,0.002055165357887745
77,3.9000000000000004,-0.33488597319066293,0.07579989731311798,0.36042001843452454,0.37271639704704285,0.07579988986253738,0.35,5,0,0,0,0,,,nan,0,0.6462703943252563,0.21345943212509155,16.29850196838379,0.6539442539215088,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.10046187128852829,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.21838657469121725,0.225512333|0.243974748|0.40501831|0.264682218|0.259654132|0.218386575,0.375512333|0.393974748|0.55501831|0.414682218|0.409654132|0.368386575,0.345512333|0.363974748|0.52501831|0.384682218|0.379654132|0.338386575,0|0|0|0|0|0,0|0|-0.00349982807|-0.014256411|0.021612311|0.0244128483,0.0178600827|0.0111134779|0.0280281377|0.0486837002|0.0576282253|0.0630120884,0.919909414|0.98701247|1.64460155|1.09315616|1.11785706|0.960971235,0.498013586|-0.083240144|0.348355919,-0.00197888887|-0.134270042|-0.0145020159,0.005376108922064304,0.0016208020970225334,0.001628234051167965,0.0020939605310559273
78,3.95,-0.3327402502328349,0.07345614582300186,0.36039072275161743,0.37742868065834045,0.07345614582300186,0.35,0,0,0,0,0,,,nan,0,0.6447488069534302,0.6962801814079285,10.582876205444336,0.6523314714431763,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.09973525835795181,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.22271638473132505,0.226430595|0.244527322|0.406221322|0.266948295|0.263441386|0.222716385,0.376430595|0.394527322|0.556221322|0.416948295|0.413441386|0.372716385,0.346430595|0.364527322|0.526221322|0.386948295|0.383441386|0.342716385,0|0|0|0|0|0,0|0|-0.0079550539|-0.0103796896|0.0274524294|0.0311374466,0.0195419894|0.0113217576|0.0282226345|0.0503500737|0.0588880922|0.0643052587,0.925264368|0.989431045|1.64515287|1.10776356|1.14010607|0.986308244,0.497914523|-0.0899536237|0.34763065,-0.00197888887|-0.134270042|-0.0145020159,0.00561137031763792,0.001699543558061123,0.0016561299562454224,0.0022161640226840973
79,4.0,-0.33225883822370866,0.0729307159781456,0.36036786437034607,0.378510981798172,0.0729307159781456,0.35,0,0,0,0,0,,,nan,0,0.6449378728866577,0.309479683637619,15.891547203063965,0.6507800817489624,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.08756531214735375,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22742868324425114,0.227428683|0.245078886|0.407204116|0.26930244|0.267589286|0.227439026,0.377428683|0.395078886|0.557204116|0.41930244|0.417589286|0.377439026,0.347428683|0.365078886|0.527204116|0.38930244|0.387589286|0.347439026,0|0|0|0|0|0,0|0|-0.00851193375|-0.0108906365|0.0275278086|0.0305246799,0.0212148051|0.0115720584|0.0284539802|0.0519973895|0.060087254|0.065527276,0.930929538|0.9918876|1.64875851|1.11831651|1.15797221|1.00580806,0.49781546|-0.0966671035|0.34690538,-0.00197888887|-0.134270042|-0.0145020159,0.005473755300045013,0.0015633320435881615,0.0016591204330325127,0.002214217558503151
80,4.05,-0.3319154017630769,0.0723680928349495,0.3603570759296417,0.3796808421611786,0.0723680853843689,0.35,0,0,0,0,0,,,nan,0,0.6448440551757812,0.5201588273048401,9.788735389709473,0.6508315801620483,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.08864419422266395,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,4.336808689942018e-18,valid,0.22851097563967004,0.228510976|0.245647773|0.40818211|0.271497445|0.271787772|0.232205777,0.378510976|0.395647773|0.55818211|0.421497445|0.421787772|0.382205777,0.348510976|0.365647773|0.52818211|0.391497445|0.391787772|0.352205777,0|0|0|0|0|0,0|0|-0.00644260088|-0.0144189119|0.0225222994|0.0249847509,0.0228777821|0.0118146074|0.0286767204|0.0536387768|0.0612628347|0.0667147998,0.936921685|0.994405698|1.65496256|1.12520965|1.17093622|1.02052266,0.497716397|-0.103380583|0.346180111,-0.00197888887|-0.134270042|-0.0145020159,0.005783809348940849,0.0017457762733101845,0.0017296243458986282,0.00227406807243824
81,4.1000000000000005,-0.33189519192198824,0.07177161425352097,0.36037757992744446,0.38093361258506775,0.07177162915468216,0.35,0,0,0,0,0,,,nan,0,0.6417465209960938,0.3241215646266937,16.262788772583008,0.6493948698043823,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.09993175387693268,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.0842021724855044e-18,valid,0.22968085639619373,0.229680856|0.246238555|0.409295436|0.273386915|0.275795961|0.236761129,0.379680856|0.396238555|0.559295436|0.423386915|0.425795961|0.386761129,0.349680856|0.366238555|0.529295436|0.393386915|0.395795961|0.356761129,0|0|0|0|0|0,0|0|-0.00847130306|-0.0140676977|0.0230763301|0.026771205,0.0245301588|0.0120091927|0.0288539939|0.0552768316|0.0624487621|0.0679137346,0.943253584|0.996963412|1.65756444|1.13475679|1.18870893|1.04172946,0.497617334|-0.110094063|0.345454842,-0.00197888887|-0.134270042|-0.0145020159,0.005496989004313946,0.0016536880284547806,0.0016616806387901306,0.002143421210348606
82,4.15,-0.3321862849939482,0.07114307582378387,0.3604428470134735,0.38226810097694397,0.07114307582378387,0.35,0,0,0,0,0,,,nan,0,0.6436290144920349,0.550542414188385,7.439037799835205,0.6507896780967712,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.09682046792241925,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.23093363943241918,0.230933639|0.24683349|0.41032207|0.275171395|0.279915884|0.241449813,0.380933639|0.39683349|0.56032207|0.425171395|0.429915884|0.391449813,0.350933639|0.36683349|0.53032207|0.395171395|0.399915884|0.361449813,0|0|0|0|0|0,0|0|-0.0126435|-0.0118031596|0.027517583|0.0321617474,0.026171303|0.012198389|0.0290237828|0.0569037027|0.0636108803|0.0690919816,0.949905861|0.999532347|1.65766856|1.14578612|1.210792|1.06705298,0.497518271|-0.116807543|0.344729573,-0.00197888887|-0.134270042|-0.0145020159,0.0056563206017017365,0.0016800034791231155,0.0017126835882663727,0.0022266050800681114
83,4.2,-0.33160549809467854,0.07048335671424866,0.3605080842971802,0.383684903383255,0.07048336416482925,0.35,0,0,0,0,0,,,nan,0,0.6462479829788208,0.3963910639286041,14.937910079956055,0.6520822644233704,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.08757490797419887,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.92978061932873e-09,valid,0.23226810374284623,0.232268104|0.247422096|0.411149094|0.276918678|0.284325404|0.246459679,0.382268104|0.397422096|0.561149094|0.426918678|0.434325404|0.396459679,0.352268104|0.367422096|0.531149094|0.396918678|0.404325404|0.366459679,0|0|0|0|0|0,0|0|-0.0127476423|-0.0124325482|0.0272358692|0.030794931,0.0278005799|0.0123888585|0.0291895167|0.0585263623|0.0647312225|0.0702222576,0.956872995|1.00207724|1.66103825|1.15376853|1.22926871|1.0868559,0.497419208|-0.123521022|0.344004303,-0.00197888887|-0.134270042|-0.0145020159,0.007546913810074329,0.0016613667830824852,0.0017041666433215141,0.004139641299843788
84,4.25,-0.3305608863689941,0.06979452073574066,0.36055031418800354,0.38518229126930237,0.06979453563690186,0.35,0,0,0,0,0,,,nan,0,0.6447270512580872,0.36289772391319275,6.822630405426025,0.6515020132064819,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.09425270230283986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1503014802998184e-08,valid,0.2336849379091489,0.233684938|0.248022238|0.411986862|0.278485841|0.288757025|0.251473687,0.383684938|0.398022238|0.561986862|0.428485841|0.438757025|0.401473687,0.353684938|0.368022238|0.531986862|0.398485841|0.408757025|0.371473687,0|0|0|0|0|0,0|0|-0.0110207929|-0.0143647827|0.0238458368|0.0266206962,0.0294173557|0.0125673088|0.0293428209|0.060144596|0.0658312349|0.0713208706,0.964157107|1.00465626|1.66626948|1.15972318|1.24470517|1.10383632,0.497320145|-0.130234569|0.343279034,-0.00197888887|-0.134270042|-0.0145020159,0.005681801587343216,0.0016433382406830788,0.0017529316246509552,0.002249758690595627
85,4.3,-0.33056516041306117,0.06907779723405838,0.3606266677379608,0.38676050305366516,0.06907777488231659,0.35,0,0,0,0,0,,,nan,0,0.6423019170761108,0.31324610114097595,12.635311126708984,0.6527543663978577,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.10824170004301899,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23518231436865167,0.235182314|0.248647298|0.41292992|0.279845883|0.293069414|0.256341685,0.385182314|0.398647298|0.56292992|0.429845883|0.443069414|0.406341685,0.355182314|0.368647298|0.53292992|0.399845883|0.413069414|0.376341685,0|0|0|0|0|0,0|0|-0.0125799051|-0.0147910107|0.0234309525|0.0275713413,0.0310210487|0.0127459701|0.0294988399|0.0617486133|0.0669201275|0.0724051522,0.971750306|1.00733516|1.66863862|1.16634114|1.26262874|1.12534323,0.497221082|-0.136948138|0.342553765,-0.00197888887|-0.134270042|-0.0145020159,0.005641128867864609,0.001732775941491127,0.0016781352460384369,0.002196339890360832
86,4.3500000000000005,-0.33003380467768073,0.06833323836326599,0.360707551240921,0.3884221613407135,0.0683332309126854,0.35,0,0,0,0,0,,,nan,0,0.634095311164856,0.49787765741348267,13.40880012512207,0.6509431600570679,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.1139235596444731,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23676048407747396,0.236760484|0.249274804|0.413807386|0.281066888|0.297445398|0.261296103,0.386760484|0.399274804|0.563807386|0.431066888|0.447445398|0.411296103,0.356760484|0.369274804|0.533807386|0.401066888|0.417445398|0.381296103,0|0|0|0|0|0,0|0|-0.0102583889|-0.0173190293|0.0180725776|0.0222036897,0.0326110617|0.012915176|0.0296442311|0.063344522|0.0679911799|0.0734774511,0.979652998|1.01001439|1.67461539|1.17029304|1.27584535|1.14086555,0.49712202|-0.143661708|0.341828495,-0.00197888887|-0.134270042|-0.0145020159,0.005435626022517681,0.0016456851735711098,0.0016833934932947159,0.0020702723413705826
87,4.4,-0.3293437540962557,0.06756307929754257,0.36078697443008423,0.3901655375957489,0.06756307929754257,0.35,0,0,0,0,0,,,nan,0,0.626410186290741,0.4071308672428131,2.1077780723571777,0.6450467705726624,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.12317510413436322,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8594536243648476e-07,valid,0.2384221745715689,0.238422175|0.249907217|0.414813724|0.282123512|0.301625956|0.266040001,0.388422175|0.399907217|0.564813724|0.432123512|0.451625956|0.416040001,0.358422175|0.369907217|0.534813724|0.402123512|0.421625956|0.386040001,0|0|0|0|0|0,0|0|-0.00841059797|-0.0190991277|0.0137333669|0.0178978126,0.0341867428|0.01303902|0.0297472514|0.0649220435|0.0690759293|0.0745703784,0.987875441|1.01266789|1.68059155|1.17431696|1.28931312|1.15662819,0.497022957|-0.150375277|0.341103226,-0.00197888887|-0.134270042|-0.0145020159,0.005565077066421509,0.0017376886680722237,0.0016862191259860992,0.00210383627563715
88,4.45,-0.32931303297003134,0.06676820665597916,0.3608997166156769,0.39199182391166687,0.06676821410655975,0.35,0,0,0,0,0,,,nan,0,0.616358757019043,0.42727115750312805,5.800755977630615,0.641407310962677,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.1437459619023794,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.813119308005095e-09,valid,0.24016554165341564,0.240165542|0.250541675|0.415920165|0.283159505|0.305659513|0.270626348,0.390165542|0.400541675|0.565920165|0.433159505|0.455659513|0.420626348,0.360165542|0.370541675|0.535920165|0.403159505|0.425659513|0.390626348,0|0|0|0|0|0,0|0|-0.00765396265|-0.0206712324|0.00984379554|0.0152350083,0.0357475878|0.0131288934|0.0298188235|0.0663210932|0.0701671876|0.0756750758,0.996409754|1.01529559|1.68584552|1.17828788|1.30264904|1.17341547,0.496923894|-0.157088846|0.340377957,-0.00197888887|-0.134270042|-0.0145020159,0.0055313073098659515,0.0016712518408894539,0.0017236024141311646,0.0021012984216213226
89,4.5,-0.3275820537347147,0.06595101952552795,0.3609575033187866,0.3938988745212555,0.06595100462436676,0.35,0,0,0,0,0,,,nan,0,0.6079006791114807,0.31992417573928833,3.0586531162261963,0.6365630626678467,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.15733219425783648,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24199184655901274,0.241991847|0.251154648|0.417060563|0.284259296|0.309591189|0.275129155,0.391991847|0.401154648|0.567060563|0.434259296|0.459591189|0.425129155,0.361991847|0.371154648|0.537060563|0.404259296|0.429591189|0.395129155,0|0|0|0|0|0,0|0|-0.00815979653|-0.0231799536|0.00580463628|0.01224648,0.0372930192|0.0131633203|0.0298366333|0.0677156558|0.0712710663|0.0768036199,1.00526041|1.01778191|1.68991909|1.18157289|1.31544046|1.18956672,0.496824831|-0.163802415|0.339652687,-0.00197888887|-0.134270042|-0.0145020159,0.005697953514754772,0.0017303358763456345,0.001782422885298729,0.0021425504237413406
90,4.55,-0.3177004355432666,0.06511582434177399,0.3605457544326782,0.3958796560764313,0.06511583924293518,0.35,0,0,0,0,0,,,nan,0,0.6045078635215759,0.30998504161834717,7.90936279296875,0.6330211758613586,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.16204433656751668,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1840598185958173e-08,valid,0.2438988356447397,0.243898836|0.251740761|0.418169284|0.285361896|0.313406966|0.279537489,0.393898836|0.401740761|0.568169284|0.435361896|0.463406966|0.429537489,0.363898836|0.371740761|0.538169284|0.405361896|0.433406966|0.399537489,0|0|0|0|0|0,0|0|-0.0130352098|-0.0308750002|-0.00200843185|0.00478123214,0.0388226052|0.0131574314|0.0298166705|0.0691078194|0.0723823553|0.077946845,1.01441795|1.02012048|1.6894586|1.1796804|1.32400179|1.20087803,0.496725768|-0.170515984|0.338927418,-0.00197888887|-0.134270042|-0.0145020159,0.005347359925508499,0.0017075957730412483,0.0016063079237937927,0.001998167484998703
91,4.6000000000000005,-0.2770698887017181,0.06426985561847687,0.35810530185699463,0.39791998267173767,0.06426985561847687,0.35,0,0,0,0,0,,,nan,0,0.6182025671005249,1.5791294574737549,26.475934982299805,0.6354197263717651,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.1744815685417046,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.24587969361860884,0.245879694|0.252313628|0.419051815|0.28621376|0.316900546|0.283637216,0.395879694|0.402313628|0.569051815|0.43621376|0.466900546|0.433637216,0.365879694|0.372313628|0.539051815|0.40621376|0.436900546|0.403637216,0|0|0|0|0|0,0|0|-0.0363503688|-0.0600795529|-0.026786779|-0.0202869188,0.0403361497|0.0131746421|0.0298272195|0.0705066492|0.0734924707|0.0790898452,1.02385492|1.02242915|1.66968411|1.15528214|1.31430788|1.19335179,0.496626705|-0.177229553|0.338202149,-0.00197888887|-0.134270042|-0.0145020159,0.005582469515502453,0.00170084647834301,0.001695144921541214,0.0021489420905709267
92,4.65,-0.2748831209606039,0.06340865790843964,0.3557884395122528,0.40003326535224915,0.06340866535902023,0.35,0,0,0,0,0,,,nan,0,0.6223013997077942,0.2675420939922333,35.42945861816406,0.6457358002662659,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.15535980996225912,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.503233407201739e-07,valid,0.24791998421495942,0.247919984|0.252882667|0.41887521|0.285803122|0.319200523|0.286562692,0.397919984|0.402882667|0.56887521|0.435803122|0.469200523|0.436562692,0.367919984|0.372882667|0.53887521|0.405803122|0.439200523|0.406562692,0|0|0|0|0|0,0|0|-0.0335362286|-0.0588526309|-0.0266751837|-0.0203978763,0.0418338851|0.0133601204|0.0300306142|0.0719684402|0.0746112093|0.0802374964,1.03351382|1.02489079|1.67199522|1.1563283|1.32473812|1.20609039,0.496527642|-0.183943123|0.337476879,-0.00197888887|-0.134270042|-0.0145020159,0.0053194500505924225,0.0016813036054372787,0.0016441158950328827,0.001957469619810581
93,4.7,-0.28547352884088467,0.06253231316804886,0.35422801971435547,0.4022226631641388,0.06253229826688766,0.35,0,0,0,0,0,,,nan,0,0.6315521001815796,0.8590234518051147,13.446375846862793,0.6483592391014099,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.13293190964213267,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.840119503431937e-07,valid,0.2500332828780264,0.250033283|0.253495847|0.418866784|0.285529157|0.321560064|0.289545385,0.400033283|0.403495847|0.568866784|0.435529157|0.471560064|0.439545385,0.370033283|0.373495847|0.538866784|0.405529157|0.441560064|0.409545385,0|0|0|0|0|0,0|0|-0.0237170367|-0.0507465727|-0.0207549514|-0.0129376528,0.0433148879|0.0135617067|0.0302501124|0.0734114041|0.0757092227|0.0813613312,1.04344802|1.02754509|1.68200021|1.16478146|1.34119453|1.22660522,0.496428579|-0.190656692|0.33675161,-0.00197888887|-0.134270042|-0.0145020159,0.005321322940289974,0.0016344543546438217,0.0017580799758434296,0.001892339438199997
94,4.75,-0.29062805132938707,0.061642132699489594,0.3530954122543335,0.4044881761074066,0.06164214760065079,0.35,0,0,0,0,0,,,nan,0,0.6313897967338562,0.44847071170806885,14.591105461120605,0.6479591727256775,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.13440176874913287,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.8635856873758525e-07,valid,0.2522226357690017,0.252222636|0.254159314|0.419351411|0.285684727|0.324305121|0.292947851,0.402222636|0.404159314|0.569351411|0.435684727|0.474305121|0.442947851,0.372222636|0.374159314|0.539351411|0.405684727|0.444305121|0.412947851,0|0|0|0|0|0,0|0|-0.0181845794|-0.044446849|-0.0163072796|-0.00901024374,0.0447786453|0.0137379061|0.0304394829|0.0748180136|0.0767829112|0.082466214,1.05366919|1.03037516|1.68966055|1.17311007|1.35769612|1.24524737,0.496329516|-0.197370261|0.336026341,-0.00197888887|-0.134270042|-0.0145020159,0.0054646702483296394,0.001747623085975647,0.0017025582492351532,0.0019789766520261765
95,4.800000000000001,-0.28963657469285814,0.06123983487486839,0.35201409459114075,0.405526340007782,0.0612398236989975,0.35,1,0,0,0,0,,,nan,0,0.61640465259552,0.5710707306861877,10.910564422607422,0.6347257494926453,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.14226699811336926,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.9905579537487653e-07,valid,0.25448820756021395,0.254488208|0.254836174|0.420102864|0.286220858|0.327321986|0.296612664,0.404488208|0.404836174|0.570102864|0.436220858|0.477321986|0.446612664,0.374488208|0.374836174|0.540102864|0.406220858|0.447321986|0.416612664,0|0|0|0|0|0,0|0|-0.0169235863|-0.0413109048|-0.0150904751|-0.00931258484,0.0462247848|0.0138774205|0.030587189|0.0761924542|0.0778359765|0.0835459317,1.06417762|1.03322212|1.69407506|1.17976498|1.37203345|1.260684,0.496230453|-0.20408383|0.335301071,-0.00197888887|-0.134270042|-0.0145020159,0.005313025787472725,0.0016371877864003181,0.0016938699409365654,0.0019467268139123917
96,4.8500000000000005,-0.28158436971053813,0.06097608432173729,0.35060828924179077,0.406211793422699,0.06097608432173729,0.35,1,0,0,0,0,,,nan,0,0.5997100472450256,0.7774105072021484,19.185306549072266,0.6206509470939636,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.15241597446636868,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.055114235848283e-07,valid,0.2555263104540749,0.256826218|0.25552631|0.420922107|0.287042635|0.330433585|0.300337246,0.406826218|0.40552631|0.570922107|0.437042635|0.480433585|0.450337246,0.376826218|0.37552631|0.540922107|0.407042635|0.450433585|0.420337246,0|0|0|0|0|0,0|0|-0.0221643051|-0.0459020973|-0.0205497428|-0.0130414106,0.0476531624|0.0140111112|0.0307258123|0.0775348565|0.0788673299|0.0845963332,1.07495804|1.03611635|1.69224994|1.1798033|1.38005193|1.27290391,0.49613139|-0.210797399|0.334575802,-0.00197888887|-0.134270042|-0.0145020159,0.0055974265560507774,0.0017238752916455269,0.001813896931707859,0.0020230840891599655
97,4.9,-0.2664361003172897,0.060743656009435654,0.34853309392929077,0.40681910514831543,0.06074366718530655,0.35,1,0,0,0,0,,,nan,0,0.5980369448661804,0.9763441681861877,10.77493667602539,0.6174460649490356,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.1475409688163005,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.828702165393396e-07,valid,0.25621179282099193,0.259234014|0.256211793|0.42150558|0.287801307|0.333371417|0.303933111,0.409234014|0.406211793|0.57150558|0.437801307|0.483371417|0.453933111,0.379234014|0.376211793|0.54150558|0.407801307|0.453371417|0.423933111,0|0|0|0|0|0,0|0|-0.0339559154|-0.0566933501|-0.0299409905|-0.0195955948,0.0490636215|0.0141579734|0.0308801128|0.0788708917|0.0798969913|0.0856537591,1.08599968|1.03900514|1.68294652|1.17338277|1.38344167|1.28179061,0.496032327|-0.217510968|0.333850533,-0.00197888887|-0.134270042|-0.0145020159,0.005561555735766888,0.0016953321173787117,0.0018043974414467812,0.0020266957581043243
98,4.95,-0.2482401125229888,0.06053635850548744,0.3456803858280182,0.4073634147644043,0.06053636223077774,0.35,1,0,0,0,0,,,nan,0,0.6079115271568298,0.79146409034729,16.652427673339844,0.622747004032135,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.13017096063327027,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.315685296502834e-07,valid,0.2568191481240151,0.26171433|0.256819148|0.421507094|0.288163175|0.335948523|0.307255772,0.41171433|0.406819148|0.571507094|0.438163175|0.485948523|0.457255772,0.38171433|0.376819148|0.541507094|0.408163175|0.455948523|0.427255772,0|0|0|0|0|0,0|0|-0.0456819771|-0.0671878552|-0.0380545931|-0.0277534097,0.0504557458|0.0142785952|0.0310147803|0.0802392659|0.0809511206|0.0867465907,1.09731307|1.04155519|1.67136118|1.16570411|1.38669062|1.28801627,0.495933264|-0.224224538|0.333125263,-0.00197888887|-0.134270042|-0.0145020159,0.005347711965441704,0.0016819201409816742,0.0017229029908776283,0.0019089039415121078
