step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.640452278187802,0.5060697793960571,0.2605200409889221,0.1484851837158203,0.4456569254398346,0.35,2,0,0,0,0,,,nan,0,0.4971163868904114,2.518993854522705,16.729228973388672,0.4989980459213257,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.09492343275947882,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.796813935833752e-07,valid,-0.0006539513055922319,0.240009113|0.183887082|-0.000653951306|0.0640549436|0.0640534724|0.0325474593,0.390009113|0.333887082|0.149346049|0.214054944|0.214053472|0.182547459,0.360009113|0.303887082|0.119346049|0.184054944|0.184053472|0.152547459,0.114607399|0|0|0.15|0.15|0.15,0|0|-0.0857274664|0.0791182292|0.0952699841|0.0601239636,-1.34629104e-18|0.0603814585|0.0883430943|-0.176939407|-0.190647255|-0.190313973,0.960036452|0.795929785|-1.77321035e-07|0.158398596|0.160836619|-1.71910233e-07,0.497203797|-0.0305977836|0.395311475,0.0260408465|0.194697797|-0.0453693978,0.004933267831802368,0.001515209674835205,0.0014893179759383202,0.0018981937319040298
58,2.95,-0.6149659187546698,0.49481773376464844,0.2596895098686218,0.14729496836662292,0.49430444836616516,0.35,2,0,0,0,0,,,nan,0,0.5444893836975098,1.4847966432571411,44.846954345703125,0.5399539470672607,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.1448181457894891,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.013689406222708e-07,valid,-0.001514820827139246,0.240069459|0.18564374|-0.00151482083|0.0593501955|0.0586166779|0.026076701,0.390069459|0.33564374|0.148485179|0.209350196|0.208616678|0.176076701,0.360069459|0.30564374|0.118485179|0.179350196|0.178616678|0.146076701,0.0644177853|0|0|0.15|0.15|0.15,0|0|-0.0867635735|0.103536888|0.124981705|0.0859696759,-4.3316719e-18|0.0618575947|0.0928225556|-0.176378934|-0.190453069|-0.190276769,0.960277836|0.804432553|-3.01280516e-07|0.164558736|0.168995348|-2.89360732e-07,0.49850592|-0.0208628848|0.393043041,0.0260408465|0.194697797|-0.0453693978,0.0048334598541259766,0.0014573745429515839,0.0016396734863519669,0.0017056697979569435
59,3.0,-0.6252801231266725,0.5263735055923462,0.25778645277023315,0.14588525891304016,0.5263735055923462,0.35,2,0,0,0,0,,,nan,0,0.5842969417572021,1.5935332775115967,23.660995483398438,0.5718324184417725,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.13313592631215893,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.9785075832122754e-07,valid,-0.0027050576871201215,0.240157025|0.187015775|-0.00270505769|0.0559708976|0.0545440948|0.0209363355,0.390157025|0.337015775|0.147294942|0.205970898|0.204544095|0.170936336,0.360157025|0.307015775|0.117294942|0.175970898|0.174544095|0.140936336,0.0141384803|0|0|0.15|0.15|0.15,0|0|-0.0851902075|0.12470636|0.149359882|0.10646032,-3.16314693e-18|0.063663547|0.0960101391|-0.175900907|-0.190256401|-0.190205942,0.9606281|0.811726647|-2.99144444e-07|0.172689044|0.17727986|-2.80040334e-07,0.499808043|-0.0111279916|0.390774608,0.0260408465|0.194697797|-0.0453693978,0.003100557252764702,0.0008932091295719147,0.0009108055382966995,0.0012688999995589256
60,3.0500000000000003,-0.6262140680508379,0.5415164232254028,0.2552393972873688,0.14443007111549377,0.5415164828300476,0.35,2,0,0,0,0,,,nan,0,0.6242982745170593,1.5822252035140991,12.340340614318848,0.6167007088661194,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.07751057538447946,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.9367669587544434e-07,valid,-0.00411473979794949,0.240318515|0.188059602|-0.0041147398|0.0536897393|0.0515662132|0.0169008508,0.390318515|0.338059602|0.14588526|0.203689739|0.201566213|0.166900851,0.360318515|0.308059602|0.11588526|0.173689739|0.171566213|0.136900851,0|0|0|0.15|0.15|0.15,0|0|-0.0814625641|0.142838185|0.168620918|0.122481377,0.00269533959|0.0657866414|0.0979213311|-0.175581265|-0.190101543|-0.19008495,0.963969398|0.818025047|-1.9226147e-07|0.182015877|0.184784227|-1.69726919e-07,0.501109838|-0.00139310304|0.388506174,0.0260408465|0.194697797|-0.0453693978,0.0030780984088778496,0.0008308412507176399,0.0009315591305494308,0.0012961439788341522
61,3.1,-0.6129084778243226,0.5401331782341003,0.2522040605545044,0.14311286807060242,0.5401332974433899,0.35,2,0,0,0,0,,,nan,0,0.6274381279945374,1.4056473970413208,45.315128326416016,0.6107620596885681,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.10008040621824957,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.3551483251116334e-07,valid,-0.005569895262973162,0.240681659|0.188882017|-0.00556989526|0.0523433294|0.0494556011|0.0137752848,0.390681659|0.338882017|0.144430105|0.202343329|0.199455601|0.163775285,0.360681659|0.308882017|0.114430105|0.172343329|0.169455601|0.133775285,0|0|0|0.15|0.15|0.15,0|0|-0.0778857837|0.150080145|0.180184854|0.134722888,0.0064439036|0.0681679536|0.10016513|-0.175276736|-0.189898499|-0.189824233,0.96917054|0.823696022|-2.34732227e-07|0.184176726|0.188108759|-2.06301037e-07,0.502411604|0.00834178645|0.386237741,0.0260408465|0.194697797|-0.0453693978,0.0034926878288388252,0.0011079153046011925,0.0009206235408782959,0.0014350274577736855
62,3.1500000000000004,-0.6051421809807143,0.533043384552002,0.24929820001125336,0.14196616411209106,0.533043384552002,0.35,2,0,0,0,0,,,nan,0,0.6335568428039551,1.0251884460449219,15.641068458557129,0.6080776453018188,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.09983917489275573,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.077955452289837e-07,valid,-0.0068871017242693455,0.241244243|0.189655555|-0.00688710172|0.0514273423|0.0479169399|0.0112926257,0.391244243|0.339655555|0.143112898|0.201427342|0.19791694|0.161292626,0.361244243|0.309655555|0.113112898|0.171427342|0.16791694|0.131292626,0|0|0|0.15|0.15|0.15,0|0|-0.0750236664|0.156158175|0.188607252|0.144442117,0.0101872777|0.070691038|0.102571863|-0.175090703|-0.189748465|-0.189612816,0.975164249|0.829313257|-2.10523292e-07|0.186776841|0.190526546|-1.96542798e-07,0.503713369|0.0180766769|0.383969307,0.0260408465|0.194697797|-0.0453693978,0.004978979006409645,0.0014079837128520012,0.0015496127307415009,0.0019901804625988007
63,3.2,-0.5991700815361971,0.5278938412666321,0.24650515615940094,0.14094659686088562,0.5278937220573425,0.35,2,0,0,0,0,,,nan,0,0.6464000344276428,0.46309369802474976,19.414575576782227,0.618934690952301,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.10833455908636881,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.354441999974366e-07,valid,-0.008033841640730705,0.242001058|0.190462225|-0.00803384164|0.0508837963|0.0468182195|0.00932368831,0.392001058|0.340462225|0.141966158|0.200883796|0.196818219|0.159323688,0.362001058|0.310462225|0.111966158|0.170883796|0.166818219|0.129323688,0|0|0|0.15|0.15|0.15,0|0|-0.0729274049|0.163045874|0.195979276|0.152053879,0.0139204563|0.0732960996|0.105062534|-0.174704911|-0.189534458|-0.189348846,0.981924689|0.835144999|-2.37380041e-07|0.191876147|0.193717695|-2.13737657e-07,0.505015135|0.0278115757|0.381700873,0.0260408465|0.194697797|-0.0453693978,0.0031018489971756935,0.0008216369897127151,0.0009327353909611702,0.0013274755328893661
64,3.25,-0.5894169647609582,0.5211448669433594,0.24369829893112183,0.14004740118980408,0.5211450457572937,0.35,2,0,0,0,0,,,nan,0,0.6554526686668396,0.42197301983833313,11.881811141967773,0.6230276823043823,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.12397027727664495,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.633254025385945e-07,valid,-0.009053411455567179,0.242951652|0.191297216|-0.00905341146|0.0507239401|0.0460956462|0.00778909443,0.392951652|0.341297216|0.140946589|0.20072394|0.196095646|0.157789094,0.362951652|0.311297216|0.110946589|0.17072394|0.166095646|0.127789094,0|0|0|0.15|0.15|0.15,0|0|-0.0714234024|0.168203618|0.201439004|0.157821697,0.017639665|0.0759816191|0.107636787|-0.174037419|-0.189230777|-0.188978326,0.989446275|0.841170483|-2.61284516e-07|0.197061959|0.196590812|-2.50504918e-07,0.5063169|0.0375464745|0.37943244,0.0260408465|0.194697797|-0.0453693978,0.0033441362902522087,0.0008439328521490097,0.0010331952944397926,0.0014461502432823181
65,3.3000000000000003,-0.571977600799911,0.5123918056488037,0.24057352542877197,0.13926422595977783,0.5123918652534485,0.35,2,0,0,0,0,,,nan,0,0.6566981077194214,0.8970836997032166,13.32708740234375,0.6163567304611206,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.1352891488001378,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.547320948481646e-07,valid,-0.009952574860751767,0.244094105|0.192176388|-0.00995257486|0.0508519423|0.045662985|0.00658535042,0.394094105|0.342176388|0.140047425|0.200851942|0.195662985|0.15658535,0.364094105|0.312176388|0.110047425|0.170851942|0.165662985|0.12658535,0|0|0|0.15|0.15|0.15,0|0|-0.0704618801|0.170876639|0.205008665|0.162194978,0.0213409246|0.078731369|0.110271926|-0.173368629|-0.188870399|-0.188536629,0.997717343|0.84743692|-2.53786032e-07|0.200915779|0.198790206|-2.48914105e-07,0.507618666|0.0472813733|0.377164006,0.0260408465|0.194697797|-0.0453693978,0.005040165036916733,0.0015129921957850456,0.0015126131474971771,0.0019839927554130554
66,3.35,-0.5484325869269175,0.5018320679664612,0.23692072927951813,0.13859078288078308,0.5018320083618164,0.35,2,0,0,0,0,,,nan,0,0.6521133184432983,0.9380070567131042,7.45021390914917,0.5989803075790405,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.14786949223488144,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.2603280905308942e-07,valid,-0.010735774455423425,0.245426554|0.193110461|-0.0107357745|0.0511288532|0.0454394369|0.00563067084,0.395426554|0.343110461|0.139264226|0.201128853|0.195439437|0.155630671,0.365426554|0.313110461|0.109264226|0.171128853|0.165439437|0.125630671,0|0|0|0.15|0.15|0.15,0|0|-0.0700049643|0.171635383|0.207237152|0.165589154,0.0250204238|0.0815322253|0.112947858|-0.172762962|-0.188533755|-0.188112061,1.00672664|0.853974071|-2.04544613e-07|0.203387834|0.200461144|-2.233689e-07,0.508920431|0.0570162721|0.374895573,0.0260408465|0.194697797|-0.0453693978,0.003041701391339302,0.0008547743782401085,0.0008785584941506386,0.0012882016599178314
67,3.4000000000000004,-0.4921202938834195,0.44272464513778687,0.23359788954257965,0.13871750235557556,0.4427246153354645,0.35,2,0,0,0,0,,,nan,0,0.6386554837226868,0.8415225148200989,22.480472564697266,0.5739397406578064,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.17188110715005595,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.4371398712742511e-07,valid,-0.01140921684504878,0.246946965|0.194109331|-0.0114092168|0.0514469386|0.0453662082|0.00488823854,0.396946965|0.344109331|0.138590783|0.201446939|0.195366208|0.154888239,0.366946965|0.314109331|0.108590783|0.171446939|0.165366208|0.124888239,0|0|0|0.15|0.15|0.15,0|0|-0.0550043625|0.174562495|0.208212424|0.168212177,0.0286744732|0.0843712829|0.115646039|-0.1722535|-0.188278869|-0.187765269,1.01646233|0.860808607|0.0150048088|0.208096749|0.201398388|-1.37780391e-07,0.510222197|0.0667511672|0.372627139,0.0260408465|0.194697797|-0.0453693978,0.0031038764864206314,0.0008306205272674561,0.0008882815018296242,0.0013657622039318085
68,3.45,-0.5412543142731523,0.4366097152233124,0.2332347333431244,0.14044517278671265,0.43660977482795715,0.35,2,0,0,0,0,,,nan,0,0.6552106738090515,4.883163928985596,93.02185821533203,0.5746973752975464,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.28730039118047346,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.591302756538294e-07,valid,-0.011282517379952867,0.248653946|0.19520328|-0.0112825174|0.0519595243|0.0453816536|0.00431171431,0.398653946|0.34520328|0.138717483|0.201959524|0.195381654|0.154311714,0.368653946|0.31520328|0.108717483|0.171959524|0.165381654|0.124311714,0|0|0|0.15|0.15|0.15,0|0|-0.0251190517|0.178138446|0.206256958|0.169846461,0.0322997|0.0872564135|0.118387408|-0.171620361|-0.187728816|-0.187093573,1.02691548|0.868069534|0.0481382871|0.214356182|0.200054756|-2.54538046e-07,0.511523962|0.076486066|0.370358706,0.0260408465|0.194697797|-0.0453693978,0.004905058071017265,0.0014781374484300613,0.0015318365767598152,0.0018607964739203453
69,3.5,-0.5858938223944624,0.4295607805252075,0.23566342890262604,0.14246809482574463,0.42956089973449707,0.35,2,0,0,0,0,,,nan,0,0.7435473799705505,3.926853895187378,47.72054672241211,0.6762728095054626,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.25549899428953826,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.3739815632750627e-07,valid,-0.00955481268790373,0.250536879|0.196575134|-0.00955481269|0.0528727881|0.0454144234|0.00390608365,0.400536879|0.346575134|0.140445187|0.202872788|0.195414423|0.153906084,0.370536879|0.316575134|0.110445187|0.172872788|0.165414423|0.123906084,0|0|0|0.15|0.15|0.15,0|0|-0.0245859968|0.179656295|0.204658374|0.169816696,0.0358909484|0.0900993006|0.121070185|-0.170181022|-0.186239695|-0.185441264,1.03803846|0.876399835|0.0582649373|0.220966426|0.200076372|-2.34045736e-07,0.512825727|0.0862209648|0.368090272,0.0260408465|0.194697797|-0.0453693978,0.003234279341995716,0.0008087223395705223,0.0010385969653725624,0.0013670194894075394
70,3.5500000000000003,-0.6834102887001621,0.41087400913238525,0.24402296543121338,0.14800211787223816,0.4108739197254181,0.35,2,0,0,0,0,,,nan,0,0.8797667026519775,5.449960708618164,80.94983673095703,0.8024141788482666,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.3007598902798419,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.4550234090092715e-07,valid,-0.007531873384409499,0.252587232|0.198271351|-0.00753187338|0.0540897743|0.0455156831|0.00364652743,0.402587232|0.348271351|0.142468127|0.204089774|0.195515683|0.153646527,0.372587232|0.318271351|0.112468127|0.174089774|0.165515683|0.123646527,0|0|0|0.15|0.15|0.15,0|0|0.0531736253|0.192042548|0.199306227|0.16857321,0.0394437878|0.0928071391|0.123569125|-0.168155267|-0.184139836|-0.183159563,1.04979272|0.885892545|0.146615257|0.240246378|0.197229124|-2.43133196e-07,0.514127493|0.0959558636|0.365821838,0.0260408465|0.194697797|-0.0453693978,0.003104039467871189,0.0008023008704185486,0.0009202910587191582,0.0013625454157590866
71,3.6,-0.7383306365948159,0.394305557012558,0.2558177411556244,0.1553134024143219,0.38747066259384155,0.35,2,0,0,0,0,,,nan,0,0.9608603119850159,2.887357234954834,85.61996459960938,0.8961697816848755,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.21137191349769083,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.3687964675601627e-07,valid,-0.0019979073776140444,0.254807091|0.200385675|-0.00199790738|0.0566163285|0.0458138942|0.00364071931,0.404807091|0.350385675|0.148002093|0.206616329|0.195813894|0.153640719,0.374807091|0.320385675|0.118002093|0.176616329|0.165813894|0.123640719,0|0|0|0.15|0.15|0.15,0|0|0.0708098902|0.183317616|0.190504908|0.163419635,0.042956271|0.0954770078|0.126051506|-0.162077158|-0.179415874|-0.177982652,1.06218463|0.897019709|0.188869766|0.247705772|0.19434461|-1.40056859e-07,0.515429258|0.105690762|0.363553405,0.0260408465|0.194697797|-0.0453693978,0.0034477049484848976,0.0010618260130286217,0.0008792318403720856,0.0014709895476698875
72,3.6500000000000004,-0.7556272338548786,0.39544540643692017,0.26783260703086853,0.1627582311630249,0.36506086587905884,0.35,2,0,0,0,0,,,nan,0,0.9770336747169495,2.110997200012207,47.713565826416016,0.9343047738075256,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.15421271672469486,0,2,12,predictive_link_5|workspace_y_upper,predictive_link_5,0,0,1,solved,osqp,5.8780356138044e-09,valid,0.003651592740723769,0.257174762|0.203149796|0.00531342242|0.059383978|0.0460395485|0.00365159274,0.407174762|0.353149796|0.155313422|0.209383978|0.196039549|0.153651593,0.377174762|0.323149796|0.125313422|0.179383978|0.166039549|0.123651593,0|0|0|0.15|0.15|0.15,0|0|0.0633835284|0.168055255|0.181781038|0.156405365,0.0464218168|0.0978735831|0.128172233|-0.154020483|-0.1730924|-0.171011742,1.07512087|0.910472767|0.212809451|0.251570684|0.192846832|-5.34076408e-09,0.516731024|0.115425661|0.361284971,0.0260408465|0.194697797|-0.0453693978,0.003334510140120983,0.0008613802492618561,0.0010681692510843277,0.001384548842906952
73,3.7,-0.7652352446884026,0.39606156945228577,0.2796403169631958,0.1700029969215393,0.34454819560050964,0.35,2,0,0,0,0,,,nan,0,0.9969020485877991,1.54104745388031,29.64510154724121,0.9738043546676636,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.09414553303364682,0,2,12,predictive_link_5|workspace_y_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.003610595029014646,0.259691547|0.206415702|0.0127582216|0.0617470817|0.0461095728|0.00361059503,0.409691547|0.356415702|0.162758222|0.211747082|0.196109573|0.153610595,0.379691547|0.326415702|0.132758222|0.181747082|0.166109573|0.123610595,0|0|0|0.15|0.15|0.15,0|0|0.0509164811|0.154904176|0.173224487|0.149148485,0.0498389589|0.100011854|0.129932067|-0.145877114|-0.166428624|-0.163590861,1.08860515|0.925674663|0.231881435|0.256015388|0.191234154|3.5338204e-09,0.518032789|0.12516056|0.359016538,0.0260408465|0.194697797|-0.0453693978,0.004104340448975563,0.0009496761485934258,0.0012077922001481056,0.0019167298451066017
74,3.75,-0.7832023610724949,0.3963874280452728,0.2916685938835144,0.17643895745277405,0.33083879947662354,0.35,5,0,0,0,0,,,nan,0,1.0210380554199219,1.2837879657745361,13.102601051330566,1.008561372756958,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.056017962899106016,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.2028444934530924e-08,valid,0.0035814642705152833,0.262359331|0.210086494|0.0200030127|0.0637614765|0.0460532948|0.00358146427,0.412359331|0.360086494|0.170003013|0.213761476|0.196053295|0.153581464,0.382359331|0.330086494|0.140003013|0.183761476|0.166053295|0.123581464,0|0|0|0.15|0.15|0.15,0|0|0.0432289246|0.143181957|0.163450893|0.141543297,0.0532065162|0.101933821|0.131397883|-0.13784473|-0.15959585|-0.15586917,1.10264384|0.942279799|0.254638859|0.260383133|0.188068222|-1.58447994e-08,0.519334555|0.134895369|0.356748104,0.0260408465|0.194697797|-0.0453693978,0.004130610264837742,0.0013881847262382507,0.0013767965137958527,0.0013358844444155693
75,3.8000000000000003,-0.815720876552706,0.39657798409461975,0.3046353757381439,0.17515599727630615,0.3345128893852234,0.35,5,0,0,0,0,,,nan,0,1.0383974313735962,1.1635925769805908,18.110877990722656,1.0319278240203857,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.030351702943773432,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.7518823317882486e-07,valid,0.0035820610210105797,0.265174114|0.214182766|0.0272686723|0.0655424225|0.0458776426|0.00358206102,0.415174114|0.364182766|0.177268672|0.215542423|0.195877643|0.153582061,0.385174114|0.334182766|0.147268672|0.185542423|0.165877643|0.123582061,0|0|0|0.15|0.15|0.15,0|0|0.0490021011|0.132075861|0.151241578|0.133245454,0.0565224261|0.103627912|0.132570847|-0.129633053|-0.15235527|-0.147574174,1.11721888|0.960358978|0.290647638|0.264612498|0.182396879|-4.75743462e-07,0.52063632|0.144630179|0.354479671,0.0260408465|0.194697797|-0.0453693978,0.0033262334764003754,0.001050589606165886,0.000982869416475296,0.0012625204399228096
76,3.85,-0.8446440813417146,0.3948601186275482,0.3183550238609314,0.17393100261688232,0.33693575859069824,0.35,5,0,0,0,0,,,nan,0,1.0412571430206299,1.142164945602417,13.096426010131836,1.0412571430206299,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,4.8727798860796446e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0036219786689797584,0.268126249|0.218828334|0.035276331|0.0672232803|0.0455666123|0.00362197867,0.418126249|0.368828334|0.185276331|0.21722328|0.195566612|0.153621979,0.388126249|0.338828334|0.155276331|0.18722328|0.165566612|0.123621979,0|0|0|0.15|0.15|0.15,0|0|0.0562086352|0.122685143|0.141782186|0.128461849,0.059783893|0.105030956|0.133386656|-0.120616997|-0.144121974|-0.138036098,1.13228889|0.980344292|0.330700615|0.270961267|0.179926661|0.00491366558,0.521938086|0.154364988|0.352211237,0.0260408465|0.194697797|-0.0453693978,0.0034608496353030205,0.0008280808106064796,0.0009411750361323357,0.0016691209748387337
77,3.9000000000000004,-0.858933270304592,0.38575273752212524,0.3323647975921631,0.17421385645866394,0.33318254351615906,0.35,5,0,0,0,0,,,nan,0,1.027647852897644,0.8478694558143616,24.24185562133789,1.027647614479065,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,3.879416339925788e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00390842560921037,0.271213765|0.223981836|0.0440529418|0.0689389475|0.0453131168|0.00390842561,0.421213765|0.373981836|0.194052942|0.218938948|0.195313117|0.153908426,0.391213765|0.343981836|0.164052942|0.188938948|0.165313117|0.123908426,0|0|0|0.15|0.15|0.15,0|0|0.0631300169|0.137959405|0.161204125|0.152997235,0.0629898651|0.106147942|0.133864275|-0.110804278|-0.134835799|-0.127196506,1.14784493|1.00207528|0.373206059|0.302910917|0.207620793|0.0414344311,0.523239851|0.164099798|0.349942803,0.0260408465|0.194697797|-0.0453693978,0.0032711392268538475,0.0010047946125268936,0.0009529031813144684,0.001281972974538803
78,3.95,-0.866139697328926,0.3741621673107147,0.34636351466178894,0.17624500393867493,0.3278411626815796,0.35,5,0,0,0,0,,,nan,0,1.0083394050598145,0.8078006505966187,9.732780456542969,1.0083383321762085,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,1.5955360344274584e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.005868049279261184,0.274463627|0.229174735|0.0531513904|0.0719789821|0.0465459975|0.00586804928,0.424463627|0.379174735|0.20315139|0.221978982|0.196545998|0.155868049,0.394463627|0.349174735|0.17315139|0.191978982|0.166545998|0.125868049,0|0|0|0.15|0.15|0.15,0|0|0.0648502481|0.155704185|0.184077823|0.180908238,0.0661440992|0.107279276|0.134395612|-0.100444677|-0.124623569|-0.115281067,1.16399861|1.02397822|0.411851422|0.343175437|0.245638244|0.0890993683,0.524541616|0.173834607|0.34767437,0.0260408465|0.194697797|-0.0453693978,0.005121457390487194,0.0015150131657719612,0.0015766816213726997,0.0019992636516690254
79,4.0,-0.8714422181285346,0.35830774903297424,0.36043480038642883,0.17981809377670288,0.31866151094436646,0.35,5,0,0,0,0,,,nan,0,0.997488796710968,0.49835118651390076,8.109910011291504,0.997488796710968,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,6.175365535854374e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.009678749653878466,0.277879615|0.234308198|0.0622439108|0.0764482596|0.0494555673|0.00967874965,0.427879615|0.384308198|0.212243911|0.22644826|0.199455567|0.15967875,0.397879615|0.354308198|0.182243911|0.19644826|0.169455567|0.12967875,0|0|0|0.15|0.15|0.15,0|0|0.0634046496|0.168339607|0.201699921|0.203519405,0.0692461062|0.108488216|0.13505557|-0.0899011374|-0.113842838|-0.102768951,1.18076457|1.04572101|0.447435862|0.384231507|0.285679352|0.139465453,0.525843382|0.183569416|0.345405936,0.0260408465|0.194697797|-0.0453693978,0.005227857269346714,0.0015427032485604286,0.00157148577272892,0.002079712226986885
80,4.05,-0.8787741883919091,0.339000403881073,0.3748115301132202,0.1848640739917755,0.30615469813346863,0.35,5,0,0,0,0,,,nan,0,0.9908564686775208,0.5028241872787476,5.111973285675049,0.9908564686775208,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,6.398894027500802e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.015095378463920811,0.281453658|0.239458134|0.0712517396|0.0820854349|0.0538129057|0.0150953785,0.431453658|0.389458134|0.22125174|0.232085435|0.203812906|0.165095378,0.401453658|0.359458134|0.19125174|0.202085435|0.173812906|0.135095378,0|0|0|0.15|0.15|0.15,0|0|0.0624076906|0.179280261|0.217275644|0.224347525,0.0722936977|0.109718618|0.135771457|-0.0793182329|-0.102690715|-0.0899468639,1.19810833|1.06755115|0.483186106|0.428303767|0.329836552|0.194782175,0.527145147|0.193304226|0.343137503,0.0260408465|0.194697797|-0.0453693978,0.003391045145690441,0.0008466430008411407,0.001081276684999466,0.00144124124199152
81,4.1000000000000005,-0.892010631738524,0.3169268071651459,0.389868825674057,0.19134780764579773,0.2908373773097992,0.35,5,0,0,0,0,,,nan,0,0.9838482737541199,0.755658745765686,8.586782455444336,0.9838472008705139,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,1.6091888055927519e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.022039937868962495,0.285178116|0.244693227|0.0802512279|0.0888208572|0.0595497032|0.0220399379,0.435178116|0.394693227|0.230251228|0.238820857|0.209549703|0.172039938,0.405178116|0.364693227|0.200251228|0.208820857|0.179549703|0.142039938,0|0|0|0.15|0.15|0.15,0|0|0.0660123923|0.189491484|0.231150689|0.244326352,0.0752850891|0.110921165|0.136485252|-0.0686655856|-0.0911839081|-0.0768854784,1.21599755|1.08969407|0.523502556|0.476109327|0.378165594|0.255600626,0.528446913|0.203039035|0.340869069,0.0260408465|0.194697797|-0.0453693978,0.003485525958240032,0.0009592482820153236,0.001126113347709179,0.0013778414577245712
