step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.10288613402558117,0.11980492621660233,0.09118526428937912,0.3074277341365814,0.11980493366718292,0.35,4,0,0,0,0,,,nan,0,0.6942932605743408,0.40905335545539856,4.274040699005127,0.6987964510917664,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.0790493165519807,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.716211390171088e-08,valid,0.15178072342648208,0.854082197|0.85251302|0.494709313|0.207990337|0.151780723|0.168721819,1.0040822|1.00251302|0.644709313|0.357990337|0.301780723|0.318721819,0.974082197|0.97251302|0.614709313|0.327990337|0.271780723|0.288721819,0|0|0|0|0|0,0|0|-0.00260791487|6.82927223e-05|-0.0104637858|0.0078955592,0.227388794|0.228710468|0.242095399|0.157861843|0.127466599|0.180772836,3.64371758|3.63876255|2.21832473|0.989891484|0.724125707|0.86355567,0.716807544|-0.635804534|0.839450657,0.0745387971|-0.281963736|0.0446335338,0.003173624165356159,0.00081685371696949,0.0009486693888902664,0.0013882294297218323
183,9.200000000000001,-0.0892091877737599,0.1143588274717331,0.0889083594083786,0.3138273060321808,0.1143588200211525,0.35,4,0,0,0,0,,,nan,0,0.7101911306381226,0.5025476813316345,4.491519451141357,0.7126080393791199,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.058497882189441,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.567634174368728e-08,valid,0.15742775489967464,0.865509683|0.864065442|0.506917265|0.21591745|0.157427755|0.179906378,1.01550968|1.01406544|0.656917265|0.36591745|0.307427755|0.329906378,0.985509683|0.984065442|0.626917265|0.33591745|0.277427755|0.299906378,0|0|0|0|0|0,0|0|-0.00291505491|0.00650249691|-0.00329547802|0.0164253383,0.228891392|0.229113409|0.242523455|0.164014739|0.136033716|0.186630174,3.69093012|3.68537518|2.26727746|1.03418703|0.762449257|0.922681024,0.720534742|-0.64990294|0.841682255,0.0745387971|-0.281963736|0.0446335338,0.0035863621160387993,0.001064220443367958,0.001055799424648285,0.001437910832464695
184,9.25,-0.07475352722203865,0.10864964127540588,0.08619749546051025,0.3209238648414612,0.10864964127540588,0.35,4,0,0,0,0,,,nan,0,0.7286351323127747,0.6278579235076904,3.585893392562866,0.7295889258384705,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.03715460855461225,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.3175197512784185e-08,valid,0.16382730368742449,0.877014429|0.875637887|0.519150465|0.224481917|0.163827304|0.191806301,1.02701443|1.02563789|0.669150465|0.374481917|0.313827304|0.341806301,0.997014429|0.995637887|0.639150465|0.344481917|0.283827304|0.311806301,0|0|0|0|0|0,0|0|-0.00320129087|0.0123687351|0.00330459764|0.024583624,0.230350715|0.229458418|0.242847932|0.169765539|0.144145666|0.191880122,3.73840843|3.73200997|2.3162485|1.08006194|0.802759479|0.983688952,0.72426194|-0.664001346|0.843913853,0.0745387971|-0.281963736|0.0446335338,0.0036702901124954224,0.0008263792842626572,0.0010543204843997955,0.0017683245241641998
185,9.3,-0.061532588448657645,0.10282202810049057,0.0831332877278328,0.3286282420158386,0.10282201319932938,0.35,4,0,0,0,0,,,nan,0,0.7476646900177002,0.6634190082550049,2.317678689956665,0.7478294968605042,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.015548119308525557,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.17092387664523567,0.888594726|0.887224217|0.531404749|0.233637381|0.170923877|0.204362698,1.03859473|1.03722422|0.681404749|0.383637381|0.320923877|0.354362698,1.00859473|1.00722422|0.651404749|0.353637381|0.290923877|0.324362698,0|0|0|0|0|0,0|0|-0.00331205203|0.0168273552|0.00855789486|0.0312007045,0.23176816|0.229740381|0.243061426|0.17512257|0.151790395|0.19655943,3.78614706|3.77863725|2.36536837|1.12649945|0.844043796|1.04521093,0.727989137|-0.678099751|0.846145451,0.0745387971|-0.281963736|0.0446335338,0.0033520469442009926,0.000837991014122963,0.000956980511546135,0.001534922979772091
186,9.35,-0.11839246483267847,0.16861087083816528,0.07963664084672928,0.33157679438591003,0.1577204167842865,0.35,4,0,0,0,0,,,nan,0,0.765394389629364,0.6103172898292542,2.891672134399414,0.765394389629364,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,5.4176663170633436e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1786282551227849,0.900248142|0.898814359|0.543675358|0.243296151|0.178628255|0.217463556,1.05024814|1.04881436|0.693675358|0.393296151|0.328628255|0.367463556,1.02024814|1.01881436|0.663675358|0.363296151|0.298628255|0.337463556,0|0|0|0|0|0,0|0|-0.00301481179|0.0203319993|0.0121616015|0.0375226738,0.233145037|0.229963208|0.243176886|0.180119974|0.158985677|0.20073561,3.8341376|3.82522064|2.41486351|1.17363658|0.885660299|1.10811251,0.731716335|-0.692198157|0.848377049,0.0745387971|-0.281963736|0.0446335338,0.0031411852687597275,0.0008473563939332962,0.000981057994067669,0.001292194239795208
187,9.4,-0.07302206249615353,0.12152083218097687,0.07603342831134796,0.32968688011169434,0.11150335520505905,0.35,4,0,0,0,0,,,nan,0,0.7009919881820679,6.925959587097168,142.1398468017578,0.7147082090377808,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.15275069457869195,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.835352328680294e-08,valid,0.1672298712513559,0.883316246|0.88081339|0.52265174|0.227482258|0.167229871|0.197236312,1.03331625|1.03081339|0.67265174|0.377482258|0.317229871|0.347236312,1.00331625|1.00081339|0.64265174|0.347482258|0.287229871|0.317236312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00108045519|0.0659425449|0.0752442098|0.0956174808,-0.135133123|-0.145983713|-0.165901483|-0.119816111|-0.0824440072|-0.164854283,3.39813186|3.37726985|1.92362502|0.856055465|0.661719688|0.719708446,0.735443532|-0.694125652|0.849442124,0.0745387971|0.281963736|-0.0446335338,0.004940074868500233,0.0013344427570700645,0.0015395544469356537,0.0020325426012277603
188,9.450000000000001,-0.0603202851016194,0.11043694615364075,0.07260959595441818,0.33039888739585876,0.10153474658727646,0.35,4,0,0,0,0,,,nan,0,0.7320626378059387,3.111293315887451,111.26441955566406,0.7320616841316223,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,1.0203123179170634e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16662513339951868,0.876660338|0.873703059|0.514650439|0.225219356|0.166625133|0.19475523,1.02666034|1.02370306|0.664650439|0.375219356|0.316625133|0.34475523,0.996660338|0.993703059|0.634650439|0.345219356|0.286625133|0.31475523,0.15|0.15|0.15|0.15|0.15|0.15,0|0|7.92059939e-05|0.104558321|0.122844647|0.148194425,-0.132217255|-0.145313765|-0.164872791|-0.112541371|-0.0735925555|-0.157556406,3.3744241|3.34949847|1.89380817|0.892894373|0.715752625|0.769658938,0.73917073|-0.680027246|0.847210526,0.0745387971|0.281963736|-0.0446335338,0.004311657510697842,0.0010142894461750984,0.001408579759299755,0.0018648887053132057
189,9.5,-0.0732050187609152,0.14884063601493835,0.06775454431772232,0.3260591924190521,0.1403564065694809,0.35,4,0,0,0,0,,,nan,0,0.7128929495811462,5.073416709899902,147.31785583496094,0.7128929495811462,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,5.62244303724663e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16865677791361988,0.870153758|0.866667014|0.506792737|0.225443607|0.168656778|0.194973565,1.02015376|1.01666701|0.656792737|0.375443607|0.318656778|0.344973565,0.990153758|0.986667014|0.626792737|0.345443607|0.288656778|0.314973565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00309219933|0.0122409534|0.0020220309|0.0512386285,-0.129252289|-0.144602416|-0.163757046|-0.104992516|-0.0646109742|-0.149569721,3.35136274|3.32206564|1.8665061|0.809022865|0.612038168|0.681563168,0.742897928|-0.665928841|0.844978929,0.0745387971|0.281963736|-0.0446335338,0.004972749389708042,0.001496921293437481,0.0015902891755104065,0.0018175523728132248
190,9.55,-0.15018626883988537,0.1454731971025467,0.06745129078626633,0.3226032257080078,0.1316978633403778,0.35,4,0,0,0,0,,,nan,0,0.6690537333488464,3.274571418762207,145.9378204345703,0.6690537333488464,1.0,nan,0,0,0,0,0.23763458854380348,0.0,passthrough,5.715651501824263e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16522435406751135,0.863834073|0.859991423|0.499632032|0.221262813|0.165224354|0.191663023,1.01383407|1.00999142|0.649632032|0.371262813|0.315224354|0.341663023,0.983834073|0.979991423|0.619632032|0.341262813|0.285224354|0.311663023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000131879603|0.014055635|0.0198807718|0.0263179003,-0.12623955|-0.143193239|-0.162244744|-0.0997032179|-0.0583008612|-0.144521869,3.32909674|3.29677245|1.8361515|0.79940367|0.622477327|0.648448123,0.746625125|-0.651830435|0.842747331,0.0745387971|0.281963736|-0.0446335338,0.00469941645860672,0.0014390349388122559,0.001423809677362442,0.001802254468202591
191,9.600000000000001,-0.13007333192249185,0.12193894386291504,0.06738564372062683,0.32113024592399597,0.11549200862646103,0.35,4,0,0,0,0,,,nan,0,0.6624525785446167,1.5309646129608154,64.9769058227539,0.6650624871253967,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.04332393886026329,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.108474299310827e-08,valid,0.16315893387144442,0.857601781|0.852863478|0.491572548|0.21728402|0.163158934|0.187175849,1.00760178|1.00286348|0.641572548|0.36728402|0.313158934|0.337175849,0.977601781|0.972863478|0.611572548|0.33728402|0.283158934|0.307175849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|2.99672755e-05|0.0407784647|0.0505093277|0.0579016964,-0.123175442|-0.143001354|-0.161837363|-0.091730038|-0.0487507745|-0.136686428,3.30723168|3.26845256|1.8044828|0.818184506|0.654394289|0.669918664,0.750352323|-0.637732029|0.840515733,0.0745387971|0.281963736|-0.0446335338,0.004910935647785664,0.0014843735843896866,0.001548750326037407,0.0018456466495990753
192,9.65,-0.15245060317744547,0.15641027688980103,0.06665255129337311,0.31756189465522766,0.14316745102405548,0.35,4,0,0,0,0,,,nan,0,0.6488789916038513,1.873138427734375,64.20083618164062,0.6488781571388245,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,8.85023251648025e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1631332291126133,0.851522599|0.845735582|0.483521078|0.215119811|0.163133229|0.184467738,1.0015226|0.995735582|0.633521078|0.365119811|0.313133229|0.334467738,0.971522599|0.965735582|0.603521078|0.335119811|0.283133229|0.304467738,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000542655542|-0.00373378698|-0.00465601481|0.00600811531,-0.120062258|-0.142831935|-0.161391259|-0.0833634407|-0.0389093655|-0.128180709,3.28602814|3.24011039|1.77323571|0.773382017|0.608967536|0.615698357,0.754079521|-0.623633623|0.838284135,0.0745387971|0.281963736|-0.0446335338,0.004168122075498104,0.0008952012285590172,0.0013952795416116714,0.0018471674993634224
193,9.700000000000001,-0.17939696814000528,0.15535728633403778,0.0674583688378334,0.3150525391101837,0.14244437217712402,0.35,4,0,0,0,0,,,nan,0,0.6289489269256592,2.0825536251068115,66.04533386230469,0.6302813291549683,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.02737386131411824,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.7237080707162575e-08,valid,0.16092499573225882,0.845609181|0.838712756|0.475648992|0.210984731|0.160924996|0.179849531,0.995609181|0.988712756|0.625648992|0.360984731|0.310924996|0.329849531,0.965609181|0.958712756|0.595648992|0.330984731|0.280924996|0.299849531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000527435534|0.00440956008|0.00783281088|0.00611541609,-0.116900676|-0.142496787|-0.160904565|-0.0755077198|-0.0296169553|-0.120464931,3.26553605|3.21235424|1.74116397|0.772840763|0.621915838|0.60504861,0.757806718|-0.609535217|0.836052537,0.0745387971|0.281963736|-0.0446335338,0.004980168305337429,0.0014423113316297531,0.0015276363119482994,0.0019779298454523087
194,9.75,-0.222427299224588,0.19219911098480225,0.06860784441232681,0.31136369705200195,0.1795322299003601,0.35,4,0,0,0,0,,,nan,0,0.6144027709960938,1.1115542650222778,43.53107452392578,0.6164672374725342,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.03862410551021452,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.771879766335806e-08,valid,0.15992155909961792,0.839835123|0.831483411|0.467437815|0.207684423|0.159921559|0.17564785,0.989835123|0.981483411|0.617437815|0.357684423|0.309921559|0.32564785,0.959835123|0.951483411|0.587437815|0.327684423|0.279921559|0.29564785,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00102144787|-0.0270879644|-0.0272339654|-0.0340561587,-0.113689682|-0.142537837|-0.160782595|-0.0667243363|-0.0194079915|-0.111639399,3.24565081|3.18339581|1.70794722|0.73692539|0.593044279|0.556895843,0.761533916|-0.595436811|0.833820939,0.0745387971|0.281963736|-0.0446335338,0.0031463531777262688,0.0008384231477975845,0.0009297644719481468,0.0013567525893449783
195,9.8,-0.21914920406415955,0.1797524094581604,0.07021237164735794,0.30922427773475647,0.1676255166530609,0.35,4,0,0,0,0,,,nan,0,0.6025446057319641,2.5607619285583496,55.806312561035156,0.6101701855659485,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.08590058581791613,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.177994317501436e-08,valid,0.1577305215484367,0.834217576|0.824174354|0.459103552|0.203183756|0.157730522|0.170046949,0.984217576|0.974174354|0.609103552|0.353183756|0.307730522|0.320046949,0.954217576|0.944174354|0.579103552|0.323183756|0.277730522|0.290046949,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00139770651|-0.0107117812|-0.0089426334|-0.0195938967,-0.110430212|-0.142678145|-0.160858948|-0.0577538259|-0.0121825605|-0.10272717,3.22644009|3.15401927|1.67415755|0.744269416|0.609796892|0.557866728,0.765261114|-0.581338406|0.831589341,0.0745387971|0.281963736|-0.0446335338,0.004713575355708599,0.0013936907052993774,0.0014757504686713219,0.0018149623647332191
196,9.850000000000001,-0.2735110037073668,0.22633889317512512,0.07224032282829285,0.3057240843772888,0.21484757959842682,0.35,4,0,0,0,0,,,nan,0,0.5713565349578857,1.522040605545044,71.79673767089844,0.5770190358161926,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.07236383239684632,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.586084983720847e-08,valid,0.1567472625107934,0.828760083|0.81678496|0.450665491|0.199986497|0.156747263|0.165509927,0.978760083|0.96678496|0.600665491|0.349986497|0.306747263|0.315509927,0.948760083|0.93678496|0.570665491|0.319986497|0.276747263|0.285509927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00157966761|-0.0460026155|-0.0501820408|-0.0642445486,-0.10712272|-0.142894939|-0.161023641|-0.0484937922|-0.0095693617|-0.0933128413,3.20791761|3.1242449|1.64005866|0.70544958|0.567237647|0.50448232,0.768988311|-0.56724|0.829357743,0.0745387971|0.281963736|-0.0446335338,0.005052552558481693,0.0015446431934833527,0.001589098945260048,0.0018877368420362473
197,9.9,-0.27934705993616576,0.22202393412590027,0.07478578388690948,0.30315664410591125,0.21150685846805573,0.35,4,0,0,0,0,,,nan,0,0.5571375489234924,1.786056637763977,54.9493293762207,0.5659726858139038,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.09280814072282685,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.941790907892154e-08,valid,0.1538693340195304,0.823465181|0.809304613|0.442102376|0.195421518|0.153869334|0.159389107,0.973465181|0.959304613|0.592102376|0.345421518|0.303869334|0.309389107,0.943465181|0.929304613|0.562102376|0.315421518|0.273869334|0.279389107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00156938712|-0.035945675|-0.0408668852|-0.0561425698,-0.103767694|-0.143183436|-0.161352173|-0.0389937493|-0.00744486104|-0.0837507455,3.19009303|3.09403502|1.60548795|0.706746649|0.56716559|0.497663112,0.772715509|-0.553141594|0.827126145,0.0745387971|0.281963736|-0.0446335338,0.006052733398973942,0.0015226788818836212,0.0012948373332619667,0.0031880950555205345
198,9.950000000000001,-0.3144540677914691,0.2531726360321045,0.07751984149217606,0.3007602393627167,0.2383420318365097,0.35,4,0,0,0,0,,,nan,0,0.5393148064613342,0.7052887082099915,27.597749710083008,0.5467142462730408,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.08409764331308056,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.691183680306717e-08,valid,0.1515753037652786,0.818335797|0.801729736|0.433437298|0.191856557|0.151575304|0.154049808,0.968335797|0.951729736|0.583437298|0.341856557|0.301575304|0.304049808,0.938335797|0.921729736|0.553437298|0.311856557|0.271575304|0.274049808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00117574174|-0.0312079277|-0.0368321447|-0.0500483512,-0.100365731|-0.143532298|-0.161758304|-0.0292350321|-0.00554282688|-0.0722987668,3.17297746|3.06338664|1.57081515|0.706983268|0.563926243|0.493852115,0.776442707|-0.539043188|0.824894547,0.0745387971|0.281963736|-0.0446335338,0.004921904765069485,0.0015143128111958504,0.00159410759806633,0.001774732954800129
199,10.0,-0.30970234899119176,0.24151606857776642,0.08048366755247116,0.2962999641895294,0.22700035572052002,0.35,4,0,0,0,0,,,nan,0,0.6102730631828308,4.338397979736328,85.68797302246094,0.6156834959983826,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.07690808433635475,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.930474455528162e-08,valid,0.14095910481378138,0.797741595|0.781875069|0.413773546|0.179950686|0.140959105|0.14358612,0.947741595|0.931875069|0.563773546|0.329950686|0.290959105|0.29358612,0.917741595|0.901875069|0.533773546|0.299950686|0.260959105|0.26358612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00174863392|-0.0278579567|-0.0209168433|-0.0375449387,-0.202476883|-0.223968507|-0.233434375|-0.0805034262|-0.0536587829|-0.10351015,2.9884895|2.90353177|1.41991117|0.611441361|0.489260793|0.43328939,0.779999971|-0.524944782|0.82266295,-0.0745387971|0.281963736|-0.0446335338,0.0036380672827363014,0.0012485496699810028,0.0009180959314107895,0.0014410214498639107
200,10.05,-0.25325511881298157,0.19722291827201843,0.08281335979700089,0.2936691343784332,0.18321925401687622,0.35,4,0,0,0,0,,,nan,0,0.6610748767852783,1.9535480737686157,55.08796691894531,0.668225884437561,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.09374558768432571,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.830167124764752e-08,valid,0.13740811345336668,0.787640992|0.77020384|0.401438018|0.174897076|0.137408113|0.137712928,0.937640992|0.92020384|0.551438018|0.324897076|0.287408113|0.287712928,0.907640992|0.89020384|0.521438018|0.294897076|0.257408113|0.257712928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0012447124|-0.00242781082|0.0126272358|0.000430273387,-0.200358598|-0.223542719|-0.233023133|-0.0719421559|-0.0473811425|-0.0945797201,2.95020537|2.85727264|1.37148423|0.625218336|0.514878547|0.456702267,0.776272774|-0.510846376|0.820431352,-0.0745387971|0.281963736|-0.0446335338,0.003245031461119652,0.0008176928386092186,0.0010195216163992882,0.0013873577117919922
201,10.100000000000001,-0.22739427241508595,0.17825692892074585,0.08472996950149536,0.29179784655570984,0.16510669887065887,0.35,4,0,0,0,0,,,nan,0,0.645656168460846,1.6734195947647095,65.70706176757812,0.6503463983535767,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.07487342905439266,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.3098774994986275e-08,valid,0.1339465899907648,0.777652025|0.75860749|0.389233516|0.171697598|0.135780576|0.13394659,0.927652025|0.90860749|0.539233516|0.321697598|0.285780576|0.28394659,0.897652025|0.87860749|0.509233516|0.291697598|0.255780576|0.25394659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000924501422|0.0104840412|0.0218154724|0.00986890614,-0.198181583|-0.22304362|-0.232459644|-0.0630158252|-0.0405721261|-0.0849935576,2.91242652|2.81138634|1.32354992|0.634258607|0.52436565|0.460661709,0.772545576|-0.49674806|0.818199754,-0.0745387971|0.281963736|-0.0446335338,0.0030714645981788635,0.0008564712479710579,0.0009388392791152,0.0012559778988361359
202,10.15,-0.23062595288854593,0.18366530537605286,0.08647262305021286,0.2896454930305481,0.17166408896446228,0.35,4,0,0,0,0,,,nan,0,0.6272190809249878,2.525578022003174,22.864944458007812,0.6322413086891174,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.07698811923336125,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.292962272467061e-08,valid,0.1313022670843822,0.767777026|0.747083351|0.377140991|0.169536823|0.134924962|0.131302267,0.917777026|0.897083351|0.527140991|0.319536823|0.284924962|0.281302267,0.887777026|0.867083351|0.497140991|0.289536823|0.254924962|0.251302267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000826949127|0.00750198651|0.00952415605|-0.00388443174,-0.195944306|-0.222474464|-0.231692299|-0.0538071517|-0.0337121565|-0.0750427372,2.8751638|2.76585894|1.27604472|0.631842128|0.515511849|0.446281899,0.768818378|-0.482650012|0.815968156,-0.0745387971|0.281963736|-0.0446335338,0.00327241700142622,0.0008147619664669037,0.0008946526795625687,0.0015413323417305946
203,10.200000000000001,-0.23281896471703378,0.18320442736148834,0.08834658563137054,0.28641438484191895,0.1725597083568573,0.35,5,0,0,0,0,,,nan,0,0.6106637716293335,1.6521879434585571,32.99443435668945,0.6181444525718689,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.0938056038187197,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.268959441401573e-08,valid,0.12881120856238218,0.758018048|0.735623141|0.365133984|0.167543564|0.133769976|0.128811209,0.908018048|0.885623141|0.515133984|0.317543564|0.283769976|0.278811209,0.878018048|0.855623141|0.485133984|0.287543564|0.253769976|0.248811209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000957214094|0.00571032992|0.000910307675|-0.0113372044,-0.193645113|-0.221842729|-0.230723317|-0.0443703706|-0.0269604351|-0.0648883433,2.83842708|2.72064984|1.22885541|0.631514216|0.509029777|0.439019287,0.765091181|-0.468551964|0.813736558,-0.0745387971|0.281963736|-0.0446335338,0.0031856121495366096,0.0010027652606368065,0.0008845636621117592,0.0012600189074873924
204,10.25,-0.21350013984184943,0.16595780849456787,0.09007452428340912,0.28369632363319397,0.1568397879600525,0.35,5,0,0,0,0,,,nan,0,0.5951988101005554,1.4580663442611694,17.905149459838867,0.601625919342041,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.08601235612819842,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.6202223107631316e-08,valid,0.1266027236393968,0.748375458|0.724178975|0.353155768|0.165838995|0.132494162|0.126602724,0.898375458|0.874178975|0.503155768|0.315838995|0.282494162|0.276602724,0.868375458|0.844178975|0.473155768|0.285838995|0.252494162|0.246602724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00102083466|0.014813717|0.0079149723|-0.000579173055,-0.191282146|-0.221180422|-0.229693927|-0.034844898|-0.0202037534|-0.0545922187,2.80221969|2.67553548|1.18190831|0.6433248|0.517687865|0.451239503,0.761363983|-0.454453915|0.81150496,-0.0745387971|0.281963736|-0.0446335338,0.003258076496422291,0.0009952103719115257,0.0009265989065170288,0.0013156281784176826
205,10.3,-0.21133161181181806,0.16459424793720245,0.0917310118675232,0.28136593103408813,0.15710540115833282,0.35,5,0,0,0,0,,,nan,0,0.5692962408065796,0.9561918377876282,19.350875854492188,0.5737287998199463,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.06977609780779254,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.472570364327105e-08,valid,0.12542646791253595,0.738854131|0.712785653|0.341301658|0.165032543|0.131943327|0.125426468,0.888854131|0.862785653|0.491301658|0.315032543|0.281943327|0.275426468,0.858854131|0.832785653|0.461301658|0.285032543|0.251943327|0.245426468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000943943157|0.0131730833|0.00353887906|-0.00305446743,-0.188854055|-0.220471578|-0.227265741|-0.0252842296|-0.011577239|-0.0441302879,2.76656247|2.63067103|1.13699695|0.648019027|0.519734949|0.454521116,0.757636786|-0.440355867|0.809273362,-0.0745387971|0.281963736|-0.0446335338,0.003301873803138733,0.0010378649458289146,0.00099196657538414,0.001252644695341587
206,10.350000000000001,-0.21264563088067584,0.16377513110637665,0.09347310662269592,0.2792762517929077,0.1579972356557846,0.35,5,0,0,0,0,,,nan,0,0.5531130433082581,0.6192806959152222,7.400084018707275,0.5597183704376221,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.08456800616039054,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.280093452438364e-08,valid,0.12466033196856793,0.729457191|0.701444248|0.329605899|0.164582389|0.131730738|0.124660332,0.879457191|0.851444248|0.479605899|0.314582389|0.281730738|0.274660332,0.849457191|0.821444248|0.449605899|0.284582389|0.251730738|0.244660332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000976821131|0.0091677661|-0.00276704926|-0.00857313615,-0.186359285|-0.219661883|-0.224657379|-0.0156738108|-0.00114309679|-0.0335473977,2.73146948|2.58611511|1.0927894|0.65182351|0.523012807|0.456520794,0.753909588|-0.426257819|0.807041764,-0.0745387971|0.281963736|-0.0446335338,0.003268640488386154,0.0008510733023285866,0.0010501323267817497,0.0013487841933965683
