step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6124959306562261,0.4472886323928833,0.1273815929889679,0.1838340163230896,0.4208141565322876,0.35,5,0,0,0,0,,,nan,0,0.5230162739753723,3.290238380432129,68.9963607788086,0.604799211025238,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.16329886397303542,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.042732658025237e-08,valid,0.02618658556036932,0.31151735|0.251040079|0.206773035|0.119673426|0.0665069784|0.0261865856,0.46151735|0.401040079|0.356773035|0.269673426|0.216506978|0.176186586,0.43151735|0.371040079|0.326773035|0.239673426|0.186506978|0.146186586,0.15|0|0|0.15|0.15|0.15,0|0|0.095884295|0.0437057629|0.0277530273|0.0133899903,-0.0365871021|0.01620897|0.0286348509|-0.0615785754|-0.0646570813|-0.0705166286,1.2094823|1.02036929|0.951611286|0.460820892|0.229123859|0.047619704,0.424852073|0.314325869|0.52758348,0.0288458783|-0.133761555|0.00795166008,0.003572535701096058,0.0008442606776952744,0.0010600844398140907,0.0016468530520796776
25,1.3,-0.6586097010074135,0.5057843327522278,0.133860245347023,0.1793079972267151,0.48012474179267883,0.35,5,0,0,0,0,,,nan,0,0.5204140543937683,1.9300135374069214,86.37687683105469,0.5631911754608154,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.10833214229560328,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2483375583238754e-08,valid,0.023478119189623087,0.309810709|0.254281416|0.216184182|0.118824611|0.0650481375|0.0234781192,0.459810709|0.404281416|0.366184182|0.268824611|0.215048137|0.173478119,0.429810709|0.374281416|0.336184182|0.238824611|0.185048137|0.143478119,0.15|0|0|0.15|0.15|0.15,0|0|0.0864827279|0.0188486134|0.000220807304|-0.00985559763,-0.035155118|0.017952761|0.0302761416|-0.0579631356|-0.0602237542|-0.0654362239,1.20408772|1.03507843|0.981495596|0.436183923|0.200189603|0.0186206552,0.426294386|0.30763787|0.527981162,0.0288458783|-0.133761555|0.00795166008,0.0036333343014121056,0.0011015832424163818,0.0009656427428126335,0.0015362156555056572
26,1.35,-0.6673110595921747,0.5330550074577332,0.13913682103157043,0.174575537443161,0.5080775618553162,0.35,5,0,0,0,0,,,nan,0,0.47017666697502136,2.365543842315674,31.604318618774414,0.5273165702819824,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.09862525041993195,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,49,0,0,inaccurate_solution,,1.2241134605961435e-08,valid,0.019615260058423373,0.308176871|0.257584006|0.225161792|0.116797791|0.0624577476|0.0196152601,0.458176871|0.407584006|0.375161792|0.266797791|0.212457748|0.16961526,0.428176871|0.377584006|0.345161792|0.236797791|0.182457748|0.13961526,0.15|0|0|0.15|0.15|0.15,0|0|0.0760514747|0.00810363056|-0.00929974125|-0.0176480913,-0.0337115035|0.0196626956|0.0318147067|-0.0546734206|-0.0561703989|-0.0608129588,1.19899598|1.04999872|1.00851335|0.420621373|0.18436085|-9.84981147e-09,0.4277367|0.300949872|0.528378844,0.0288458783|-0.133761555|0.00795166008,0.005248920992016792,0.0009094672277569771,0.0009089531376957893,0.0033992910757660866
27,1.4000000000000001,-0.6313489631388162,0.5206899046897888,0.14298616349697113,0.17081868648529053,0.49654874205589294,0.35,5,0,0,0,0,,,nan,0,0.3808167576789856,2.1927337646484375,37.93018341064453,0.43302324414253235,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.09211033733166882,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.526620561861598e-09,valid,0.01548234306037996,0.306603448|0.260646958|0.23322203|0.114369089|0.0595465956|0.0154823431,0.456603448|0.410646958|0.38322203|0.264369089|0.209546596|0.165482343,0.426603448|0.380646958|0.35322203|0.234369089|0.179546596|0.135482343,0.15|0|0|0.15|0.15|0.15,0|0|0.0636702377|0.012174107|0.00233145581|-0.0053010988,-0.0322583728|0.0213275571|0.0333056441|-0.0516271597|-0.0524537162|-0.056628267,1.19415542|1.06391539|1.029864|0.418023303|0.188064122|6.44145615e-09,0.429179013|0.294261873|0.528776526,0.0288458783|-0.133761555|0.00795166008,0.005326093174517155,0.001603393815457821,0.0016346080228686333,0.002055979333817959
28,1.4500000000000002,-0.5943960195056233,0.5036166906356812,0.14565341174602509,0.16787496209144592,0.48040738701820374,0.35,5,0,0,0,0,,,nan,0,0.3387672007083893,1.8412704467773438,14.310826301574707,0.38689807057380676,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.08702195066449835,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8019360323306977e-08,valid,0.012280893170976886,0.305077106|0.263151214|0.23982556|0.112387633|0.0572686718|0.0122808932,0.455077106|0.413151214|0.38982556|0.262387633|0.207268672|0.162280893,0.425077106|0.383151214|0.35982556|0.232387633|0.177268672|0.132280893,0.15|0|0|0.15|0.15|0.15,0|0|0.0567398389|0.0147360051|0.0119953491|0.00364039302,-0.0307976925|0.0229428446|0.0348138597|-0.048767152|-0.0490138902|-0.052763952,1.18951073|1.0755477|1.05085594|0.415519385|0.192056146|1.36710827e-08,0.430621326|0.287573874|0.529174209,0.0288458783|-0.133761555|0.00795166008,0.0053052520379424095,0.0015571843832731247,0.001651143655180931,0.0020613139495253563
29,1.5,-0.5652989147227777,0.4876440763473511,0.14754275977611542,0.16550394892692566,0.4654555022716522,0.35,5,0,0,0,0,,,nan,0,0.31404590606689453,1.0432732105255127,25.603561401367188,0.36895403265953064,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.13474742146829774,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8256135646553826e-08,valid,0.009848328871017359,0.303600417|0.265172312|0.245339179|0.110779649|0.0555106703|0.00984832887,0.453600417|0.415172312|0.395339179|0.260779649|0.20551067|0.159848329,0.423600417|0.385172312|0.365339179|0.230779649|0.17551067|0.129848329,0.15|0|0|0.15|0.15|0.15,0|0|0.0481552501|0.0160600154|0.0175607171|0.00982499338,-0.0293292531|0.0245208675|0.0363545061|-0.0460610787|-0.0458195714|-0.0492182811,1.18507241|1.08521011|1.06586647|0.413117533|0.193783827|2.77814178e-08,0.432063639|0.280885875|0.529571891,0.0288458783|-0.133761555|0.00795166008,0.005227027460932732,0.0015798229724168777,0.0016555069014430046,0.0019531361758708954
30,1.55,-0.5422269753980241,0.46828967332839966,0.14916159212589264,0.16360384225845337,0.44732221961021423,0.35,5,0,0,0,0,,,nan,0,0.3205312192440033,1.7319313287734985,33.12782669067383,0.36836662888526917,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.15350937183463048,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.466148518899148e-08,valid,0.007964987768707826,0.302182647|0.266904228|0.249997291|0.10942985|0.0541195313|0.00796498777,0.452182647|0.416904228|0.399997291|0.25942985|0.204119531|0.157964988,0.422182647|0.386904228|0.369997291|0.22942985|0.174119531|0.127964988,0.15|0|0|0.15|0.15|0.15,0|0|0.0398873359|0.0131666028|0.0199886722|0.0139863714,-0.0278521509|0.026073736|0.0379089369|-0.0434580928|-0.0427693794|-0.0458462886,1.18087844|1.09369065|1.07778544|0.40742791|0.193697418|3.38028462e-08,0.433505952|0.274197876|0.529969573,0.0288458783|-0.133761555|0.00795166008,0.005274496041238308,0.0016091559082269669,0.0016192104667425156,0.0020101703703403473
31,1.6,-0.5227902811099819,0.45503634214401245,0.15040984749794006,0.16200286149978638,0.4353640675544739,0.35,5,0,0,0,0,,,nan,0,0.3160978853702545,0.6252825260162354,28.844627380371094,0.37527361512184143,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.1905019456148265,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.689142630951882e-08,valid,0.006576566837687342,0.30084166|0.26873767|0.254405705|0.108136566|0.0529530054|0.00657656684,0.45084166|0.41873767|0.404405705|0.258136566|0.202953005|0.156576567,0.42084166|0.38873767|0.374405705|0.228136566|0.172953005|0.126576567,0.15|0|0|0.15|0.15|0.15,0|0|0.0329688967|0.0121770265|0.0210346468|0.016016198,-0.0263646181|0.027614184|0.0394214429|-0.0408539617|-0.0396707611|-0.042322404,1.17700202|1.10256486|1.09001316|0.403869331|0.193175907|6.1353046e-08,0.434948266|0.267509878|0.530367255,0.0288458783|-0.133761555|0.00795166008,0.005323191173374653,0.0015732478350400925,0.0016604019328951836,0.002053416334092617
32,1.6500000000000001,-0.5057523083614919,0.44436463713645935,0.15127317607402802,0.16062572598457336,0.4259991943836212,0.35,5,0,0,0,0,,,nan,0,0.3287504017353058,0.8978265523910522,17.309553146362305,0.3871803283691406,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.20266751628804314,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.539042163121068e-08,valid,0.005483160199255682,0.299571036|0.270523111|0.258399351|0.10694725|0.0519695447|0.0054831602,0.449571036|0.420523111|0.408399351|0.25694725|0.201969545|0.15548316,0.419571036|0.390523111|0.378399351|0.22694725|0.171969545|0.12548316,0.15|0|0|0.15|0.15|0.15,0|0|0.0279718069|0.0119041846|0.0220783477|0.016904285,-0.0248679395|0.0291385009|0.040921355|-0.0382874195|-0.0366148998|-0.0388368475,1.17341621|1.11123095|1.10249057|0.401405764|0.193341627|7.82958434e-08,0.436390579|0.260821879|0.530764937,0.0288458783|-0.133761555|0.00795166008,0.005357910878956318,0.00156405009329319,0.0017697596922516823,0.0019882768392562866
33,1.7000000000000002,-0.4935771269928526,0.4348618686199188,0.15196555852890015,0.1594233214855194,0.4178565740585327,0.35,5,0,0,0,0,,,nan,0,0.36239540576934814,0.8081598281860352,15.972249984741211,0.41601383686065674,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.21358360083744202,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.360285308998573e-08,valid,0.004596158201937123,0.298369659|0.272234126|0.262024641|0.105890157|0.0511613268|0.0045961582,0.448369659|0.422234126|0.412024641|0.255890157|0.201161327|0.154596158,0.418369659|0.392234126|0.382024641|0.225890157|0.171161327|0.124596158,0.15|0|0|0.15|0.15|0.15,0|0|0.0240046166|0.00977102665|0.0217315377|0.0170946309,-0.0233627322|0.0306469948|0.0424182616|-0.0357586438|-0.0336275451|-0.0354791776,1.1701159|1.1195835|1.11452144|0.39757301|0.1927493|8.60431576e-08,0.437832892|0.25413388|0.53116262,0.0288458783|-0.133761555|0.00795166008,0.005268659442663193,0.0015950342640280724,0.0015867780894041061,0.002051692456007004
34,1.75,-0.48917015727285645,0.43033674359321594,0.15264207124710083,0.15831860899925232,0.4147716760635376,0.35,5,0,0,0,0,,,nan,0,0.37797343730926514,0.7548571228981018,13.357450485229492,0.4307994246482849,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.22377776845714487,0,1,12,predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,1.1567546802197792e-07,valid,0.003884555306265386,0.297244056|0.27400947|0.265533464|0.104874891|0.0504650795|0.00388455531,0.447244056|0.42400947|0.415533464|0.254874891|0.20046508|0.153884555,0.417244056|0.39400947|0.385533464|0.224874891|0.17046508|0.123884555,0.15|0|0|0.15|0.15|0.15,0|0|0.0190004388|0.00700398242|0.0194282337|0.0165872823,-0.0218487635|0.0320408413|0.043890956|-0.0332319837|-0.0306362173|-0.0321254134,1.16712746|1.12807872|1.12502525|0.393271564|0.190652334|9.01812023e-08,0.439275205|0.247445881|0.531560302,0.0288458783|-0.133761555|0.00795166008,0.0051489658653736115,0.0015527848154306412,0.0016236137598752975,0.0019382555037736893
35,1.8,-0.4864475796002501,0.4271990656852722,0.15331873297691345,0.1572885811328888,0.41313859820365906,0.35,5,0,0,0,0,,,nan,0,0.40553081035614014,0.7438751459121704,5.288014888763428,0.45095890760421753,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.21920531432571463,0,1,12,predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,1.282834208166106e-07,valid,0.0032847365736830836,0.296198452|0.275880771|0.26899733|0.103845498|0.0498225552|0.00328473657,0.446198452|0.425880771|0.41899733|0.253845498|0.199822555|0.153284737,0.416198452|0.395880771|0.38899733|0.223845498|0.169822555|0.123284737,0.15|0|0|0.15|0.15|0.15,0|0|0.0158078942|0.00398138606|0.0168623949|0.0155444345,-0.0203261351|0.0319850278|0.04531927|-0.030689946|-0.0275981983|-0.028683293,1.16446767|1.13550811|1.13711648|0.388673431|0.188554417|8.78138697e-08,0.440717518|0.240757883|0.531957984,0.0288458783|-0.133761555|0.00795166008,0.005270647816359997,0.001606108620762825,0.0016592107713222504,0.001971181482076645
36,1.85,-0.4856033807933001,0.42648571729660034,0.1539665311574936,0.15630483627319336,0.4139661490917206,0.35,5,0,0,0,0,,,nan,0,0.4359189569950104,0.6775751709938049,8.284542083740234,0.4771287441253662,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.21768058153959965,0,1,12,predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,1.3670992002681737e-07,valid,0.0027704121483504707,0.295232403|0.277797011|0.272433406|0.102795827|0.0492246521|0.00277041215,0.445232403|0.427797011|0.422433406|0.252795827|0.199224652|0.152770412,0.415232403|0.397797011|0.392433406|0.222795827|0.169224652|0.122770412,0.15|0|0|0.15|0.15|0.15,0|0|0.0136537212|0.00147361341|0.0145429501|0.0140939649,-0.018795494|0.0318963431|0.0451775193|-0.0281329093|-0.0245201731|-0.0251755265,1.16213412|1.14308439|1.14856486|0.384524011|0.186921385|8.69862034e-08,0.442159832|0.234069884|0.532355666,0.0288458783|-0.133761555|0.00795166008,0.005159544758498669,0.0015644552186131477,0.0016304254531860352,0.0019290437921881676
37,1.9000000000000001,-0.4852258594591129,0.42614883184432983,0.1545918732881546,0.15536010265350342,0.41520360112190247,0.35,5,0,0,0,0,,,nan,0,0.4578937292098999,0.48553773760795593,4.041301727294922,0.495191365480423,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.21175960990493278,0,1,12,predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,1.3420367323078303e-07,valid,0.002305979948153597,0.294344971|0.279729858|0.275801178|0.101747533|0.0486754296|0.00230597995,0.444344971|0.429729858|0.425801178|0.251747533|0.19867543|0.15230598,0.414344971|0.399729858|0.395801178|0.221747533|0.16867543|0.12230598,0.15|0|0|0.15|0.15|0.15,0|0|0.0121772883|-0.000866735981|0.012197877|0.01242648,-0.0172575378|0.0317880304|0.0450111299|-0.0255638652|-0.0214208473|-0.0216503076,1.16012234|1.15070746|1.16039313|0.38055953|0.185478748|9.21058164e-08,0.443602145|0.227381885|0.532753348,0.0288458783|-0.133761555|0.00795166008,0.005302331410348415,0.0015795845538377762,0.0017073359340429306,0.001982615329325199
38,1.9500000000000002,-0.4855494113128209,0.4257625341415405,0.1552349478006363,0.15445062518119812,0.4164354205131531,0.35,5,0,0,0,0,,,nan,0,0.4762987494468689,0.39696234464645386,4.462356090545654,0.509168803691864,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2009983204210142,0,1,12,predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,1.1722523172216087e-07,valid,0.001883900398410826,0.293536079|0.281670441|0.279117012|0.100707639|0.0481744801|0.0018839004,0.443536079|0.431670441|0.429117012|0.250707639|0.19817448|0.1518839,0.413536079|0.401670441|0.399117012|0.220707639|0.16817448|0.1218839,0.15|0|0|0.15|0.15|0.15,0|0|0.0113320058|-0.00359816179|0.00952548842|0.0105746626,-0.0157128763|0.0316643611|0.0448266207|-0.0229823732|-0.0183045033|-0.0181101673,1.15843144|1.15834612|1.17262667|0.376250022|0.183918905|9.69152961e-08,0.445044458|0.220693886|0.533151031,0.0288458783|-0.133761555|0.00795166008,0.0051773833110928535,0.0015669092535972595,0.0016235113143920898,0.0019537778571248055
39,2.0,-0.4860295395858462,0.42497581243515015,0.15592454373836517,0.1535763144493103,0.41731882095336914,0.35,5,0,0,0,0,,,nan,0,0.4924905300140381,0.4009188413619995,3.6499416828155518,0.5206584334373474,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.18593320482583744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.321899916824722e-08,valid,0.0015041944254486073,0.292806845|0.283633687|0.282431813|0.0996589731|0.0477101133|0.00150419443,0.442806845|0.433633687|0.432431813|0.249658973|0.197710113|0.151504194,0.412806845|0.403633687|0.402431813|0.219658973|0.167710113|0.121504194,0.15|0|0|0.15|0.15|0.15,0|0|0.0110858125|-0.00669063874|0.00667367242|0.00851250499,-0.0141620109|0.0315174547|0.0446141644|-0.0203821893|-0.0151604216|-0.0145291828,1.15706537|1.1660522|1.18542723|0.371563064|0.182353704|9.99126883e-08,0.446486771|0.214005888|0.533548713,0.0288458783|-0.133761555|0.00795166008,0.005013384856283665,0.0015455447137355804,0.0015794802457094193,0.001855427399277687
40,2.0500000000000003,-0.48515183331243306,0.4236285388469696,0.15661631524562836,0.15274155139923096,0.4176734387874603,0.35,5,0,0,0,0,,,nan,0,0.5052855610847473,0.3750590980052948,3.769320011138916,0.5285289883613586,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.16630226504668089,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.356385827838458e-08,valid,0.0011696101995357921,0.292158398|0.285633113|0.285793429|0.0985877302|0.0472742354|0.0011696102,0.442158398|0.435633113|0.435793429|0.24858773|0.197274235|0.15116961,0.412158398|0.405633113|0.405793429|0.21858773|0.167274235|0.12116961,0.15|0|0|0.15|0.15|0.15,0|0|0.0122122422|-0.00954877283|0.00406177479|0.00621058494,-0.0126054608|0.031339018|0.0443635705|-0.0177562221|-0.0119795794|-0.0108889242,1.15602813|1.17387147|1.19974953|0.367045926|0.181179137|1.01567971e-07,0.447929084|0.207317889|0.533946395,0.0288458783|-0.133761555|0.00795166008,0.0051002828404307365,0.00154099240899086,0.0016449671238660812,0.0018796827644109726
41,2.1,-0.483924224212467,0.42216798663139343,0.15729722380638123,0.1519450545310974,0.41793835163116455,0.35,5,0,0,0,0,,,nan,0,0.5157178640365601,0.38794654607772827,2.078488349914551,0.5340416431427002,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.14307381737260974,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.36818707584405e-08,valid,0.0008785148295234746,0.291588339|0.287622686|0.289190008|0.0975113852|0.0468723201|0.00087851483,0.441588339|0.437622686|0.439190008|0.247511385|0.19687232|0.150878515,0.411588339|0.407622686|0.409190008|0.217511385|0.16687232|0.120878515,0.15|0|0|0.15|0.15|0.15,0|0|0.0139270707|-0.0123003841|0.00153116979|0.00371615552,-0.0110440747|0.0311554952|0.0441121559|-0.0151163677|-0.00878719506|-0.00723012338,1.15530928|1.18164624|1.21479926|0.362628789|0.180233255|9.1454496e-08,0.449371397|0.20062989|0.534344077,0.0288458783|-0.133761555|0.00795166008,0.00522640161216259,0.001605902798473835,0.0016141505911946297,0.0019722478464245796
42,2.15,-0.48312086217655165,0.42090725898742676,0.15797974169254303,0.15118178725242615,0.41842883825302124,0.35,5,0,0,0,0,,,nan,0,0.5216805338859558,0.3617135286331177,2.325399398803711,0.5352632999420166,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.11656013833496055,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.565771277578306e-08,valid,0.0006275799778448776,0.291096057|0.289590205|0.292628682|0.0964370198|0.0465047838|0.000627579978,0.441096057|0.439590205|0.442628682|0.24643702|0.196504784|0.15062758,0.411096057|0.409590205|0.412628682|0.21643702|0.166504784|0.12062758,0.15|0|0|0.15|0.15|0.15,0|0|0.0155021489|-0.0149867022|-0.00108053791|0.00105644004,-0.00947852039|0.0309752898|0.0438714572|-0.0124653716|-0.00559183414|-0.00356669166,1.15490571|1.18933611|1.22988833|0.358296005|0.179346763|6.82894036e-08,0.450813711|0.193941891|0.534741759,0.0288458783|-0.133761555|0.00795166008,0.005169147625565529,0.0015391623601317406,0.0016103917732834816,0.001985662616789341
43,2.2,-0.48140742808209996,0.4188053011894226,0.15865971148014069,0.15045961737632751,0.4177693724632263,0.35,5,0,0,0,0,,,nan,0,0.5142005085945129,0.41064122319221497,6.9082112312316895,0.52402663230896,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.09007793696188389,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.847394953037351e-08,valid,0.00041293401105410577,0.290682403|0.291546535|0.296121358|0.0953657905|0.0461685772|0.000412934011,0.440682403|0.441546535|0.446121358|0.245365791|0.196168577|0.150412934,0.410682403|0.411546535|0.416121358|0.215365791|0.166168577|0.120412934,0.15|0|0|0.15|0.15|0.148430678,0|0|0.0162714867|-0.0169615584|-0.00332904548|-0.00165169836,-0.00790934318|0.0307918586|0.0436323392|-0.00979854042|-0.00238890381|2.0691315e-18,1.15482027|1.196978|1.24438926|0.354703063|0.178956359|3.76880778e-08,0.452256024|0.187253892|0.535139441,0.0288458783|-0.133761555|0.00795166008,0.00500298198312521,0.0013970984145998955,0.0015908489003777504,0.0019854363054037094
44,2.25,-0.467486339063951,0.4063599705696106,0.1592368483543396,0.15003076195716858,0.40614446997642517,0.35,5,0,0,0,0,,,nan,0,0.49719080328941345,0.5015676617622375,7.59236478805542,0.5040509104728699,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.07621723537001578,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.145328459446341e-08,valid,0.00013956656852784355,0.290348336|0.293500027|0.29964824|0.0943263307|0.0458728465|0.000139566569,0.440348336|0.443500027|0.44964824|0.244326331|0.195872846|0.150139567,0.410348336|0.413500027|0.41964824|0.214326331|0.165872846|0.120139567,0.15|0|0|0.15|0.135936944|0.0956737251,0|0|0.0156906217|-0.0158286919|-0.00124482029|-0.000558230167,-0.00633709401|0.0305972917|0.0433827348|-0.00711072547|-2.18305227e-18|1.58950406e-18,1.15505625|1.2045974|1.25766632|0.354365905|0.182246566|3.61074232e-08,0.453698337|0.180565894|0.535537124,0.0288458783|-0.133761555|0.00795166008,0.005250616930425167,0.0015631252899765968,0.0016391603276133537,0.002010931260883808
45,2.3000000000000003,-0.4627118072737315,0.4051226079463959,0.15960341691970825,0.1498754620552063,0.40512266755104065,0.35,5,0,0,0,0,,,nan,0,0.47372204065322876,0.6668115854263306,6.553081035614014,0.47765183448791504,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.057402995857116834,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.990454457352815e-08,valid,-3.564969637306903e-05,0.290090356|0.295388864|0.303054186|0.0934931323|0.0456913597|-3.56496964e-05,0.440090356|0.445388864|0.453054186|0.243493132|0.19569136|0.14996435,0.410090356|0.415388864|0.423054186|0.213493132|0.16569136|0.11996435,0.15|0|0|0.15|0.0815883474|0.0435620499,0|0|0.0167329146|-0.0138131783|0.000981275194|0.00014263064,-0.00476266288|0.0304276135|0.0431667699|-0.00442334809|1.32361285e-18|3.05227992e-19,1.15559876|1.21198307|1.27211643|0.355736003|0.183746714|3.18546822e-08,0.45514065|0.173877895|0.535934806,0.0288458783|-0.133761555|0.00795166008,0.0052999891340732574,0.0016039004549384117,0.0016500819474458694,0.002012483775615692
46,2.35,-0.4611802060819359,0.4046098589897156,0.15990446507930756,0.14991578459739685,0.40460988879203796,0.35,5,0,0,0,0,,,nan,0,0.4629752039909363,0.3550255596637726,9.85374641418457,0.4675622582435608,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.06206869892194688,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.890177023399259e-08,valid,-0.00012452810374000145,0.289902688|0.297141802|0.306292714|0.0929101919|0.0455894585|-0.000124528104,0.439902688|0.447141802|0.456292714|0.242910192|0.195589459|0.149875472,0.409902688|0.417141802|0.426292714|0.212910192|0.165589459|0.119875472,0.15|0|0|0.15|0.0287618476|0,0|0|0.0174372633|-0.0139157417|0.00100146859|3.25862117e-05,-0.00318705095|0.0303410954|0.0430620925|-0.00177338748|8.97506888e-19|0.000465561439,1.1564237|1.2189083|1.28567021|0.355951638|0.183359303|3.52361661e-08,0.456582963|0.167189896|0.536332488,0.0288458783|-0.133761555|0.00795166008,0.005306372418999672,0.0015841154381632805,0.0016340333968400955,0.0020541539415717125
47,2.4000000000000004,-0.4635533091067044,0.4045576751232147,0.16032490134239197,0.14993184804916382,0.4045577347278595,0.35,5,0,0,0,0,,,nan,0,0.4544450640678406,0.443094402551651,8.406865119934082,0.4584592580795288,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.046079875806357036,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.191436544585477e-08,valid,-8.421212770828856e-05,0.28979049|0.298841709|0.309480344|0.0924588698|0.0455044308|-8.42121277e-05,0.43979049|0.448841709|0.459480344|0.24245887|0.195504431|0.149915788,0.40979049|0.418841709|0.429480344|0.21245887|0.165504431|0.119915788,0.15|0|0|0.133069629|0|0,0|0|0.0175910564|-0.0169576934|-0.00313461374|-0.0036109375,-0.00161046145|0.03028732|0.0430022553|-3.71253176e-18|0.00137803732|0.00394778623,1.1575515|1.22565416|1.29851469|0.352877786|0.180261147|2.17370601e-10,0.458025277|0.160501897|0.53673017,0.0288458783|-0.133761555|0.00795166008,0.005298646166920662,0.0015927338972687721,0.0016172956675291061,0.0020522745326161385
