step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.3967322750436142,0.1297835409641266,0.20912933349609375,0.4791761636734009,0.12323103100061417,0.35,1,0,0,0,0,,,nan,0,0.7511570453643799,2.4900388717651367,38.75797653198242,0.8181911110877991,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.1192321587089907,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.769186001425286e-07,valid,0.31030834073324165,0.584407921|0.310308341|0.443377983|0.665407515|0.661701994|0.621230483,0.734407921|0.460308341|0.593377983|0.815407515|0.811701994|0.771230483,0.704407921|0.430308341|0.563377983|0.785407515|0.781701994|0.741230483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0208731993|-0.0286459646|-0.0749183155|-0.0878723494,-0.196403737|-0.184495248|-0.0994223778|-0.165124473|-0.192239744|-0.197340313,2.14122795|1.05673811|1.69496276|2.46785962|2.37964992|2.19970927,0.75600332|0.543756366|0.121116087,-0.0619235486|-0.262232393|-0.0368449651,0.004849190823733807,0.0014145541936159134,0.0015347395092248917,0.0018694419413805008
113,5.7,-0.3663924226836784,0.1353331208229065,0.21670396625995636,0.46965134143829346,0.12837067246437073,0.35,1,0,0,0,0,,,nan,0,0.7422427535057068,2.8190319538116455,27.851625442504883,0.8008217215538025,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.121833386246886,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.51110119598286e-07,valid,0.30130760489612796,0.574636017|0.301307605|0.439682998|0.656640361|0.648494665|0.606662722,0.724636017|0.451307605|0.589682998|0.806640361|0.798494665|0.756662722,0.694636017|0.421307605|0.559682998|0.776640361|0.768494665|0.726662722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00849541874|-0.0422182256|-0.0795829531|-0.0912115597,-0.194477753|-0.18105444|-0.0933567737|-0.161267863|-0.189560045|-0.19468642,2.10406632|1.02417598|1.67387064|2.42307536|2.32483566|2.14075291,0.752906978|0.530645013|0.119273856,-0.0619235486|-0.262232393|-0.0368449651,0.0046677300706505775,0.0013925544917583466,0.001438169740140438,0.0018064985051751137
114,5.75,-0.3491930937087636,0.14060425758361816,0.22275209426879883,0.46012288331985474,0.13320471346378326,0.35,1,0,0,0,0,,,nan,0,0.740075945854187,2.2034993171691895,15.955899238586426,0.7717743515968323,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.08156370656996041,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.745022223028416e-07,valid,0.2922441577310293,0.564954668|0.292244158|0.43526753|0.647553346|0.635143774|0.592049875,0.714954668|0.442244158|0.58526753|0.797553346|0.785143774|0.742049875,0.684954668|0.412244158|0.55526753|0.767553346|0.755143774|0.712049875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00123306593|-0.0557773867|-0.0862012255|-0.0956398608,-0.192495338|-0.177770478|-0.0877961423|-0.158183101|-0.187740305|-0.192930119,2.06732334|0.991206153|1.65204091|2.3762529|2.26663357|2.07962952,0.749810636|0.51753366|0.117431626,-0.0619235486|-0.262232393|-0.0368449651,0.004941536113619804,0.0014748768880963326,0.001505417749285698,0.0019286246970295906
115,5.800000000000001,-0.346851541251318,0.145061194896698,0.22816111147403717,0.45065826177597046,0.13720497488975525,0.35,1,0,0,0,0,,,nan,0,0.7488114833831787,1.769324779510498,12.504643440246582,0.7705087661743164,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.06831791518298728,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.502597335751755e-07,valid,0.283166034932152,0.555368781|0.283166035|0.430344366|0.638091804|0.621557173|0.577295732,0.705368781|0.433166035|0.580344366|0.788091804|0.771557173|0.727295732,0.675368781|0.403166035|0.550344366|0.758091804|0.741557173|0.697295732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00722445428|-0.0707182047|-0.0968638748|-0.103434894,-0.190451539|-0.174559661|-0.0825997062|-0.155720975|-0.186594185|-0.191877923,2.03102358|0.958104479|1.63155331|2.32592804|2.20277063|2.01387011,0.746714294|0.504422307|0.115589395,-0.0619235486|-0.262232393|-0.0368449651,0.005177266895771027,0.0015496844425797462,0.0015453370288014412,0.002047097310423851
116,5.8500000000000005,-0.3562581650900074,0.1486908197402954,0.23361420631408691,0.4413219690322876,0.14036744832992554,0.35,1,0,0,0,0,,,nan,0,0.7641785144805908,1.6138259172439575,9.330153465270996,0.784553587436676,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.0760563709708815,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4734974797546716e-07,valid,0.2741562992581673,0.545884262|0.274156299|0.425229898|0.628172267|0.607547243|0.562169898,0.695884262|0.424156299|0.575229898|0.778172267|0.757547243|0.712169898,0.665884262|0.394156299|0.545229898|0.748172267|0.727547243|0.682169898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0101256763|-0.0862240047|-0.110723381|-0.113740053,-0.188340693|-0.171313801|-0.0776400133|-0.155025812|-0.185966295|-0.191360085,1.99519635|0.925311396|1.6131539|2.27143925|2.1334993|1.94357945,0.743617952|0.491310716|0.113747165,-0.0619235486|-0.262232393|-0.0368449651,0.003521508537232876,0.000950077548623085,0.001106339506804943,0.0014435378834605217
117,5.9,-0.37235224085490404,0.15195855498313904,0.2394738346338272,0.4321470856666565,0.14374592900276184,0.35,1,0,0,0,0,,,nan,0,0.7787962555885315,1.499803900718689,7.924009799957275,0.8017959594726562,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.09732879276233436,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9319999093890825e-07,valid,0.2652927841459136,0.536507134|0.265292784|0.420186798|0.61725652|0.592962604|0.546493731,0.686507134|0.415292784|0.570186798|0.76725652|0.742962604|0.696493731,0.656507134|0.385292784|0.540186798|0.73725652|0.712962604|0.666493731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0117818873|-0.098271953|-0.123987409|-0.122466844,-0.186157724|-0.16794057|-0.0728439521|-0.158845438|-0.185753036|-0.191260724,1.95987081|0.893230566|1.59612135|2.21190869|2.06210997|1.87224736,0.74052161|0.478199005|0.111904934,-0.0619235486|-0.262232393|-0.0368449651,0.0031784316524863243,0.0008804993703961372,0.0008894046768546104,0.0013867076486349106
118,5.95,-0.3868332796584418,0.15629856288433075,0.24557116627693176,0.4230833649635315,0.14702454209327698,0.35,1,0,0,0,0,,,nan,0,0.7601473927497864,1.3128281831741333,20.967926025390625,0.7936794757843018,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.14236408649563065,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8574897354148874e-07,valid,0.2566149060861971,0.52724224|0.256614906|0.415321964|0.605089544|0.577834255|0.530300991,0.67724224|0.406614906|0.565321964|0.755089544|0.727834255|0.680300991,0.64724224|0.376614906|0.535321964|0.725089544|0.697834255|0.650300991,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0158288567|-0.0997185443|-0.125660073|-0.121056539,-0.183899116|-0.164396309|-0.0681875977|-0.163448011|-0.185878822|-0.191488362,1.92506985|0.862063315|1.5772714|2.15719162|1.99979812|1.80865906,0.737425268|0.465087295|0.110062703,-0.0619235486|-0.262232393|-0.0368449651,0.004253249615430832,0.000997014343738556,0.0009491546079516411,0.002269834280014038
119,6.0,-0.3964201718055529,0.1613202542066574,0.2515847682952881,0.41410690546035767,0.15155550837516785,0.35,1,0,0,0,0,,,nan,0,0.7078303694725037,1.628772497177124,17.3370418548584,0.7550387978553772,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.18794202765430346,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.940875909283492e-07,valid,0.2480620357275104,0.518091073|0.248062036|0.410421973|0.592032723|0.562666451|0.5141763,0.668091073|0.398062036|0.560421973|0.742032723|0.712666451|0.6641763,0.638091073|0.368062036|0.530421973|0.712032723|0.682666451|0.6341763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0206830287|-0.0912326738|-0.116566901|-0.110183044,-0.181564879|-0.160752692|-0.0637027208|-0.168374737|-0.186228804|-0.191916158,1.89079941|0.831495451|1.55730214|2.10852348|1.9478701|1.754606,0.734328926|0.451975584|0.108220473,-0.0619235486|-0.262232393|-0.0368449651,0.0035740816965699196,0.0010142046958208084,0.0011007776483893394,0.0014359774067997932
120,6.050000000000001,-0.4000856843428463,0.16587185859680176,0.2572241425514221,0.4052591323852539,0.15561428666114807,0.35,1,0,0,0,0,,,nan,0,0.6283726692199707,1.9405415058135986,15.062854766845703,0.6937271952629089,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.23112042373175481,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3205733170060814e-07,valid,0.23960557847626163,0.509056274|0.239605578|0.405407013|0.578620172|0.547935716|0.498637515,0.659056274|0.389605578|0.555407013|0.728620172|0.697935716|0.648637515,0.629056274|0.359605578|0.525407013|0.698620172|0.667935716|0.618637515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0233048895|-0.0779116222|-0.102318636|-0.0941589475,-0.179153745|-0.157042247|-0.0593823302|-0.173169391|-0.186643998|-0.192379444,1.85707135|0.801380067|1.53894083|2.06339967|1.90278023|1.70801167,0.731232584|0.438863873|0.106378242,-0.0619235486|-0.262232393|-0.0368449651,0.0030942531302571297,0.000874960795044899,0.0009233886376023293,0.0012760953977704048
121,6.1000000000000005,-0.39460530443327146,0.16977548599243164,0.2620542645454407,0.3965873718261719,0.15903477370738983,0.35,1,0,0,0,0,,,nan,0,0.5340006947517395,2.3296940326690674,20.449481964111328,0.6160068511962891,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.25594104514586363,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2827857726510914e-07,valid,0.23129523977766275,0.500143153|0.23129524|0.400456378|0.565364091|0.533885938|0.483926674,0.650143153|0.38129524|0.550456378|0.715364091|0.683885938|0.633926674,0.620143153|0.35129524|0.520456378|0.685364091|0.653885938|0.603926674,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.023777252|-0.0643648886|-0.0841385715|-0.07299119,-0.176661853|-0.15320844|-0.0551490698|-0.174531703|-0.186940994|-0.192699971,1.82391076|0.771972519|1.52289919|2.02255977|1.86446419|1.67001554,0.728136241|0.425752163|0.104536012,-0.0619235486|-0.262232393|-0.0368449651,0.004248064011335373,0.001618148759007454,0.001280779018998146,0.0013068104162812233
122,6.15,-0.38621780566330954,0.17318549752235413,0.2659938931465149,0.3881261944770813,0.16198256611824036,0.35,1,0,0,0,0,,,nan,0,0.4774165451526642,2.476875066757202,21.891284942626953,0.5657317042350769,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.2626000586138107,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3688034503946123e-07,valid,0.2231873865987548,0.491357345|0.223187387|0.395749242|0.552826177|0.520737625|0.470243474,0.641357345|0.373187387|0.545749242|0.702826177|0.670737625|0.620243474,0.611357345|0.343187387|0.515749242|0.672826177|0.640737625|0.590243474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0234222978|-0.0540754073|-0.0694097902|-0.0534032443,-0.174085248|-0.149189506|-0.050929758|-0.174450256|-0.186969213|-0.192730757,1.79134413|0.74356004|1.50864491|1.98277904|1.8265715|1.63483989,0.725039899|0.412640452|0.102693781,-0.0619235486|-0.262232393|-0.0368449651,0.0033574486151337624,0.0008429260924458504,0.0009016366675496101,0.0015925765037536621
123,6.2,-0.38046416075436384,0.1767246425151825,0.2692325711250305,0.379874050617218,0.16508585214614868,0.35,1,0,0,0,0,,,nan,0,0.4715205132961273,2.170161247253418,17.453418731689453,0.5532836318016052,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.2570940493793852,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.497516342144794e-08,valid,0.2153224722865521,0.482704219|0.215322472|0.391364669|0.540906571|0.508384254|0.457439533,0.632704219|0.365322472|0.541364669|0.690906571|0.658384254|0.607439533,0.602704219|0.335322472|0.511364669|0.660906571|0.628384254|0.577439533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0236856796|-0.0462565896|-0.0588141851|-0.0387351147,-0.171420473|-0.144944481|-0.0467086809|-0.17412497|-0.186750154|-0.192488236,1.7593964|0.716345408|1.49506432|1.94324472|1.78797268|1.59853478,0.721943557|0.399528742|0.100851551,-0.0619235486|-0.262232393|-0.0368449651,0.003173784352838993,0.000836431048810482,0.000943915918469429,0.0013738228008151054
124,6.25,-0.38689602210118923,0.18089722096920013,0.2724103331565857,0.3718037009239197,0.16884903609752655,0.35,1,0,0,0,0,,,nan,0,0.532925546169281,1.960370659828186,25.367935180664062,0.5997904539108276,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.24981887577274414,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.861764418661151e-08,valid,0.20769785207337055,0.474187806|0.207697852|0.387247823|0.529457411|0.496629593|0.445287139,0.624187806|0.357697852|0.537247823|0.679457411|0.646629593|0.595287139,0.594187806|0.327697852|0.507247823|0.649457411|0.616629593|0.565287139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0264337835|-0.0459952028|-0.0588975997|-0.0343487881,-0.168665504|-0.140481637|-0.0424981303|-0.17362523|-0.18635492|-0.19202424,1.72808572|0.690309772|1.48005938|1.89820921|1.74126585|1.55477553,0.718847215|0.386417031|0.0990093201,-0.0619235486|-0.262232393|-0.0368449651,0.0042487625032663345,0.0013808803632855415,0.0014624102041125298,0.0013745715841650963
125,6.300000000000001,-0.3995108059827118,0.18490317463874817,0.2758643329143524,0.36392974853515625,0.17248064279556274,0.35,1,0,0,0,0,,,nan,0,0.5918280482292175,1.527662754058838,16.598648071289062,0.6520646214485168,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.2541500969519037,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8484346730324175e-08,valid,0.20028030424054322,0.465811535|0.200280304|0.383205904|0.518025334|0.484981685|0.433271803,0.615811535|0.350280304|0.533205904|0.668025334|0.634981685|0.583271803,0.585811535|0.320280304|0.503205904|0.638025334|0.604981685|0.553271803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0293284547|-0.0480296114|-0.0628990773|-0.0350299634,-0.165818936|-0.135843864|-0.0384055952|-0.173224549|-0.18604204|-0.191578402,1.6974272|0.665277353|1.46508957|1.85084718|1.69098562|1.50647885,0.715750873|0.373305321|0.0971670896,-0.0619235486|-0.262232393|-0.0368449651,0.0033535249531269073,0.0009461361914873123,0.0011005755513906479,0.0012852149084210396
126,6.3500000000000005,-0.40456069335340605,0.18861666321754456,0.27919504046440125,0.356270432472229,0.17586524784564972,0.35,1,0,0,0,0,,,nan,0,0.6051437854766846,0.9568333029747009,20.02706527709961,0.6649658679962158,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.2609559238905605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.782796213051668e-09,valid,0.1930863340932507,0.457580401|0.193086334|0.379234211|0.506457334|0.473230293|0.42118919,0.607580401|0.343086334|0.529234211|0.656457334|0.623230293|0.57118919,0.577580401|0.313086334|0.499234211|0.626457334|0.593230293|0.54118919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0308872157|-0.044379869|-0.0594119004|-0.0304341214,-0.162878059|-0.131018189|-0.034440875|-0.172963379|-0.185838825|-0.191165622,1.66744354|0.641327147|1.45160875|1.80848609|1.64767045|1.46315701,0.712654531|0.36019361|0.095324859,-0.0619235486|-0.262232393|-0.0368449651,0.0033568190410733223,0.0008643800392746925,0.0010786661878228188,0.001391896978020668
127,6.4,-0.4020446786309142,0.19193923473358154,0.28202468156814575,0.3488454818725586,0.17891579866409302,0.35,1,0,0,0,0,,,nan,0,0.5906108021736145,0.9801122546195984,13.905158042907715,0.6484794616699219,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.2570135624030418,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8581410016492725e-09,valid,0.1861369381104241,0.44949926|0.186136938|0.375414665|0.495085378|0.461686446|0.409378061,0.59949926|0.336136938|0.525414665|0.645085378|0.611686446|0.559378061,0.56949926|0.306136938|0.495414665|0.615085378|0.581686446|0.529378061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0310317253|-0.036914391|-0.0504946117|-0.0216424333,-0.15984046|-0.125986633|-0.0305164699|-0.172640271|-0.185552157|-0.19060311,1.63815658|0.61856112|1.44011047|1.77078685|1.61069901|1.4252667,0.709558189|0.3470819|0.0934826285,-0.0619235486|-0.262232393|-0.0368449651,0.003087528981268406,0.0008265124633908272,0.0009218594059348106,0.0013192631304264069
128,6.45,-0.3952675328304969,0.19465163350105286,0.284189909696579,0.3416813611984253,0.18142646551132202,0.35,1,0,0,0,0,,,nan,0,0.5759192705154419,1.067630410194397,4.422578811645508,0.6327696442604065,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.25434034510171766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0144814224788412e-09,valid,0.17945473189013483,0.441573103|0.179454732|0.371833768|0.484150136|0.450589966|0.39808951,0.591573103|0.329454732|0.521833768|0.634150136|0.600589966|0.54808951,0.561573103|0.299454732|0.491833768|0.604150136|0.570589966|0.51808951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.030229254|-0.028484479|-0.0404487658|-0.0118728002,-0.156703782|-0.120731053|-0.0265469363|-0.172096299|-0.185038622|-0.189765535,1.60958863|0.597087874|1.43055888|1.73601977|1.57687248|1.3907197,0.706461847|0.333970189|0.0916403979,-0.0619235486|-0.262232393|-0.0368449651,0.003033166751265526,0.0008179526776075363,0.0009210817515850067,0.0012731431052088737
129,6.5,-0.38179293338611187,0.19735479354858398,0.28537648916244507,0.33477288484573364,0.1840040534734726,0.35,1,0,0,0,0,,,nan,0,0.5752701759338379,1.41502046585083,11.11062240600586,0.6301695108413696,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.2516146963057352,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6277176748700235e-10,valid,0.1730694940995955,0.433807383|0.173069494|0.368561084|0.473722707|0.440006827|0.387385287,0.583807383|0.323069494|0.518561084|0.623722707|0.590006827|0.537385287,0.553807383|0.293069494|0.488561084|0.593722707|0.560006827|0.507385287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0295736783|-0.0157060156|-0.0262403878|0.00126109149,-0.153465487|-0.11522967|-0.0224845113|-0.171259299|-0.184236153|-0.188597379,1.58176405|0.577048306|1.42218615|1.70792551|1.54955077|1.36220486,0.703365505|0.320858479|0.0897981673,-0.0619235486|-0.262232393|-0.0368449651,0.0034486548975110054,0.0008250074461102486,0.0009345710277557373,0.0016696900129318237
130,6.550000000000001,-0.3598053452844215,0.20051932334899902,0.2851700782775879,0.32809364795684814,0.18711940944194794,0.35,1,0,0,0,0,,,nan,0,0.5867320895195007,1.890689730644226,11.164443016052246,0.6360864639282227,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.241531167570129,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3490783490333058e-10,valid,0.16697375139051174,0.426206495|0.166973751|0.365575467|0.464041877|0.430148457|0.377464786,0.576206495|0.316973751|0.515575467|0.614041877|0.580148457|0.527464786,0.546206495|0.286973751|0.485575467|0.584041877|0.550148457|0.497464786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0287989797|0.00319120929|-0.00518347123|0.0193850963,-0.150124063|-0.109500109|-0.0183228932|-0.17006245|-0.183080532|-0.187027169,1.55470192|0.558394897|1.41518|1.68929627|1.53232982|1.34221707,0.700269163|0.307746768|0.0879559368,-0.0619235486|-0.262232393|-0.0368449651,0.0032599670812487602,0.0008563706651329994,0.0010835397988557816,0.0013011759147047997
131,6.6000000000000005,-0.345177559800436,0.20376412570476532,0.28405117988586426,0.3216354548931122,0.19039523601531982,0.35,1,0,0,0,0,,,nan,0,0.6061747670173645,1.3544723987579346,12.180571556091309,0.653211772441864,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.24025913825082784,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.949321243980954e-11,valid,0.1611353756662146,0.418773973|0.161135376|0.362844701|0.45545963|0.421337567|0.368637758,0.568773973|0.311135376|0.512844701|0.60545963|0.571337567|0.518637758,0.538773973|0.281135376|0.482844701|0.57545963|0.541337567|0.488637758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0288223443|0.0162098215|0.00911989409|0.0310793188,-0.146678763|-0.103582676|-0.0140407926|-0.168409395|-0.181482221|-0.184964611,1.52841713|0.540958827|1.40851567|1.66963895|1.51298794|1.32066574,0.697172821|0.294635057|0.0861137062,-0.0619235486|-0.262232393|-0.0368449651,0.0038057640194892883,0.0008411742746829987,0.0009959489107131958,0.0019474849104881287
132,6.65,-0.33530341558263393,0.20749124884605408,0.28229382634162903,0.31537336111068726,0.1942325383424759,0.35,1,0,0,0,0,,,nan,0,0.6160194277763367,0.8057403564453125,13.006452560424805,0.6585049033164978,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.23031060670317333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7389226303631276e-11,valid,0.15554364511953722,0.411514556|0.155543645|0.360303994|0.447669998|0.413270192|0.360602999,0.561514556|0.305543645|0.510303994|0.597669998|0.563270192|0.510602999,0.531514556|0.275543645|0.480303994|0.567669998|0.533270192|0.480602999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0301154188|0.0256734172|0.019849795|0.0399593257,-0.143128046|-0.0974965869|-0.00968563683|-0.166452984|-0.1795837|-0.182551768,1.50293018|0.524677994|1.40141492|1.64990042|1.49334686|1.29981955,0.694076478|0.281523347|0.0842714757,-0.0619235486|-0.262232393|-0.0368449651,0.004946533590555191,0.001480557955801487,0.0015292707830667496,0.0019047977402806282
133,6.7,-0.331087739219912,0.21034182608127594,0.28027307987213135,0.3093394637107849,0.1972855031490326,0.35,1,0,0,0,0,,,nan,0,0.612712562084198,0.36539003252983093,10.483297348022461,0.6500989198684692,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.2154857197424275,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1501683487371569,0.404432513|0.150168349|0.357849291|0.440493112|0.405795919|0.353217568,0.554432513|0.300168349|0.507849291|0.590493112|0.555795919|0.503217568,0.524432513|0.270168349|0.477849291|0.560493112|0.525795919|0.473217568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0309570758|0.029645568|0.0246461097|0.0435527438,-0.139470889|-0.0912780994|-0.00531999624|-0.164329497|-0.17751611|-0.179939915,1.47825916|0.509395296|1.39512009|1.62728852|1.47031368|1.2764831,0.690980136|0.268411636|0.0824292451,-0.0619235486|-0.262232393|-0.0368449651,0.005145246163010597,0.0015476038679480553,0.0015221573412418365,0.0020444877445697784
134,6.75,-0.33712838686821783,0.22173456847667694,0.27809059619903564,0.303326815366745,0.20783782005310059,0.35,1,0,0,0,0,,,nan,0,0.6026527285575867,0.31249189376831055,4.5947465896606445,0.6370029449462891,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.20503519988114996,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14504553661442288,0.397534213|0.145045537|0.355528374|0.433644254|0.398640484|0.346209833,0.547534213|0.295045537|0.505528374|0.583644254|0.548640484|0.496209833,0.517534213|0.265045537|0.475528374|0.553644254|0.518640484|0.466209833,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0312627833|0.0318282045|0.0273757502|0.0455441755,-0.135705017|-0.0849023924|-0.000940631604|-0.162106484|-0.175345066|-0.177200364,1.45443183|0.495279754|1.38991008|1.60429874|1.44659262|1.25318314,0.687883794|0.255299926|0.0805870146,-0.0619235486|-0.262232393|-0.0368449651,0.005086180754005909,0.0014904793351888657,0.0014972444623708725,0.002066824585199356
135,6.800000000000001,-0.32702051147244454,0.22535912692546844,0.2753086984157562,0.29741111397743225,0.21175871789455414,0.35,1,0,0,0,0,,,nan,0,0.5725754499435425,1.2074178457260132,18.631925582885742,0.6103140115737915,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.2103440956396538,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2132802455241425e-11,valid,0.13886653318663478,0.390376892|0.138866533|0.344726125|0.41934362|0.384760626|0.332748552,0.540376892|0.288866533|0.494726125|0.56934362|0.534760626|0.482748552,0.510376892|0.258866533|0.464726125|0.53934362|0.504760626|0.452748552,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0325233474|0.0414576337|0.0386683612|0.0540302499,-0.134298404|-0.0859071024|-0.0440029673|-0.203639346|-0.21295815|-0.213203093,1.42720916|0.46955903|1.30237819|1.51519277|1.36475271|1.17182136,0.684787452|0.242188334|0.0812281519,-0.0619235486|-0.262232393|0.0368449651,0.00474898423999548,0.0013353554531931877,0.0015428569167852402,0.0018398649990558624
136,6.8500000000000005,-0.31405193550775945,0.22873623669147491,0.27183008193969727,0.2917090952396393,0.21553651988506317,0.35,1,0,0,0,0,,,nan,0,0.5378975868225098,1.2149423360824585,13.720044136047363,0.5744176506996155,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.2009376352375173,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.129762661679418e-11,valid,0.13388626881771293,0.383739127|0.133886269|0.340290345|0.41116181|0.376435338|0.324688788,0.533739127|0.283886269|0.490290345|0.56116181|0.526435338|0.474688788,0.503739127|0.253886269|0.460290345|0.53116181|0.496435338|0.444688788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0314788825|0.052197046|0.0523129956|0.0635734796,-0.13032113|-0.0793656184|-0.0399514588|-0.202210394|-0.211573809|-0.21134927,1.40463538|0.456179457|1.28973104|1.49463389|1.34648054|1.15097936,0.68169111|0.229076803|0.0830703825,-0.0619235486|-0.262232393|0.0368449651,0.005176952108740807,0.0015227338299155235,0.0016189943999052048,0.002002648077905178
