step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.5827341495281215,0.42381545901298523,0.21702569723129272,0.14414256811141968,0.42381542921066284,0.35,2,0,0,0,0,,,nan,0,0.528820276260376,3.8937795162200928,139.758544921875,0.5288199782371521,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,5.972862866656668e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.007269229326861443,0.262899926|0.107727699|-0.00726922933|0.0939379636|0.103333229|0.0644619621,0.412899926|0.257727699|0.142730771|0.243937964|0.253333229|0.214461962,0.382899926|0.227727699|0.112730771|0.213937964|0.223333229|0.184461962,0.0179780123|0|0|0.15|0.15|0.15,0|0|0.0425568523|0.0355542357|0.0434530945|0.0622664534,-4.06742119e-18|0.0465345125|0.0192757693|-0.0963470021|-0.113813243|-0.111486398,1.05159971|0.477445308|0.0327557043|0.314959088|0.342972768|0.208627903,0.485146433|0.231205463|0.3987782,0.0371629372|-0.110856459|0.0297978036,0.005008119158446789,0.001520063728094101,0.0016307597979903221,0.0018262611702084541
61,3.1,-0.5906125245852383,0.4185369610786438,0.2211434543132782,0.1457017958164215,0.4185369908809662,0.35,2,0,0,0,0,,,nan,0,0.5615715384483337,1.212770700454712,66.91619110107422,0.5615715384483337,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,1.0893135570465748e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.00585744681670744,0.262863083|0.108887236|-0.00585744682|0.0904382708|0.100039213|0.0615858185,0.412863083|0.258887236|0.144142553|0.240438271|0.250039213|0.211585818,0.382863083|0.228887236|0.114142553|0.210438271|0.220039213|0.181585818,0|0|0|0.15|0.15|0.15,0|0|0.0484981602|0.0440426618|0.0511984457|0.072986071,0.000804699209|0.0476984301|0.021554647|-0.095197718|-0.113081016|-0.11049936,1.05225703|0.483247375|0.0466230199|0.310598027|0.338274283|0.208829985,0.487004668|0.225662589|0.400268078,0.0371629372|-0.110856459|0.0297978036,0.004859164357185364,0.0014586756005883217,0.0014871880412101746,0.0018827291205525398
62,3.1500000000000004,-0.6032130096985994,0.41172051429748535,0.22609247267246246,0.1477457880973816,0.4117205739021301,0.35,2,0,0,0,0,,,nan,0,0.5907980799674988,1.3211833238601685,13.898871421813965,0.5907980799674988,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,1.0986359286836447e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.004298211330151097,0.262878091|0.109931783|-0.00429821133|0.0873492477|0.0972069388|0.059279459,0.412878091|0.259931783|0.145701789|0.237349248|0.247206939|0.209279459,0.382878091|0.229931783|0.115701789|0.207349248|0.217206939|0.179279459,0|0|0|0.15|0.15|0.15,0|0|0.06217349|0.0583719009|0.0585634034|0.0833326061,0.00206722561|0.0488107505|0.0237914965|-0.0939243746|-0.112241761|-0.109362333,1.05357959|0.488537881|0.0687721412|0.313844517|0.335149397|0.211088109,0.488862902|0.220119715|0.401757956,0.0371629372|-0.110856459|0.0297978036,0.004864438436925411,0.0014590360224246979,0.0014997068792581558,0.0018769260495901108
63,3.2,-0.612411928097299,0.40030381083488464,0.23187685012817383,0.15124920010566711,0.4003038704395294,0.35,2,0,0,0,0,,,nan,0,0.5805407166481018,2.1344220638275146,45.176605224609375,0.5805407166481018,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,1.0276997543784366e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.002254194889477229,0.262947492|0.110844287|-0.00225419489|0.0849201188|0.0948225635|0.0575041598,0.412947492|0.260844287|0.147745805|0.234920119|0.244822563|0.20750416,0.382947492|0.230844287|0.117745805|0.204920119|0.214822563|0.17750416,0|0|0|0.15|0.15|0.15,0|0|0.0859254215|0.0615570809|0.041888982|0.0659967035,0.00332664268|0.0498689251|0.0260724966|-0.092423027|-0.111300742|-0.108094196,1.05511661|0.493246073|0.102981138|0.308814529|0.309878494|0.187919147,0.490721136|0.21457684|0.403247833,0.0371629372|-0.110856459|0.0297978036,0.004979549907147884,0.0014673899859189987,0.0016009444370865822,0.0018808729946613312
64,3.25,-0.6012974468075283,0.3865121901035309,0.23751015961170197,0.15562254190444946,0.3865121901035309,0.35,2,0,0,0,0,,,nan,0,0.5980098843574524,2.373887538909912,75.47884368896484,0.5980095863342285,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,3.807851678484241e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0012492154702646585,0.263084049|0.112000914|0.00124921547|0.082725838|0.0916653399|0.0548836661,0.413084049|0.262000914|0.151249215|0.232725838|0.24166534|0.204883666,0.383084049|0.232000914|0.121249215|0.202725838|0.21166534|0.174883666,0|0|0|0.15|0.15|0.15,0|0|0.0903881946|0.0460238976|0.0200813196|0.0488304577,0.00458634201|0.050956511|0.0287068653|-0.0905352597|-0.110314548|-0.10679171,1.05692254|0.498960165|0.124091922|0.28639199|0.276428131|0.161573412,0.492579371|0.209033966|0.404737711,0.0371629372|-0.110856459|0.0297978036,0.004899240098893642,0.0014112824574112892,0.0016102492809295654,0.0018471255898475647
65,3.3000000000000003,-0.5941329359601533,0.37326252460479736,0.24318040907382965,0.15997964143753052,0.37326255440711975,0.35,2,0,0,0,0,,,nan,0,0.6209313273429871,2.3075923919677734,32.69390869140625,0.6209308505058289,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,7.608799557617599e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.005622523064767265,0.263298245|0.113621967|0.00562252306|0.0799070351|0.0875990069|0.0515660742,0.413298245|0.263621967|0.155622523|0.229907035|0.237599007|0.201566074,0.383298245|0.233621967|0.125622523|0.199907035|0.207599007|0.171566074,0|0|0|0.15|0.15|0.15,0|0|0.0882210318|0.0498595996|0.023918989|0.0565417123,0.00584901327|0.0521186006|0.0315401076|-0.0884485916|-0.109328723|-0.105429291,1.05904199|0.506606468|0.142251232|0.281039149|0.264986293|0.157376718,0.494437605|0.203491092|0.406227589,0.0371629372|-0.110856459|0.0297978036,0.004778554663062096,0.001345076598227024,0.0015104347839951515,0.0018941834568977356
66,3.35,-0.5964176486075284,0.36075490713119507,0.24935056269168854,0.16561779379844666,0.3568161427974701,0.35,2,0,0,0,0,,,nan,0,0.6698851585388184,1.5766106843948364,36.21358108520508,0.6698846817016602,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,7.441959560266656e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00997964128692333,0.263574627|0.115273855|0.00997964129|0.0773776253|0.0838527313|0.0487890171,0.413574627|0.265273855|0.159979641|0.227377625|0.233852731|0.198789017,0.383574627|0.235273855|0.129979641|0.197377625|0.203852731|0.168789017,0|0|0|0.15|0.15|0.15,0|0|0.106691549|0.0487980546|0.00878966715|0.0456885646,0.00710966894|0.0532588826|0.0342613977|-0.0863082045|-0.108288405|-0.103953305,1.06140818|0.514354303|0.180871511|0.272000351|0.235912188|0.136891328,0.49629584|0.197948217|0.407717466,0.0371629372|-0.110856459|0.0297978036,0.004729723557829857,0.0014939354732632637,0.0014281952753663063,0.0017743203788995743
67,3.4000000000000004,-0.6361937738499341,0.38567298650741577,0.2559737265110016,0.1721845269203186,0.3529629409313202,0.35,2,0,0,0,0,,,nan,0,0.7067623734474182,1.6085437536239624,20.088102340698242,0.7067613005638123,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,1.3873455297211091e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01561780030060092,0.263919928|0.117206854|0.0156178003|0.0749033821|0.0795233597|0.0455912073,0.413919928|0.267206854|0.1656178|0.224903382|0.22952336|0.195591207,0.383919928|0.237206854|0.1356178|0.194903382|0.19952336|0.165591207,0|0|0|0.15|0.15|0.15,0|0|0.117057682|0.0451201884|-0.00503932162|0.0352385254,0.00836988375|0.0544303983|0.037192149|-0.0837872594|-0.107168966|-0.102353385,1.0640496|0.523257814|0.216721032|0.260946457|0.205885151|0.11524997,0.498154074|0.192405343|0.409207344,0.0371629372|-0.110856459|0.0297978036,0.0032726097851991653,0.000826139934360981,0.0010866988450288773,0.0013403389602899551
68,3.45,-0.6957136147648555,0.43897074460983276,0.2625502347946167,0.17996680736541748,0.40552273392677307,0.35,2,0,0,0,0,,,nan,0,0.7155681252479553,2.2371175289154053,30.11832618713379,0.7155681252479553,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,5.3018871606301054e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.022184514858912624,0.264335384|0.119431806|0.0221845149|0.0724742385|0.0746601699|0.0420564434,0.414335384|0.269431806|0.172184515|0.222474239|0.22466017|0.192056443,0.384335384|0.239431806|0.142184515|0.192474239|0.19466017|0.162056443,0|0|0|0.15|0.15|0.15,0|0|0.122573741|0.0306014377|-0.0341662878|0.00795409587,0.00962959472|0.0556316886|0.0402086326|-0.0809934973|-0.105932804|-0.100570088,1.06697113|0.533358913|0.251520433|0.239504894|0.158541588|0.0756097815,0.500012279|0.186862469|0.410697222,0.0371629372|-0.110856459|0.0297978036,0.003226238302886486,0.0008891206234693527,0.0009371163323521614,0.001379980705678463
69,3.5,-0.7544528776252184,0.5030931234359741,0.2684727907180786,0.1892460286617279,0.46842876076698303,0.35,2,0,0,0,0,,,nan,0,0.7208210825920105,2.4463624954223633,26.319604873657227,0.7208201289176941,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,1.1787197393945701e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.029966802851998403,0.264834823|0.122302445|0.0299668029|0.0697025821|0.0685290869|0.0373917017,0.414834823|0.272302445|0.179966803|0.219702582|0.218529087|0.187391702,0.384834823|0.242302445|0.149966803|0.189702582|0.188529087|0.157391702,0|0|0|0.15|0.15|0.15,0|0|0.124477411|0.00549384502|-0.0739668798|-0.030007883,0.0108922477|0.056927567|0.0433415445|-0.0789377683|-0.104655099|-0.0986891602,1.07023154|0.546137347|0.287686167|0.205366405|0.0954943687|0.0208697638,0.501870513|0.181319594|0.412187099,0.0371629372|-0.110856459|0.0297978036,0.0030356599017977715,0.0008290912955999374,0.0009286245331168175,0.0012586656957864761
70,3.5500000000000003,-0.7563653815345499,0.5215394496917725,0.2731612026691437,0.18946689367294312,0.4855871796607971,0.35,5,0,0,0,0,,,nan,0,0.7415334582328796,3.464724063873291,59.04155349731445,0.7557374238967896,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.10034436253029774,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.823119552857749e-08,valid,0.031084408495940713,0.265430325|0.126126494|0.039246045|0.0659208437|0.0606469752|0.0310844085,0.415430325|0.276126494|0.189246045|0.215920844|0.210646975|0.181084408,0.385430325|0.246126494|0.159246045|0.185920844|0.180646975|0.151084408,0|0|0|0.15|0.15|0.15,0|0|0.121242983|0.00958750488|-0.0735523544|-0.027533563,0.0121604485|0.0583616362|0.0465739357|-0.0786965626|-0.103413119|-0.0968041477,1.07388175|0.562867612|0.324801099|0.194574317|0.0656224271|-7.67355842e-08,0.503728747|0.17577672|0.413676977,0.0371629372|-0.110856459|0.0297978036,0.003089708276093006,0.0008231531828641891,0.0009265784174203873,0.0013190079480409622
71,3.6,-0.7584384377010236,0.506758451461792,0.278463214635849,0.18446829915046692,0.4698941707611084,0.35,5,0,0,0,0,,,nan,0,0.8295454382896423,3.4062399864196777,50.6412353515625,0.8459941744804382,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.15658543795977037,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.4178174752993433e-07,valid,0.0249833727503401,0.266101955|0.130353141|0.0490188452|0.0623062407|0.0530503867|0.0249833728,0.416101955|0.280353141|0.199018845|0.212306241|0.203050387|0.174983373,0.386101955|0.250353141|0.169018845|0.182306241|0.173050387|0.144983373,0|0|0|0.15|0.15|0.15,0|0|0.142307329|0.0393174672|-0.0523262359|-0.00471528931,0.0134278022|0.0598130906|0.0496299387|-0.0785358367|-0.102340252|-0.0952183429,1.07783562|0.581225656|0.388012648|0.210006593|0.0575350592|-1.4117997e-07,0.505586982|0.170233846|0.415166855,0.0371629372|-0.110856459|0.0297978036,0.0032867444679141045,0.0009270953014492989,0.0009711291640996933,0.0013708118349313736
72,3.6500000000000004,-0.7747330856302554,0.4778671860694885,0.2858073115348816,0.18068090081214905,0.4406490623950958,0.35,5,0,0,0,0,,,nan,0,0.9161487221717834,3.6062676906585693,56.50262451171875,0.9240579605102539,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.1322515081607705,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.3642018257284967e-07,valid,0.020209644239108843,0.266830503|0.134565903|0.0597957949|0.0600903311|0.0468067242|0.0202096442,0.416830503|0.284565903|0.209795795|0.210090331|0.196806724|0.170209644,0.386830503|0.254565903|0.179795795|0.180090331|0.166806724|0.140209644,0|0|0|0.15|0.15|0.15,0|0|0.167554277|0.0645039694|-0.0336677507|0.0127835097,0.0146887411|0.0612055641|0.0525837311|-0.0781954427|-0.10110297|-0.0936224239,1.08201075|0.599469175|0.459321188|0.226669851|0.0524561761|-3.37239573e-07,0.507445216|0.164690971|0.416656733,0.0371629372|-0.110856459|0.0297978036,0.0030436161905527115,0.0008221184834837914,0.0009069964289665222,0.0012960284948349
73,3.7,-0.7890341506761809,0.43102413415908813,0.29587042331695557,0.1779208481311798,0.3940989673137665,0.35,5,0,0,0,0,,,nan,0,1.009926199913025,4.237203598022461,38.48625946044922,1.017719030380249,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.1159162094365262,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.255516653789814e-07,valid,0.01671528387230284,0.267618022|0.138845591|0.0718669181|0.059260161|0.0417434028|0.0167152839,0.417618022|0.288845591|0.221866918|0.209260161|0.191743403|0.166715284,0.387618022|0.258845591|0.191866918|0.179260161|0.161743403|0.136715284,0|0|0|0.15|0.15|0.15,0|0|0.18956414|0.0854327447|-0.0176163528|0.0246930461,0.0159436056|0.0625551719|0.0554741239|-0.0777853815|-0.0993212925|-0.0915545074,1.08641569|0.617937537|0.532505936|0.244688007|0.0500359659|-3.25794809e-07,0.509303451|0.159148097|0.41814661,0.0371629372|-0.110856459|0.0297978036,0.0038311677053570747,0.0012504365295171738,0.0012666601687669754,0.0012852922081947327
74,3.75,-0.802153738889632,0.3774871826171875,0.3088310658931732,0.17590239644050598,0.34153521060943604,0.35,5,0,0,0,0,,,nan,0,1.0786586999893188,2.493462324142456,50.61619186401367,1.0765429735183716,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.055425072302025494,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.6215864460120706e-08,valid,0.014357061317296,0.268474054|0.143441271|0.0854375638|0.0597500155|0.0377742697|0.0143570613,0.418474054|0.293441271|0.235437564|0.209750015|0.18777427|0.164357061,0.388474054|0.263441271|0.205437564|0.179750015|0.15777427|0.134357061,0|0|0|0.15|0.15|0.15,0|0|0.212060094|0.0949458935|-0.0063545371|0.0313041781,0.0171944636|0.0638986728|0.0582996191|-0.0774306319|-0.0967259633|-0.0887324592,1.09109068|0.637663755|0.612109968|0.256515324|0.0480165786|-3.57938077e-08,0.511161685|0.153605223|0.419636488,0.0371629372|-0.110856459|0.0297978036,0.004393189214169979,0.0014383578673005104,0.001535823568701744,0.001385694369673729
75,3.8000000000000003,-0.8533616037756782,0.3653867244720459,0.32422909140586853,0.17495569586753845,0.33122119307518005,0.35,5,0,0,0,0,,,nan,0,1.026416301727295,2.369414806365967,63.86145782470703,1.026416301727295,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,5.542261657122553e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.012886175054038912,0.269413767|0.148756823|0.101093958|0.061074866|0.0347687822|0.0128861751,0.419413767|0.298756823|0.251093958|0.211074866|0.184768782|0.162886175,0.389413767|0.268756823|0.221093958|0.181074866|0.154768782|0.132886175,0|0|0|0.15|0.15|0.15,0|0|0.226370431|0.102630309|0.0209212556|0.0495462367,0.0184443835|0.0652838823|0.0610737686|-0.076989786|-0.0930251971|-0.0849006694,1.09609945|0.660311173|0.69182003|0.269939987|0.0669711873|0.0161902675,0.513019919|0.148062348|0.421126366,0.0371629372|-0.110856459|0.0297978036,0.003150712698698044,0.0008153421804308891,0.0009247763082385063,0.0013907626271247864
76,3.85,-0.9141574253099054,0.3600039780139923,0.3419731855392456,0.17616066336631775,0.32806116342544556,0.35,5,0,0,0,0,,,nan,0,0.986370861530304,2.9469199180603027,57.320213317871094,0.9863703846931458,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,7.808070399723637e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0126465888753087,0.270431213|0.154609798|0.118169595|0.0631851286|0.0333156045|0.0126465889,0.420431213|0.304609798|0.268169595|0.213185129|0.183315605|0.162646589,0.390431213|0.274609798|0.238169595|0.183185129|0.153315605|0.132646589,0|0|0|0.15|0.15|0.15,0|0|0.235135607|0.126102108|0.0706932057|0.0890329953,0.0196912058|0.0666710068|0.0636874143|-0.0755164607|-0.0881080725|-0.0799725151,1.10141606|0.685110201|0.771501401|0.303326161|0.115847551|0.0596468357,0.514878154|0.142519474|0.422616243,0.0371629372|-0.110856459|0.0297978036,0.004111655987799168,0.0012696878984570503,0.0011950591579079628,0.0016186125576496124
77,3.9000000000000004,-0.9631606096895601,0.350275456905365,0.3614286780357361,0.17967680096626282,0.3190193474292755,0.35,5,0,0,0,0,,,nan,0,0.9503298997879028,3.774796962738037,32.7945442199707,0.9503293037414551,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,1.2074827784688396e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.014504034150201822,0.271505888|0.160455388|0.135614518|0.0673948579|0.0343444981|0.0145040342,0.421505888|0.310455388|0.285614518|0.217394858|0.184344498|0.164504034,0.391505888|0.280455388|0.255614518|0.187394858|0.154344498|0.134504034,0|0|0|0.15|0.15|0.15,0|0|0.242242436|0.178561524|0.138069295|0.136996063,0.0209298968|0.0679887993|0.0660767539|-0.068696622|-0.0820289184|-0.07762687,1.10695345|0.709810353|0.850777261|0.379444334|0.193418369|0.117385329,0.516736388|0.1369766|0.424106121,0.0371629372|-0.110856459|0.0297978036,0.0032421844080090523,0.0008432641625404358,0.0009227097034454346,0.0014584120362997055
78,3.95,-0.98722071404933,0.341158002614975,0.38106074929237366,0.18296292424201965,0.31080520153045654,0.35,5,0,0,0,0,,,nan,0,0.8843392133712769,4.765332221984863,43.71745300292969,0.8806467652320862,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.026156354007661385,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.017935816055111437,0.272608962|0.165564419|0.152302444|0.0744932476|0.0385474094|0.0179358161,0.422608962|0.315564419|0.302302444|0.224493248|0.188547409|0.167935816,0.392608962|0.285564419|0.272302444|0.194493248|0.158547409|0.137935816,0|0|0|0.15|0.15|0.15,0|0|0.246029014|0.200325262|0.172050274|0.140040493,0.0221544313|0.0691684724|0.0682612399|-0.0615284369|-0.0751560502|-0.078252456,1.11259028|0.731426147|0.923500031|0.436769816|0.251083861|0.133531302,0.518594623|0.131433725|0.425595999,0.0371629372|-0.110856459|0.0297978036,0.003423267975449562,0.0009227786213159561,0.0009356057271361351,0.0015369579195976257
79,4.0,-0.9894223390756295,0.33880311250686646,0.3993496298789978,0.18376904726028442,0.3088243007659912,0.35,5,0,0,0,0,,,nan,0,0.8422901034355164,4.958953380584717,41.81692886352539,0.8446264863014221,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.02613355522805567,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.021243635237592123,0.273751221|0.170216896|0.168469168|0.0828579248|0.0442268344|0.0212436352,0.423751221|0.320216896|0.318469168|0.232857925|0.194226834|0.171243635,0.393751221|0.290216896|0.288469168|0.202857925|0.164226834|0.141243635,0|0|0|0.15|0.15|0.15,0|0|0.242739916|0.181044633|0.15329418|0.0948494773,0.0233673703|0.0702575342|0.0703004733|-0.0543689445|-0.0679344664|-0.0780476197,1.11837226|0.75112512|0.986917061|0.458107388|0.262267051|0.101776399,0.520452857|0.125890851|0.427085876,0.0371629372|-0.110856459|0.0297978036,0.003094240091741085,0.0008605523034930229,0.0009305523708462715,0.0012827366590499878
80,4.05,-1.0863952118872664,0.46196627616882324,0.41477277874946594,0.1804320216178894,0.4324648678302765,0.35,5,0,0,0,0,,,nan,0,0.8114297389984131,5.233870506286621,54.409236907958984,0.8130050301551819,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.010308702799795323,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02211300956391224,0.274970305|0.17534717|0.185110359|0.0903471915|0.0489941741|0.0221130096,0.424970305|0.32534717|0.335110359|0.240347191|0.198994174|0.17211301,0.394970305|0.29534717|0.305110359|0.210347191|0.168994174|0.14211301,0|0|0|0.15|0.15|0.15,0|0|0.232133975|0.129779656|0.0935191455|0.019522162,0.0245761417|0.0713523923|0.072188208|-0.0473703581|-0.060608178|-0.0775382033,1.12445736|0.772741074|1.04476362|0.443798063|0.228887664|0.0304359969,0.522311091|0.120348059|0.428575754,0.0371629372|-0.110856459|0.0297978036,0.005055353976786137,0.001447451300919056,0.0015888670459389687,0.001987641677260399
81,4.1000000000000005,-1.1238709740561257,0.4982576370239258,0.42896416783332825,0.17604807019233704,0.4707473814487457,0.35,5,0,0,0,0,,,nan,0,0.7524306178092957,4.634456634521484,76.22127532958984,0.7472863793373108,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.108230845223658,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.019253623265591907,0.276281715|0.18131159|0.202366417|0.0951770595|0.0510456225|0.0192536233,0.426281715|0.33131159|0.352366417|0.245177059|0.201045622|0.169253623,0.396281715|0.30131159|0.322366417|0.215177059|0.171045622|0.139253623,0|0|0|0.15|0.15|0.15,0|0|0.224472437|0.112162712|0.0715322544|-0.00483972383,0.0257831442|0.0724769071|0.0738801246|-0.040781685|-0.0534715165|-0.072174772,1.13091001|0.797723267|1.10781823|0.452089265|0.222243228|-2.73896898e-09,0.524169326|0.114805274|0.430065632,0.0371629372|-0.110856459|0.0297978036,0.004999503493309021,0.0015807999297976494,0.0015018042176961899,0.0018852315843105316
82,4.15,-1.1187615651612406,0.4721554219722748,0.44297730922698975,0.17259430885314941,0.44724684953689575,0.35,5,0,0,0,0,,,nan,0,0.7484568953514099,4.372419357299805,25.324007034301758,0.7540203332901001,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.10730725069008205,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,6.938893903907228e-18,valid,0.015951987839898846,0.277684339|0.188085058|0.220351236|0.0992679817|0.0523840166|0.0159519878,0.427684339|0.338085058|0.370351236|0.249267982|0.202384017|0.165951988,0.397684339|0.308085058|0.340351236|0.219267982|0.172384017|0.135951988,0|0|0|0.15|0.15|0.15,0|0|0.223717933|0.116389904|0.0769637741|0.000854151652,0.0269872646|0.0736142127|0.0753707303|-0.0343052704|-0.0462424351|-0.064662106,1.13772462|0.825954444|1.18049361|0.47915656|0.240257406|-2.97731936e-09,0.52602756|0.109262489|0.43155551,0.0371629372|-0.110856459|0.0297978036,0.004806480370461941,0.001597277820110321,0.001336362212896347,0.0018428247421979904
83,4.2,-1.1181919751561353,0.46437868475914,0.4561458230018616,0.1695556342601776,0.44242173433303833,0.35,5,0,0,0,0,,,nan,0,0.7797419428825378,2.533808708190918,48.064674377441406,0.7829910516738892,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.0755613626998956,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.7836650455238523e-08,valid,0.01366838095510145,0.279169172|0.195465648|0.239078253|0.103850984|0.0543363782|0.013668381,0.429169172|0.345465648|0.389078253|0.253850984|0.204336378|0.163668381,0.399169172|0.315465648|0.359078253|0.223850984|0.174336378|0.133668381,0|0|0|0.15|0.15|0.15,0|0|0.218577294|0.109948358|0.070413523|0.00190299098,0.0281860119|0.0747354147|0.0766861786|-0.0278084879|-0.0387966269|-0.0565765278,1.1448627|0.856598005|1.25157649|0.497543807|0.248962409|-1.29875789e-08,0.527885795|0.103719704|0.433045387,0.0371629372|-0.110856459|0.0297978036,0.004865562543272972,0.0014716358855366707,0.0015520770102739334,0.0018119923770427704
84,4.25,-1.1307497477777009,0.4721022844314575,0.4683452844619751,0.16661596298217773,0.4533346891403198,0.35,5,0,0,0,0,,,nan,0,0.8038994669914246,1.904064416885376,42.33107376098633,0.8059269189834595,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.058938588977728155,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.011844793627347666,0.28072628|0.203182639|0.257950778|0.10828304|0.0563655962|0.0118447936,0.43072628|0.353182639|0.407950778|0.25828304|0.206365596|0.161844794,0.40072628|0.323182639|0.377950778|0.22828304|0.176365596|0.131844794,0|0|0|0.15|0.15|0.15,0|0|0.208728587|0.0997975474|0.0569187058|0.000837300159,0.0293770416|0.0758154045|0.0778350867|-0.0215313576|-0.0314127972|-0.0482164067,1.15228216|0.88854596|1.31836679|0.511398349|0.250968294|6.80168055e-08,0.529744029|0.0981769189|0.434535265,0.0371629372|-0.110856459|0.0297978036,0.004801266826689243,0.0014127735048532486,0.0014980938285589218,0.0018598688766360283
