step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.5665169244506126,0.4516936242580414,0.3969825208187103,0.1362275779247284,0.45169368386268616,0.35,1,0,0,0,0,,,nan,0,0.6831756234169006,7.26758337020874,155.85687255859375,0.6908307075500488,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.0795715394429828,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.026578222184533956,0.113725196|-0.0265782222|0.159163491|0.292041393|0.366866093|0.329819523,0.263725196|0.123421778|0.309163491|0.442041393|0.516866093|0.479819523,0.233725196|0.0934217778|0.279163491|0.412041393|0.486866093|0.449819523,0|0|0|0|0|0,0|0|-0.0910953163|-0.124135202|-0.0790088323|-0.0746432912,0.34539354|0.208590017|0.184643687|0.20275696|0.145216321|0.130093855,0.800294325|0.102277129|0.730202334|1.24678733|1.53367186|1.37472865,0.271494806|0.331933588|0.188163444,0.166408643|0.312796146|-0.0684105605,0.005407593213021755,0.0016698399558663368,0.0016555916517972946,0.0020480966195464134
51,2.6,-0.5165050372241765,0.4076846241950989,0.3862810730934143,0.14897263050079346,0.40768465399742126,0.35,1,0,0,0,0,,,nan,0,0.7950429916381836,5.495759963989258,121.00627899169922,0.7985978126525879,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.012188286436149501,0,0,12,joint_2_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.01377240122169246,0.13111499|-0.0137724012|0.165987039|0.296079591|0.370068769|0.332952349,0.28111499|0.136227599|0.315987039|0.446079591|0.520068769|0.482952349,0.25111499|0.106227599|0.285987039|0.416079591|0.490068769|0.452952349,0|0|0|0|0|0,0|0|-0.115165869|-0.0903197771|-0.0293690126|-0.0116235703,0.346602307|0.222256397|0.194492644|0.207773298|0.149483712|0.134529977,0.871062266|0.167166792|0.74327493|1.30177188|1.60038978|1.4547158,0.279815376|0.34757337|0.184742913,0.166408643|0.312796146|-0.0684105605,0.004902314394712448,0.0012742439284920692,0.0016284305602312088,0.0019694222137331963
52,2.6500000000000004,-0.5018767382112771,0.3702951669692993,0.37757375836372375,0.1609775424003601,0.37029513716697693,0.35,1,0,0,0,0,,,nan,0,0.8832696080207825,5.647432804107666,55.3594970703125,0.8830755949020386,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.021613690275650684,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.001027375141116199,0.148543588|-0.00102737514|0.171689829|0.301377363|0.376134924|0.339092707,0.298543588|0.148972625|0.321689829|0.451377363|0.526134924|0.489092707,0.268543588|0.118972625|0.291689829|0.421377363|0.496134924|0.459092707,0|0|0|0|0|0,0|0|-0.124975649|-0.0477261537|0.022452788|0.0522737428,0.347678672|0.234475947|0.203531899|0.212183527|0.153605757|0.138740034,0.941853024|0.230366446|0.765315565|1.36996682|1.68059824|1.54738461,0.288135946|0.363213152|0.181322381,0.166408643|0.312796146|-0.0684105605,0.005134320817887783,0.0015480592846870422,0.0015914300456643105,0.0019586924463510513
53,2.7,-0.4368970591992332,0.3349774181842804,0.3681294023990631,0.17353898286819458,0.334977388381958,0.35,1,0,0,0,0,,,nan,0,0.9686973094940186,2.9656946659088135,70.517333984375,0.9762861132621765,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.0747990461863668,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.010977524963287438,0.165980513|0.010977525|0.176394404|0.308445317|0.385222645|0.348286666,0.315980513|0.160977525|0.326394404|0.458445317|0.535222645|0.498286666,0.285980513|0.130977525|0.296394404|0.428445317|0.505222645|0.468286666,0|0|0|0|0|0,0|0|-0.140653171|-0.053937059|0.0190549463|0.0513229654,0.348644918|0.245546533|0.21190508|0.216479101|0.158257256|0.143491193,1.01256697|0.289456633|0.776829526|1.39632331|1.71820278|1.58796082,0.296456516|0.378852934|0.177901849,0.166408643|0.312796146|-0.0684105605,0.005429105833172798,0.0016518337652087212,0.0016801673918962479,0.00206006970256567
54,2.75,-0.37577715386239624,0.30199897289276123,0.3579747974872589,0.186588853597641,0.30199891328811646,0.35,1,0,0,0,0,,,nan,0,1.0374773740768433,1.6406038999557495,43.27666473388672,1.0440629720687866,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.07778637438535119,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.12965017684941e-12,valid,0.023538960877086484,0.183467019|0.0235389609|0.180801172|0.315397181|0.394397423|0.357600753,0.333467019|0.173538961|0.330801172|0.465397181|0.544397423|0.507600753,0.303467019|0.143538961|0.300801172|0.435397181|0.514397423|0.477600753,0|0|0|0|0|0,0|0|-0.153763986|-0.062415165|0.0114655358|0.0450662898,0.349509258|0.255449224|0.219839095|0.220268429|0.162464382|0.147750553,1.08337733|0.349605068|0.789279797|1.41944199|1.75151961|1.62321986,0.304777086|0.394492716|0.174481317,0.166408643|0.312796146|-0.0684105605,0.00519686471670866,0.0015052584931254387,0.0016381386667490005,0.0020221881568431854
55,2.8000000000000003,-0.32938197060956276,0.2721141278743744,0.34771445393562317,0.19978073239326477,0.27211418747901917,0.35,1,0,0,0,0,,,nan,0,1.080008864402771,1.1972622871398926,15.650980949401855,1.086819052696228,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.08802755220874851,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.76374017957626e-12,valid,0.03658882729972948,0.20099725|0.0365888273|0.184986406|0.322136715|0.403398232|0.366835378,0.35099725|0.186588827|0.334986406|0.472136715|0.553398232|0.516835378,0.32099725|0.156588827|0.304986406|0.442136715|0.523398232|0.486835378,0|0|0|0|0|0,0|0|-0.16142824|-0.0646725232|0.00845278286|0.043734828,0.350285446|0.264301944|0.227378052|0.223652029|0.166269778|0.151521998,1.15427445|0.410657254|0.805895435|1.44752637|1.78831549|1.66259834,0.313097656|0.410132498|0.171060786,0.166408643|0.312796146|-0.0684105605,0.005291607230901718,0.0015377551317214966,0.0016471222043037415,0.002071320079267025
56,2.85,-0.29265213562752257,0.24475352466106415,0.3376975953578949,0.21327874064445496,0.24475356936454773,0.35,1,0,0,0,0,,,nan,0,1.1102325916290283,1.1078517436981201,14.908773422241211,1.1179049015045166,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.10228481062856667,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.067529134008872e-11,valid,0.049780741021751757,0.218555722|0.049780741|0.188952361|0.328942881|0.412470506|0.376216839,0.368555722|0.199780741|0.338952361|0.478942881|0.562470506|0.526216839,0.338555722|0.169780741|0.308952361|0.448942881|0.532470506|0.496216839,0|0|0|0|0|0,0|0|-0.16418329|-0.0664393376|0.00414272647|0.0415162008,0.350986345|0.272273919|0.234563877|0.226843577|0.169968616|0.15513655,1.22520923|0.471396883|0.82619003|1.47617576|1.82399337|1.70152011,0.321418226|0.42577228|0.167640254,0.166408643|0.312796146|-0.0684105605,0.005267137661576271,0.0015676673501729965,0.0016735382378101349,0.0019951220601797104
57,2.9000000000000004,-0.26418655216221965,0.21957488358020782,0.32820212841033936,0.2272033989429474,0.2195749133825302,0.35,1,0,0,0,0,,,nan,0,1.1192169189453125,0.9838671684265137,10.97632884979248,1.1288734674453735,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.12312294131089592,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.392578827396633e-11,valid,0.06327876121342593,0.236138563|0.0632787612|0.193070369|0.335833176|0.421558171|0.38567228,0.386138563|0.213278761|0.343070369|0.485833176|0.571558171|0.53567228,0.356138563|0.183278761|0.313070369|0.455833176|0.541558171|0.50567228,0|0|0|0|0|0,0|0|-0.161863458|-0.0678690903|-0.00170916743|0.037269581,0.351353506|0.27943273|0.24145207|0.229906158|0.17362442|0.158678677,1.29590776|0.532547775|0.851870088|1.50536977|1.85814794|1.73863738,0.329738796|0.441412061|0.164219722,0.166408643|0.312796146|-0.0684105605,0.005378119647502899,0.0016023274511098862,0.001704568974673748,0.0020347917452454567
58,2.95,-0.24415299768472332,0.19663569331169128,0.3194946348667145,0.24147039651870728,0.19663572311401367,0.35,1,0,0,0,0,,,nan,0,1.104939341545105,0.99269700050354,11.028181076049805,1.1179070472717285,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.14925277771983544,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7233504380487208e-10,valid,0.07720341340717587,0.253739432|0.0772034134|0.19768499|0.342841785|0.430581319|0.395108361,0.403739432|0.227203413|0.34768499|0.492841785|0.580581319|0.545108361,0.373739432|0.197203413|0.31768499|0.462841785|0.550581319|0.515108361,0|0|0|0|0|0,0|0|-0.155011623|-0.066782198|-0.00632292388|0.0334598344,0.351663634|0.285839281|0.24806537|0.232906029|0.177291164|0.162217838,1.36662136|0.594652935|0.883793707|1.53749097|1.89329351|1.77611111,0.338059366|0.457051843|0.16079919,0.166408643|0.312796146|-0.0684105605,0.00469248928129673,0.0013652974739670753,0.0013978471979498863,0.0018982663750648499
59,3.0,-0.22960095866759986,0.17582935094833374,0.31168025732040405,0.2560640573501587,0.17582935094833374,0.35,1,0,0,0,0,,,nan,0,1.0766870975494385,1.1884357929229736,7.292586803436279,1.092858910560608,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.17002360448909315,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.2500243602194843e-10,valid,0.09147039707734231,0.27135432|0.0914703971|0.202957504|0.350114943|0.439602892|0.404571046,0.42135432|0.241470397|0.352957504|0.500114943|0.589602892|0.554571046,0.39135432|0.211470397|0.322957504|0.470114943|0.559602892|0.524571046,0|0|0|0|0|0,0|0|-0.145598799|-0.0641914448|-0.010178257|0.0295084635,0.351945998|0.291587679|0.254408687|0.235938674|0.181072184|0.165876098,1.43736328|0.657469267|0.920639904|1.572207|1.9293055|1.81366874,0.346379936|0.472691625|0.157378659,0.166408643|0.312796146|-0.0684105605,0.005268877372145653,0.0015788357704877853,0.0016514817252755165,0.0020051486790180206
60,3.0500000000000003,-0.21623396094381975,0.15701918303966522,0.3046492338180542,0.2709835469722748,0.15701918303966522,0.35,1,0,0,0,0,,,nan,0,1.0479645729064941,1.2283713817596436,6.442017555236816,1.0648772716522217,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.1745614311645268,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.67093157691512e-10,valid,0.10606404284549195,0.28898211|0.106064043|0.209008731|0.357755418|0.448658603|0.414075575,0.43898211|0.256064043|0.359008731|0.507755418|0.598658603|0.564075575,0.40898211|0.226064043|0.329008731|0.477755418|0.568658603|0.534075575,0|0|0|0|0|0,0|0|-0.137145548|-0.06147885|-0.0135724049|0.0254732445,0.35220378|0.296750185|0.260475287|0.239039378|0.184995275|0.16969619,1.50813222|0.721006357|0.959364663|1.6085822|1.96605728|1.85147173,0.354700506|0.488331407|0.153958127,0.166408643|0.312796146|-0.0684105605,0.005184123292565346,0.0016424357891082764,0.001681002788245678,0.0018263449892401695
61,3.1,-0.20325197074855167,0.1401994377374649,0.2982621192932129,0.2861028015613556,0.1401994377374649,0.35,1,0,0,0,0,,,nan,0,1.027184247970581,1.0000542402267456,6.554119110107422,1.0430653095245361,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.16922783273074343,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.502783935486418e-09,valid,0.12098353362916078,0.306622935|0.120983534|0.215804502|0.36578543|0.457766245|0.423627988,0.456622935|0.270983534|0.365804502|0.51578543|0.607766245|0.573627988,0.426622935|0.240983534|0.335804502|0.48578543|0.577766245|0.543627988,0|0|0|0|0|0,0|0|-0.131326382|-0.0580990865|-0.0149923908|0.0236779471,0.352439566|0.301387945|0.266250456|0.24217568|0.189010316|0.173633601,1.5789313|0.78532208|0.998142081|1.64721831|2.0050829|1.8918235,0.363021076|0.503971219|0.150537595,0.166408643|0.312796146|-0.0684105605,0.005266638472676277,0.0016063759103417397,0.0016140472143888474,0.002009463496506214
62,3.1500000000000004,-0.19084591754246957,0.12516282498836517,0.2924072742462158,0.3014482855796814,0.12516281008720398,0.35,1,0,0,0,0,,,nan,0,1.0092650651931763,0.8140966296195984,4.452077865600586,1.0255573987960815,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.17193852308483742,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5176767858015037e-09,valid,0.13610280224403282,0.324272784|0.136102802|0.223133414|0.374222462|0.467029153|0.433340652,0.474272784|0.286102802|0.373133414|0.524222462|0.617029153|0.583340652,0.444272784|0.256102802|0.343133414|0.494222462|0.587029153|0.553340652,0|0|0|0|0|0,0|0|-0.126062684|-0.0562299725|-0.0172344282|0.021065095,0.352656161|0.305580341|0.271734299|0.245315244|0.193083107|0.177650894,1.6497473|0.84999155|1.03820527|1.68597512|2.04396529|1.9320786,0.371341646|0.519611001|0.147117063,0.166408643|0.312796146|-0.0684105605,0.005449095740914345,0.0015958501026034355,0.0018002130091190338,0.002017831429839134
63,3.2,-0.1798225211955674,0.11175594478845596,0.28703221678733826,0.317010760307312,0.11175594478845596,0.35,1,0,0,0,0,,,nan,0,0.9929808378219604,0.6528684496879578,6.05413293838501,1.010316014289856,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.17783236566975924,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.020417818106914e-09,valid,0.15144828952091616,0.341932614|0.15144829|0.230991062|0.382979505|0.476401387|0.443173116,0.491932614|0.30144829|0.380991062|0.532979505|0.626401387|0.593173116,0.461932614|0.27144829|0.350991062|0.502979505|0.596401387|0.563173116,0|0|0|0|0|0,0|0|-0.120524805|-0.0554154576|-0.0198946746|0.018218726,0.352855368|0.309368963|0.276925533|0.248430887|0.197167181|0.181695717,1.72058582|0.915162121|1.08036498|1.72493345|2.08287805|1.97260691,0.379662216|0.535250783|0.143696532,0.166408643|0.312796146|-0.0684105605,0.005088191479444504,0.001545323058962822,0.0016209715977311134,0.0018866630271077156
64,3.25,-0.17104523843835132,0.09983930736780167,0.2821405231952667,0.3327715992927551,0.09983929246664047,0.35,1,0,0,0,0,,,nan,0,0.9764912724494934,0.7061591148376465,1.4962053298950195,0.9947010278701782,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.18228073052102972,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.020094292860656e-09,valid,0.16701077048923352,0.359601975|0.16701077|0.239382119|0.391985196|0.485861682|0.453112614,0.509601975|0.31701077|0.389382119|0.541985196|0.635861682|0.603112614,0.479601975|0.28701077|0.359382119|0.511985196|0.605861682|0.573112614,0|0|0|0|0|0,0|0|-0.114392731|-0.0543245497|-0.0221195363|0.0157373507,0.353038947|0.312797449|0.281827436|0.251516905|0.201248276|0.185748295,1.79144684|0.980840531|1.12496318|1.76513314|2.12257547|2.0139361,0.387982786|0.550890565|0.140276,0.166408643|0.312796146|-0.0684105605,0.005334209650754929,0.0016240207478404045,0.0017064735293388367,0.0019656866788864136
65,3.3000000000000003,-0.16353345480210918,0.08925345540046692,0.2776951789855957,0.34875166416168213,0.08925345540046692,0.35,1,0,0,0,0,,,nan,0,0.9546796083450317,0.8183538913726807,4.470979690551758,0.9732739329338074,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.18328246458795364,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.417640090171985e-09,valid,0.18277156367881897,0.37728003|0.182771564|0.248319807|0.401250861|0.495431564|0.463177928,0.52728003|0.332771564|0.398319807|0.551250861|0.645431564|0.613177928,0.49728003|0.302771564|0.368319807|0.521250861|0.615431564|0.583177928,0|0|0|0|0|0,0|0|-0.107697163|-0.0532448505|-0.0244375564|0.0123397016,0.353208493|0.315906463|0.286445319|0.254578113|0.205327342|0.189811922,1.86232861|1.04699272|1.17202738|1.80633671|2.16261604|2.05486334,0.396303356|0.566530347|0.136855468,0.166408643|0.312796146|-0.0684105605,0.005285011604428291,0.0015441523864865303,0.0016663484275341034,0.002039395272731781
66,3.35,-0.157452769880282,0.07988051325082779,0.2736779749393463,0.36492919921875,0.07988051325082779,0.35,1,0,0,0,0,,,nan,0,0.9283525347709656,0.9091838598251343,3.50242280960083,0.9471266269683838,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.18253113467972873,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1188485697383871e-08,valid,0.19875166722893367,0.394967369|0.198751667|0.257845279|0.410785315|0.505089523|0.473334502,0.544967369|0.348751667|0.407845279|0.560785315|0.655089523|0.623334502,0.514967369|0.318751667|0.377845279|0.530785315|0.625089523|0.593334502,0|0|0|0|0|0,0|0|-0.100551756|-0.0515669988|-0.0260564571|0.00901952607,0.353365245|0.318724605|0.290780564|0.257614905|0.20938877|0.193874226,1.93323472|1.11373127|1.22160992|1.84918917|2.20369041|2.09623176,0.404623926|0.582170129|0.133434936,0.166408643|0.312796146|-0.0684105605,0.0053274258971214294,0.0016065575182437897,0.0016394192352890968,0.002044426277279854
67,3.4000000000000004,-0.15135999728388924,0.07159604132175446,0.2700047492980957,0.38130491971969604,0.07159604132175446,0.35,1,0,0,0,0,,,nan,0,0.9013139605522156,0.8768592476844788,4.664248466491699,0.9194042086601257,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.17716889817533188,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3926812533066046e-08,valid,0.2149292066847156,0.412663082|0.214929207|0.267960676|0.420620471|0.514858115|0.48359339,0.562663082|0.364929207|0.417960676|0.570620471|0.664858115|0.63359339,0.532663082|0.334929207|0.387960676|0.540620471|0.634858115|0.60359339,0|0|0|0|0|0,0|0|-0.093734405|-0.0507031112|-0.0280179725|0.00505563424,0.353510474|0.321285044|0.29484064|0.260633063|0.213429611|0.197935637,2.0041628|1.18100187|1.27294894|1.89241183|2.2448441|2.13736483,0.412944496|0.597809911|0.130014405,0.166408643|0.312796146|-0.0684105605,0.00550338439643383,0.0016741883009672165,0.001735784113407135,0.002055549994111061
68,3.45,-0.14509924129777352,0.0642792284488678,0.2665940225124359,0.3978971838951111,0.0642792358994484,0.35,1,0,0,0,0,,,nan,0,0.8768855929374695,0.8267363905906677,2.992872714996338,0.893643319606781,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.16860413934989452,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6452367049453465e-08,valid,0.23130492658757718,0.430367208|0.231304927|0.27864747|0.430705971|0.524708705|0.49392388,0.580367208|0.381304927|0.42864747|0.580705971|0.674708705|0.64392388,0.550367208|0.351304927|0.39864747|0.550705971|0.644708705|0.61392388,0|0|0|0|0|0,0|0|-0.0872976514|-0.0510795559|-0.030772473|0.000293548342,0.353645199|0.323613093|0.298633076|0.26362054|0.217428849|0.201972235,2.07511403|1.2488328|1.3259253|1.93536487|2.2854912|2.1779613,0.421265066|0.613449693|0.126593873,0.166408643|0.312796146|-0.0684105605,0.005443968810141087,0.001736525446176529,0.0016545318067073822,0.0020139357075095177
69,3.5,-0.14127554391144437,0.05785136669874191,0.26350972056388855,0.4146457314491272,0.057851359248161316,0.35,1,0,0,0,0,,,nan,0,0.8545778393745422,0.8177201747894287,3.894759178161621,0.8706145286560059,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.16325129573125877,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.93763291110767e-08,valid,0.24789719045788916,0.448080425|0.24789719|0.289897464|0.440969425|0.53459567|0.504280642,0.598080425|0.39789719|0.439897464|0.590969425|0.68459567|0.654280642,0.568080425|0.36789719|0.409897464|0.560969425|0.65459567|0.624280642,0|0|0|0|0|0,0|0|-0.0799977905|-0.0500089032|-0.0319550405|-0.00260336992,0.353770261|0.325728224|0.302164836|0.266563619|0.221366358|0.205960492,2.14609196|1.31731699|1.3817569|1.98043242|2.327794|2.22047969,0.429585636|0.629089475|0.123173341,0.166408643|0.312796146|-0.0684105605,0.005281088873744011,0.0016921041533350945,0.0017114374786615372,0.0018445271998643875
70,3.5500000000000003,-0.1395228382064983,0.05221522971987724,0.26079699397087097,0.4315410256385803,0.052215222269296646,0.35,1,0,0,0,0,,,nan,0,0.8277564644813538,1.0321968793869019,4.3957037925720215,0.8426047563552856,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.15488691293046436,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1832187486461527e-08,valid,0.2646457114723988,0.465800364|0.264645711|0.301700454|0.451475816|0.544603345|0.514748427,0.615800364|0.414645711|0.451700454|0.601475816|0.694603345|0.664748427,0.585800364|0.384645711|0.421700454|0.571475816|0.664603345|0.634748427,0|0|0|0|0|0,0|0|-0.0707973731|-0.047878635|-0.0322929405|-0.00533506663,0.353886728|0.327661376|0.305451927|0.269477186|0.225264819|0.209926178,2.21708818|1.38624422|1.44145637|2.02750181|2.37138526|2.26358482,0.437906206|0.644729257|0.119752809,0.166408643|0.312796146|-0.0684105605,0.005468560382723808,0.0016452446579933167,0.0016999375075101852,0.002084841951727867
71,3.6,-0.138499750685952,0.04727788642048836,0.25843584537506104,0.4485898017883301,0.04727789759635925,0.35,1,0,0,0,0,,,nan,0,0.7984938621520996,1.2015266418457031,5.994456768035889,0.8105694055557251,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.13720542979901643,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.22679852569449e-08,valid,0.28154100247649705,0.483526306|0.281541002|0.314132679|0.462284163|0.55476124|0.525341019,0.633526306|0.431541002|0.464132679|0.612284163|0.70476124|0.675341019,0.603526306|0.401541002|0.434132679|0.582284163|0.67476124|0.645341019,0|0|0|0|0|0,0|0|-0.0604231138|-0.0458888073|-0.0326806257|-0.00873874199,0.353995386|0.329432087|0.308501683|0.272381417|0.229138936|0.213888606,2.28810061|1.4555961|1.50460928|2.07562926|2.41550327|2.30651394,0.446226776|0.660369039|0.116332278,0.166408643|0.312796146|-0.0684105605,0.005379137583076954,0.0016129612922668457,0.0016850437968969345,0.0020446404814720154
72,3.6500000000000004,-0.13437608876813356,0.04293441027402878,0.2562137246131897,0.46589577198028564,0.04293440654873848,0.35,1,0,0,0,0,,,nan,0,0.7747016549110413,1.2202738523483276,7.787852764129639,0.7831925749778748,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.11318097844966331,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0327446911697425e-08,valid,0.2985898281295032,0.501258246|0.298589828|0.327248107|0.473384805|0.565052187|0.536031683,0.651258246|0.448589828|0.477248107|0.623384805|0.715052187|0.686031683,0.621258246|0.418589828|0.447248107|0.593384805|0.685052187|0.656031683,0|0|0|0|0|0,0|0|-0.0518491809|-0.0479467528|-0.0365116094|-0.0158899442,0.354096871|0.331054972|0.311320969|0.275280562|0.232987284|0.217845884,2.35912985|1.52541429|1.56846422|2.12087303|2.45668442|2.34608267,0.454547346|0.676008821|0.112911746,0.166408643|0.312796146|-0.0684105605,0.005286099389195442,0.0016184039413928986,0.0016147010028362274,0.0020149266347289085
73,3.7,-0.18636322147493167,0.09570187330245972,0.254070907831192,0.4743485450744629,0.0943157970905304,0.35,1,0,0,0,0,,,nan,0,0.7539816498756409,1.1313612461090088,5.755577564239502,0.7598722577095032,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.09290095036780033,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8007351732787433e-08,valid,0.31589574327107806,0.519000199|0.315895743|0.341039547|0.484566825|0.575287858|0.546632896,0.669000199|0.465895743|0.491039547|0.634566825|0.725287858|0.696632896,0.639000199|0.435895743|0.461039547|0.604566825|0.695287858|0.666632896,0|0|0|0|0|0,0|0|-0.0452554765|-0.0492910707|-0.0393891766|-0.022422566,0.354191357|0.332527803|0.313911253|0.278135493|0.236756256|0.221735071,2.43019215|1.59611078|1.63281397|2.16711172|2.49851851|2.38584409,0.462867916|0.691648602|0.109491214,0.166408643|0.312796146|-0.0684105605,0.005461248569190502,0.0016386285424232483,0.0017526382580399513,0.002034044824540615
74,3.75,-0.21437494251141317,0.06855492293834686,0.2547758221626282,0.4697977304458618,0.0667625144124031,0.35,1,0,0,0,0,,,nan,0,0.7228285670280457,5.753365993499756,118.78306579589844,0.7491927742958069,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.19581308492708266,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3152328513752247,0.50278447|0.315232851|0.342354037|0.463798286|0.557268754|0.530224399,0.65278447|0.465232851|0.492354037|0.613798286|0.707268754|0.680224399,0.62278447|0.435232851|0.462354037|0.583798286|0.677268754|0.650224399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0222323832|0.0171691585|0.0205635442|0.0362872145,-0.141193326|-0.0459094701|-0.0179522653|-0.137908838|-0.121754837|-0.115567286,1.86994456|1.21502194|1.3292315|1.73445346|2.12788372|2.04161753,0.471188486|0.693483412|0.106070682,0.166408643|-0.312796146|-0.0684105605,0.0053810132667422295,0.001604696735739708,0.001703435555100441,0.00203630980104208
75,3.8000000000000003,-0.216890682113127,0.06380972266197205,0.2559422254562378,0.4662523865699768,0.06276444345712662,0.35,1,0,0,0,0,,,nan,0,0.701400876045227,3.2754456996917725,124.75800323486328,0.713890790939331,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.13192470143101725,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.512317704799754e-08,valid,0.3121130221146867,0.495853029|0.312113022|0.339789127|0.45778331|0.552650877|0.526887991,0.645853029|0.462113022|0.489789127|0.60778331|0.702650877|0.676887991,0.615853029|0.432113022|0.459789127|0.57778331|0.672650877|0.646887991,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.006019918|0.0190817951|0.0166876233|0.0226560176,-0.134657499|-0.0361708136|-0.00878047913|-0.131273273|-0.11583487|-0.109394472,1.84875462|1.21228127|1.35639595|1.71894176|2.11145626|2.02081351,0.479509056|0.67784363|0.102650151,0.166408643|-0.312796146|-0.0684105605,0.005283794365823269,0.0016013775020837784,0.0016453312709927559,0.0020012259483337402
