step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.9559051075783261,0.30895939469337463,0.559939444065094,0.18379372358322144,0.30876389145851135,0.35,2,0,0,0,0,,,nan,0,0.5082950592041016,3.984485387802124,40.81687927246094,0.5082950592041016,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,2.5367389752364196e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02280480292198675,0.232696767|0.0842711006|0.0228048029|0.149808051|0.216713574|0.206265657,0.382696767|0.234271101|0.172804803|0.299808051|0.366713574|0.356265657,0.352696767|0.204271101|0.142804803|0.269808051|0.336713574|0.326265657,0|0|0.0623819284|0|0|0,0|0|0.131410216|-0.0169591588|-0.0785038363|-0.104262643,0.213836785|0.114191005|2.02842134e-17|0.169012295|0.175082672|0.200707364,1.14462385|0.451275408|0.222629427|0.751285341|0.963433133|0.921507351,0.340025783|0.33673051|0.45357725,-0.0159178786|0.315622091|0.0661324114,0.003013444133102894,0.000826769508421421,0.0009213024750351906,0.0012457845732569695
55,2.8000000000000003,-0.8874455879068092,0.28485551476478577,0.5586473941802979,0.19397813081741333,0.28485560417175293,0.35,2,0,0,0,0,,,nan,0,0.5373281836509705,4.090414524078369,117.1286392211914,0.5373281836509705,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,2.2334672901572832e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03371390305200625,0.243580277|0.0924342294|0.0337139031|0.15797386|0.221589337|0.211406711,0.393580277|0.242434229|0.183713903|0.30797386|0.371589337|0.361406711,0.363580277|0.212434229|0.153713903|0.27797386|0.341589337|0.331406711,0|0|0.0226070664|0|0|0,0|0|0.10253781|-0.0586376634|-0.110621131|-0.136717579,0.21902813|0.122688356|-1.03473024e-17|0.173219808|0.178136111|0.203346569,1.19334924|0.492425274|0.237393422|0.746477583|0.953872327|0.912255833,0.339230061|0.352511555|0.456883878,-0.0159178786|0.315622091|0.0661324114,0.0032001258805394173,0.0008302628993988037,0.0010655466467142105,0.001285065896809101
56,2.85,-0.8221674895107617,0.26327410340309143,0.5553200244903564,0.20397809147834778,0.26327410340309143,0.35,2,0,0,0,0,,,nan,0,0.6438524723052979,4.500423431396484,49.95542907714844,0.6438522934913635,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,3.7398403393156385e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.043978158195257716,0.254724218|0.101162193|0.0439781582|0.164894784|0.224882777|0.215296361,0.404724218|0.251162193|0.193978158|0.314894784|0.374882777|0.365296361,0.374724218|0.221162193|0.163978158|0.284894784|0.344882777|0.335296361,0|0|0|0|0|0,0|0|0.0781616559|-0.0940040465|-0.139056545|-0.160976437,0.223906863|0.130567323|0.00626509958|0.179456624|0.183727538|0.208474143,1.24280374|0.535216095|0.260339388|0.745031713|0.944202101|0.908683148,0.338434339|0.3682926|0.460190505,-0.0159178786|0.315622091|0.0661324114,0.003120293840765953,0.0008181734010577202,0.0009947381913661957,0.001287846826016903
57,2.9000000000000004,-0.7481128867541409,0.24494990706443787,0.5496482253074646,0.21317625045776367,0.24494993686676025,0.35,2,0,0,0,0,,,nan,0,0.7205607891082764,3.2078371047973633,41.122230529785156,0.7205607891082764,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,8.561342165178566e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05397809022538472,0.266111589|0.110376616|0.0539780902|0.170830578|0.227006942|0.218228375,0.416111589|0.260376616|0.20397809|0.320830578|0.377006942|0.368228375,0.386111589|0.230376616|0.17397809|0.290830578|0.347006942|0.338228375,0|0|0|0|0|0,0|0|0.0444725211|-0.124461867|-0.158348683|-0.177405256,0.228494438|0.13793261|0.0197463175|0.187300507|0.191389162|0.215575824,1.29294079|0.579439075|0.2801312|0.746160953|0.941068245|0.911084066,0.337638617|0.384073645|0.463497132,-0.0159178786|0.315622091|0.0661324114,0.00305104348808527,0.0008377078920602798,0.0009318841621279716,0.0012615257874131203
58,2.95,-0.6656831400502259,0.23085570335388184,0.5412059426307678,0.22076421976089478,0.23085574805736542,0.35,2,0,0,0,0,,,nan,0,0.7545608282089233,3.1317412853240967,46.398983001708984,0.7545608282089233,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,8.401311651627625e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06317625728307133,0.277726327|0.119956339|0.0631762573|0.176020156|0.228509478|0.220725144,0.427726327|0.269956339|0.213176257|0.326020156|0.378509478|0.370725144,0.397726327|0.239956339|0.183176257|0.296020156|0.348509478|0.340725144,0|0|0|0|0|0,0|0|0.000220810898|-0.154857589|-0.171598646|-0.18983003,0.232811456|0.144915899|0.0335343474|0.196569181|0.200700415|0.224196889,1.34371677|0.624741256|0.286460187|0.745792217|0.943139682|0.917267437,0.336842895|0.39985469|0.466803759,-0.0159178786|0.315622091|0.0661324114,0.0030160071328282356,0.0008603613823652267,0.0009080786257982254,0.001227554865181446
59,3.0,-0.6077808722406624,0.22000113129615784,0.5312920212745667,0.2269536852836609,0.2200012058019638,0.35,2,0,0,0,0,,,nan,0,0.755722165107727,4.108407974243164,63.35944366455078,0.7557219862937927,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,6.424435148185577e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07076424755095698,0.289551507|0.129728612|0.0707642476|0.180461702|0.229742518|0.223131661,0.439551507|0.279728612|0.220764248|0.330461702|0.379742518|0.373131661,0.409551507|0.249728612|0.190764248|0.300461702|0.349742518|0.343131661,0|0|0|0|0|0,0|0|-0.0295398476|-0.166583421|-0.167055633|-0.18250747,0.236879286|0.151686668|0.0478370089|0.207391178|0.211548759|0.234181112,1.39508531|0.670601115|0.301354151|0.762654566|0.963463199|0.944200284,0.336047173|0.415635735|0.470110387,-0.0159178786|0.315622091|0.0661324114,0.0030519673600792885,0.000874239020049572,0.0009739631786942482,0.0011845007538795471
60,3.0500000000000003,-0.5744774193274068,0.21110668778419495,0.5212216973304749,0.2322748303413391,0.21110668778419495,0.35,2,0,0,0,0,,,nan,0,0.7712088823318481,3.5950615406036377,29.156726837158203,0.7712085247039795,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,9.538931451235964e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07695371200150988,0.301568785|0.139546946|0.076953712|0.18471696|0.231740022|0.226345891,0.451568785|0.289546946|0.226953712|0.33471696|0.381740022|0.376345891,0.421568785|0.259546946|0.196953712|0.30471696|0.351740022|0.346345891,0|0|0|0|0|0,0|0|-0.0475300752|-0.161412517|-0.150535004|-0.16344224,0.24071993|0.15839034|0.0623495305|0.219045647|0.222709426|0.244327761,1.44699507|0.716578124|0.322634303|0.796500969|0.999134508|0.986269085,0.335251451|0.43141678|0.473417014,-0.0159178786|0.315622091|0.0661324114,0.004787839949131012,0.0014564022421836853,0.0015595946460962296,0.0017367340624332428
61,3.1,-0.5523319608562749,0.20319776237010956,0.5114942193031311,0.23721304535865784,0.20319776237010956,0.35,2,0,0,0,0,,,nan,0,0.7935314178466797,3.1243081092834473,34.754844665527344,0.7935308814048767,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,8.480305106664124e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08227481531816769,0.31376394|0.149369719|0.0822748153|0.189561638|0.235142084|0.230828185,0.46376394|0.299369719|0.232274815|0.339561638|0.385142084|0.380828185,0.43376394|0.269369719|0.202274815|0.309561638|0.355142084|0.350828185,0|0|0|0|0|0,0|0|-0.0571334117|-0.147583707|-0.130965951|-0.145749832,0.244349835|0.165053045|0.0767633792|0.230545685|0.233279427|0.253776101,1.4994056|0.762531921|0.348729229|0.841208528|1.04288181|1.03133901,0.334455729|0.447197825|0.476723641,-0.0159178786|0.315622091|0.0661324114,0.004683041945099831,0.0015248488634824753,0.0015470953658223152,0.001580038107931614
62,3.1500000000000004,-0.5208970093088172,0.19529689848423004,0.501615583896637,0.24235785007476807,0.19529692828655243,0.35,2,0,0,0,0,,,nan,0,0.8132141828536987,1.3385071754455566,51.688228607177734,0.8132139444351196,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,4.5021432669281946e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08721304951010847,0.326127095|0.159239144|0.0872130495|0.195433774|0.2399925|0.236422103,0.476127095|0.309239144|0.23721305|0.345433774|0.3899925|0.386422103,0.446127095|0.279239144|0.20721305|0.315433774|0.3599925|0.356422103,0|0|0|0|0|0,0|0|-0.0664844409|-0.145934241|-0.127593035|-0.144716754,0.247780775|0.171618536|0.0909011534|0.241263259|0.242887485|0.262197922,1.55228916|0.808575113|0.373268911|0.877064116|1.07526445|1.06316958,0.333660007|0.46297887|0.480030268,-0.0159178786|0.315622091|0.0661324114,0.0030893897637724876,0.000861012376844883,0.0009792931377887726,0.0012282878160476685
63,3.2,-0.49206931872963194,0.18694312870502472,0.49168848991394043,0.2480487823486328,0.18694308400154114,0.35,2,0,0,0,0,,,nan,0,0.823279619216919,1.7284082174301147,30.373987197875977,0.8232795596122742,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,1.2015102683316026e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09235786567353862,0.338657753|0.169410426|0.0923578657|0.2019405|0.245414411|0.242424992,0.488657753|0.319410426|0.242357866|0.3519405|0.395414411|0.392424992,0.458657753|0.289410426|0.212357866|0.3219405|0.365414411|0.362424992,0|0|0|0|0|0,0|0|-0.0726443811|-0.151040069|-0.13406279|-0.153865173,0.251015834|0.177844704|0.104746755|0.251248117|0.251882213|0.269968236,1.60564685|0.855486409|0.401533836|0.907970048|1.09947707|1.08580303,0.332864285|0.478759915|0.483336896,-0.0159178786|0.315622091|0.0661324114,0.003029189072549343,0.0008515510708093643,0.00091568473726511,0.0012418534606695175
64,3.25,-0.4711116691460396,0.17821446061134338,0.4821245074272156,0.2542981803417206,0.17821450531482697,0.35,2,0,0,0,0,,,nan,0,0.8221704959869385,1.2681165933609009,18.710683822631836,0.8221704959869385,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.3456903897273011e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09804875593171916,0.351350112|0.179979593|0.0980487559|0.208829221|0.250871066|0.248400243,0.501350112|0.329979593|0.248048756|0.358829221|0.400871066|0.398400243,0.471350112|0.299979593|0.218048756|0.328829221|0.370871066|0.368400243,0|0|0|0|0|0,0|0|-0.0759177724|-0.152267823|-0.136625335|-0.159325839,0.254064275|0.183656372|0.118160689|0.260515798|0.260486466|0.277314936,1.65946472|0.903574745|0.434437941|0.943564859|1.1273454|1.11159007,0.332068563|0.49454096|0.486643523,-0.0159178786|0.315622091|0.0661324114,0.0029511693865060806,0.0008132979273796082,0.0009065018966794014,0.001210561953485012
65,3.3000000000000003,-0.45824130902391014,0.16912177205085754,0.47328999638557434,0.2611740827560425,0.16912177205085754,0.35,2,0,0,0,0,,,nan,0,0.8001883029937744,1.1571272611618042,14.41025161743164,0.8001883029937744,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.254493042741445e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10429820371621404,0.364193927|0.190897132|0.104298204|0.216165209|0.256537682|0.254515172,0.514193927|0.340897132|0.254298204|0.366165209|0.406537682|0.404515172,0.484193927|0.310897132|0.224298204|0.336165209|0.376537682|0.374515172,0|0|0|0|0|0,0|0|-0.0757083252|-0.148610036|-0.134867177|-0.159832094,0.256939724|0.189110628|0.131018088|0.268958309|0.268464312|0.284030937,1.71371543|0.952699157|0.472502577|0.985009108|1.15974786|1.14225953,0.33127284|0.510322213|0.48995015,-0.0159178786|0.315622091|0.0661324114,0.0029813479632139206,0.0008295802399516106,0.0008926037698984146,0.0012401631101965904
66,3.35,-0.4506070798142435,0.15969781577587128,0.4653814733028412,0.26874229311943054,0.15969783067703247,0.35,2,0,0,0,0,,,nan,0,0.7745745778083801,1.0141407251358032,9.558463096618652,0.7745745778083801,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.1758110082699098e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11117408502522533,0.377179689|0.20212615|0.111174085|0.224062063|0.262622503|0.260957669,0.527179689|0.35212615|0.261174085|0.374062063|0.412622503|0.410957669,0.497179689|0.32212615|0.231174085|0.344062063|0.382622503|0.380957669,0|0|0|0|0|0,0|0|-0.0731278632|-0.14462494|-0.133597536|-0.159449286,0.259654469|0.194250034|0.143186384|0.276399274|0.275535938|0.289881118,1.76837322|1.00275463|0.514754861|1.02802259|1.19242841|1.17426251,0.330477118|0.526103616|0.493256778,-0.0159178786|0.315622091|0.0661324114,0.00819004699587822,0.0011025900021195412,0.002787509933114052,0.00427843164652586
67,3.4000000000000004,-0.44587740003371434,0.14986412227153778,0.4584627151489258,0.27718400955200195,0.14986412227153778,0.35,2,0,0,0,0,,,nan,0,0.7517897486686707,1.3221276998519897,9.477559089660645,0.7517897486686707,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.1169986582568275e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11874229658686411,0.39029937|0.213655231|0.118742297|0.232472209|0.269091197|0.267700183,0.54029937|0.363655231|0.268742297|0.382472209|0.419091197|0.417700183,0.51029937|0.333655231|0.238742297|0.352472209|0.389091197|0.387700183,0|0|0|0|0|0,0|0|-0.0668325336|-0.141823304|-0.135310986|-0.163289567,0.262219052|0.199093464|0.154577195|0.282843398|0.281700852|0.294886402,1.82341653|1.05371439|0.562713848|1.07090893|1.22275465|1.20239757,0.329681396|0.541885018|0.496563405,-0.0159178786|0.315622091|0.0661324114,0.0035414816811680794,0.0010192934423685074,0.0011624610051512718,0.0013342415913939476
68,3.45,-0.4440114803737158,0.13952958583831787,0.45259878039360046,0.28674623370170593,0.13952958583831787,0.35,2,0,0,0,0,,,nan,0,0.7384523749351501,1.847723126411438,12.943248748779297,0.7384523749351501,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.1024643173776757e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1271840125544986,0.403546517|0.225504253|0.127184013|0.24129702|0.275734331|0.274481789,0.553546517|0.375504253|0.277184013|0.39129702|0.425734331|0.424481789,0.523546517|0.345504253|0.247184013|0.36129702|0.395734331|0.394481789,0|0|0|0|0|0,0|0|-0.0557579599|-0.140980256|-0.141428425|-0.172816012,0.264642643|0.203637648|0.165061876|0.288290121|0.286989336|0.299097785,1.87882871|1.10565466|0.618039966|1.11249795|1.24849824|1.22420893,0.328885674|0.557666421|0.499870032,-0.0159178786|0.315622091|0.0661324114,0.004510567523539066,0.001248285174369812,0.0014343485236167908,0.001800771802663803
69,3.5,-0.4420862900815382,0.1286562979221344,0.44771742820739746,0.2977041006088257,0.128656268119812,0.35,2,0,0,0,0,,,nan,0,0.749607264995575,1.9812633991241455,11.95745849609375,0.7496072053909302,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,7.267273934507501e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1367462298772546,0.416915502|0.237707572|0.13674623|0.250412514|0.282275898|0.28097042,0.566915502|0.387707572|0.28674623|0.400412514|0.432275898|0.43097042,0.536915502|0.357707572|0.25674623|0.370412514|0.402275898|0.40097042,0|0|0|0|0|0,0|0|-0.0400915176|-0.14387166|-0.153802357|-0.18912329,0.266933639|0.20787356|0.174488556|0.292742494|0.2914575|0.302589873,1.93459565|1.15870385|0.681381958|1.15052089|1.26675873|1.23734826,0.328089952|0.573447824|0.50317663,-0.0159178786|0.315622091|0.0661324114,0.004728654399514198,0.0014337589964270592,0.0014481814578175545,0.0018140431493520737
70,3.5500000000000003,-0.4417154241898345,0.11744969338178635,0.4438239336013794,0.3101535439491272,0.11744969338178635,0.35,2,0,0,0,0,,,nan,0,0.790550172328949,1.9729814529418945,12.274581909179688,0.7905498743057251,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,4.7000255709083667e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1477040825712217,0.430402119|0.2503241|0.147704083|0.259619334|0.288370622|0.286776459,0.580402119|0.4003241|0.297704083|0.409619334|0.438370622|0.436776459,0.550402119|0.3703241|0.267704083|0.379619334|0.408370622|0.406776459,0|0|0|0|0|0,0|0|-0.023113402|-0.151035349|-0.171757575|-0.210890017,0.26909941|0.211782012|0.182724693|0.29628034|0.295184786|0.305453939,1.99070789|1.21307841|0.750427621|1.18372233|1.2769097|1.24166976,0.32729423|0.589229226|0.506483257,-0.0159178786|0.315622091|0.0661324114,0.0049551911652088165,0.0015303920954465866,0.0015202388167381287,0.001870959997177124
71,3.6,-0.4455783728938403,0.10640214383602142,0.4410361647605896,0.3238368630409241,0.10640214383602142,0.35,2,0,0,0,0,,,nan,0,0.8493518829345703,1.8173357248306274,10.146564483642578,0.8493513464927673,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,8.667331571389844e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16015355006214194,0.444002402|0.263398606|0.16015355|0.268716228|0.29371445|0.291606738,0.594002402|0.413398606|0.31015355|0.418716228|0.44371445|0.441606738,0.564002402|0.383398606|0.28015355|0.388716228|0.41371445|0.411606738,0|0|0|0|0|0,0|0|-0.0101857779|-0.158998914|-0.188973915|-0.230538596,0.271147161|0.215361565|0.189776894|0.299099932|0.298376341|0.307875493,2.04715677|1.26895599|0.820205316|1.21496593|1.28426022|1.24376385,0.326498508|0.605010629|0.509789884,-0.0159178786|0.315622091|0.0661324114,0.005029013380408287,0.0015463121235370636,0.0015422413125634193,0.0019044755026698112
72,3.6500000000000004,-0.4558859809931735,0.09604398906230927,0.4395518898963928,0.33825936913490295,0.09604399651288986,0.35,2,0,0,0,0,,,nan,0,0.8848984837532043,1.2133082151412964,17.260955810546875,0.8848978877067566,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,9.932292539201941e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17383686615438643,0.457710911|0.276907016|0.173836866|0.277654019|0.298338685|0.295545262,0.607710911|0.426907016|0.323836866|0.427654019|0.448338685|0.445545262,0.577710911|0.396907016|0.293836866|0.397654019|0.418338685|0.415545262,0|0|0|0|0|0,0|0|-0.00306786886|-0.161554572|-0.197076015|-0.237083868,0.273084851|0.218655781|0.195861163|0.301429399|0.301243441|0.310028648,2.10392849|1.32628385|0.888140759|1.2504909|1.29752217|1.25512583,0.325702786|0.620792031|0.513096511,-0.0159178786|0.315622091|0.0661324114,0.0044063786044716835,0.0014298353344202042,0.0012098904699087143,0.0017345808446407318
73,3.7,-0.46608854765098184,0.08659635484218597,0.4391990303993225,0.3531206548213959,0.08659635484218597,0.35,2,0,0,0,0,,,nan,0,0.8990704417228699,0.7217142581939697,12.576851844787598,0.899069607257843,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,1.320137127841243e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1882593543241231,0.471518865|0.290723395|0.188259354|0.286624167|0.302750133|0.299219922,0.621518865|0.440723395|0.338259354|0.436624167|0.452750133|0.449219922,0.591518865|0.410723395|0.308259354|0.406624167|0.422750133|0.419219922,0|0|0|0|0|0,0|0|0.00056259625|-0.159866515|-0.198464639|-0.235982834,0.27492171|0.221757121|0.201281048|0.303436664|0.303888469|0.311988616,2.16099717|1.3846507|0.954881062|1.29006682|1.31642436|1.27288547,0.324907064|0.636573434|0.516403139,-0.0159178786|0.315622091|0.0661324114,0.004740634001791477,0.0014413157477974892,0.0014706486836075783,0.0017975689843297005
74,3.75,-0.4748242096011302,0.07815216481685638,0.4397486448287964,0.3681659996509552,0.07815216481685638,0.35,2,0,0,0,0,,,nan,0,0.9042680263519287,0.4609099328517914,8.986124992370605,0.9042680263519287,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,4.722666706391669e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2031206679889106,0.485419085|0.304765006|0.203120668|0.295770177|0.30729092|0.303000268,0.635419085|0.454765006|0.353120668|0.445770177|0.45729092|0.453000268,0.605419085|0.424765006|0.323120668|0.415770177|0.42729092|0.423000268,0|0|0|0|0|0,0|0|0.000160868782|-0.15697415|-0.196421239|-0.231584897,0.276665273|0.224718235|0.206224217|0.305176936|0.306286036|0.313731601,2.21834161|1.44377826|1.01886776|1.33128349|1.33902848|1.29414778,0.324111342|0.652354836|0.519709766,-0.0159178786|0.315622091|0.0661324114,0.003368155099451542,0.0008175903931260109,0.0009525027126073837,0.0015771202743053436
75,3.8000000000000003,-0.4837128209458672,0.07062281668186188,0.4410802125930786,0.38338401913642883,0.07062281668186188,0.35,2,0,0,0,0,,,nan,0,0.9089198708534241,0.42751166224479675,3.511869192123413,0.9089198708534241,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,5.423772545965237e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21816598635927154,0.499406179|0.318987482|0.218165986|0.305116008|0.312109312|0.307044353,0.649406179|0.468987482|0.368165986|0.455116008|0.462109312|0.457044353,0.619406179|0.438987482|0.338165986|0.425116008|0.432109312|0.427044353,0|0|0|0|0|0,0|0|-0.000575111251|-0.15448247|-0.19461185|-0.22800748,0.278321646|0.227563539|0.210845878|0.306721217|0.308449066|0.31526707,2.27594636|1.50351347|1.08293471|1.37270278|1.36227446|1.315437,0.32331562|0.668136239|0.523016393,-0.0159178786|0.315622091|0.0661324114,0.0045537883415818214,0.0014322204515337944,0.0015133954584598541,0.0015770792961120605
76,3.85,-0.49201835109495795,0.06392078101634979,0.44305112957954407,0.39877209067344666,0.06392078846693039,0.35,2,0,0,0,0,,,nan,0,0.9120790362358093,0.5697146654129028,4.418464660644531,0.9120790362358093,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,5.9423577193372225e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.233384005200318,0.513476287|0.333392937|0.233384005|0.314613968|0.317170158|0.311311409,0.663476287|0.483392937|0.383384005|0.464613968|0.467170158|0.461311409,0.633476287|0.453392937|0.353384005|0.434613968|0.437170158|0.431311409,0|0|0|0|0|0,0|0|-0.00083499676|-0.15148169|-0.191922576|-0.224338774,0.279895938|0.23029375|0.215175774|0.308341353|0.310386708|0.316606442,2.33380109|1.5638655|1.1478768|1.41531553|1.38714477|1.33751331,0.322519898|0.683917642|0.52632302,-0.0159178786|0.315622091|0.0661324114,0.0035644620656967163,0.0010462962090969086,0.0010984838008880615,0.0013958122581243515
77,3.9000000000000004,-0.8036294888223752,0.3637000322341919,0.44544169306755066,0.39269980788230896,0.3477327823638916,0.35,2,0,0,0,0,,,nan,0,0.9086519479751587,0.7918962240219116,6.164919853210449,0.9086519479751587,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,5.855316234504435e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24877209399909506,0.527624978|0.347965893|0.248772094|0.324025605|0.322492698|0.315798517,0.677624978|0.497965893|0.398772094|0.474025605|0.472492698|0.465798517,0.647624978|0.467965893|0.368772094|0.444025605|0.442492698|0.435798517,0|0|0|0|0|0,0|0|-0.000696392421|-0.146419498|-0.185860825|-0.218031007,0.281393257|0.232917755|0.219231257|0.310271584|0.312094704|0.317751954,2.39189317|1.62478133|1.21362324|1.45995451|1.41620467|1.36291502,0.321724176|0.699699044|0.529629648,-0.0159178786|0.315622091|0.0661324114,0.004903169348835945,0.0014442773535847664,0.0015548216179013252,0.0018705595284700394
78,3.95,-0.816871710780003,0.3261171579360962,0.4499216377735138,0.3832607567310333,0.307298868894577,0.35,2,0,0,0,0,,,nan,0,0.7428117394447327,7.250232696533203,150.28370666503906,0.6852872371673584,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.2261124076594877,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.20908104726124033,0.482440277|0.320546424|0.209081047|0.25594013|0.252071666|0.245278738,0.632440277|0.470546424|0.359081047|0.40594013|0.402071666|0.395278738,0.602440277|0.440546424|0.329081047|0.37594013|0.372071666|0.365278738,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0142057087|-0.0840005304|-0.0970453134|-0.101884057,-0.226841118|-0.144865107|-0.216167865|-0.316757128|-0.308913703|-0.302876272,1.70291999|1.13732059|0.605950615|0.623002861|0.602327648|0.576354624,0.320928454|0.685533702|0.532936275,-0.0159178786|-0.315622091|0.0661324114,0.004707830958068371,0.0012984229251742363,0.0014579687267541885,0.001920691691339016
79,4.0,-0.8194663889319753,0.27978548407554626,0.45652100443840027,0.37163248658180237,0.25951334834098816,0.35,2,0,0,0,0,,,nan,0,0.6880336403846741,6.379223823547363,40.553226470947266,0.6965512037277222,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.12149016713003498,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20048805840071737,0.471253381|0.315210704|0.200488058|0.236391937|0.231596042|0.224595725,0.621253381|0.465210704|0.350488058|0.386391937|0.381596042|0.374595725,0.591253381|0.435210704|0.320488058|0.356391937|0.351596042|0.344595725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0204187995|-0.0189602721|-0.00777189454|0.0113341129,-0.223406202|-0.138063819|-0.210016533|-0.315746698|-0.306450695|-0.299557559,1.66160732|1.122779|0.571516901|0.610860777|0.61216158|0.610159454,0.320132732|0.6697523|0.536242902,-0.0159178786|-0.315622091|0.0661324114,0.005046626552939415,0.0014356933534145355,0.001485840417444706,0.002095364034175873
