step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.2307663180091476,0.05154985934495926,0.13813206553459167,0.43370214104652405,0.05154985934495926,0.35,2,0,0,0,0,,,nan,0,0.6537408828735352,0.6195534467697144,4.215581893920898,0.6537408828735352,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,1.0910545986893037e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27389064673794006,0.597509406|0.360346871|0.273890647|0.598316652|0.566340127|0.54664838,0.747509406|0.510346871|0.423890647|0.748316652|0.716340127|0.69664838,0.717509406|0.480346871|0.393890647|0.718316652|0.686340127|0.66664838,0|0|0|0|0|0,0|0|0.0131135762|0.052143682|0.0664633614|0.109307836,0.149683497|0.132460923|0.179844299|0.178168329|0.174448367|0.172953353,2.53972112|1.57384841|1.28852046|2.62357862|2.50627224|2.46885471,0.663071752|0.579969943|0.433398962,0.0602063872|0.175638705|-0.0175107419,0.004871387965977192,0.0014239083975553513,0.0015460997819900513,0.0018711155280470848
123,6.2,-0.2349474809265616,0.04870768263936043,0.14610430598258972,0.44339868426322937,0.04870768263936043,0.35,2,0,0,0,0,,,nan,0,0.648706316947937,0.6821566224098206,5.473738670349121,0.648706316947937,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,1.047483301869441e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28370214134435334,0.605005262|0.366942158|0.283702141|0.610138351|0.579025937|0.559746535,0.755005262|0.516942158|0.433702141|0.760138351|0.729025937|0.709746535,0.725005262|0.486942158|0.403702141|0.730138351|0.699025937|0.679746535,0|0|0|0|0|0,0|0|0.0108896391|0.0437878517|0.0600790115|0.10250574,0.150363204|0.133816591|0.180278579|0.178439356|0.174786159|0.173298059,2.57038425|1.60158522|1.32597678|2.66278061|2.55096892|2.51478994,0.666082263|0.588751853|0.432523489,0.0602063872|0.175638705|-0.0175107419,0.004856386221945286,0.0015168292447924614,0.0013378188014030457,0.001967689022421837
124,6.25,-0.2409583941909851,0.04610419273376465,0.1542813628911972,0.4530256688594818,0.04610419273376465,0.35,2,0,0,0,0,,,nan,0,0.6512595415115356,0.7854885458946228,7.1311354637146,0.6512595415115356,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,1.0245840027082133e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2933986842552232,0.612536135|0.373626919|0.293398684|0.621599428|0.591378929|0.572515161,0.762536135|0.523626919|0.443398684|0.771599428|0.741378929|0.722515161,0.732536135|0.493626919|0.413398684|0.741599428|0.711378929|0.692515161,0|0|0|0|0|0,0|0|0.00930818155|0.0369130396|0.0550318519|0.0976474548,0.151025517|0.135107835|0.180649796|0.178728425|0.17514528|0.173666855,2.60117006|1.62961551|1.36355271|2.70203918|2.59569285|2.56137495,0.669092774|0.597533762|0.431648016,0.0602063872|0.175638705|-0.0175107419,0.0055876802653074265,0.0015833070501685143,0.0017727185040712357,0.0021942202001810074
125,6.300000000000001,-0.24546771915223986,0.043727852404117584,0.16254937648773193,0.4625423848628998,0.043727852404117584,0.35,2,0,0,0,0,,,nan,0,0.6527886986732483,0.8427479267120361,4.9362664222717285,0.6527886986732483,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,1.013483562392929e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3030256563196484,0.620100323|0.380382702|0.303025656|0.632780635|0.603479917|0.585032056,0.770100323|0.530382702|0.453025656|0.782780635|0.753479917|0.735032056,0.740100323|0.500382702|0.423025656|0.752780635|0.723479917|0.705032056,0|0|0|0|0|0,0|0|0.00702695865|0.0281217935|0.0480733968|0.0905464227,0.151671406|0.136349511|0.180956064|0.179059204|0.17555398|0.174092197,2.6320727|1.65788032|1.40008565|2.73830354|2.63754704|2.60476684,0.672103286|0.606315672|0.430772543,0.0602063872|0.175638705|-0.0175107419,0.003240586258471012,0.0009019682183861732,0.0009630843997001648,0.001354205422103405
126,6.3500000000000005,-0.24769328698669996,0.04155677184462547,0.17075733840465546,0.471950501203537,0.04155677184462547,0.35,2,0,0,0,0,,,nan,0,0.646367609500885,0.8778576254844666,6.657945156097412,0.646367609500885,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,1.0021154605943763e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31254239795190664,0.627696994|0.387203717|0.312542398|0.643590607|0.615229826|0.597177105,0.777696994|0.537203717|0.462542398|0.793590607|0.765229826|0.747177105,0.747696994|0.507203717|0.432542398|0.763590607|0.735229826|0.717177105,0|0|0|0|0|0,0|0|0.00472980285|0.0195386706|0.0406412178|0.0822481337,0.152301319|0.137541925|0.181193876|0.179435608|0.176017573|0.174580669,2.66308929|1.68635679|1.43609327|2.77333671|2.6775781|2.64553722,0.675113797|0.615097582|0.42989707,0.0602063872|0.175638705|-0.0175107419,0.0033636335283517838,0.000894961878657341,0.000954202376306057,0.001491631381213665
127,6.4,-0.24643099950304503,0.03956538811326027,0.17869655787944794,0.48128071427345276,0.03956538811326027,0.35,2,0,0,0,0,,,nan,0,0.6262277364730835,0.9733511209487915,7.830570697784424,0.6262277364730835,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,9.76776291015922e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3219504823349345,0.635325114|0.394082537|0.321950482|0.654030242|0.626601783|0.608899572,0.785325114|0.544082537|0.471950482|0.804030242|0.776601783|0.758899572,0.755325114|0.514082537|0.441950482|0.774030242|0.746601783|0.728899572,0|0|0|0|0|0,0|0|0.00290393686|0.0125194678|0.0336298514|0.073791325,0.152915849|0.138690562|0.181367125|0.179853975|0.176533612|0.175130151,2.6942163|1.71502071|1.47207299|2.80849441|2.7165706|2.68451977,0.678124309|0.623879492|0.429021597,0.0602063872|0.175638705|-0.0175107419,0.0030068745836615562,0.0008334275335073471,0.0009176945313811302,0.0012359339743852615
128,6.45,-0.241720050502762,0.037743400782346725,0.18617181479930878,0.49050334095954895,0.03774341195821762,0.35,2,0,0,0,0,,,nan,0,0.5943257808685303,1.0106230974197388,7.54987907409668,0.5943257808685303,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,9.37015055698642e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33128070838275314,0.642983592|0.401012834|0.331280708|0.664157247|0.637622896|0.620227297,0.792983592|0.551012834|0.481280708|0.814157247|0.787622896|0.770227297,0.762983592|0.521012834|0.451280708|0.784157247|0.757622896|0.740227297,0|0|0|0|0|0,0|0|0.000745834993|0.00507811144|0.0254449578|0.063441055,0.153515651|0.139803289|0.18148341|0.180302719|0.177090256|0.175727783,2.72545002|1.74385463|1.50735208|2.84200982|2.7530268|2.72007802,0.68113482|0.632661402|0.428146124,0.0602063872|0.175638705|-0.0175107419,0.0032687420025467873,0.000904926098883152,0.0010575568303465843,0.0012837518006563187
129,6.5,-0.23574094199112663,0.03608538955450058,0.19311511516571045,0.49956032633781433,0.03608538955450058,0.35,2,0,0,0,0,,,nan,0,0.5584067106246948,0.944724440574646,6.52183198928833,0.5584067106246948,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,8.91254707160878e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3405033618087946,0.650671979|0.407995949|0.340503362|0.673932199|0.648231616|0.631098801,0.800671979|0.557995949|0.490503362|0.823932199|0.798231616|0.781098801,0.770671979|0.527995949|0.460503362|0.793932199|0.768231616|0.751098801,0|0|0|0|0|0,0|0|-0.00208611056|-0.00378076976|0.0158035642|0.0509113148,0.154100943|0.140876544|0.181553129|0.180758453|0.177660563|0.176342901,2.75678886|1.77286034|1.54148047|2.87270648|2.78639059|2.75164942,0.684145331|0.641443312|0.427270651,0.0602063872|0.175638705|-0.0175107419,0.0033405981957912445,0.0008439421653747559,0.0011062268167734146,0.0013702530413866043
130,6.550000000000001,-0.2313543487782443,0.034576889127492905,0.19961628317832947,0.5084400773048401,0.034576885402202606,0.35,2,0,0,0,0,,,nan,0,0.526826798915863,0.7944457530975342,6.630515098571777,0.526826798915863,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,8.519121491255144e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3495603404313091,0.658390068|0.415035395|0.34956034|0.683276842|0.658341385|0.641417535,0.808390068|0.565035395|0.49956034|0.833276842|0.808341385|0.791417535,0.778390068|0.535035395|0.46956034|0.803276842|0.778341385|0.761417535,0|0|0|0|0|0,0|0|-0.00487866236|-0.0122287774|0.00686000912|0.0387479771,0.154671733|0.141901403|0.18158773|0.181198389|0.178216918|0.176944003,2.78823201|1.80204298|1.57495043|2.90207698|2.81844247|2.78136212,0.687155843|0.650225222|0.426395178,0.0602063872|0.175638705|-0.0175107419,0.005134264938533306,0.001514974981546402,0.001593765802681446,0.001992635428905487
131,6.6000000000000005,-0.23131516840617336,0.033194344490766525,0.2059098482131958,0.5171990394592285,0.033194348216056824,0.35,2,0,0,0,0,,,nan,0,0.5062456130981445,0.6238758563995361,6.376166343688965,0.5062456130981445,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,8.253014559881671e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3584400997004701,0.666137346|0.422130978|0.3584401|0.69221086|0.667975321|0.651193496,0.816137346|0.572130978|0.5084401|0.84221086|0.817975321|0.801193496,0.786137346|0.542130978|0.4784401|0.81221086|0.787975321|0.771193496,0|0|0|0|0|0,0|0|-0.00672199744|-0.0178264269|0.00105744475|0.0300430877,0.155228228|0.142875136|0.181600224|0.181608858|0.178741959|0.17751136,2.81977761|1.83139905|1.60863863|2.93262587|2.85170069|2.81232843,0.690166354|0.659007132|0.425519705,0.0602063872|0.175638705|-0.0175107419,0.005031593143939972,0.001498422585427761,0.001644909381866455,0.0018539996817708015
132,6.65,-0.23686859463644402,0.03191119432449341,0.2122875154018402,0.525943398475647,0.03191119804978371,0.35,2,0,0,0,0,,,nan,0,0.5024585127830505,0.5235697031021118,8.121793746948242,0.5024585127830505,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,8.286340004743731e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36719911511377645,0.67391279|0.429278152|0.367199115|0.700880739|0.677290201|0.660579229,0.82391279|0.579278152|0.517199115|0.850880739|0.827290201|0.810579229,0.79391279|0.549278152|0.487199115|0.820880739|0.797290201|0.780579229,0|0|0|0|0|0,0|0|-0.00693112875|-0.0183604219|0.00014982514|0.0276579079,0.155771026|0.143805728|0.181599815|0.181992621|0.179238447|0.178047992,2.85142219|1.86091834|1.64346515|2.96715516|2.88854908|2.84802281,0.693176866|0.667789042|0.424644232,0.0602063872|0.175638705|-0.0175107419,0.005021665245294571,0.0014555677771568298,0.0016208570450544357,0.0019143922254443169
133,6.7,-0.2469345697721576,0.03070739656686783,0.2189713716506958,0.5347700715065002,0.030707400292158127,0.35,2,0,0,0,0,,,nan,0,0.5153194665908813,0.45648133754730225,9.200276374816895,0.5153194665908813,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,8.646767696302575e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3759434494798196,0.681715136|0.436471347|0.375943449|0.709537364|0.686557337|0.669864995,0.831715136|0.586471347|0.525943449|0.859537364|0.836557337|0.819864995,0.801715136|0.556471347|0.495943449|0.829537364|0.806557337|0.789864995,0|0|0|0|0|0,0|0|-0.00568428447|-0.0142680743|0.00384498963|0.0321693887,0.156300961|0.144707899|0.181596512|0.182357415|0.179715917|0.178563338,2.8831615|1.89059329|1.67968603|3.0062388|2.92979026|2.89019271,0.696187377|0.676570952|0.423768759,0.0602063872|0.175638705|-0.0175107419,0.00500866025686264,0.0014476645737886429,0.0015991255640983582,0.0019339490681886673
134,6.75,-0.25997121774265153,0.02957039885222912,0.2260899692773819,0.5437489151954651,0.029570402577519417,0.35,2,0,0,0,0,,,nan,0,0.5365143418312073,0.5719544887542725,6.668702602386475,0.5365143418312073,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,9.135392672181988e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38477014640749496,0.68954322|0.443707075|0.384770146|0.718410697|0.69605225|0.679382204,0.83954322|0.593707075|0.534770146|0.868410697|0.84605225|0.829382204,0.80954322|0.563707075|0.504770146|0.838410697|0.81605225|0.799382204,0|0|0|0|0|0,0|0|-0.0033755961|-0.00653523418|0.0112746446|0.0419678307,0.156818825|0.145595055|0.181598022|0.182707066|0.180178716|0.179061319,2.9149917|1.92042336|1.71730301|3.04981462|2.97566236|2.93855797,0.699197888|0.685352862|0.422893286,0.0602063872|0.175638705|-0.0175107419,0.0047826822847127914,0.0012767324224114418,0.0015603872016072273,0.0019164448603987694
135,6.800000000000001,-0.3074742983827935,0.06370079517364502,0.23357024788856506,0.5485326647758484,0.061584893614053726,0.35,2,0,0,0,0,,,nan,0,0.5517783761024475,0.4285651743412018,3.630016326904297,0.5517783761024475,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,9.459366512654839e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3937489460213076,0.697396153|0.450984915|0.393748946|0.727680783|0.705992273|0.68939567,0.847396153|0.600984915|0.543748946|0.877680783|0.855992273|0.83939567,0.817396153|0.570984915|0.513748946|0.847680783|0.825992273|0.80939567,0|0|0|0|0|0,0|0|-0.00156906867|-9.50591808e-05|0.0176292758|0.0500197052,0.157325235|0.146476106|0.181612751|0.183039356|0.180623707|0.179538228,2.94690985|1.95041577|1.75503947|3.09366743|3.02222208|2.98714061,0.7022084|0.694134772|0.422017813,0.0602063872|0.175638705|-0.0175107419,0.0037778569385409355,0.0008615497499704361,0.0009960876777768135,0.0018999511376023293
136,6.8500000000000005,-0.2776461238769362,0.055583298206329346,0.2394455522298813,0.5443105101585388,0.053423915058374405,0.35,2,0,0,0,0,,,nan,0,0.4607972502708435,4.048459529876709,82.0364990234375,0.4607972502708435,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,9.021344983728503e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38171273108284154,0.689732106|0.443283272|0.381712731|0.708936682|0.68768044|0.67047313,0.839732106|0.593283272|0.531712731|0.858936682|0.83768044|0.82047313,0.809732106|0.563283272|0.501712731|0.828936682|0.80768044|0.79047313,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0214378712|0.0694744216|0.0744756837|0.10840621,-0.0781570698|-0.075206645|-0.109690221|-0.15517961|-0.15711873|-0.161745862,2.68077135|1.69792644|1.43859858|2.75004154|2.66807871|2.62855287,0.705218911|0.697804511|0.42114234,0.0602063872|-0.175638705|-0.0175107419,0.004279486835002899,0.0013147853314876556,0.0015007378533482552,0.0014425786212086678
137,6.9,-0.25168264624074055,0.057839564979076385,0.24359887838363647,0.5397970676422119,0.05563247576355934,0.35,2,0,0,0,0,,,nan,0,0.4438728094100952,2.0059494972229004,78.7412109375,0.4438728094100952,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,9.768820120306158e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3777219916496709,0.685849206|0.439458509|0.377721992|0.704825628|0.684142045|0.667013554,0.835849206|0.589458509|0.527721992|0.854825628|0.834142045|0.817013554,0.805849206|0.559458509|0.497721992|0.824825628|0.804142045|0.787013554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0161344802|0.0515505107|0.0559325642|0.0886726872,-0.0767246485|-0.0737141574|-0.108094693|-0.15449819|-0.156634062|-0.161324966,2.66667218|1.68411988|1.41892775|2.71635483|2.63586668|2.59540194,0.708229423|0.689022601|0.420266867,0.0602063872|-0.175638705|-0.0175107419,0.004808838479220867,0.0014501139521598816,0.0015611285343766212,0.0017663128674030304
138,6.95,-0.2194536141273075,0.06080946326255798,0.24566759169101715,0.5348877310752869,0.05854557827115059,0.35,2,0,0,0,0,,,nan,0,0.4241783916950226,2.6498680114746094,43.16077423095703,0.4241783022880554,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,1.4853466283066149e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37345105090550523,0.682040875|0.435730101|0.373451051|0.699813285|0.679709113|0.662644248,0.832040875|0.585730101|0.523451051|0.849813285|0.829709113|0.812644248,0.802040875|0.555730101|0.493451051|0.819813285|0.799709113|0.782644248,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00926353263|0.0306836874|0.0330381505|0.057441703,-0.0752717872|-0.0720991815|-0.106422747|-0.153805677|-0.156093389|-0.16085659,2.65289171|1.67082122|1.39664499|2.67613115|2.59578121|2.5471621,0.711239934|0.680240691|0.419391394,0.0602063872|-0.175638705|-0.0175107419,0.004935118369758129,0.0015200460329651833,0.0015730774030089378,0.0018101716414093971
139,7.0,-0.2093811213670924,0.05971580743789673,0.24715463817119598,0.5303021669387817,0.05739213526248932,0.35,2,0,0,0,0,,,nan,0,0.46323564648628235,2.697493076324463,38.2470817565918,0.46323493123054504,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,8.183290159877378e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.368776983105534,0.678309603|0.432123654|0.368776983|0.693716164|0.67403243|0.656790978,0.828309603|0.582123654|0.518776983|0.843716164|0.82403243|0.806790978,0.798309603|0.552123654|0.488776983|0.813716164|0.79403243|0.776790978,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0130467412|0.0483784493|0.0469218974|0.0672426363,-0.0737964758|-0.0703173989|-0.104798189|-0.153188023|-0.155554369|-0.160387863,2.63944193|1.65817722|1.38335648|2.67005508|2.58749725|2.53401868,0.714250445|0.671458781|0.418515921,0.0602063872|-0.175638705|-0.0175107419,0.00503550935536623,0.001560126431286335,0.0015554241836071014,0.001885746605694294
140,7.050000000000001,-0.23896269973147702,0.05748607963323593,0.25024333596229553,0.5262269973754883,0.055102501064538956,0.35,2,0,0,0,0,,,nan,0,0.5566553473472595,2.523103952407837,65.28697204589844,0.556654691696167,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,7.598862345396119e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36437360725841483,0.674651498|0.428598679|0.364373607|0.688424047|0.669040475|0.651476499,0.824651498|0.578598679|0.514373607|0.838424047|0.819040475|0.801476499,0.794651498|0.548598679|0.484373607|0.808424047|0.789040475|0.771476499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0196624865|0.0764599127|0.0762307417|0.104820306,-0.0723055473|-0.0685711852|-0.103537224|-0.152658909|-0.155046404|-0.15994092,2.62630044|1.64582353|1.37361969|2.67749719|2.59734624|2.55078538,0.717260957|0.662676871|0.417640448,0.0602063872|-0.175638705|-0.0175107419,0.005021381191909313,0.001536436378955841,0.0015847701579332352,0.0018665315583348274
141,7.1000000000000005,-0.2864938329955209,0.05608496814966202,0.25572851300239563,0.5225058197975159,0.053641002625226974,0.35,2,0,0,0,0,,,nan,0,0.6376006007194519,2.9690628051757812,31.4940185546875,0.6376004219055176,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,2.2278094892710285e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3604248665567752,0.671065482|0.425130525|0.360424867|0.684562417|0.665685573|0.647966349,0.821065482|0.575130525|0.510424867|0.834562417|0.815685573|0.797966349,0.791065482|0.545130525|0.480424867|0.804562417|0.785685573|0.767966349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0241488484|0.0960904462|0.100763613|0.137847268,-0.0708014247|-0.0669232536|-0.102658293|-0.152226081|-0.15464106|-0.159590837,2.6134605|1.63359885|1.36319002|2.68211403|2.60886485|2.57012183,0.720271468|0.653894961|0.416764975,0.0602063872|-0.175638705|-0.0175107419,0.004987582564353943,0.001455722376704216,0.0016054296866059303,0.0018947916105389595
142,7.15,-0.3216512844092733,0.05763828009366989,0.2626880407333374,0.5186249017715454,0.05512870475649834,0.35,2,0,0,0,0,,,nan,0,0.6634291410446167,2.7046103477478027,36.29970169067383,0.6634291410446167,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,1.3182115510763593e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35679211443130987,0.667553142|0.421723886|0.356792114|0.681788712|0.663684726|0.646020987,0.817553142|0.571723886|0.506792114|0.831788712|0.813684726|0.796020987,0.787553142|0.541723886|0.476792114|0.801788712|0.783684726|0.766020987,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0212775737|0.0888174632|0.100139618|0.139930213,-0.0692830278|-0.0653329244|-0.102039739|-0.151891969|-0.154377136|-0.159375974,2.60092954|1.62156262|1.34640629|2.66408034|2.60050139|2.56463819,0.72328198|0.645113051|0.415889502,0.0602063872|-0.175638705|-0.0175107419,0.0050721243023872375,0.0016126548871397972,0.0015246011316776276,0.0018990347161889076
143,7.2,-0.34392966698531835,0.060173798352479935,0.2702982425689697,0.5144215822219849,0.05759521201252937,0.35,2,0,0,0,0,,,nan,0,0.6372144818305969,2.5494229793548584,32.01478958129883,0.6372144818305969,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,1.1197097250953414e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35299713673131106,0.664118979|0.418418807|0.352997137|0.678785196|0.661639368|0.644175645,0.814118979|0.568418807|0.502997137|0.828785196|0.811639368|0.794175645,0.784118979|0.538418807|0.472997137|0.798785196|0.781639368|0.764175645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0161147199|0.0708423673|0.0872635209|0.125913879,-0.0677457891|-0.0636572971|-0.101437324|-0.151648097|-0.154242311|-0.159286981,2.58873013|1.61001793|1.32666594|2.63433505|2.57957868|2.54332948,0.726292491|0.636331141|0.415014029,0.0602063872|-0.175638705|-0.0175107419,0.004991333931684494,0.001445995643734932,0.0016026385128498077,0.0019115442410111427
144,7.25,-0.36371366011905826,0.06235966086387634,0.2783900201320648,0.5099639296531677,0.059713464230298996,0.35,2,0,0,0,0,,,nan,0,0.6060892939567566,2.645744562149048,16.93500328063965,0.6060892939567566,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,9.455038260218037e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34890916893930346,0.660764543|0.415223261|0.348909169|0.674998483|0.658867474|0.641700433,0.810764543|0.565223261|0.498909169|0.824998483|0.808867474|0.791700433,0.780764543|0.535223261|0.468909169|0.794998483|0.778867474|0.761700433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.011840745|0.0534584103|0.0739543881|0.110248566,-0.066189117|-0.0618593205|-0.100632299|-0.151417903|-0.154159356|-0.159251942,2.57686905|1.59903372|1.30684512|2.60203444|2.55526493|2.51779836,0.729303002|0.627549231|0.414138556,0.0602063872|-0.175638705|-0.0175107419,0.004979338496923447,0.0015198392793536186,0.0015668869018554688,0.001860193908214569
145,7.300000000000001,-0.38029354558590056,0.06419523060321808,0.28676366806030273,0.5053120851516724,0.06149020791053772,0.35,2,0,0,0,0,,,nan,0,0.5900654196739197,3.0097336769104004,24.286821365356445,0.5900654196739197,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,8.922756882792353e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34461462626205863,0.657489794|0.412128747|0.344614626|0.670456962|0.655331353|0.638515617,0.807489794|0.562128747|0.494614626|0.820456962|0.805331353|0.788515617,0.777489794|0.532128747|0.464614626|0.790456962|0.775331353|0.758515617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00831623454|0.0339531162|0.0569654843|0.0931854345,-0.0646144342|-0.0599625997|-0.0995002572|-0.151130229|-0.154069145|-0.159213134,2.56534474|1.58855239|1.28727448|2.56465074|2.52422175|2.48803477,0.732313514|0.618767321|0.413263083,0.0602063872|-0.175638705|-0.0175107419,0.003109934739768505,0.0008026417344808578,0.0008903415873646736,0.0013989489525556564
146,7.3500000000000005,-0.36960125298044005,0.06681370735168457,0.29393523931503296,0.500328540802002,0.06406094133853912,0.35,2,0,0,0,0,,,nan,0,0.5267943739891052,3.005683183670044,39.806392669677734,0.5267943739891052,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,8.62754286144785e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34020278782056446,0.654294664|0.409126832|0.340202788|0.665058479|0.650912948|0.634553515,0.804294664|0.559126832|0.490202788|0.815058479|0.800912948|0.784553515,0.774294664|0.529126832|0.460202788|0.785058479|0.770912948|0.754553515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0023160283|0.00313279689|0.0248288759|0.0560632911,-0.0630230695|-0.0579823708|-0.0978429024|-0.150681569|-0.153883254|-0.159088853,2.55415558|1.57852496|1.26528428|2.51268515|2.47459741|2.4351885,0.735324025|0.609985411|0.412387609,0.0602063872|-0.175638705|-0.0175107419,0.003162694163620472,0.0008537480607628822,0.0009290380403399467,0.0013602366670966148
147,7.4,-0.32386608623695795,0.06922218948602676,0.2980937957763672,0.49505743384361267,0.06643442809581757,0.35,2,0,0,0,0,,,nan,0,0.3623563349246979,4.5497894287109375,64.67605590820312,0.3623563349246979,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,6.089765148578153e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3355568541634786,0.651181609|0.406246391|0.335556854|0.658182382|0.644814394|0.628847955,0.801181609|0.556246391|0.485556854|0.808182382|0.794814394|0.778847955,0.771181609|0.526246391|0.455556854|0.778182382|0.764814394|0.748847955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00356998794|-0.0288065843|-0.0158168368|0.00383708,-0.0614135062|-0.0558634153|-0.0955183357|-0.150012756|-0.153509909|-0.158788242,2.54331293|1.56912215|1.24313909|2.45391019|2.40993083|2.36044066,0.738334537|0.601203501|0.411512136,0.0602063872|-0.175638705|-0.0175107419,0.003206607885658741,0.0008031073957681656,0.0010899370536208153,0.0012940363958477974
