step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5398157875281999,0.2805669903755188,0.3930067718029022,0.23226392269134521,0.23273882269859314,0.35,5,0,0,0,0,,,nan,0,0.36806172132492065,7.361234664916992,147.2246856689453,0.38259008526802063,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.018666155564959198,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05792681128747337,0.51896192|0.432642071|0.41582164|0.169108888|0.110451557|0.0579268113,0.66896192|0.582642071|0.56582164|0.319108888|0.260451557|0.207926811,0.63896192|0.552642071|0.53582164|0.289108888|0.230451557|0.177926811,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0838998207|0.132059104|0.144271963|0.124854506,-0.125234635|-0.0555368597|-0.0458248482|-0.15623985|-0.160038656|-0.171785437,1.95061305|1.67503142|1.70136153|0.652254808|0.426039537|0.184776314,0.690336585|0.486935467|0.276410967,0.00130570808|-0.23732087|-0.000561198918,0.0038038454949855804,0.0010584425181150436,0.0014180978760123253,0.0013058269396424294
192,9.65,-0.07003871764909307,0.06289125978946686,0.1612844616174698,0.40132108330726624,0.06289124488830566,0.35,5,0,0,0,0,,,nan,0,0.6294506192207336,1.3082211017608643,12.598891258239746,0.6294506192207336,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.0803701276387584e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24743256396583058,0.492389925|0.279113806|0.252120335|0.305723392|0.288544349|0.247432564,0.642389925|0.429113806|0.402120335|0.455723392|0.438544349|0.397432564,0.612389925|0.399113806|0.372120335|0.425723392|0.408544349|0.367432564,0|0|0|0|0|0,0|0|-0.0669196402|-0.0966385319|-0.142087875|-0.155935063,0.113899451|0.0628202229|0.0758214229|0.198044431|0.221260416|0.218071233,2.08345915|1.17927545|1.01738312|1.32429947|1.23334994|1.05186643,0.702833533|0.390690267|0.271055132,0.00130570808|0.23732087|-0.000561198918,0.004200847819447517,0.0012170393019914627,0.0013028141111135483,0.0016534719616174698
193,9.700000000000001,-0.10715418994105294,0.061049237847328186,0.16096244752407074,0.40602126717567444,0.061049241572618484,0.35,5,0,0,0,0,,,nan,0,0.6070558428764343,0.913163423538208,19.287662506103516,0.6070558428764343,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.0219067072942631e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25132105313797093,0.498205621|0.283518113|0.253933999|0.311829003|0.29274492|0.251321053,0.648205621|0.433518113|0.403933999|0.461829003|0.44274492|0.401321053,0.618205621|0.403518113|0.373933999|0.431829003|0.41274492|0.371321053,0|0|0|0|0|0,0|0|-0.0634050193|-0.0846604627|-0.126678389|-0.139141463,0.116564599|0.0666596921|0.0807306045|0.199362581|0.223006162|0.220138777,2.10938708|1.20073214|1.03306158|1.36201813|1.26730745|1.08628153,0.702898622|0.40255636|0.271027237,0.00130570808|0.23732087|-0.000561198918,0.0042037563398480415,0.0012101223692297935,0.0012996438890695572,0.0016655828803777695
194,9.75,-0.14363038956679253,0.06010770425200462,0.162654310464859,0.40849676728248596,0.06010771170258522,0.35,2,0,0,0,0,,,nan,0,0.5547621846199036,1.2502118349075317,25.966772079467773,0.5547621846199036,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,9.147847200207906e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2560212666818992,0.504147534|0.287976192|0.256027421|0.318485462|0.29779519|0.256021267,0.654147534|0.437976192|0.406027421|0.468485462|0.44779519|0.406021267,0.624147534|0.407976192|0.376027421|0.438485462|0.41779519|0.376021267,0|0|0|0|0|0,0|0|-0.0560917773|-0.0669799005|-0.103596015|-0.114217659,0.119174336|0.070477658|0.0855818452|0.200534884|0.224454811|0.22190672,2.13576447|1.22238243|1.05359975|1.40749683|1.31203956|1.13177413,0.70296371|0.414422452|0.270999342,0.00130570808|0.23732087|-0.000561198918,0.004217072390019894,0.0012594778090715408,0.0012909192591905594,0.0016393344849348068
195,9.8,-0.17224298342479422,0.05896173045039177,0.16588172316551208,0.4115804135799408,0.05896172299981117,0.35,2,0,0,0,0,,,nan,0,0.5058255195617676,1.2423051595687866,7.36629056930542,0.5058255195617676,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,8.217612725626001e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25849675936023575,0.510208914|0.292396087|0.258496759|0.325912751|0.304035936|0.261940862,0.660208914|0.442396087|0.408496759|0.475912751|0.454035936|0.411940862,0.630208914|0.412396087|0.378496759|0.445912751|0.424035936|0.381940862,0|0|0|0|0|0,0|0|-0.045375577|-0.0533757418|-0.0862609237|-0.0951621785,0.121730567|0.0743109129|0.0903751131|0.201585055|0.225596079|0.223337434,2.16256622|1.24389526|1.07898657|1.45186032|1.3554789|1.1759387,0.703028798|0.426288545|0.270971447,0.00130570808|0.23732087|-0.000561198918,0.004213068634271622,0.0012193657457828522,0.001265229657292366,0.0016991924494504929
196,9.850000000000001,-0.19069959587620475,0.05755041539669037,0.17005741596221924,0.4154902398586273,0.057550400495529175,0.35,2,0,0,0,0,,,nan,0,0.46172505617141724,1.215157151222229,17.24671745300293,0.46172505617141724,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,7.343941572444369e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2615803960762584,0.516390152|0.296874767|0.261580396|0.333933441|0.311157541|0.268790542,0.666390152|0.446874767|0.411580396|0.483933441|0.461157541|0.418790542,0.636390152|0.416874767|0.381580396|0.453933441|0.431157541|0.388790542,0|0|0|0|0|0,0|0|-0.0326004285|-0.0470608786|-0.0784567263|-0.0856977706,0.12423254|0.0781192696|0.0949675106|0.20248335|0.226443032|0.224431871,2.18979315|1.26561834|1.10868867|1.49115623|1.39261647|1.21389627,0.703093886|0.438154638|0.270943552,0.00130570808|0.23732087|-0.000561198918,0.004169894382357597,0.0012369407340884209,0.0012595681473612785,0.0016462737694382668
197,9.9,-0.20032137340082742,0.055948395282030106,0.17468129098415375,0.42008844017982483,0.05594838410615921,0.35,2,0,0,0,0,,,nan,0,0.4251420795917511,1.0775940418243408,6.955968379974365,0.4251420795917511,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,6.525985587339164e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26549020969211334,0.522693732|0.301557529|0.26549021|0.3422405|0.318679188|0.276082862,0.672693732|0.451557529|0.41549021|0.4922405|0.468679188|0.426082862,0.642693732|0.421557529|0.38549021|0.4622405|0.438679188|0.396082862,0|0|0|0|0|0,0|0|-0.0239416589|-0.0471784708|-0.0781855273|-0.0842259439,0.126678777|0.0818401567|0.0991924133|0.203212374|0.227031037|0.225223009,2.21745371|1.28807027|1.13721159|1.5249959|1.42356226|1.24532851,0.703158975|0.45002073|0.270915657,0.00130570808|0.23732087|-0.000561198918,0.004227913916110992,0.0012117130681872368,0.0012668771669268608,0.0017227260395884514
198,9.950000000000001,-0.2032451008110985,0.054232485592365265,0.1793779879808426,0.4252171814441681,0.05423246696591377,0.35,2,0,0,0,0,,,nan,0,0.38744351267814636,1.0915316343307495,6.856438159942627,0.38744351267814636,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,5.594253938889541e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27008841826391494,0.529120567|0.306521038|0.270088418|0.350563761|0.326227358|0.283436698,0.679120567|0.456521038|0.420088418|0.500563761|0.476227358|0.433436698,0.649120567|0.426521038|0.390088418|0.470563761|0.446227358|0.403436698,0|0|0|0|0|0,0|0|-0.0191309891|-0.051382453|-0.0823166044|-0.0876089776,0.129068475|0.0854376637|0.103056919|0.203820991|0.227439277|0.225796204,2.24555074|1.31152182|1.1642796|1.55469358|1.4500321|1.27193402,0.703224063|0.461886823|0.270887762,0.00130570808|0.23732087|-0.000561198918,0.004172932356595993,0.001242845319211483,0.001244393177330494,0.0016570501029491425
199,10.0,-0.2018759658273178,0.05243803188204765,0.18391576409339905,0.43082597851753235,0.05243802070617676,0.35,2,0,0,0,0,,,nan,0,0.3539316952228546,1.0389771461486816,3.0338006019592285,0.3539316952228546,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,4.882332862508474e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27521712697046696,0.535670048|0.311801531|0.275217127|0.358732145|0.333580205|0.290633563,0.685670048|0.461801531|0.425217127|0.508732145|0.483580205|0.440633563,0.655670048|0.431801531|0.395217127|0.478732145|0.453580205|0.410633563,0|0|0|0|0|0,0|0|-0.0149989725|-0.0560662104|-0.0868863933|-0.0914801035,0.131401479|0.0888926197|0.106599555|0.204359573|0.22773118|0.226218881,2.27408167|1.33609874|1.19246909|1.58322194|1.47516561|1.29727303,0.703289151|0.473752916|0.270859867,0.00130570808|0.23732087|-0.000561198918,0.004319635219871998,0.0012242123484611511,0.0014149444177746773,0.0016522305086255074
200,10.05,-0.1989102813720519,0.050580546259880066,0.1882161796092987,0.4369218647480011,0.05058053880929947,0.35,2,0,0,0,0,,,nan,0,0.3329550623893738,0.8461400270462036,7.609144687652588,0.3329550623893738,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,4.546621006614201e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2808259459488168,0.542339307|0.317387316|0.280825946|0.366725372|0.340714455|0.297648201,0.692339307|0.467387316|0.430825946|0.516725372|0.490714455|0.447648201,0.662339307|0.437387316|0.400825946|0.486725372|0.460714455|0.417648201,0|0|0|0|0|0,0|0|-0.0106463683|-0.0616403394|-0.0930723411|-0.0970385231,0.13367859|0.0922071638|0.109840021|0.204855645|0.227942443|0.226530584,2.30303582|1.36175643|1.22249744|1.61011679|1.49772792|1.32008486,0.703354239|0.485619009|0.270831972,0.00130570808|0.23732087|-0.000561198918,0.004249329678714275,0.0012129833921790123,0.0012621479108929634,0.0017454056069254875
201,10.100000000000001,-0.19795378207428344,0.04870779439806938,0.1923927515745163,0.44339826703071594,0.04870779812335968,0.35,2,0,0,0,0,,,nan,0,0.3232661485671997,0.6144150495529175,5.664557933807373,0.3232661485671997,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,4.3984049051108147e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28692184646916863,0.549126017|0.323283915|0.286921846|0.374508846|0.347549793|0.304401358,0.699126017|0.473283915|0.436921846|0.524508846|0.497549793|0.454401358,0.669126017|0.443283915|0.406921846|0.494508846|0.467549793|0.424401358,0|0|0|0|0|0,0|0|-0.00770462442|-0.0661556462|-0.0983506624|-0.10193263,0.135900472|0.0953770158|0.112768518|0.205308999|0.228090222|0.226750267,2.33240454|1.38851268|1.25275128|1.63718874|1.51993873|1.34242307,0.703419328|0.497485101|0.270804077,0.00130570808|0.23732087|-0.000561198918,0.004492356441915035,0.0012801773846149445,0.0014626840129494667,0.0017194608226418495
202,10.15,-0.1944553524035648,0.0468718558549881,0.19630767405033112,0.4501058757305145,0.046871863305568695,0.35,2,0,0,0,0,,,nan,0,0.3100062608718872,0.6440978646278381,5.833626747131348,0.3100062608718872,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,4.3651052500110174e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29339826086296517,0.556026475|0.329452178|0.293398261|0.382126762|0.354130393|0.310930493,0.706026475|0.479452178|0.443398261|0.532126762|0.504130393|0.460930493,0.676026475|0.449452178|0.413398261|0.502126762|0.474130393|0.430930493,0|0|0|0|0|0,0|0|-0.00698745238|-0.0695528334|-0.10109835|-0.104417867,0.138068383|0.0984181878|0.115449586|0.206062608|0.228195179|0.226906716,2.36217428|1.4162269|1.28205518|1.66501682|1.5436184|1.36621082,0.703484416|0.509351194|0.270776182,0.00130570808|0.23732087|-0.000561198918,0.004296762868762016,0.0012992685660719872,0.001277891919016838,0.0016918107867240906
203,10.200000000000001,-0.192323993336164,0.045098692178726196,0.20003919303417206,0.4569607675075531,0.0450986884534359,0.35,2,0,0,0,0,,,nan,0,0.3005840480327606,0.5157707929611206,5.641009330749512,0.3005840480327606,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,4.4465407356723484e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30010586472595346,0.563036752|0.335843029|0.300105865|0.389615979|0.360578663|0.317351568,0.713036752|0.485843029|0.450105865|0.539615979|0.510578663|0.467351568,0.683036752|0.455843029|0.420105865|0.509615979|0.480578663|0.437351568,0|0|0|0|0|0,0|0|-0.00715080085|-0.07131799|-0.101729998|-0.104880217,0.140183716|0.101351509|0.117973282|0.207121962|0.228288931|0.227039308,2.39233073|1.44472362|1.31124594|1.69426789|1.56887358|1.39156536,0.703549504|0.521217287|0.270748287,0.00130570808|0.23732087|-0.000561198918,0.004256417974829674,0.0012450963258743286,0.0012815864756703377,0.0017018998041749
204,10.25,-0.19234564029608422,0.04338264465332031,0.20370279252529144,0.46398982405662537,0.04338265210390091,0.35,2,0,0,0,0,,,nan,0,0.30332449078559875,0.5343167185783386,7.185554504394531,0.30332449078559875,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,4.862686063018316e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3069607496709539,0.570152805|0.34240928|0.30696075|0.397048914|0.366998874|0.323761504,0.720152805|0.49240928|0.45696075|0.547048914|0.516998874|0.473761504,0.690152805|0.46240928|0.42696075|0.517048914|0.486998874|0.443761504,0|0|0|0|0|0,0|0|-0.0065192146|-0.0724855886|-0.102283383|-0.105240899,0.142247933|0.104197089|0.120398317|0.208175895|0.228380403|0.227162837,2.42285915|1.47383421|1.3417221|1.72388596|1.59409252|1.41696795,0.703614593|0.533083379|0.270720392,0.00130570808|0.23732087|-0.000561198918,0.004237238317728043,0.0012758094817399979,0.0012207496911287308,0.0017116162925958633
205,10.3,-0.19372654950860296,0.041709862649440765,0.207367941737175,0.4712623655796051,0.041709866374731064,0.35,2,0,0,0,0,,,nan,0,0.3179181218147278,0.6408941149711609,4.996673107147217,0.3179181218147278,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,5.563627150591975e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3139898537717216,0.577371765|0.349140857|0.313989854|0.404450425|0.373396474|0.330160958,0.727371765|0.499140857|0.463989854|0.554450425|0.523396474|0.480160958,0.697371765|0.469140857|0.433989854|0.524450425|0.493396474|0.450160958,0|0|0|0|0|0,0|0|-0.00453924976|-0.0738597758|-0.103669543|-0.106353249,0.144262091|0.106959159|0.122717861|0.209221163|0.228463075|0.227272951,2.45374915|1.50352259|1.37413803|1.75316309|1.61837943|1.44156354,0.703679681|0.544949472|0.270692497,0.00130570808|0.23732087|-0.000561198918,0.004313098266720772,0.001216040924191475,0.0014278078451752663,0.0016401633620262146
206,10.350000000000001,-0.1956238610398488,0.040073130279779434,0.21105729043483734,0.47883203625679016,0.040073126554489136,0.35,2,0,0,0,0,,,nan,0,0.33722707629203796,0.7217652797698975,3.358381509780884,0.33722707629203796,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,6.350536199302081e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3212623740866082,0.584691445|0.356046948|0.321262374|0.411810605|0.379732432|0.336509275,0.734691445|0.506046948|0.471262374|0.561810605|0.529732432|0.486509275,0.704691445|0.476046948|0.441262374|0.531810605|0.499732432|0.456509275,0|0|0|0|0|0,0|0|-0.000918470199|-0.0737266264|-0.103599574|-0.105949996,0.146227032|0.109634028|0.124899646|0.210263155|0.228529019|0.227361643,2.48499281|1.53382182|1.40903067|1.78377895|1.64385917|1.46744875,0.703744769|0.556815565|0.270664603,0.00130570808|0.23732087|-0.000561198918,0.00414432305842638,0.0012171752750873566,0.0012556817382574081,0.0016439789906144142
207,10.4,-0.19778939082187208,0.03848452866077423,0.21477937698364258,0.4866659939289093,0.03848452866077423,0.35,2,0,0,0,0,,,nan,0,0.35487547516822815,0.6851476430892944,4.5868754386901855,0.35487547516822815,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,7.067122098582926e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32883200586152395,0.59210843|0.363104311|0.328832006|0.419191439|0.386076794|0.342878059,0.74210843|0.513104311|0.478832006|0.569191439|0.536076794|0.492878059,0.71210843|0.483104311|0.448832006|0.539191439|0.506076794|0.462878059,0|0|0|0|0|0,0|0|0.00290173703|-0.0714571426|-0.100863107|-0.103023868,0.148144072|0.112231748|0.126934641|0.211284879|0.228572711|0.227423431,2.51657779|1.56464899|1.4451644|1.81659349|1.67201678|1.4959118,0.703809857|0.568681657|0.270636708,0.00130570808|0.23732087|-0.000561198918,0.00431237556040287,0.001268870197236538,0.0012422529980540276,0.001773701049387455
208,10.450000000000001,-0.19924144045799494,0.036975178867578506,0.21848750114440918,0.49461498856544495,0.0369751863181591,0.35,2,0,0,0,0,,,nan,0,0.36053866147994995,0.6815451979637146,9.252106666564941,0.36053866147994995,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,7.520913552465211e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33666598375878787,0.599618773|0.370268903|0.336665984|0.426683753|0.392555584|0.349396207,0.749618773|0.520268903|0.486665984|0.576683753|0.542555584|0.499396207,0.719618773|0.490268903|0.456665984|0.546683753|0.512555584|0.469396207,0|0|0|0|0|0,0|0|0.00516378464|-0.065600213|-0.0931148538|-0.095395235,0.150014724|0.114770653|0.128858333|0.212262179|0.228597597|0.227464271,2.54848982|1.59584627|1.48068605|1.85339698|1.70570508|1.52965386,0.703874946|0.58054775|0.270608813,0.00130570808|0.23732087|-0.000561198918,0.004364253021776676,0.001312190666794777,0.0012868326157331467,0.0017367331311106682
209,10.5,-0.20439906302521124,0.035568829625844955,0.22237060964107513,0.50252765417099,0.03556882590055466,0.35,2,0,0,0,0,,,nan,0,0.36023539304733276,0.6074898838996887,7.707638740539551,0.36023539304733276,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,7.690756265180656e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3446150303033372,0.607217325|0.377456504|0.34461503|0.434445169|0.39940645|0.356302574,0.757217325|0.527456504|0.49461503|0.584445169|0.54940645|0.506302574,0.727217325|0.497456504|0.46461503|0.554445169|0.51940645|0.476302574,0|0|0|0|0|0,0|0|0.00445984588|-0.0598575481|-0.0854027309|-0.0880502292,0.151840911|0.117284284|0.13076651|0.213152531|0.228618953|0.227505424,2.58071021|1.6271103|1.51368648|1.89107566|1.74084202|1.56466549,0.703940034|0.592413843|0.270580918,0.00130570808|0.23732087|-0.000561198918,0.004187466576695442,0.0012047970667481422,0.0012538768351078033,0.0017023133113980293
210,10.55,-0.21313995888749304,0.03424813225865364,0.22660262882709503,0.5104656219482422,0.03424813970923424,0.35,2,0,0,0,0,,,nan,0,0.3609430491924286,0.42401060461997986,9.86792278289795,0.3609430491924286,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,7.595403836851654e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.352527667074532,0.61490181|0.384651888|0.352527667|0.442474874|0.40662813|0.363587047,0.76490181|0.534651888|0.502527667|0.592474874|0.55662813|0.513587047,0.73490181|0.504651888|0.472527667|0.562474874|0.52662813|0.483587047,0|0|0|0|0|0,0|0|0.00297655013|-0.0597833465|-0.0850974647|-0.0880013244,0.153623547|0.119777445|0.132720706|0.213962693|0.228640419|0.227555218,2.61323079|1.658385|1.54580792|1.92407884|1.77005547|1.59390208,0.704005122|0.604279935|0.270553023,0.00130570808|0.23732087|-0.000561198918,0.004244512878358364,0.0012582344934344292,0.0012569660320878029,0.0017009628936648369
211,10.600000000000001,-0.22000905795054082,0.032996028661727905,0.2310575693845749,0.5185096263885498,0.03299602493643761,0.35,2,0,0,0,0,,,nan,0,0.3545406758785248,0.6992747187614441,8.27160930633545,0.3545406758785248,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,7.256479696447103e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36046568893048836,0.622674369|0.391963213|0.360465689|0.450520987|0.41386581|0.370892356,0.772674369|0.541963213|0.510465689|0.600520987|0.56386581|0.520892356,0.742674369|0.511963213|0.480465689|0.570520987|0.53386581|0.490892356,0|0|0|0|0|0,0|0|0.00297254466|-0.0600666995|-0.085217301|-0.088232579,0.155362084|0.122206253|0.134648354|0.214764479|0.228651356|0.227598117,2.64605956|1.6900591|1.57948365|1.95678173|1.79889729|1.62293496,0.70407021|0.616146028|0.270525128,0.00130570808|0.23732087|-0.000561198918,0.004184026271104813,0.0012117568403482437,0.0012837424874305725,0.0016611767932772636
212,10.65,-0.22085391410546612,0.0318136140704155,0.2353973090648651,0.5266351699829102,0.031813621520996094,0.35,2,0,0,0,0,,,nan,0,0.33542418479919434,1.0059800148010254,9.154013633728027,0.33542418479919434,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,6.787893931063267e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3685096440130219,0.630533156|0.399402118|0.368509644|0.458564514|0.421098749|0.378206159,0.780533156|0.549402118|0.518509644|0.608564514|0.571098749|0.528206159,0.750533156|0.519402118|0.488509644|0.578564514|0.541098749|0.498206159,0|0|0|0|0|0,0|0|0.00402824821|-0.0562448744|-0.0797242559|-0.0827951096,0.157057389|0.124566368|0.136513274|0.215559747|0.228651163|0.227628998,2.67919001|1.72217484|1.6145801|1.99357293|1.8333219|1.65765852,0.704135299|0.628012121|0.270497233,0.00130570808|0.23732087|-0.000561198918,0.00416747760027647,0.0012322794646024704,0.0012499475851655006,0.0016579274088144302
213,10.700000000000001,-0.21983760792283222,0.03070402890443802,0.23952323198318481,0.5347957611083984,0.03070402517914772,0.35,2,0,0,0,0,,,nan,0,0.3108074963092804,1.1144917011260986,5.5049357414245605,0.3108074963092804,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,6.22582485649114e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37663522994665943,0.638472847|0.406886894|0.37663523|0.46679071|0.428595467|0.385804887,0.788472847|0.556886894|0.52663523|0.61679071|0.578595467|0.535804887,0.758472847|0.526886894|0.49663523|0.58679071|0.548595467|0.505804887,0|0|0|0|0|0,0|0|0.00444932642|-0.0518154744|-0.0732875908|-0.07633694,0.158711492|0.126889825|0.138356241|0.216295643|0.228654961|0.227662608,2.71260288|1.7544374|1.64934649|2.03164301|1.86974924|1.69454521,0.704200387|0.639878213|0.270469338,0.00130570808|0.23732087|-0.000561198918,0.0043307580053806305,0.0012547969818115234,0.0012856172397732735,0.0017616543918848038
214,10.75,-0.2212686366407263,0.02967412769794464,0.2435678243637085,0.542901337146759,0.02967413328588009,0.35,2,0,0,0,0,,,nan,0,0.2857723832130432,1.1885956525802612,7.726834297180176,0.2857723832130432,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,5.604623137820813e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38479576185592446,0.646490821|0.414398094|0.384795762|0.475230323|0.436403779|0.393732501,0.796490821|0.564398094|0.534795762|0.625230323|0.586403779|0.543732501,0.766490821|0.534398094|0.504795762|0.595230323|0.556403779|0.513732501,0|0|0|0|0|0,0|0|0.0029740165|-0.047815494|-0.0673293664|-0.0702783393,0.160325506|0.12918362|0.140199839|0.216965262|0.228670287|0.227705992,2.74628879|1.786776|1.6823569|2.07007106|1.90695604|1.73235766,0.704265475|0.651744306|0.270441443,0.00130570808|0.23732087|-0.000561198918,0.004214894957840443,0.0012397244572639465,0.0013182740658521652,0.001628456637263298
215,10.8,-0.220047588304203,0.02872258611023426,0.2473881095647812,0.550910472869873,0.02872258424758911,0.35,2,0,0,0,0,,,nan,0,0.2614692151546478,1.2574381828308105,5.614336013793945,0.2614692151546478,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,5.193585131479647e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39290136722248603,0.654585317|0.421932183|0.392901367|0.48386708|0.444507574|0.401953086,0.804585317|0.571932183|0.542901367|0.63386708|0.594507574|0.551953086,0.774585317|0.541932183|0.512901367|0.60386708|0.564507574|0.521953086,0|0|0|0|0|0,0|0|0.00217151451|-0.0395550167|-0.0559932445|-0.0588122378,0.161900271|0.131448382|0.142075327|0.217574587|0.228698074|0.227762386,2.78024154|1.81917712|1.71585231|2.11348789|1.95073513|1.77676249,0.704330564|0.663610399|0.270413548,0.00130570808|0.23732087|-0.000561198918,0.004299862310290337,0.001270432025194168,0.001338575966656208,0.0016646478325128555
216,10.850000000000001,-0.2162211434952821,0.027831032872200012,0.2508523762226105,0.5589330196380615,0.027831031009554863,0.35,2,0,0,0,0,,,nan,0,0.23737986385822296,1.3397068977355957,19.132240295410156,0.23737986385822296,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,4.704310157576735e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4009104502742976,0.662751124|0.429406239|0.40091045|0.492904763|0.453168317|0.410721384,0.812751124|0.579406239|0.55091045|0.642904763|0.603168317|0.560721384,0.782751124|0.549406239|0.52091045|0.612904763|0.573168317|0.530721384,0|0|0|0|0|0,0|0|0.00561007593|-0.0250326532|-0.0376318681|-0.0402978426,0.163437741|0.133715078|0.144024101|0.218074254|0.228743457|0.227839071,2.81444224|1.85134003|1.75327598|2.16466065|2.00378486|1.83042677,0.704395652|0.675476491|0.270385653,0.00130570808|0.23732087|-0.000561198918,0.004244313575327396,0.0012378059327602386,0.0012938622385263443,0.0016840379685163498
