step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
16600,50000,118,100,-0.13424377659239184,0.02947765775024891,-42.13093886090454,25.013646326959133,0.02947765775024891,0.5445118546485901,0,0,0.0,0.015061767771840096,16600
16700,50000,118,200,-0.5594597761405169,0.257604718208313,-66.2807346388632,32.938171591609716,0.257604718208313,0.31163641810417175,0,0,0.0,0.015073629096150398,16700
16800,50000,119,60,-0.22383711287504598,0.17121747136116028,-13.332225720757053,10.794623650610447,0.17121747136116028,0.26285189390182495,0,0,0.0,0.015075412578880787,16800
16900,50000,120,64,-0.698498561052952,0.025910623371601105,-74.71927073494923,17.831655772402883,0.025910623371601105,0.5782840251922607,0,0,0.0,0.015067227184772491,16900
17000,50000,120,164,-0.979513789214598,0.0712241530418396,-175.52003227237398,27.264020396396518,0.0712241530418396,0.3820951282978058,0,0,0.0,0.015038443729281425,17000
17100,50000,121,24,-0.40587136709210186,0.31906530261039734,-6.401157579010712,7.508963406085968,0.31906530261039734,0.18240399658679962,0,0,0.0,0.0150298485532403,17100
17200,50000,121,124,-0.3660934180164714,0.25336965918540955,-50.883388360223286,30.08154857903719,0.25336965918540955,0.20886211097240448,0,0,0.0,0.015108508057892323,17200
17300,50000,121,224,-0.8092711278778917,0.3401184380054474,-105.35097238105577,47.26274708472192,0.3401184380054474,0.26656240224838257,0,0,0.0,0.015156876295804977,17300
17400,50000,122,84,-0.11068375509088954,0.06924081593751907,-28.23985977469542,17.726434476673603,0.06924081593751907,0.38639968633651733,0,0,0.0,0.015139779075980186,17400
17500,50000,122,184,-0.17677760472870688,0.14121177792549133,-50.852391829714044,32.02259433455765,0.14121177792549133,0.677648663520813,0,0,0.0,0.015069633722305298,17500
17600,50000,123,44,-0.6129148713083763,0.1416977196931839,-15.7146137045934,5.4920104667544365,0.1416977196931839,0.2912050485610962,0,0,0.0,0.015079653821885586,17600
17700,50000,123,144,-0.3676859479707673,0.17912565171718597,-75.61989607533243,17.682219207286835,0.17912565171718597,0.3689395785331726,0,0,0.0,0.014992370270192623,17700
17800,50000,124,4,-0.4342081819334863,0.26376625895500183,-2.1878637524826763,1.296119064092636,0.26376625895500183,0.3250587582588196,0,0,0.0,0.01504357997328043,17800
17900,50000,124,104,-0.29839144037329973,0.3906576335430145,-31.865718955068758,22.90903291851282,0.3906576335430145,0.28530701994895935,0,0,0.0,0.015016480349004269,17900
18000,50000,124,204,-1.8776926789731172,0.4221469759941101,-94.81499447225698,46.9339998178184,0.4221469759941101,0.19191555678844452,0,0,0.0,0.015085896477103233,18000
18100,50000,126,46,-0.5945119387814339,0.31189924478530884,-21.125157319133606,13.266574271023273,0.31189924478530884,0.18252001702785492,0,0,0.0,0.01528141275048256,18100
18200,50000,126,146,-0.4654493736563063,0.05202490836381912,-83.57678331752774,34.77181239426136,0.05202490836381912,0.43215519189834595,0,0,0.0,0.015284736640751362,18200
18300,50000,127,6,-0.28177713303755303,0.19949835538864136,-2.804437092525146,1.5390784442424774,0.19949835538864136,0.23959456384181976,0,0,0.0,0.0151185542345047,18300
18400,50000,127,106,-0.506837775617255,0.3044320344924927,-88.96832637253,38.1024576574564,0.3044320344924927,0.18557603657245636,0,0,0.0,0.01496736891567707,18400
18500,50000,128,40,-3.890955522486056,3.8037670254707336,-31.981505727246347,27.772282913327217,0.8037670254707336,0.11721690744161606,0,0,0.0,0.01486767828464508,18500
18600,50000,128,140,-0.04538672780938542,0.10648686438798904,-86.14209448784796,71.71350377053022,0.10648686438798904,0.3903973698616028,0,0,0.0,0.014913867227733135,18600
18700,50000,128,240,-0.17679096841369757,0.24540100991725922,-150.5584181400469,105.69383579492569,0.24540100991725922,0.21294115483760834,0,0,0.0,0.01495757419615984,18700
18800,50000,129,100,-0.13871086142437095,0.08950073271989822,-40.196609936424565,22.101180067285895,0.08950073271989822,0.6043603420257568,0,0,0.0,0.014803924597799778,18800
18900,50000,130,44,-3.812762995304587,3.8068365454673767,-37.89698552445115,33.636748030781746,0.8068365454673767,0.11592455953359604,0,0,0.0,0.014773298986256123,18900
19000,50000,130,144,-0.5989386763965843,0.07163239270448685,-155.37450100221784,113.61272478848696,0.07163239270448685,0.38122794032096863,0,0,0.0,0.01468583382666111,19000
19100,50000,131,4,-0.46617446932734763,0.10172033309936523,-2.4484071444391993,0.46049053221940994,0.10172033309936523,0.33014199137687683,0,0,0.0,0.014602236449718475,19100
19200,50000,131,104,-1.3531187471581883,0.0777999684214592,-84.2617822837043,15.256690166890621,0.0777999684214592,0.3688364028930664,0,0,0.0,0.01469397358596325,19200
19300,50000,132,10,-0.5622330249703111,0.1808260977268219,-5.720318206969183,1.3283334076404572,0.1808260977268219,0.4438341557979584,0,0,0.0,0.014876095578074455,19300
19400,50000,132,110,0.03159414104634145,0.028283676132559776,-39.56700364770403,20.385537153109908,0.028283676132559776,0.5547930002212524,0,0,0.0,0.014913774095475674,19400
19500,50000,132,210,-1.2148820861018046,0.08516605198383331,-71.14876306803878,30.498852532356977,0.08516605198383331,0.355540007352829,0,0,0.0,0.01482030376791954,19500
19600,50000,133,70,-0.7238864523451355,0.0913156047463417,-21.18995410358399,8.74623591080308,0.0913156047463417,0.3454672694206238,0,0,0.0,0.014798017218708992,19600
19700,50000,133,170,-0.19914356425652044,0.15424519777297974,-122.59081572733754,72.87911838665605,0.15424519777297974,0.275966614484787,0,0,0.0,0.014869584701955318,19700
19800,50000,134,30,-0.44893501834194494,0.14337116479873657,-8.3798835544493,4.462929859757423,0.14337116479873657,0.34019696712493896,0,0,0.0,0.014889230951666832,19800
19900,50000,135,57,-0.05111896901018667,0.03649146109819412,-67.65129433756427,36.28938524797559,0.03649146109819412,0.4972781240940094,0,0,0.0,0.014875187538564205,19900
20000,50000,135,157,-0.7091868861889372,0.31332167983055115,-103.28544598396506,50.031103294342756,0.31332167983055115,0.4221377372741699,0,0,0.0,0.015083695761859417,20000
20100,50000,136,17,-0.21422192870066403,0.19291381537914276,-4.0383435212238865,3.148956313729286,0.19291381537914276,0.2579522132873535,0,0,0.0,0.01526879146695137,20100
20200,50000,137,22,-1.0929307820068983,0.6425440311431885,-15.498808534542654,9.135305002331734,0.6425440311431885,0.1683732122182846,0,0,0.0,0.015531152486801147,20200
20300,50000,137,122,-0.6497521013728119,0.5098110437393188,-140.88742463209988,108.73581731878221,0.5098110437393188,0.12123636156320572,0,0,0.0,0.01566677913069725,20300
20400,50000,138,49,-14.58604831335937,11.840953707695007,-123.44527243990888,101.88984870910645,0.8409537076950073,-0.00352196185849607,0,1,0.0,0.015855029225349426,20400
20500,50000,140,6,-0.3699859585084698,0.0489768385887146,-2.230096765599265,0.3244897872209549,0.0489768385887146,0.4424460828304291,0,0,0.0,0.01593426987528801,20500
20600,50000,140,106,-0.22973650725211456,0.2009810507297516,-51.94545374487726,14.24601874500513,0.2009810507297516,0.238634392619133,0,0,0.0,0.01597919873893261,20600
20700,50000,140,206,-1.343131680432937,0.02203092910349369,-91.14533529850785,19.910452131181955,0.02203092910349369,0.6306293606758118,0,0,0.0,0.016156066209077835,20700
20800,50000,141,66,-0.39774054594567654,0.12868112325668335,-33.053529114145945,9.16156853735447,0.12868112325668335,0.3192673921585083,0,0,0.0,0.016331035643815994,20800
20900,50000,141,166,-0.14860697508884957,0.02205073833465576,-64.1793266309516,15.482853826135397,0.02205073833465576,0.6302947998046875,0,0,0.0,0.0164360161870718,20900
21000,50000,142,26,-4.024405772893515,3.8356655836105347,-20.710379268987108,15.702594980597496,0.8356655836105347,0.11740320175886154,0,0,0.0,0.016498662531375885,21000
21100,50000,142,126,-0.7682378411173844,0.1351175457239151,-80.9830995760137,42.24506853707135,0.1351175457239151,0.29107266664505005,0,0,0.0,0.01646186225116253,21100
21200,50000,142,226,-0.1832731357228593,0.026833971962332726,-113.15355654004246,52.36121687851846,0.026833971962332726,0.5685900449752808,0,0,0.0,0.01645655557513237,21200
21300,50000,143,86,-1.273859018087387,0.22117768228054047,-42.581099965903945,14.869034931063652,0.22117768228054047,0.22626720368862152,0,0,0.0,0.01644422486424446,21300
21400,50000,143,186,-1.2544309901952193,0.0713910311460495,-168.73533042694692,24.274165214970708,0.0713910311460495,0.47964856028556824,0,0,0.0,0.01647026278078556,21400
21500,50000,144,46,-0.41558908532970185,0.40991976857185364,-6.341347181981012,7.128391750156879,0.40991976857185364,0.22715981304645538,0,0,0.0,0.016669049859046936,21500
21600,50000,145,32,-0.7374251124201854,0.2514793872833252,-14.243433107603568,6.090106680989265,0.2514793872833252,0.2605604827404022,0,0,0.0,0.016778411343693733,21600
21700,50000,146,39,-4.450263317912784,3.8269723057746887,-57.78499506326571,38.38815473020077,0.8269723057746887,0.05339274927973747,0,0,0.0,0.016864357516169548,21700
21800,50000,146,139,-0.5540844674784138,0.41085025668144226,-117.13635359320949,88.73991877958179,0.41085025668144226,0.24460332095623016,0,0,0.0,0.017008153721690178,21800
21900,50000,146,239,-0.11038654234311707,0.14256860315799713,-146.95516028812096,106.71273431554437,0.14256860315799713,0.3691529333591461,0,0,0.0,0.016997145488858223,21900
22000,50000,147,99,-0.2441938860105236,0.0706331878900528,-58.30992519319778,23.69358003139496,0.0706331878900528,0.38336166739463806,0,0,0.0,0.016947712749242783,22000
22100,50000,147,199,-0.22936907302355797,0.11773853003978729,-74.17792913884665,30.455599285662174,0.11773853003978729,0.3308940827846527,0,0,0.0,0.017149031162261963,22100
22200,50000,148,59,-0.5206385113558976,0.3326862156391144,-27.28532927473904,15.470200389623642,0.3326862156391144,0.1744011491537094,0,0,0.0,0.01711052842438221,22200
22300,50000,148,159,-0.3184722276140264,0.0687728300690651,-139.3169366441252,111.39583404362202,0.0687728300690651,0.3874382972717285,0,0,0.0,0.017014287412166595,22300
22400,50000,149,19,-0.1973081674990744,0.12441616505384445,-9.133282344788627,3.8524017855525017,0.12441616505384445,0.30226388573646545,0,0,0.0,0.016933875158429146,22400
22500,50000,149,119,-0.052525721723309576,0.1376025676727295,-48.923659636939384,14.279551666229963,0.1376025676727295,0.28861668705940247,0,0,0.0,0.016985680907964706,22500
22600,50000,149,219,-0.6007274316591704,0.23802125453948975,-85.5219433003385,23.839578112587333,0.23802125453948975,0.28996342420578003,0,0,0.0,0.017105305567383766,22600
22700,50000,151,5,-0.48618957678958197,0.19817642867565155,-3.016442447198797,1.1617343723773956,0.19817642867565155,0.24045716226100922,0,0,0.0,0.0171269029378891,22700
22800,50000,151,105,-0.039624499279821604,0.1240173727273941,-22.6042635297991,15.0001380443573,0.1240173727273941,0.30270180106163025,0,0,0.0,0.017108317464590073,22800
22900,50000,153,48,-0.17336502964508327,0.06874590367078781,-5.34318740312921,2.7098777294158936,0.06874590367078781,0.45361328125,0,0,0.0,0.01724735088646412,22900
23000,50000,153,148,-0.8439906352361025,0.5621660351753235,-34.427967672628135,23.982597462832928,0.5621660351753235,0.14615538716316223,0,0,0.0,0.017204031348228455,23000
23100,50000,154,60,-0.23099415675881807,0.16247180104255676,-29.98670014426461,13.698919162154198,0.16247180104255676,0.29721003770828247,0,0,0.0,0.0173567496240139,23100
23200,50000,154,160,-0.2260413853180262,0.059783633798360825,-50.06375177729636,20.494807559996843,0.059783633798360825,0.5775073170661926,0,0,0.0,0.017549684271216393,23200
23300,50000,155,20,0.07213585301579584,0.05737491697072983,0.19907250660836598,2.052215937525034,0.05737491697072983,0.4159854054450989,0,0,0.0,0.017694935202598572,23300
23400,50000,156,93,-0.3643383526768574,0.06113499775528908,-23.645777606913946,10.101925734430552,0.06113499775528908,0.7211206555366516,0,0,0.0,0.017590904608368874,23400
23500,50000,156,193,-0.9358622665808071,0.11496005207300186,-60.73167764481985,22.64565259590745,0.11496005207300186,0.3131038248538971,0,0,0.0,0.01773480698466301,23500
23600,50000,158,2,-0.40560259309641455,0.21910780668258667,-0.8780082666641196,0.4919714033603668,0.21910780668258667,0.28512200713157654,0,0,0.0,0.017903920263051987,23600
23700,50000,158,102,-0.4522009922473808,0.07274755835533142,-30.401077559192622,12.17774723097682,0.07274755835533142,0.6431766748428345,0,0,0.0,0.01772904023528099,23700
23800,50000,158,202,-0.4678589834013519,0.025804022327065468,-62.80350042599416,27.12872184626758,0.025804022327065468,0.5794553160667419,0,0,0.0,0.01767302118241787,23800
23900,50000,159,62,-0.8018364566474339,0.424797385931015,-49.41100385144575,26.355619445443153,0.424797385931015,0.15005837380886078,0,0,0.0,0.01753360778093338,23900
24000,50000,159,162,-0.10088237806136313,0.028900226578116417,-74.8437024809729,41.649273162707686,0.028900226578116417,0.5493741631507874,0,0,0.0,0.01737034320831299,24000
24100,50000,160,22,-0.12928077681731226,0.20038525760173798,-2.86201856066845,3.671068459749222,0.20038525760173798,0.31546419858932495,0,0,0.0,0.017160123214125633,24100
24200,50000,160,122,-0.08446880736406803,0.0335712656378746,-24.279795725319577,19.270035419613123,0.0335712656378746,0.5147470831871033,0,0,0.0,0.017011813819408417,24200
24300,50000,160,222,-0.08410315568163192,0.018701955676078796,-50.74305253555216,23.882757941260934,0.018701955676078796,0.7066366076469421,0,0,0.0,0.016839824616909027,24300
24400,50000,161,82,-0.6109019241120723,0.4352092742919922,-89.47193109303228,56.00572596490383,0.4352092742919922,0.14084438979625702,0,0,0.0,0.016848433762788773,24400
24500,50000,163,36,-1.6062194214184071,0.3781433701515198,-36.01471698297596,18.48132160305977,0.3781433701515198,0.15835614502429962,0,0,0.0,0.016861656680703163,24500
24600,50000,163,136,-0.47521503316593344,0.08422661572694778,-80.6818821861148,34.05512464046478,0.08422661572694778,0.35715603828430176,0,0,0.0,0.016995036974549294,24600
24700,50000,163,236,0.06920337974780918,0.03499126806855202,-106.70661308688855,49.699290443211794,0.03499126806855202,0.5059346556663513,0,0,0.0,0.016857266426086426,24700
24800,50000,164,96,-0.042918952053993015,0.021037502214312553,-17.24943827175017,16.413671789690852,0.021037502214312553,0.6487311124801636,0,0,0.0,0.016950663179159164,24800
24900,50000,165,66,-0.06397813753821943,0.05609282851219177,-21.891308868482785,14.020109921693802,0.05609282851219177,0.4196665287017822,0,0,0.0,0.016854075714945793,24900
25000,50000,166,31,-0.4593458816424886,0.1258835792541504,-23.08201943520407,7.66953444480896,0.1258835792541504,0.3006661534309387,0,0,0.0,0.01672995090484619,25000
25100,50000,166,131,-0.448156398113598,0.20153313875198364,-67.52395370724084,28.077279629185796,0.20153313875198364,0.2382788211107254,0,0,0.0,0.016713446006178856,25100
25200,50000,166,231,-0.6691136288873087,0.08562231063842773,-123.94593790393318,43.93694461323321,0.08562231063842773,0.6692521572113037,0,0,0.0,0.016631964594125748,25200
25300,50000,168,41,-0.6881281765136902,0.16874946653842926,-25.011193838904898,9.308513805270195,0.16874946653842926,0.2614641785621643,0,0,0.0,0.016638826578855515,25300
25400,50000,168,141,-0.1498081842804834,0.05362706258893013,-54.52879748058156,25.132953986525536,0.05362706258893013,0.42708030343055725,0,0,0.0,0.01660013757646084,25400
25500,50000,169,1,-0.5003895154202473,0.17146489024162292,-0.5003895154202473,0.17146489024162292,0.17146489024162292,0.49949049949645996,0,0,0.0,0.016450615599751472,25500
25600,50000,169,101,-1.0148954927803269,0.48790857195854187,-57.528653752742684,29.289211601018906,0.48790857195854187,0.18705306947231293,0,0,0.0,0.01654154807329178,25600
25700,50000,169,201,-5.297096090219687,3.81986141204834,-147.81104848514425,87.28671278618276,0.8198614120483398,0.025554576888680458,0,0,0.0,0.016530925408005714,25700
25800,50000,170,61,-0.8469665833836487,0.2390023171901703,-102.35127971053811,82.83629368245602,0.2390023171901703,0.2163199931383133,0,0,0.0,0.016494225710630417,25800
25900,50000,170,161,-0.13050714286000648,0.14224080741405487,-179.98071864710266,88.52420637570322,0.14224080741405487,0.6486625671386719,0,0,0.0,0.016320738941431046,25900
26000,50000,171,21,-0.18774217440987287,0.1428980976343155,-2.678385702081125,2.383654236793518,0.1428980976343155,0.42389819025993347,0,0,0.0,0.016233032569289207,26000
26100,50000,171,121,-0.3199480834783464,0.1591566801071167,-38.290191585769705,26.401378523558378,0.1591566801071167,0.269191712141037,0,0,0.0,0.01620008423924446,26100
26200,50000,172,1,-0.33281978129138745,0.22876417636871338,-0.33281978129138745,0.22876417636871338,0.22876417636871338,0.3056701123714447,0,0,0.0,0.01610361970961094,26200
26300,50000,173,65,-0.24976042358484413,0.12473338097333908,-12.986558903714128,8.643510822206736,0.12473338097333908,0.3019166886806488,0,0,0.0,0.016205130144953728,26300
26400,50000,174,24,-0.32319444679534237,0.21434906125068665,-9.728334609005103,6.351234093308449,0.21434906125068665,0.23550312221050262,0,0,0.0,0.016219763085246086,26400
26500,50000,174,124,-0.21440229445079312,0.15477783977985382,-24.031388365475824,15.760423704981804,0.15477783977985382,0.42918360233306885,0,0,0.0,0.01626330241560936,26500
26600,50000,174,224,-0.44511397090388594,0.042903512716293335,-46.602149541984836,23.213806688785553,0.042903512716293335,0.5054871439933777,0,0,0.0,0.016313282772898674,26600
26700,50000,175,84,-0.3067992953292151,0.16199524700641632,-17.328209448928007,10.209866866469383,0.16199524700641632,0.26685279607772827,0,0,0.0,0.016283130273222923,26700
26800,50000,175,184,-0.2196553633513969,0.043200377374887466,-44.762711970897044,31.663642186671495,0.043200377374887466,0.4647611975669861,0,0,0.0,0.01635267585515976,26800
26900,50000,176,44,-0.4595337896306729,0.3221128284931183,-13.28033170133378,7.418594963848591,0.3221128284931183,0.23666782677173615,0,0,0.0,0.016257697716355324,26900
27000,50000,176,144,-0.3893533245309327,0.18771672248840332,-57.376403990994866,43.87314211577177,0.18771672248840332,0.44533610343933105,0,0,0.0,0.0162443146109581,27000
27100,50000,177,4,-0.5861868285537197,0.2632769048213959,-2.1845873145861088,0.9778141677379608,0.2632769048213959,0.2509310245513916,0,0,0.0,0.01638416014611721,27100
27200,50000,177,104,-0.3002349774985694,0.025767242535948753,-27.849440850414837,13.90690184570849,0.025767242535948753,0.579862117767334,0,0,0.0,0.016445549204945564,27200
27300,50000,177,204,-0.3513558367982344,0.2480161488056183,-51.667595659273935,29.288939494639635,0.2480161488056183,0.215676411986351,0,0,0.0,0.01649174839258194,27300
27400,50000,178,64,-0.3330021238624017,0.23078852891921997,-51.883625098096694,15.585928067564964,0.23078852891921997,0.2731626629829407,0,0,0.0,0.016371330246329308,27400
27500,50000,178,164,0.008875306460728746,0.018995115533471107,-60.79477402764652,23.23489156924188,0.018995115533471107,0.6976407170295715,0,0,0.0,0.016448453068733215,27500
27600,50000,179,24,-0.19522317732552802,0.2797185182571411,-1.295275374890311,3.6604272201657295,0.2797185182571411,0.2732970714569092,0,0,0.0,0.016379106789827347,27600
27700,50000,179,124,-0.3012610841533019,0.23947986960411072,-38.03087369937261,27.525580443441868,0.23947986960411072,0.27356213331222534,0,0,0.0,0.0163874514400959,27700
27800,50000,179,224,-0.27682730661713323,0.16997794806957245,-52.84510269399218,39.42041880078614,0.16997794806957245,0.44810575246810913,0,0,0.0,0.01636381447315216,27800
27900,50000,180,84,-0.11951126192926609,0.12227978557348251,-81.45573278849574,63.90343146212399,0.12227978557348251,0.5562738180160522,0,0,0.0,0.016185622662305832,27900
28000,50000,180,184,-0.903200180144765,0.7058080434799194,-121.58935603137932,84.06911454536021,0.7058080434799194,0.15433676540851593,0,0,0.0,0.016086043789982796,28000
28100,50000,181,44,-0.5771230695172842,0.28892165422439575,-32.96450641833944,10.37114330381155,0.28892165422439575,0.2335694581270218,0,0,0.0,0.016214774921536446,28100
28200,50000,181,144,-0.23923420781211915,0.05739837884902954,-56.620607076799864,18.23584070429206,0.05739837884902954,0.5211566090583801,0,0,0.0,0.016126396134495735,28200
28300,50000,182,4,-0.24136756259546538,0.20780707895755768,-1.2316366118056388,0.9239409863948822,0.20780707895755768,0.374720960855484,0,0,0.0,0.016123265027999878,28300
28400,50000,183,37,-0.1978541529257302,0.04154582694172859,-11.325489013380446,3.816048201173544,0.04154582694172859,0.4719998240470886,0,0,0.0,0.015887057408690453,28400
28500,50000,183,137,-0.03023749521139239,0.018262194469571114,-22.056791252150514,7.86042252369225,0.018262194469571114,0.7215378284454346,0,0,0.0,0.015866350382566452,28500
28600,50000,183,237,-0.15040197768723731,0.03758545219898224,-34.49525064975751,11.398806527256966,0.03758545219898224,0.6445765495300293,0,0,0.0,0.015882443636655807,28600
28700,50000,184,97,-0.7410437704817037,0.16033877432346344,-54.375497789651824,31.59662300348282,0.16033877432346344,0.39622703194618225,0,0,0.0,0.01587126962840557,28700
28800,50000,185,72,-0.30448286039099487,0.08498788625001907,-23.508744925141883,12.851399436593056,0.08498788625001907,0.3558448255062103,0,0,0.0,0.01574702374637127,28800
28900,50000,185,172,-0.2267739557713574,0.07890266925096512,-48.42094611231551,18.027302967384458,0.07890266925096512,0.6154919862747192,0,0,0.0,0.01569311134517193,28900
29000,50000,186,32,-0.31413107225831594,0.271066814661026,-5.341708294568242,3.9301651045680046,0.271066814661026,0.3058222830295563,0,0,0.0,0.015584573149681091,29000
29100,50000,187,25,-3.8424082956472696,3.8853189945220947,-20.90293505023273,19.109334975481033,0.8853189945220947,0.09424649924039841,0,0,0.0,0.015486263670027256,29100
29200,50000,187,125,-0.5540767262096951,0.2061542421579361,-76.95935441989064,67.1366864182055,0.2061542421579361,0.3516574501991272,0,0,0.0,0.015509549528360367,29200
29300,50000,187,225,-1.044246002027104,0.34712010622024536,-201.16949665858505,170.54371033981442,0.34712010622024536,0.1949397772550583,0,0,0.0,0.015386270359158516,29300
29400,50000,188,85,-0.19735492755806497,0.12125164270401001,-16.312977994671364,10.494630550965667,0.12125164270401001,0.5502138733863831,0,0,0.0,0.01527834590524435,29400
29500,50000,188,185,-0.3704602585866298,0.2690471112728119,-33.69862382632476,23.762979108840227,0.2690471112728119,0.3001389801502228,0,0,0.0,0.015131334774196148,29500
29600,50000,189,45,-0.46959145909741923,0.13128620386123657,-23.335699828673718,4.792207453399897,0.13128620386123657,0.30071359872817993,0,0,0.0,0.015048121102154255,29600
29700,50000,189,145,-0.7454325986000597,0.07341286540031433,-91.99369948032582,12.488541558384895,0.07341286540031433,0.5360507369041443,0,0,0.0,0.015037030912935734,29700
29800,50000,190,5,-0.03913001618803953,0.060574859380722046,-0.651022874431796,0.3188830800354481,0.060574859380722046,0.6400468945503235,0,0,0.0,0.015005222521722317,29800
29900,50000,191,40,-0.08978516274844991,0.17675425112247467,-20.119256915725373,4.944163970649242,0.17675425112247467,0.3704949915409088,0,0,0.0,0.014927014708518982,29900
30000,50000,192,23,-0.4064739002311879,0.21726259589195251,-5.838223646609274,3.9132453352212906,0.21726259589195251,0.2688237726688385,0,0,0.0,0.014868584461510181,30000
30100,50000,192,123,-0.4932795825771654,0.24463385343551636,-107.11215732710242,84.74274132028222,0.24463385343551636,0.3897949159145355,0,0,0.0,0.014896645210683346,30100
30200,50000,192,223,-1.9153521702950709,0.07192592322826385,-218.48456367589938,98.93350146152079,0.07192592322826385,0.7467038035392761,0,0,0.0,0.014938948675990105,30200
30300,50000,193,83,-0.09637755103762352,0.08782390505075455,-48.48248624342268,17.567730056121945,0.08782390505075455,0.770402193069458,0,0,0.0,0.014905938878655434,30300
30400,50000,193,183,-0.8203643464992287,0.18499787151813507,-93.26407700296691,57.51989823393524,0.18499787151813507,0.25151851773262024,0,0,0.0,0.014827280305325985,30400
30500,50000,194,43,-0.36345842258612293,0.25753146409988403,-10.684327260729532,8.044871985912323,0.25753146409988403,0.26016873121261597,0,0,0.0,0.014888698235154152,30500
30600,50000,194,143,-0.6779484296888689,0.20716606080532074,-53.92944531646436,32.43105234205723,0.20716606080532074,0.23470990359783173,0,0,0.0,0.0149301178753376,30600
30700,50000,195,3,-1.2366225784682148,0.34115463495254517,-4.307908002750654,1.1979872584342957,0.34115463495254517,0.17124487459659576,0,0,0.0,0.014923490583896637,30700
30800,50000,195,103,-0.14427196589852911,0.09538131207227707,-39.2807373780466,12.523651689291,0.09538131207227707,0.3392438292503357,0,0,0.0,0.014998682774603367,30800
30900,50000,195,203,-0.11619062522443557,0.056979212909936905,-56.40148423711003,18.23585573770106,0.056979212909936905,0.5074470639228821,0,0,0.0,0.014852811582386494,30900
31000,50000,196,63,-0.11023248416244343,0.023428741842508316,-16.691484886727277,9.709713300690055,0.023428741842508316,0.6090492606163025,0,0,0.0,0.014727216213941574,31000
31100,50000,196,163,-0.32539389101399724,0.20167990028858185,-55.22738751588057,34.76919618807733,0.20167990028858185,0.23818446695804596,0,0,0.0,0.014567365869879723,31100
31200,50000,197,23,-0.5188148493308069,0.5252258777618408,-8.658534966989313,7.244286984205246,0.5252258777618408,0.19621793925762177,0,0,0.0,0.014419636689126492,31200
31300,50000,197,123,0.047774288932819486,0.08002916723489761,-51.482726514830134,36.30976038612425,0.08002916723489761,0.58855140209198,0,0,0.0,0.014601477421820164,31300
31400,50000,197,223,-0.3920482559702328,0.08661819249391556,-79.55837582542921,56.215542847290635,0.08661819249391556,0.35308408737182617,0,0,0.0,0.014529225416481495,31400
31500,50000,198,83,-4.34534229173356,3.8042402267456055,-81.6985773538942,56.65892234444618,0.8042402267456055,0.11919126659631729,0,0,0.0,0.014510974287986755,31500
31600,50000,198,183,-0.20340595328186764,0.027584698051214218,-148.7827788089124,104.40654147416353,0.027584698051214218,0.5612475872039795,0,0,0.0,0.014416701160371304,31600
31700,50000,199,43,-3.721763012277267,3.800000011920929,-55.44855446655435,49.955992087721825,0.800000011920929,0.10311926901340485,0,0,0.0,0.01439974457025528,31700
31800,50000,200,36,-0.9127413799622122,0.6906110048294067,-16.201800577652048,11.268427014350891,0.6906110048294067,0.14774149656295776,0,0,0.0,0.014286582358181477,31800
31900,50000,200,136,-0.13324837709358506,0.06159355863928795,-53.225075110777624,40.84082180634141,0.06159355863928795,0.40461307764053345,0,0,0.0,0.01433953084051609,31900
32000,50000,201,11,-0.645076778475372,0.19896294176578522,-7.0671133983004735,2.492577224969864,0.19896294176578522,0.23994319140911102,0,0,0.0,0.014464695937931538,32000
32100,50000,201,111,-0.48896447686807454,0.38492223620414734,-37.68954069782299,15.895374085754156,0.38492223620414734,0.26009127497673035,0,0,0.0,0.014507335610687733,32100
32200,50000,202,77,-0.2346815168690094,0.19590641558170319,-39.293460547037284,20.084650047123432,0.19590641558170319,0.25403687357902527,0,0,0.0,0.014503289014101028,32200
32300,50000,202,177,-0.18670968510415042,0.0375010147690773,-63.54612333461835,28.81519804149866,0.0375010147690773,0.49178552627563477,0,0,0.0,0.014645085670053959,32300
32400,50000,203,37,-4.244610483682554,3.818476974964142,-31.85747694713967,25.740902930498123,0.8184769749641418,0.10728933662176132,0,0,0.0,0.01469033770263195,32400
32500,50000,203,137,-0.9835799804349157,0.5557565093040466,-104.20778758528452,73.95492129772902,0.5557565093040466,0.17645122110843658,0,0,0.0,0.014610552228987217,32500
32600,50000,203,237,-0.1219948255291567,0.029433052986860275,-186.9444736874274,131.5992882028222,0.029433052986860275,0.5448805093765259,0,0,0.0,0.01465595606714487,32600
32700,50000,204,97,-0.3442165151181167,0.05689399316906929,-62.182380985551134,30.894003838300705,0.05689399316906929,0.4173530340194702,0,0,0.0,0.014726127497851849,32700
32800,50000,204,197,-0.6782145025602848,0.5536761283874512,-91.73447077160623,46.06251561641693,0.5536761283874512,0.17299194633960724,0,0,0.0,0.014855382032692432,32800
32900,50000,206,50,-0.010651368279484652,0.21822287142276764,-6.065857110682112,6.273823626339436,0.21822287142276764,0.3624928891658783,0,0,0.0,0.014692334458231926,32900
33000,50000,207,90,-0.5666580111383267,0.5894048810005188,-37.37523448229558,30.644209004938602,0.5894048810005188,0.1415155678987503,0,0,0.0,0.014676391147077084,33000
33100,50000,208,58,-0.3682894384757834,0.1533755362033844,-8.41898469018427,7.392649106681347,0.1533755362033844,0.2868238389492035,0,0,0.0,0.01473588403314352,33100
