step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.197016369314904,0.38466721773147583,0.6470088362693787,0.3424111306667328,0.33854353427886963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41748812794685364,8.349762916564941,166.99525451660156,0.4493299424648285,1.0,nan,0,0,0,0,0.15457426893940207,0.0,filtered,osqp optimal,0.04577039256068101,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15457426893940207,0.544946915|0.381084073|0.154574269|0.275506807|0.28316442|0.359774862,0.694946915|0.531084073|0.304574269|0.425506807|0.43316442|0.509774862,0.664946915|0.501084073|0.274574269|0.395506807|0.40316442|0.479774862,0.15|0.15|0.15|0.15|0.15|0.15,0.00119299664|0.0183955225|0.00982452811|0.0394273753|0.0267256418|0.00309810735,-0.263658279|-0.340109509|-0.368608843|-0.379827118|-0.360662431|-0.369996379,1.91732238|1.20262231|0.259512761|0.761627485|0.798720889|1.07220118,0.539581001|-0.545603514|0.596073806,-0.0126473624|0.373533666|-0.0686486438,0.00436597503721714,0.001533343456685543,0.0013515939936041832,0.0014450578019022942
1,0.1,-1.1718021437909947,0.39206191897392273,0.6440185904502869,0.3262019157409668,0.3389752209186554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192232012748718,6.359842777252197,73.26516723632812,0.7192221879959106,1.0,nan,0,0,0,0,0.15457426893940207,0.0,filtered,osqp optimal,1.3699920428942298e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13686194153403586,0.531935909|0.366871966|0.136861942|0.258552342|0.266601653|0.341514706,0.681935909|0.516871966|0.286861942|0.408552342|0.416601653|0.491514706,0.651935909|0.486871966|0.256861942|0.378552342|0.386601653|0.461514706,0.15|0.15|0.15|0.15|0.15|0.15,0.00243129698|0.037028829|0.0174524459|0.0882691255|0.0611908911|0.0135068301,-0.259140066|-0.337419124|-0.369081798|-0.3799259|-0.360673548|-0.370422976,1.87103487|1.16709757|0.195818414|0.742552594|0.766923954|1.00914268,0.538948715|-0.526926756|0.592641294,-0.0126473624|0.373533666|-0.0686486438,0.00512147881090641,0.001400969922542572,0.0016940077766776085,0.001991993747651577
2,0.15000000000000002,-1.1504782159038995,0.4225636124610901,0.63893723487854,0.30971989035606384,0.36119475960731506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8515622615814209,5.382771968841553,112.33016204833984,0.851719856262207,1.0,nan,0,0,0,0,0.15457426893940207,0.0,filtered,osqp optimal,0.007591071725117736,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12040673437891394,0.519218354|0.35589771|0.120406734|0.244059462|0.251828651|0.323795177,0.669218354|0.50589771|0.270406734|0.394059462|0.401828651|0.473795177,0.639218354|0.47589771|0.240406734|0.364059462|0.371828651|0.443795177,0.15|0.15|0.15|0.15|0.15|0.15,0.0027596684|0.0344406099|0.0103908212|0.0969702138|0.0505582687|-0.00934968012,-0.254392624|-0.333779763|-0.370890367|-0.379921024|-0.362000696|-0.371750274,1.82524046|1.12425169|0.121127391|0.693287038|0.695872176|0.914080753,0.538316429|-0.508249998|0.589208782,-0.0126473624|0.373533666|-0.0686486438,0.004010355100035667,0.0012555662542581558,0.0012487387284636497,0.0014682505279779434
3,0.2,-1.1532969212852962,0.40901729464530945,0.6353009343147278,0.2962725758552551,0.33988168835639954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9409007430076599,5.018448352813721,63.564823150634766,0.9440964460372925,1.0,nan,0,0,0,0,0.15457426893940207,0.0,filtered,osqp optimal,0.013647008418339662,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10358356985528025,0.506760232|0.347298824|0.10358357|0.22999097|0.236558444|0.304772385,0.656760232|0.497298824|0.25358357|0.37999097|0.386558444|0.454772385,0.626760232|0.467298824|0.22358357|0.34999097|0.356558444|0.424772385,0.15|0.15|0.15|0.15|0.15|0.15,0.00377787411|0.0516327979|0.0184821081|0.150949118|0.107939099|0.0274187829,-0.24941681|-0.329013413|-0.373434875|-0.379840788|-0.364158944|-0.372153258,1.78140199|1.11181468|0.0593815129|0.691072212|0.69001393|0.874355063,0.537684143|-0.48957324|0.585776269,-0.0126473624|0.373533666|-0.0686486438,0.003766876645386219,0.0011177314445376396,0.0012447861954569817,0.001376630738377571
4,0.25,-1.1572283766787612,0.3842317461967468,0.6335586905479431,0.28586119413375854,0.3084940016269684,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.007114291191101,3.9544780254364014,37.41337585449219,1.0071138143539429,1.0,nan,0,0,0,0,0.15457426893940207,0.0,filtered,osqp optimal,1.2030776449657029e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08981695315912638,0.494607686|0.341484167|0.0898169532|0.218612009|0.224076803|0.287634889,0.644607686|0.491484167|0.239816953|0.368612009|0.374076803|0.437634889,0.614607686|0.461484167|0.209816953|0.338612009|0.344076803|0.407634889,0.15|0.15|0.15|0.15|0.15|0.15,0.00460246769|0.0675898607|0.0268038251|0.197385537|0.164577334|0.0701478793,-0.244193782|-0.323186449|-0.375842358|-0.379698802|-0.366704689|-0.373343091,1.73883943|1.11034008|0.0102292801|0.692134772|0.69417986|0.847344343,0.537051857|-0.470896482|0.582343757,-0.0126473624|0.373533666|-0.0686486438,0.00379252340644598,0.0010239658877253532,0.0014272881671786308,0.0013181883841753006
5,0.30000000000000004,-1.1615058231145712,0.23797328770160675,0.639275312423706,0.2826172113418579,0.1601666808128357,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0006420612335205,5.7336649894714355,130.641845703125,1.0231549739837646,1.0,nan,0,0,0,0,0.15457426893940207,0.0,filtered,osqp optimal,0.2783111178027854,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.443043276156303e-08,valid,0.07920509606360146,0.482763549|0.337827425|0.0792050961|0.2095476|0.214352598|0.272650025,0.632763549|0.487827425|0.229205096|0.3595476|0.364352598|0.422650025,0.602763549|0.457827425|0.199205096|0.3295476|0.334352598|0.392650025,0.15|0.15|0.15|0.15|0.15|0.15,0.00655705702|0.134216653|0.0605430966|0.314581085|0.330804303|0.211975795,-0.238715074|-0.316384091|-0.377363557|-0.379474467|-0.36908546|-0.374986488,1.69889618|1.16914226|-7.56614978e-08|0.773297018|0.819129235|0.927589408,0.53641957|-0.452219725|0.578911245,-0.0126473624|0.373533666|-0.0686486438,0.007252511568367481,0.002004859037697315,0.002655991353094578,0.0025422796607017517
6,0.35000000000000003,-1.3993254396115855,0.530755341053009,0.6398187875747681,0.2656037211418152,0.44116461277008057,0.35,2,0,0,0,0,0,0,,6,6,0.0,static_or_slow,,,nan,0,0.0,20.012842178344727,429.44891357421875,0.7021456956863403,1.0,nan,0,0,0,0,0.15457426893940207,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7021456896502415,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.07596489350349181,0.47129619|0.334131045|0.0759648935|0.206308201|0.21252474|0.26452866,0.62129619|0.484131045|0.225964894|0.356308201|0.36252474|0.41452866,0.59129619|0.454131045|0.195964894|0.326308201|0.33252474|0.38452866,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.232953361|-0.310081581|-0.377331745|-0.379072281|-0.370501193|-0.376804158,1.6522314|1.0264426|-0.0734721709|0.446160522|0.479597767|0.681310481,0.535787284|-0.433542967|0.575478733,-0.0126473624|0.373533666|-0.0686486438,0.003500288352370262,0.0008682776242494583,0.0011937068775296211,0.0014178156852722168
7,0.4,-1.4197797104944883,0.601044774055481,0.6398187279701233,0.24671874940395355,0.4962787330150604,0.35,2,0,0,0,0,0,0,,6,7,-0.33958955645064237,dynamic_drift,,,nan,0,0.0,0.0,400.2568359375,0.5402640104293823,1.0,nan,0,0,0,0,0.15457426893940207,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5402640288090901,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.05898541568095969,0.459837035|0.320891896|0.0589854157|0.18928737|0.195692802|0.247047676,0.609837035|0.470891896|0.208985416|0.33928737|0.345692802|0.397047676,0.579837035|0.440891896|0.178985416|0.30928737|0.315692802|0.367047676,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.227011417|-0.305571159|-0.3770526|-0.378967457|-0.370108391|-0.376860348,1.61233672|0.977996424|-0.141110937|0.378182022|0.412662818|0.611330357,0.535154998|-0.414866209|0.57204622,-0.0126473624|0.373533666|-0.0686486438,0.003786587156355381,0.0012923330068588257,0.0012184679508209229,0.001248353160917759
8,0.45,-1.4779992625345884,0.6592632532119751,0.6398187279701233,0.22784529626369476,0.5367816686630249,0.35,2,0,0,0,0,0,0,,6,8,-0.3582396412510691,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3809075653553009,1.0,nan,0,0,0,0,0.15457426893940207,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3809075595001187,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0401409293783849,0.448640288|0.305714779|0.0401409294|0.170340659|0.177207771|0.228206259,0.598640288|0.455714779|0.190140929|0.320340659|0.327207771|0.378206259,0.568640288|0.425714779|0.160140929|0.290340659|0.297207771|0.348206259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.220812014|-0.301465489|-0.376715501|-0.378896238|-0.369271841|-0.376791321,1.57374914|0.921393628|-0.216151784|0.302466399|0.339559243|0.536033715,0.534522712|-0.396189451|0.568613708,-0.0126473624|0.373533666|-0.0686486438,0.005004367791116238,0.001664821058511734,0.0019847778603434563,0.0013211779296398163
9,0.5,-1.544738106452435,0.7260020971298218,0.6398187279701233,0.20898519456386566,0.5828521251678467,0.35,2,0,0,0,0,0,0,,6,9,-0.3643343853654312,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3606891930103302,1.0,nan,0,0,0,0,0.15457426893940207,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36068918378193116,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.021314735698677117,0.43776043|0.290750463|0.0213147357|0.151397744|0.158767226|0.209368494,0.58776043|0.440750463|0.171314736|0.301397744|0.308767226|0.359368494,0.55776043|0.410750463|0.141314736|0.271397744|0.278767226|0.329368494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.214334514|-0.297053772|-0.376317402|-0.378815334|-0.368326297|-0.376713965,1.53670721|0.865948079|-0.291058459|0.226775642|0.266742608|0.460760012,0.533890426|-0.377512693|0.565181196,-0.0126473624|0.373533666|-0.0686486438,0.0033570192754268646,0.000850338488817215,0.0012413552030920982,0.0012455834075808525
10,0.55,-1.6213440820803342,0.802608072757721,0.6398187279701233,0.19014067947864532,0.6353583931922913,0.35,2,0,0,0,0,0,0,,6,10,-0.3672730337620003,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3292439877986908,1.0,nan,0,0,0,0,0.15457426893940207,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32924399219672607,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.002510286751091745,0.42721157|0.276014923|0.00251028675|0.132459153|0.14037708|0.190534834,0.57721157|0.426014923|0.152510287|0.282459153|0.29037708|0.340534834,0.54721157|0.396014923|0.122510287|0.252459153|0.26037708|0.310534834,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.20757094|-0.292310004|-0.375842729|-0.378722907|-0.367252327|-0.37662689,1.50127534|0.811749689|-0.365801582|0.151113707|0.194255992|0.385512447,0.53325814|-0.358835936|0.561748683,-0.0126473624|0.373533666|-0.0686486438,0.0032621966674923897,0.000862395390868187,0.0011775176972150803,0.0012022797018289566
