step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.5351648934316133,0.41152894496917725,0.7872214913368225,0.33860069513320923,0.36406153440475464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4248720109462738,8.49743938446045,169.94879150390625,0.49831482768058777,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.07751819894887843,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15278088835230985,0.356773932|0.318605968|0.152780888|0.285912572|0.311307932|0.340635805,0.506773932|0.468605968|0.302780888|0.435912572|0.461307932|0.490635805,0.476773932|0.438605968|0.272780888|0.405912572|0.431307932|0.460635805,0.15|0.15|0.15|0.15|0.15|0.15,-0.000745054878|-0.0205960394|-0.0141667312|-0.0298056002|-0.0415434128|-0.0658089056,-0.14705492|-0.292240693|-0.36939209|-0.376172838|-0.376982769|-0.373645408,1.27929575|0.961587139|0.227564732|0.73767185|0.826705545|0.923088906,0.444164336|-0.451397777|0.395442665,0.087874569|0.366080284|0.0516070127,0.00642083864659071,0.0016057305037975311,0.0022854218259453773,0.002494487911462784
1,0.1,-1.4338450310524289,0.41539186239242554,0.7765395045280457,0.321013480424881,0.3606005609035492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7569319009780884,6.8569135665893555,60.89055252075195,0.7569311857223511,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.113117820718928e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1331864712691453,0.349616925|0.304816133|0.133186471|0.265641645|0.290560061|0.318783555,0.499616925|0.454816133|0.283186471|0.415641645|0.440560061|0.468783555,0.469616925|0.424816133|0.253186471|0.385641645|0.410560061|0.438783555,0.15|0.15|0.15|0.15|0.15|0.15,-0.000353624392|-0.0278737516|-0.00850209916|0.00540585338|-0.00614832843|-0.0576532544,-0.137659624|-0.286763851|-0.36941612|-0.376194576|-0.377061177|-0.374234695,1.26045445|0.904626929|0.154827665|0.691777858|0.779030739|0.84324627,0.448558152|-0.433093667|0.39802295,0.087874569|0.366080284|0.0516070127,0.006046981550753117,0.0015857387334108353,0.0022375239059329033,0.002179950475692749
2,0.15000000000000002,-1.3565168814439859,0.3616634011268616,0.7663750648498535,0.30891019105911255,0.30169257521629333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9031401872634888,5.61419153213501,125.02515411376953,0.9031394124031067,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.3412776547539671e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11573539320321893,0.342957438|0.293716912|0.115735393|0.247265487|0.271766679|0.297399823,0.492957438|0.443716912|0.265735393|0.397265487|0.421766679|0.447399823,0.462957438|0.413716912|0.235735393|0.367265487|0.391766679|0.417399823,0.15|0.15|0.15|0.15|0.15|0.15,0.00146852713|-0.0115367287|0.0197846726|0.118190474|0.118599102|0.0328380362,-0.127952086|-0.278938305|-0.368422968|-0.375845952|-0.377401595|-0.375568618,1.24534619|0.884392616|0.114303277|0.731406469|0.828264225|0.84686871,0.452951968|-0.414789557|0.400603235,0.087874569|0.366080284|0.0516070127,0.0034409919753670692,0.0008490318432450294,0.0012318044900894165,0.001338559202849865
3,0.2,-1.2768402628541673,0.29452624917030334,0.7571052312850952,0.30112650990486145,0.2317746877670288,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9946256279945374,5.248195171356201,78.18744659423828,0.9939523935317993,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.006604070961774567,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10409718196837317,0.336881369|0.28668039|0.104097182|0.234578048|0.258695306|0.280442209,0.486881369|0.43668039|0.254097182|0.384578048|0.408695306|0.430442209,0.456881369|0.40668039|0.224097182|0.354578048|0.378695306|0.400442209,0.15|0.15|0.15|0.15|0.15|0.15,0.00268847404|0.00240605544|0.0400851383|0.198851648|0.191149673|0.098046073,-0.117908204|-0.268686392|-0.365064829|-0.37453202|-0.378698503|-0.376854238,1.23230575|0.880441222|0.0914090377|0.762631821|0.847232395|0.842960669,0.457345784|-0.396485448|0.40318352,0.087874569|0.366080284|0.0516070127,0.0035732584074139595,0.0008991174399852753,0.001197568140923977,0.0014467667788267136
4,0.25,-1.2084618837885603,0.3337169289588928,0.744038462638855,0.29201996326446533,0.26784661412239075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0225605964660645,5.25387716293335,121.15258026123047,1.0225603580474854,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,7.171799646213814e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09716789661828598,0.331378829|0.282591398|0.0971678966|0.226261802|0.249272155|0.266936741,0.481378829|0.432591398|0.247167897|0.376261802|0.399272155|0.416936741,0.451378829|0.402591398|0.217167897|0.346261802|0.369272155|0.386936741,0.15|0.15|0.15|0.15|0.15|0.15,0.00127067299|-0.0239701028|0.0289566999|0.150230008|0.115545133|0.0394943437,-0.107555256|-0.256544381|-0.358849138|-0.371873702|-0.379159771|-0.377378512,1.21923073|0.849851108|0.058779148|0.683403513|0.733473984|0.729862797,0.4617396|-0.378181338|0.405763805,0.087874569|0.366080284|0.0516070127,0.0037409579381346703,0.0009606899693608284,0.0013748425990343094,0.0013829590752720833
5,0.30000000000000004,-1.1284596806254388,0.362393319606781,0.7276502847671509,0.28216397762298584,0.29361534118652344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0686886310577393,4.586598873138428,40.28312301635742,1.0686880350112915,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.1826993205983286e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08924104442570838,0.32632861|0.27835525|0.0892410444|0.215911368|0.236257557|0.25070497,0.47632861|0.42835525|0.239241044|0.365911368|0.386257557|0.40070497,0.44632861|0.39835525|0.209241044|0.335911368|0.356257557|0.37070497,0.15|0.15|0.15|0.15|0.15|0.15,-0.000247037284|-0.0555916894|0.0219134917|0.109211164|0.0483404523|-0.00473080222,-0.0969751191|-0.243450345|-0.350053499|-0.368059549|-0.378233976|-0.376837049,1.20809228|0.814378967|0.02882417|0.604797088|0.615136705|0.621252031,0.466133416|-0.359877229|0.40834409,0.087874569|0.366080284|0.0516070127,0.003548366017639637,0.0008946806192398071,0.0012045744806528091,0.0014287950471043587
6,0.35000000000000003,-1.0234041827854707,0.36661458015441895,0.7083239555358887,0.27275967597961426,0.29623886942863464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.161267876625061,3.489809274673462,63.612548828125,1.1612670421600342,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.3629671886548807e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08102697886210294,0.321736057|0.274007825|0.0810269789|0.204038796|0.220146671|0.232540706,0.471736057|0.424007825|0.231026979|0.354038796|0.370146671|0.382540706,0.441736057|0.394007825|0.201026979|0.324038796|0.340146671|0.352540706,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162558908|-0.0889184218|0.0211852384|0.0902694157|-0.00567320278|-0.0375305958,-0.0861866962|-0.229606189|-0.337612528|-0.362393806|-0.376120518|-0.37543748,1.19913194|0.777506688|0.00768062543|0.544030792|0.498792963|0.517194746,0.470527232|-0.341573119|0.410924375,0.087874569|0.366080284|0.0516070127,0.0038053123280406,0.0009026536718010902,0.00141054205596447,0.0014702901244163513
7,0.4,-0.8937741724267301,0.33207279443740845,0.6870435476303101,0.2652149498462677,0.2929213047027588,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2307875156402588,2.6287784576416016,27.45560646057129,1.230786681175232,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.4990054176127627e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07388806888509011,0.317617926|0.269860589|0.0738880689|0.191910006|0.202520666|0.213159877,0.467617926|0.419860589|0.223888069|0.341910006|0.352520666|0.363159877,0.437617926|0.389860589|0.193888069|0.311910006|0.322520666|0.333159877,0.15|0.15|0.15|0.15|0.15|0.15,-0.00278968287|-0.121523894|0.0257469711|0.0991953684|-0.00123212911|-0.0402618961,-0.0752036541|-0.215127551|-0.320342127|-0.35388064|-0.370597195|-0.371904595,1.19247837|0.742790913|0.000957120016|0.512954754|0.438253338|0.440473019,0.474921048|-0.32326901|0.41350466,0.087874569|0.366080284|0.0516070127,0.003498135134577751,0.0009522410109639168,0.001178927719593048,0.0013379137963056564
8,0.45,-0.8028549774806586,0.3180490732192993,0.6648258566856384,0.26074618101119995,0.28615885972976685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.278685450553894,2.715698480606079,32.088294982910156,1.278685450553894,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,4.9307920875134415e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06937077318956705,0.313994389|0.266216089|0.0693707732|0.181116529|0.185837193|0.194245731,0.463994389|0.416216089|0.219370773|0.331116529|0.335837193|0.344245731,0.433994389|0.386216089|0.189370773|0.301116529|0.305837193|0.314245731,0.15|0.15|0.15|0.15|0.15|0.15,-0.00374473161|-0.151596671|0.0330051248|0.134461724|0.0308029171|-0.0136590787,-0.0640395595|-0.200143118|-0.297326154|-0.341337921|-0.361304743|-0.365088209,1.18819327|0.713124567|0.0131620631|0.51758992|0.412846947|0.398235638,0.479314864|-0.3049649|0.416084945,0.087874569|0.366080284|0.0516070127,0.005850058048963547,0.001587357372045517,0.0020102886483073235,0.0022169463336467743
9,0.5,-0.7397382984124681,0.30869802832603455,0.6427732706069946,0.259113073348999,0.27391159534454346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2960666418075562,4.088844299316406,40.58140563964844,1.331067442893982,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.04675991843824231,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.164417364397991e-09,valid,0.06873081766121394,0.310884794|0.263236317|0.0687308177|0.173178201|0.171651871|0.177453297,0.460884794|0.413236317|0.218730818|0.323178201|0.321651871|0.327453297,0.430884794|0.383236317|0.188730818|0.293178201|0.291651871|0.297453297,0.15|0.15|0.15|0.15|0.15|0.15,-0.00469271585|-0.179335897|0.0341433916|0.1702034|0.0669219489|0.0211327689,-0.0527107713|-0.184834489|-0.268507791|-0.323115659|-0.347415896|-0.353940281,1.18613569|0.688774884|0.0405588712|0.539800544|0.406113539|0.377005675,0.48370868|-0.28666079|0.41866523,0.087874569|0.366080284|0.0516070127,0.005757906474173069,0.0015231752768158913,0.0021631820127367973,0.0020370930433273315
