episode,step,episode_reward,episode_cost,episode_length,success,collision,safety_violation_rate,min_distance,mean_risk,lambda,alpha
432,73543,-71.09657176355279,83.04860727116466,178,1,0,0.07303370786516854,0.054526057094335556,0.24746408579305987,0.0,0.01303375419229269
433,73783,-71.8494017794871,32.2261206433177,240,0,0,0.0,0.1996820867061615,0.1342755026804904,0.0,0.013220194727182388
434,74023,-79.60685288366867,37.54212747514248,240,0,0,0.0,0.19764429330825806,0.156425531146427,0.0,0.013096189126372337
435,74263,-41.840407656648,25.32979328557849,240,0,0,0.0,0.2267124205827713,0.10554080535657703,0.0,0.013101930730044842
436,74503,-51.37774617049189,30.094471560791135,240,0,0,0.0,0.2532595992088318,0.12539363150329638,0.0,0.013040187768638134
437,74528,19.136810486102632,4.943592451512814,25,1,0,0.0,0.24942828714847565,0.19774369806051253,0.0,0.013042072765529156
438,74542,23.08911103954506,1.6156144961714745,14,1,0,0.0,0.5031919479370117,0.1154010354408196,0.0,0.013036662712693214
439,74685,-3.014514664731138,17.73435789719224,143,1,0,0.0,0.26996052265167236,0.12401648879155412,0.0,0.01303950510919094
440,74801,-58.694009908568354,44.03918790817261,116,0,1,0.0,0.1328788548707962,0.31068265438079834,0.0,0.012991690076887608
441,74827,20.19426664130811,3.092130944132805,26,1,0,0.0,0.36285343766212463,0.11892811323587711,0.0,0.012951004318892956
442,74976,-16.28333516710668,26.714786637574434,149,1,0,0.0,0.20787321031093597,0.17929387005083514,0.0,0.012933644466102123
443,75216,-92.13020883284324,33.7968893237412,240,0,0,0.0,0.21029391884803772,0.140820372182255,0.0,0.01275918260216713
444,75456,-112.73447946061205,85.87347387708724,240,0,0,0.041666666666666664,0.11325011402368546,0.23280614115453016,0.0,0.012916400097310543
445,75696,-78.4714108734581,36.45254239626229,240,0,0,0.0,0.2305121272802353,0.15188559331775953,0.0,0.012796958908438683
446,75769,-9.799331412513329,22.982251197099686,73,1,0,0.0,0.1607767790555954,0.31482535886437923,0.0,0.012787943705916405
447,75834,-5.3322694543095,28.645692452788353,65,1,0,0.07692307692307693,0.10051760077476501,0.20993373004289773,0.0,0.012781341560184956
448,75906,9.824414314175966,9.841975919902325,72,1,0,0.0,0.26629838347435,0.1366941099986434,0.0,0.012722202576696873
449,76146,-215.81602052317638,160.4155328180641,240,0,0,0.1125,0.05159498751163483,0.3308980534086004,0.0,0.01295716967433691
450,76226,-5.840240527273373,20.36416532099247,80,1,0,0.0,0.16021794080734253,0.25455206651240586,0.0,0.01298272330313921
451,76286,0.6896506364443056,17.027854405343533,60,1,0,0.0,0.15940384566783905,0.2837975734223922,0.0,0.012984029948711395
452,76526,-36.55115259742056,25.553787890821695,240,0,0,0.0,0.26290270686149597,0.10647411621175706,0.0,0.013173137791454792
453,76766,-204.21394049947406,55.134770438075066,240,0,0,0.0,0.1470111459493637,0.2297282101586461,0.0,0.012848999351263046
454,76795,17.264962834272787,4.735479220747948,29,1,0,0.0,0.3083408772945404,0.16329238692234302,0.0,0.012908377684652805
455,76855,-5.112715054572309,16.08391462266445,60,1,0,0.0,0.18132629990577698,0.2680652437110742,0.0,0.012937642633914948
456,76889,18.390696121112512,4.129859834909439,34,1,0,0.0,0.31431394815444946,0.12146646573263056,0.0,0.01291681919246912
457,76984,0.7744685613176117,13.41208691522479,95,1,0,0.0,0.2343263179063797,0.14117986226552412,0.0,0.012939628213644028
458,77224,-39.53465954302365,22.839822351932526,240,0,0,0.0,0.15489967167377472,0.09516592646638553,0.0,0.013192543759942055
459,77328,-6.718283620378671,17.318541014567018,104,1,0,0.0,0.19806522130966187,0.16652443283237517,0.0,0.013219823129475117
460,77422,8.47383756601233,11.837143428623676,94,1,0,0.0,0.2735133469104767,0.1259270577513157,0.0,0.013151553459465504
461,77480,0.13432693217645308,11.483572199940681,58,1,0,0.0,0.24980606138706207,0.1979926241369083,0.0,0.01303118746727705
462,77560,-7.0426585576013885,20.09561296738684,80,1,0,0.0,0.16713155806064606,0.2511951620923355,0.0,0.01306464895606041
463,77600,18.15020737327586,3.94306530803442,40,1,0,0.0,0.3268205225467682,0.0985766327008605,0.0,0.013093872927129269
464,77840,-103.03375832120565,81.99295751936734,240,0,0,0.05416666666666667,0.040472403168678284,0.1791373229973639,0.0,0.013110747560858727
465,77902,-121.34901017455911,113.35919655114412,62,0,1,0.3870967741935484,0.022386634722352028,0.5380515572765181,0.0,0.013174853287637234
466,78142,-97.50540626729656,52.01683823019266,240,0,0,0.0,0.1541396528482437,0.2167368259591361,0.0,0.01306505873799324
467,78192,1.5581443666566237,9.643281038850546,50,1,0,0.0,0.21862120926380157,0.19286562077701092,0.0,0.012935889884829521
468,78205,20.65992978420193,3.4842283129692078,13,1,0,0.0,0.2625971734523773,0.2680175625360929,0.0,0.012953444384038448
469,78445,-81.42826132328335,47.774762814864516,240,0,0,0.0,0.12918609380722046,0.19906151172860215,0.0,0.013044467195868492
470,78609,1.7386237067167087,14.889702778309584,164,1,0,0.0,0.34045523405075073,0.09079087059944868,0.0,0.013253312557935715
471,78849,-80.93115081108763,34.5881936121732,240,0,0,0.0,0.19844557344913483,0.144117473384055,0.0,0.013144852593541145
472,79089,-98.46701781484116,44.36745163798332,240,0,0,0.0,0.17376483976840973,0.1848643818249305,0.0,0.012952178716659546
473,79192,3.920629069239311,16.063622042536736,103,1,0,0.0,0.20685234665870667,0.15595749555860908,0.0,0.012960834428668022
474,79432,-58.53050019897274,33.06944386847317,240,0,0,0.0,0.21494697034358978,0.13778934945197155,0.0,0.013084111735224724
475,79515,-86.37868602974834,76.88863189518452,83,0,1,0.14457831325301204,0.0898205116391182,0.3962485770504159,0.0,0.013179653324186802
476,79576,10.901292643956205,10.27827475965023,61,1,0,0.0,0.2536167800426483,0.1684963075352497,0.0,0.013152068480849266
477,79585,21.457335705938586,1.033590592443943,9,1,0,0.0,0.41865646839141846,0.11484339916043812,0.0,0.01314517855644226
478,79746,-130.96856342980888,83.08413826674223,161,0,1,0.07453416149068323,-0.0017598920967429876,0.24275862277479646,0.0,0.01323519367724657
479,79981,-49.899644915016665,47.522184398025274,235,1,0,0.0,0.12457962334156036,0.20222206126819264,0.0,0.013361871242523193
480,80221,-50.30078629529076,27.49801640212536,240,0,0,0.0,0.20538754761219025,0.11457506834218899,0.0,0.01309532206505537
481,80461,-121.81582634511068,53.17893198877573,240,0,0,0.0,0.15492309629917145,0.22157888328656555,0.0,0.012978923507034779
482,80631,-15.287333387754085,20.126409273594618,170,1,0,0.0,0.2295534759759903,0.1183906427858507,0.0,0.012953648343682289
483,80734,1.0372606319178104,16.419714467599988,103,1,0,0.0,0.16745413839817047,0.15941470356893192,0.0,0.012964288704097271
484,80974,-50.65801769451469,32.44177856296301,240,0,0,0.0,0.2086084634065628,0.1351740773456792,0.0,0.012894382700324059
485,81151,-142.83428360192653,109.99236760661006,177,0,1,0.096045197740113,0.039675455540418625,0.28809247235372915,0.0,0.012828521430492401
486,81391,-54.066392824741854,19.384177522733808,240,0,0,0.0,0.3346033990383148,0.0807674063447242,0.0,0.012672186829149723
487,81607,-154.43254767556286,113.00109830312431,216,0,1,0.06018518518518518,0.004425661638379097,0.30556064029224217,0.0,0.012844754382967949
488,81847,-103.3037722532968,48.88010435178876,240,0,0,0.0,0.1265556812286377,0.2036671014657865,0.0,0.012887964956462383
489,81978,-0.02219529790724195,19.994849648326635,131,1,0,0.0,0.2366960197687149,0.1526324400635621,0.0,0.012811618857085705
490,82002,20.60804144540594,3.2063227370381355,24,1,0,0.0,0.3429827392101288,0.1335967807099223,0.0,0.012808235362172127
491,82062,3.1688617938446875,14.067376352846622,60,1,0,0.0,0.1842682808637619,0.2344562725474437,0.0,0.012756682001054287
492,82302,-65.63099935191954,24.05155081115663,240,0,0,0.0,0.26556122303009033,0.10021479504648596,0.0,0.012860119342803955
493,82542,-66.9999266980722,43.917417880147696,240,0,0,0.0,0.18315549194812775,0.18298924116728207,0.0,0.012801475822925568
494,82782,-90.62095197303405,49.269642416387796,240,0,0,0.0,0.1358334869146347,0.20529017673494915,0.0,0.012899474240839481
495,82821,18.553711708498057,3.107047379016876,39,1,0,0.0,0.3268563449382782,0.07966788151325324,0.0,0.01294188667088747
496,82976,-20.337745522743646,22.297891952097416,155,1,0,0.0,0.19001634418964386,0.14385736743288655,0.0,0.012925722636282444
497,82977,19.934031474006986,0.10672654956579208,1,1,0,0.0,0.568419873714447,0.10672654956579208,0.0,0.012924779206514359
498,83217,-84.42423251140059,54.500864339992404,240,0,0,0.0,0.1488121598958969,0.22708693474996836,0.0,0.012878602370619774
499,83244,21.047047097234294,3.2909612953662872,27,1,0,0.0,0.3343140184879303,0.12188745538393657,0.0,0.01283800695091486
500,83455,-90.02223282416088,95.71914471499622,211,1,0,0.05687203791469194,0.09601613879203796,0.28302912187202,0.0,0.012906784191727638
501,83695,-68.89217639261734,30.99414898455143,240,0,0,0.0,0.19577957689762115,0.12914228743563097,0.0,0.0126684894785285
502,83737,10.37252749222693,8.650142349302769,42,1,0,0.0,0.25333887338638306,0.2059557702214945,0.0,0.012635808438062668
503,83977,-64.37583647115304,44.446390664204955,240,0,0,0.0,0.17945711314678192,0.1851932944341873,0.0,0.012556429952383041
504,84054,-5.836509599419795,10.838942278176546,77,1,0,0.0,0.24054990708827972,0.14076548413216294,0.0,0.012482292018830776
505,84294,-83.04458433010231,46.994961654767394,240,0,0,0.0,0.17258666455745697,0.19581234022819746,0.0,0.012610720470547676
506,84329,-39.81070468129704,40.27020691335201,35,0,1,0.14285714285714285,0.030931035056710243,0.49343448323862893,0.0,0.012593947350978851
507,84569,-87.01008125552643,55.0235527921468,240,0,0,0.0,0.1312236785888672,0.22926480330061166,0.0,0.01245915424078703
508,84782,-88.49975638408861,62.583285266533494,213,0,1,0.018779342723004695,0.08879495412111282,0.1999215270729272,0.0,0.01243523508310318
509,85022,-56.058992510277854,40.60802730731666,240,0,0,0.0,0.13145488500595093,0.16920011378048608,0.0,0.012721505016088486
510,85191,-11.64566037676584,25.781264640390873,169,1,0,0.0,0.22635774314403534,0.15255186177746077,0.0,0.012704894877970219
511,85273,-7.671164714144492,18.465099439024925,82,1,0,0.0,0.15589192509651184,0.22518413950030397,0.0,0.012621969915926456
512,85513,-92.62717000972647,44.40582184121013,240,0,0,0.0,0.1585320383310318,0.18502425767170885,0.0,0.012688790448009968
513,85753,-92.49576792133847,36.44120671786368,240,0,0,0.0,0.13224290311336517,0.151838361324432,0.0,0.012627032585442066
514,85829,7.316508604233279,14.082461304962635,76,1,0,0.0,0.22268687188625336,0.18529554348635047,0.0,0.01261579617857933
515,85977,-27.854871439318515,33.50832129456103,148,1,0,0.0,0.18055684864521027,0.22640757631460154,0.0,0.012706761248409748
516,86086,-18.005575119085087,23.29593913257122,109,1,0,0.0,0.15662866830825806,0.21372421222542404,0.0,0.012666833586990833
517,86087,19.881902271882094,0.23777230083942413,1,1,0,0.0,0.4997500479221344,0.23777230083942413,0.0,0.012665832415223122
518,86123,-64.26505357481734,54.84846767783165,36,0,1,0.25,0.031815048307180405,0.5513463243842125,0.0,0.012635567225515842
519,86363,-136.97140285262293,61.747337725013494,240,0,0,0.0125,0.11739514023065567,0.2197805738542229,0.0,0.012394288554787636
520,86515,-28.135886443133312,32.52162010036409,152,1,0,0.0,0.17832647264003754,0.21395802697607955,0.0,0.012524718418717384
521,86755,-105.61007919820534,34.18760901875794,240,0,0,0.0,0.14400191605091095,0.1424483709114914,0.0,0.012550420127809048
522,86995,-56.060729469628384,33.57967961579561,240,0,0,0.0,0.19931845366954803,0.13991533173248172,0.0,0.012552735395729542
523,87076,-9.50129782966189,12.886561440303922,81,1,0,0.0,0.21446757018566132,0.15909335111486322,0.0,0.012617847882211208
524,87123,16.316474827676625,6.892791166901588,47,1,0,0.0,0.3162590563297272,0.14665513121067209,0.0,0.012675631791353226
525,87242,-16.47401145604033,23.132660754024982,119,1,0,0.0,0.20644479990005493,0.1943921071766805,0.0,0.0126117542386055
526,87319,0.73425586571663,13.755159648135304,77,1,0,0.0,0.22482635080814362,0.1786384369887702,0.0,0.012531917542219162
527,87392,1.854055687589753,15.800027877092361,73,1,0,0.0,0.1524975597858429,0.2164387380423611,0.0,0.0124162333086133
528,87474,-1.1615471082736768,9.603884311392903,82,1,0,0.0,0.24262654781341553,0.11712054038284028,0.0,0.01256028562784195
529,87622,-20.05287992554651,32.83107813075185,148,1,0,0.0,0.15577824413776398,0.22183160899156654,0.0,0.012608676217496395
530,87828,-15.673030548535628,27.007761200889945,206,1,0,0.0,0.23404575884342194,0.131105636897524,0.0,0.012781920842826366
531,88068,-73.73738019811009,27.82036972232163,240,0,0,0.0,0.28242480754852295,0.11591820717634012,0.0,0.012758908793330193
532,88233,-15.25420167992452,27.086965611204505,165,1,0,0.0,0.1726686805486679,0.16416342794669397,0.0,0.012789052911102772
533,88320,5.729128433104284,14.276091562584043,87,1,0,0.0,0.2121092826128006,0.16409300646648325,0.0,0.012815346010029316
534,88517,-17.077421753897372,23.503802970051765,197,1,0,0.0,0.2112024575471878,0.11930864451802926,0.0,0.013011784292757511
535,88757,-59.54748857787193,34.29199594631791,240,0,0,0.0,0.1957830935716629,0.1428833164429913,0.0,0.01305525004863739
536,88912,-3.7764140418866603,22.46929200924933,155,1,0,0.0,0.20629282295703888,0.14496317425322147,0.0,0.013056065887212753
537,89088,-10.300908937554798,18.92274295911193,176,1,0,0.0,0.24060188233852386,0.10751558499495414,0.0,0.013033909723162651
538,89328,-71.6779479011153,42.56033985875547,240,0,0,0.0,0.1544121950864792,0.1773347494114811,0.0,0.012795837596058846
539,89475,-53.070377938701625,23.24067206121981,147,1,0,0.0,0.18193690478801727,0.1580998099402708,0.0,0.01281022559851408
540,89715,-33.40262743264039,18.798295982182026,240,0,0,0.0,0.19769473373889923,0.07832623325909177,0.0,0.01305441651493311
541,89765,6.112776822686245,11.449285306036472,50,1,0,0.0,0.23385237157344818,0.22898570612072944,0.0,0.013101211749017239
542,89951,-48.115458107084166,40.541896510869265,186,1,0,0.0,0.12906591594219208,0.21796718554230787,0.0,0.013245901092886925
543,90055,-10.914601285087297,19.150338826701045,104,1,0,0.0,0.21649189293384552,0.18413787333366388,0.0,0.013274222612380981
544,90088,-48.078227011950915,20.114509344100952,33,0,1,0.0,0.14466474950313568,0.3671063437606349,0.0,0.01329111959785223
545,90267,-22.289650566706545,29.629678141325712,179,1,0,0.0,0.16316185891628265,0.1655289281638308,0.0,0.013394027948379517
546,90411,-21.762931561720986,31.414927288889885,144,1,0,0.0,0.16448573768138885,0.21815921728395754,0.0,0.013470022939145565
547,90581,-20.936699066528146,27.020250536501408,170,1,0,0.0,0.14822305738925934,0.15894265021471415,0.0,0.013409762643277645
548,90736,-81.17367756467759,61.871013946831226,155,0,1,0.0,0.138728067278862,0.3475549286892337,0.0,0.01336229220032692
549,90781,8.22680838541703,8.829482391476631,45,1,0,0.0,0.24836163222789764,0.1962107198105918,0.0,0.013269051909446716
550,91021,-88.96533790836627,67.26522295363247,240,0,0,0.0125,0.1065833792090416,0.24277176230680197,0.0,0.013419132679700851
551,91261,-51.94148521371572,32.187744084745646,240,0,0,0.0,0.21668414771556854,0.13411560035310685,0.0,0.013324987143278122
552,91283,-30.612714437824142,25.112443432211876,22,0,1,0.09090909090909091,0.07616487890481949,0.5051110651005398,0.0,0.01334200706332922
553,91523,-53.5040699654813,27.221215223893523,240,0,0,0.0,0.22269956767559052,0.11342173009955635,0.0,0.013127388432621956
554,91645,-4.891613917248264,20.91619496792555,122,1,0,0.0,0.1865188628435135,0.17144422104857007,0.0,0.013261739164590836
555,91694,-31.235933490120132,23.624192222952843,49,0,1,0.0,0.14815588295459747,0.3188610657745478,0.0,0.013294967822730541
556,91714,21.668730760473746,2.1479827538132668,20,1,0,0.0,0.3335755169391632,0.10739913769066334,0.0,0.013308091089129448
557,91954,-170.26078711546094,122.1852359585464,240,0,0,0.07916666666666666,0.06434119492769241,0.2716051498272767,0.0,0.013149873353540897
558,92194,-78.42195832447406,48.881870444864035,240,0,0,0.0,0.16753564774990082,0.20367446018693347,0.0,0.013042284175753593
559,92434,-62.90236346106164,45.632731679826975,240,0,0,0.0,0.16168223321437836,0.19013638199927907,0.0,0.012981492094695568
560,92558,-11.79135321916521,31.14265700429678,124,1,0,0.0,0.18722717463970184,0.2511504597120708,0.0,0.013028205372393131
561,92568,19.29736453586251,2.44551981985569,10,1,0,0.0,0.2631644606590271,0.244551981985569,0.0,0.01304937619715929
562,92808,-36.360089017035584,22.016396759077907,240,0,0,0.0,0.2615574300289154,0.09173498649615794,0.0,0.013179659843444824
563,92845,10.392804734953813,9.85536876320839,37,1,0,0.0,0.19696225225925446,0.2663613179245511,0.0,0.013206307776272297
564,92976,-5.904078952819326,17.511315241456032,131,1,0,0.0,0.1930876076221466,0.13367416214851932,0.0,0.01310794148594141
565,93072,-2.037139070141812,18.46893448382616,96,1,0,0.0,0.22592662274837494,0.1923847342065225,0.0,0.013207434676587582
566,93312,-62.1838690226072,43.53571166098118,240,0,0,0.0,0.13657043874263763,0.18139879858742158,0.0,0.013406949117779732
567,93379,9.526661345731647,11.106300443410873,67,1,0,0.0,0.23342667520046234,0.16576567825986377,0.0,0.013318171724677086
568,93483,5.670944805623725,13.404915262013674,104,1,0,0.0,0.2548002600669861,0.1288934159809007,0.0,0.013358469121158123
569,93723,-87.30930253574535,56.57875921018422,240,0,0,0.0,0.14084722101688385,0.23574483004243424,0.0,0.013256010599434376
570,93860,-114.35964129769991,125.9711599163711,137,1,0,0.18248175182481752,0.014404425397515297,0.37205226216329274,0.0,0.013312608934938908
571,94100,-196.23728451115417,150.31860922463238,240,0,0,0.125,0.019663900136947632,0.2513275384359683,0.0,0.013298479840159416
572,94340,-115.59726263960029,50.54387372173369,240,0,0,0.0,0.16805364191532135,0.21059947384055705,0.0,0.013331380672752857
573,94441,-14.817353099154264,20.114258959889412,101,1,0,0.0,0.1667485386133194,0.19915107881078625,0.0,0.01331888884305954
574,94505,-41.06165301428303,54.39724213629961,64,1,0,0.125,0.09932683408260345,0.4749569083796814,0.0,0.013399490155279636
575,94745,-44.87851700489576,31.61178266070783,240,0,0,0.0,0.21164529025554657,0.13171576108628263,0.0,0.01330371294170618
576,94826,-4.408100882344748,21.96868623793125,81,1,0,0.0,0.15999342501163483,0.2712183486164352,0.0,0.01328617800027132
577,94907,5.852889286532863,14.119568705558777,81,1,0,0.0,0.21989180147647858,0.17431566303158985,0.0,0.013300908729434013
578,95147,-63.42057401886957,45.36701298318803,240,0,0,0.0,0.15718500316143036,0.18902922076328346,0.0,0.013298999518156052
579,95387,-107.8457197793249,62.81631997600198,240,0,0,0.0,0.15437665581703186,0.26173466656667493,0.0,0.013280686922371387
580,95485,-8.019456975331295,20.195909030735493,98,1,0,0.0,0.20149798691272736,0.20608070439526013,0.0,0.013269380666315556
581,95612,-73.23773380036606,86.06893576867878,127,1,0,0.12598425196850394,0.0342012457549572,0.29975539975337623,0.0,0.012993277050554752
582,95637,20.625117694757467,2.328788250684738,25,1,0,0.0,0.26895174384117126,0.09315153002738953,0.0,0.01294231228530407
583,95877,-70.23098182164132,41.528892271220684,240,0,0,0.0,0.15681827068328857,0.1730370511300862,0.0,0.013062742538750172
584,95936,11.769454005844189,7.0876729264855385,59,1,0,0.0,0.3018629550933838,0.12013004960144981,0.0,0.012995339930057526
585,96129,-14.323048210270667,18.433990070596337,193,1,0,0.0,0.25755298137664795,0.09551290192018827,0.0,0.012917792424559593
586,96258,-26.94118068892377,26.350296096876264,129,1,0,0.0,0.15530626475811005,0.20426586121609508,0.0,0.012962057255208492
587,96337,3.729979528060145,10.933523457497358,79,1,0,0.0,0.25865453481674194,0.1383990311075615,0.0,0.013100205920636654
588,96491,-24.581542561220648,33.97732586413622,154,1,0,0.0,0.17123325169086456,0.22063198613075466,0.0,0.013201088644564152
589,96514,18.659727618929526,4.817428506910801,23,1,0,0.0,0.2126428633928299,0.20945341334394788,0.0,0.013195675797760487
590,96754,-54.497004348888595,21.60699167661369,240,0,0,0.0,0.28405147790908813,0.09002913198589037,0.0,0.013017760589718819
591,96828,1.1793664771422385,12.552794106304646,74,1,0,0.0,0.23053297400474548,0.16963235278790062,0.0,0.013089372776448727
592,97028,-93.28166057563911,97.84036001563072,200,1,0,0.075,0.07691475003957748,0.26420180007815364,0.0,0.01295527908951044
593,97268,-55.30411052438139,42.66319852694869,240,0,0,0.0,0.206812784075737,0.17776332719561955,0.0,0.012873881496489048
594,97294,18.90933747988379,3.601597525179386,26,1,0,0.0,0.19416137039661407,0.1385229817376687,0.0,0.012925426475703716
595,97434,-8.515904426269927,26.055423863232136,140,1,0,0.0,0.19008111953735352,0.18611017045165812,0.0,0.012971356511116028
596,97514,-12.747196937336955,21.37019968777895,80,1,0,0.0,0.155022531747818,0.26712749609723685,0.0,0.012927583418786526
597,97754,-54.74876394669506,33.672631930559874,240,0,0,0.0,0.19991527497768402,0.14030263304399948,0.0,0.012879867106676102
598,97921,-27.34232557209269,36.417234405875206,167,1,0,0.0,0.16371841728687286,0.2180672718914683,0.0,0.01289615873247385
599,98161,-36.72009952032801,18.806004025042057,240,0,0,0.0,0.2776637673377991,0.0783583501043419,0.0,0.0129569536074996
600,98215,8.652609580687955,13.126362025737762,54,1,0,0.0,0.19478298723697662,0.243080778254403,0.0,0.012988959439098835
601,98286,5.563990052585684,14.063245669007301,71,1,0,0.0,0.22782796621322632,0.19807388266207468,0.0,0.012963670305907726
602,98526,-87.7096376761702,48.331489933654666,240,0,0,0.008333333333333333,0.11487249284982681,0.17638120805689445,0.0,0.013107990846037865
603,98766,-58.318880938342446,38.10789339058101,240,0,0,0.0,0.16822148859500885,0.1587828891274209,0.0,0.013002021238207817
604,99006,-100.25898309714199,57.51272530667484,240,0,0,0.0,0.1295686662197113,0.2396363554444785,0.0,0.013003125786781311
605,99246,-59.429487714365514,37.27649479359388,240,0,0,0.0,0.18512184917926788,0.15531872830664117,0.0,0.012897235341370106
606,99316,8.46493754387216,12.298421923071146,70,1,0,0.0,0.23622842133045197,0.17569174175815924,0.0,0.012937135994434357
607,99413,-17.1194443328047,26.188403360545635,97,1,0,0.0,0.1757483035326004,0.26998353979943956,0.0,0.012973880395293236
608,99630,-40.748167006562426,49.78344738855958,217,1,0,0.0,0.15301088988780975,0.22941680824221006,0.0,0.0129734231159091
609,99717,-1.167122445344912,16.1615959238261,87,1,0,0.0,0.1793317347764969,0.18576547038880573,0.0,0.0128950709477067
610,99793,-11.462279691939585,26.823980685323477,76,1,0,0.0,0.13335032761096954,0.35294711428057207,0.0,0.01291690580546856
