step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.18735363451184753,0.0685720145702362,0.36505115032196045,0.4424275755882263,0.0667024701833725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4023151099681854,8.04630184173584,160.926025390625,0.563330352306366,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2003465765098999,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2888309530283255,1.4193980890649154,0|0|0|0|0|0,0.346809786|0.427963583|0.288830953|0.380943246|0.384416371|0.378812798,0.496809786|0.577963583|0.438830953|0.530943246|0.534416371|0.528812798,0.466809786|0.547963583|0.408830953|0.500943246|0.504416371|0.498812798,0.15|0.15|0.15|0.15|0.15|0.15,0.00189693579|0.0279967213|0.00231370631|0.00476638448|0.0145031742|0.0480415427,-0.036642545|-0.041847994|-0.044986586|-0.0472549547|-0.0474808575|-0.0488791147,1.35249353|1.69800306|1.11265093|1.48128441|1.5046878|1.51441362,0.441522777|-0.472227931|0.193070516,-0.00203611585|0.0488138497|0.0106330803,0.004453573375940323,0.002147355116903782,0.0011120131239295006,0.001176237128674984
1,0.1,-0.04393711828549619,0.06102116405963898,0.3501978814601898,0.44053781032562256,0.059367723762989044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388107776641846,7.069427490234375,66.642333984375,0.819173276424408,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.10121348433942226,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2860126237777614,1.4175075049840098,0.00289769106|0.0544507108|0.0180063201|0.192192367|0.20075954|0.199346364,0.345356378|0.430385446|0.286012624|0.380793626|0.385905245|0.386247057,0.495356378|0.580385446|0.436012624|0.530793626|0.535905245|0.536247057,0.465356378|0.550385446|0.406012624|0.500793626|0.505905245|0.506247057,0.15|0.15|0.15|0.15|0.15|0,0.00376345791|0.0432727094|0.00888549813|0.0599105251|0.0712303302|0.121548263,-0.0365482968|-0.0418335367|-0.0452550966|-0.0474300886|-0.0475536676|-0.0489882356,1.34864067|1.72298096|1.1076809|1.53565494|1.56729764|1.61754826,0.441420853|-0.469787121|0.19360213,-0.00203611585|0.0488138497|0.0106330803,0.004374087788164616,0.0021409327164292336,0.0011105909943580627,0.0011048084124922752
2,0.15000000000000002,0.11912031857662606,0.054272424429655075,0.32831165194511414,0.43964195251464844,0.052745770663022995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0357924699783325,7.0585455894470215,95.10753631591797,1.0357918739318848,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,9.674451425768232e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2849339699070428,1.412160170591322,0.00579597947|0.0867897972|0.0913282802|0.313309333|0.333163003|0.337338273,0.343988316|0.431602916|0.28493397|0.386290656|0.390892453|0.390036802,0.493988316|0.581602916|0.43493397|0.536290656|0.540892453|0.540036802,0.463988316|0.551602916|0.40493397|0.506290656|0.510892453|0.510036802,0.15|0.0907820437|0.15|0|0|0,0.00550934054|0.0643387432|0.0120251851|0.0774586888|0.0929022972|0.174984095,-0.0364478734|-0.041826957|-0.0457367211|-0.0477934384|-0.0476883125|-0.0491442165,1.34501473|1.74892345|1.10602434|1.57482787|1.6087838|1.68598709,0.441318929|-0.467346311|0.194133744,-0.00203611585|0.0488138497|0.0106330803,0.004281962290406227,0.002100735902786255,0.001109524630010128,0.0010549798607826233
3,0.2,0.22851404069233233,0.05117907002568245,0.30251017212867737,0.4396001100540161,0.04979381710290909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1770938634872437,4.133663654327393,98.98548126220703,1.1770930290222168,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,1.4812111967559732e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28449641030420514,1.402697980173883,0.00865518177|0.13509323|0.126723582|0.478051172|0.521251162|0.517412501,0.342684879|0.43135686|0.28449641|0.388217895|0.393532601|0.396685271,0.492684879|0.58135686|0.43449641|0.538217895|0.543532601|0.546685271,0.462684879|0.55135686|0.40449641|0.508217895|0.513532601|0.516685271,0.15|0|0.15|0|0|0,0.00613034248|0.0762291676|0.0127522789|0.0990356611|0.111966082|0.213681862,-0.0363410151|-0.0418445103|-0.0464340535|-0.048231047|-0.0479227922|-0.0493559378,1.34052884|1.7598121|1.10430387|1.6036762|1.6381737|1.75106701,0.441217005|-0.4649055|0.194665357,-0.00203611585|0.0488138497|0.0106330803,0.00424076896160841,0.0021089045330882072,0.0011191777884960175,0.0009954553097486496
4,0.25,0.2496698205906363,0.05027894303202629,0.2772160470485687,0.4418545961380005,0.04914504662156105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1203051805496216,4.059574604034424,106.07676696777344,1.1203051805496216,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,1.3518243567633196e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28492357474043883,1.3916994181958098,0.00995156383|0.174266524|0.106588427|0.580450271|0.645326744|0.622330111,0.341252781|0.43091619|0.284923575|0.391393883|0.397277358|0.405389957,0.491252781|0.58091619|0.434923575|0.541393883|0.547277358|0.555389957,0.461252781|0.55091619|0.404923575|0.511393883|0.517277358|0.525389957,0.15|0|0.15|0|0|0,0.0060410907|0.0774977445|0.0164020458|0.147484864|0.157725575|0.260116361,-0.0362303404|-0.0418265249|-0.0471954584|-0.0486853812|-0.0481455527|-0.0495275323,1.33482187|1.75933598|1.10890089|1.66437501|1.69868946|1.83214866,0.441115081|-0.46246469|0.195196971,-0.00203611585|0.0488138497|0.0106330803,0.004287485033273697,0.0021409858018159866,0.0011246539652347565,0.001004270277917385
5,0.30000000000000004,0.241347288411693,0.048658039420843124,0.2537538707256317,0.44653820991516113,0.047835588455200195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9979211688041687,5.942888259887695,65.70097351074219,0.9851192235946655,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.036449641488937624,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2879415087510905,1.3831338877451345,0.0102157994|0.191430508|0.0904666854|0.570418317|0.639923915|0.605189525,0.33972186|0.430323081|0.287941509|0.396904499|0.403258999|0.416316535,0.48972186|0.580323081|0.437941509|0.546904499|0.553258999|0.566316535,0.45972186|0.550323081|0.407941509|0.516904499|0.523258999|0.536316535,0.15|0|0.15|0|0|0,0.00576984189|0.074093966|0.0221817322|0.19882483|0.207742663|0.293543811,-0.0361177117|-0.0418304108|-0.0478409302|-0.0490433037|-0.0483199063|-0.0496070338,1.32853957|1.75355588|1.12610684|1.73739952|1.77245875|1.90920292,0.441013157|-0.46002388|0.195728585,-0.00203611585|0.0488138497|0.0106330803,0.004301989451050758,0.0021160105243325233,0.0011313185095787048,0.0010373638942837715
6,0.35000000000000003,0.21204475034322784,0.04737374559044838,0.23312486708164215,0.4530423879623413,0.04647872596979141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8814078569412231,5.664946556091309,46.03718566894531,0.8756008744239807,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.05261078775604065,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29357521226404015,1.377978756215876,0.0102071301|0.200800392|0.0824855589|0.52804652|0.59661134|0.554282079,0.338157902|0.429650281|0.293575212|0.404848647|0.411656062|0.428790941,0.488157902|0.579650281|0.443575212|0.554848647|0.561656062|0.578790941,0.458157902|0.549650281|0.413575212|0.524848647|0.531656062|0.548790941,0.15|0|0.15|0|0|0,0.00532859412|0.0651108673|0.0278896074|0.240346594|0.254444782|0.308093992,-0.0360036526|-0.0418443393|-0.0483219016|-0.0492944371|-0.0484552683|-0.0496181526,1.32195655|1.74186765|1.15386855|1.81044674|1.85261376|1.9736396,0.440911233|-0.45758307|0.196260199,-0.00203611585|0.0488138497|0.0106330803,0.0043427953496575356,0.002140258438885212,0.0011209109798073769,0.0010643601417541504
7,0.4,0.20172127757904162,0.04777808114886284,0.21402479708194733,0.4600561261177063,0.046862583607435226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8294578194618225,5.18524169921875,83.36483001708984,0.8294578194618225,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,2.114836902334505e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30083299075150527,1.376829176197246,0.00989315803|0.197615929|0.0819840087|0.464977871|0.522290395|0.481047368,0.336555102|0.429027573|0.300832991|0.414715358|0.422282544|0.441883314,0.486555102|0.579027573|0.450832991|0.564715358|0.572282544|0.591883314,0.456555102|0.549027573|0.420832991|0.534715358|0.542282544|0.561883314,0.15|0|0.15|0|0|0,0.00491063675|0.0562186059|0.0331641913|0.260517749|0.285817756|0.308003249,-0.0358888198|-0.0418462477|-0.048631691|-0.0494547993|-0.048649948|-0.0495937715,1.31524222|1.73048265|1.18786446|1.86992438|1.92629798|2.02594273,0.440809309|-0.45514226|0.196791813,-0.00203611585|0.0488138497|0.0106330803,0.004250631667673588,0.0021166419610381126,0.0010760482400655746,0.001040496863424778
8,0.45,0.18965077540795547,0.04825353994965553,0.19636501371860504,0.46701496839523315,0.047311313450336456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8502408266067505,5.341673851013184,58.20233917236328,0.8534082770347595,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.008994552473133115,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3085601742254308,1.3790450533387308,0.00958567708|0.193713915|0.0832021809|0.434391865|0.482787318|0.438768659,0.334941081|0.428464794|0.308560174|0.4255145|0.434381223|0.454944708,0.484941081|0.578464794|0.458560174|0.5755145|0.584381223|0.604944708,0.454941081|0.548464794|0.428560174|0.5455145|0.554381223|0.574944708,0.15|0|0.15|0|0|0,0.00428074813|0.0476152252|0.0368935727|0.27144687|0.306249985|0.308605837,-0.0357732532|-0.0418352435|-0.0488308518|-0.0495640765|-0.0487960985|-0.0495463589,1.30827182|1.71963916|1.22230342|1.9239408|1.99497878|2.07883831,0.440707386|-0.452701449|0.197323427,-0.00203611585|0.0488138497|0.0106330803,0.004269002005457878,0.0021371059119701385,0.0010629920288920403,0.0010514594614505768
9,0.5,0.19017467131743437,0.04872312396764755,0.1793670356273651,0.4732514023780823,0.047754861414432526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8923325538635254,5.216074466705322,109.3279037475586,0.8923324346542358,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,4.537068419144242e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3159565486578564,1.3864936497214955,0.00880081005|0.186189572|0.0870541948|0.389993016|0.422652473|0.383002778,0.333274306|0.427727991|0.315956549|0.436807255|0.447383481|0.467846044,0.483274306|0.577727991|0.465956549|0.586807255|0.597383481|0.617846044,0.453274306|0.547727991|0.435956549|0.556807255|0.567383481|0.587846044,0.15|0.0160009448|0.15|0|0|0,0.00369872566|0.0407109761|0.0396521292|0.267279203|0.302648183|0.300173459,-0.035658069|-0.0418202872|-0.0489258904|-0.0496229762|-0.0489786015|-0.0496380013,1.30113788|1.70980265|1.25455243|1.96488525|2.0432035|2.12191963,0.440605462|-0.450260639|0.19785504,-0.00203611585|0.0488138497|0.0106330803,0.0042421529069542885,0.0021368395537137985,0.0010733800008893013,0.0010147849097847939
