step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21474844842026933,0.19777901470661163,0.27634504437446594,0.35377442836761475,0.1915697604417801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43099555373191833,8.619911193847656,172.39822387695312,0.5808518528938293,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.1905353719433318,0,0,12,joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20463223501503458,1.4393974295370986,0|0|0|0|0|0,0.436656496|0.456330211|0.204632235|0.323850686|0.311570529|0.375259127,0.586656496|0.606330211|0.354632235|0.473850686|0.461570529|0.525259127,0.556656496|0.576330211|0.324632235|0.443850686|0.431570529|0.495259127,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195320779|-0.0168115284|-0.0203426918|-0.114541227|-0.105806722|-0.115408967,-0.023967638|-0.0365196357|-0.049538176|-0.0495023458|-0.0499802589|-0.0486118369,1.72070514|1.77198968|0.748648072|1.13135917|1.09049513|1.3370157,0.528479099|-0.479967326|0.338518441,0.0064872629|0.0480863973|0.0120670525,0.004418727941811085,0.002167430706322193,0.001073366031050682,0.0011590532958507538
1,0.1,-0.1813063027361852,0.27969080209732056,0.262964129447937,0.3414246439933777,0.27154216170310974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7154403924942017,6.458871841430664,104.49462127685547,0.7347955107688904,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.02758708490388634,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19375037853383037,1.4436319281845102,0.00289892078|0.0449474524|0.171408032|0.162094214|0.160270592|0.169859105,0.435069037|0.448439504|0.193750379|0.298747862|0.288233845|0.35007869,0.585069037|0.598439504|0.343750379|0.448747862|0.438233845|0.50007869,0.555069037|0.568439504|0.313750379|0.418747862|0.408233845|0.47007869,0.15|0.15|0.15|0.15|0.15|0.15,-0.0033616336|-0.0356528709|-0.0221745314|-0.184781759|-0.165456265|-0.19724091,-0.0238424886|-0.0367018671|-0.0495910559|-0.0495421573|-0.0499887352|-0.0486337453,1.71307203|1.72140328|0.703235927|0.96066753|0.937490378|1.1544401,0.52880311|-0.477562994|0.339121759,0.0064872629|0.0480863973|0.0120670525,0.004070557653903961,0.0019263029098510742,0.0010789353400468826,0.0010490920394659042
2,0.15000000000000002,-0.19522333164780498,0.20787423849105835,0.2548198401927948,0.3338615894317627,0.2000853568315506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.816820502281189,6.387485980987549,157.2836456298828,0.8148817420005798,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.04241495446119277,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17964406131402566,1.450886922648507,0.00493018272|0.090906019|0.257491107|0.244676791|0.236505139|0.271008048,0.433492577|0.438046424|0.179644061|0.275484488|0.267455401|0.324436963,0.583492577|0.588046424|0.329644061|0.425484488|0.417455401|0.474436963,0.553492577|0.558046424|0.299644061|0.395484488|0.387455401|0.444436963,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021474995|-0.0317523148|-0.0127967108|-0.09959596|-0.0629237602|-0.134928366,-0.023720175|-0.0369906108|-0.0496571921|-0.0496019905|-0.0499949762|-0.0486756955,1.70810263|1.68344277|0.656122342|0.952740003|0.956902867|1.11414379,0.529127121|-0.475158662|0.339725077,0.0064872629|0.0480863973|0.0120670525,0.00427924282848835,0.0021465467289090157,0.0010794633999466896,0.0010357974097132683
3,0.2,-0.16375736675926533,0.30771541595458984,0.240160271525383,0.32145223021507263,0.29705169796943665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.096005916595459,6.7529802322387695,198.1147918701172,1.1103286743164062,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.05522435171948459,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17323704012451557,1.4591334314470594,0.0030905895|0.0725217367|0.118844846|0.142320264|0.154903668|0.17208837,0.432389054|0.434253146|0.17323704|0.281149352|0.27773765|0.324514082,0.582389054|0.584253146|0.32323704|0.431149352|0.42773765|0.474514082,0.552389054|0.554253146|0.29323704|0.401149352|0.39773765|0.444514082,0.15|0.15|0.15|0.15|0.15|0.15,-0.00375525346|-0.0431668751|-0.0344362159|-0.192454817|-0.147139742|-0.226842284,-0.0235940563|-0.0370568781|-0.0496623782|-0.0496476493|-0.049999469|-0.0487471236,1.7022069|1.65678883|0.608849566|0.882494942|0.913811391|1.02246692,0.529451132|-0.472754329|0.340328395,0.0064872629|0.0480863973|0.0120670525,0.004200853407382965,0.0021159620955586433,0.001074284315109253,0.0009934967383742332
4,0.25,-0.18831652888090986,0.23761321604251862,0.23126381635665894,0.31377702951431274,0.22797299921512604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0687084197998047,6.223825454711914,235.28321838378906,1.0671565532684326,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.048131882858590415,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15846581807043925,1.4704820065765023,0.00533696349|0.106148197|0.269978384|0.254301422|0.239911069|0.302504255,0.43077586|0.424601711|0.158465818|0.254670587|0.254440092|0.296738849,0.58077586|0.574601711|0.308465818|0.404670587|0.404440092|0.446738849,0.55077586|0.544601711|0.278465818|0.374670587|0.374440092|0.416738849,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221957656|-0.0337915774|-0.015152917|-0.0982886951|-0.044202831|-0.148553617,-0.0234707734|-0.0373449924|-0.0497123036|-0.0497198093|-0.0499916971|-0.0488327739,1.69741309|1.62727028|0.568998052|0.870673845|0.92356584|0.989569006,0.529775143|-0.470349997|0.340931714,0.0064872629|0.0480863973|0.0120670525,0.004306160844862461,0.0021327631548047066,0.0011014286428689957,0.001055247150361538
5,0.30000000000000004,-0.16984578558164237,0.2666425108909607,0.22034892439842224,0.30527713894844055,0.2556915581226349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1862975358963013,5.063628196716309,195.98385620117188,1.1982001066207886,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.05005170771668391,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15267612237545236,1.4792374888289266,0.00309524793|0.0752857512|0.119212824|0.147544706|0.163364068|0.193614293,0.429730063|0.421602596|0.152676122|0.261224319|0.265032485|0.297872291,0.579730063|0.571602596|0.302676122|0.411224319|0.415032485|0.447872291,0.549730063|0.541602596|0.272676122|0.381224319|0.385032485|0.417872291,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230587887|-0.0182274428|-0.0260400648|-0.111093482|-0.0466712222|-0.164609671,-0.0233432189|-0.0374031825|-0.0497099928|-0.0497616645|-0.0499791125|-0.0489193756,1.69327116|1.63077976|0.534954432|0.884042128|0.963479605|0.977960119,0.530099154|-0.467945665|0.341535032,0.0064872629|0.0480863973|0.0120670525,0.004304155707359314,0.002153690904378891,0.0010684309527277946,0.0010641440749168396
6,0.35000000000000003,-0.15297139120871467,0.2358337640762329,0.2106298953294754,0.29866838455200195,0.22605064511299133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2482755184173584,5.788129806518555,92.11651611328125,1.2482755184173584,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,8.506779168190031e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14355981809055496,1.4911388324594959,0.00317779797|0.0517081606|0.204258455|0.187453805|0.170608612|0.253845039,0.428436819|0.41717507|0.143559818|0.251179895|0.259355859|0.284974786,0.578436819|0.56717507|0.293559818|0.401179895|0.409355859|0.434974786,0.548436819|0.53717507|0.263559818|0.371179895|0.379355859|0.404974786,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106152355|0.0204749981|-0.0117098134|-0.0599583468|0.00765852514|-0.110129368,-0.0232150464|-0.0376572059|-0.0497552131|-0.0498198597|-0.0499511982|-0.048994799,1.68947071|1.65151807|0.512774246|0.894941375|0.995130765|0.980774978,0.530423164|-0.465541333|0.34213835,0.0064872629|0.0480863973|0.0120670525,0.004224169068038464,0.002087554894387722,0.0011009592562913895,0.0010193167254328728
7,0.4,-0.14604307653615506,0.25921952724456787,0.19985347986221313,0.29137930274009705,0.24956941604614258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3227328062057495,3.026881217956543,78.41429901123047,1.3227328062057495,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,7.771429966747083e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13868848264545808,1.5037625780196644,0.00144663596|0.0302492792|0.226428057|0.217308004|0.18023687|0.281410519,0.427415424|0.415004327|0.138688483|0.253242571|0.265248188|0.284848601,0.577415424|0.565004327|0.288688483|0.403242571|0.415248188|0.434848601,0.547415424|0.535004327|0.258688483|0.373242571|0.385248188|0.404848601,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101426761|0.0347346166|-0.00725885096|-0.0596137793|0.00383894184|-0.100544519,-0.0230835155|-0.0380681303|-0.0498489329|-0.0498667979|-0.0499156111|-0.0490042345,1.68556391|1.65668379|0.497646147|0.903489708|1.01491608|0.989845651,0.530747175|-0.463137001|0.342741668,0.0064872629|0.0480863973|0.0120670525,0.005102490074932575,0.0027346862480044365,0.0013045575469732285,0.0010461369529366493
8,0.45,-0.1551722153179938,0.2665989398956299,0.1895882487297058,0.2842431366443634,0.25691667199134827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4176381826400757,3.821030855178833,82.49922180175781,1.4176381826400757,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,8.406869562429388e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13208823762548116,1.5166357245829887,0.00137332778|0.0520467743|0.285113016|0.294614846|0.253060337|0.351617716,0.4262206|0.40696926|0.132088238|0.246979833|0.261824075|0.27772201,0.5762206|0.55696926|0.282088238|0.396979833|0.411824075|0.42772201,0.5462206|0.52696926|0.252088238|0.366979833|0.381824075|0.39772201,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104692491|0.040720927|-0.00387745814|-0.0471930681|0.0152189513|-0.0796517911,-0.0229512186|-0.0386378348|-0.0499462294|-0.0498864083|-0.049855176|-0.0489511284,1.68088426|1.62996013|0.474529263|0.890839856|1.01266007|0.98228512,0.531071186|-0.460732669|0.343344986,0.0064872629|0.0480863973|0.0120670525,0.004357893019914627,0.002155393362045288,0.00111433956772089,0.0010697944089770317
9,0.5,-0.18949395512828346,0.3104594647884369,0.17920386791229248,0.27582916617393494,0.2986847758293152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4527584314346313,4.1536641120910645,54.72377014160156,1.4527584314346313,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,7.2716667590207136e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12544117263612267,1.5304125798887032,0.00140898578|0.0615783853|0.317001133|0.323400658|0.27746407|0.381316178,0.425018642|0.396323864|0.125441173|0.241894914|0.260061582|0.272199727,0.575018642|0.546323864|0.275441173|0.391894914|0.410061582|0.422199727,0.545018642|0.516323864|0.245441173|0.361894914|0.380061582|0.392199727,0.15|0|0.15|0.15|0.15|0.15,-0.001788405|0.0238003726|-0.0121943764|-0.0793600302|-0.0178010703|-0.0958495988,-0.0228183214|-0.0394641448|-0.0499961403|-0.0498673823|-0.049755367|-0.0488497951,1.67546784|1.56963168|0.439574174|0.838352244|0.972689891|0.944099513,0.531395197|-0.458328336|0.343948305,0.0064872629|0.0480863973|0.0120670525,0.004229273647069931,0.0021010078489780426,0.0010783635079860687,0.0010329652577638626
