step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2390702124900947,0.15206278860569,0.33274486660957336,0.3186293840408325,0.1432289332151413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4898979365825653,9.797959327697754,195.9591827392578,0.7086865901947021,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.24364575254347962,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16566652511450664,1.4956702864433102,0|0|0|0|0|0,0.431474355|0.282057982|0.165666525|0.291487605|0.338046521|0.394923066,0.581474355|0.432057982|0.315666525|0.441487605|0.488046521|0.544923066,0.551474355|0.402057982|0.285666525|0.411487605|0.458046521|0.514923066,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161962575|-0.00838268492|-0.0233710411|-0.0334904389|0.010878982|-0.0189828797,-0.036774585|-0.0497295753|-0.0467100787|-0.0438800279|-0.0361841824|-0.0409986512,1.68750321|1.07011967|0.592584981|1.08857995|1.32688089|1.51971073,0.394907951|-0.455852628|0.577679753,-0.0071811527|0.0493607633|-0.00345636578,0.004446077160537243,0.002157679758965969,0.0010780803859233856,0.0011912398040294647
1,0.1,-0.1852149036190724,0.21505174040794373,0.3194631338119507,0.3122391402721405,0.20130056142807007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7737918496131897,7.156092166900635,148.21307373046875,1.002977728843689,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.30252103847928025,0,1,12,workspace_z_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15801544198877715,1.4911398652737264,0.00289859477|0.0741123069|0.130253663|0.221219869|0.281855248|0.226884751,0.429312691|0.274854471|0.158015442|0.283840091|0.340178404|0.390124645,0.579312691|0.424854471|0.308015442|0.433840091|0.490178404|0.540124645,0.549312691|0.394854471|0.278015442|0.403840091|0.460178404|0.510124645,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292044463|-0.0171010635|-0.0537614137|-0.0785023397|-0.0179576558|-0.0607262266,-0.0366986283|-0.049749993|-0.0465154128|-0.0434758381|-0.0356112585|-0.040602485,1.67763169|1.03256683|0.531784942|1.01338219|1.3071447|1.45916987,0.394548893|-0.453384638|0.577506661,-0.0071811527|0.0493607633|-0.00345636578,0.0043632471933960915,0.002149989828467369,0.0011079749092459679,0.0010879645124077797
2,0.15000000000000002,-0.18320967047068004,0.29815346002578735,0.3026122748851776,0.30257448554039,0.27865898609161377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.035832405090332,7.227235317230225,130.1839141845703,1.1686028242111206,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.3126822587993639,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14688560032617903,1.4856110634499324,0.00517047371|0.149894718|0.173593467|0.308192636|0.371820544|0.323768454,0.427132346|0.264874945|0.1468856|0.268782128|0.329904751|0.377021691,0.577132346|0.414874945|0.2968856|0.418782128|0.479904751|0.527021691,0.547132346|0.384874945|0.2668856|0.388782128|0.449904751|0.497021691,0.15|0.15|0.15|0.15|0.15|0.15,-0.00420444112|-0.0235436788|-0.0822853897|-0.152602832|-0.0874386044|-0.141300471,-0.0366237166|-0.0497717199|-0.0461834676|-0.0428971824|-0.0347713278|-0.0399941203,1.66770123|0.986184379|0.459073544|0.879628499|1.19740907|1.32679217,0.394189835|-0.450916648|0.57733357,-0.0071811527|0.0493607633|-0.00345636578,0.004312536679208279,0.002139095216989517,0.001102818176150322,0.0010531134903430939
3,0.2,-0.16431499694660034,0.37459373474121094,0.2819063663482666,0.2897655963897705,0.3473031520843506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2829797267913818,5.903573036193848,52.896671295166016,1.3744233846664429,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,,0.31100721878079224,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13286276819944276,1.4833572400380797,0.00730567319|0.221273682|0.21834736|0.349064392|0.399170153|0.36706167,0.42489049|0.252624583|0.132862768|0.24577075|0.31083722|0.353994394,0.57489049|0.402624583|0.282862768|0.39577075|0.46083722|0.503994394,0.54489049|0.372624583|0.252862768|0.36577075|0.43083722|0.473994394,0.15|0.15|0.15|0.15|0.15|0.15,-0.00552975125|-0.0303466146|-0.112371141|-0.228930072|-0.156579082|-0.220963036,-0.0365494974|-0.0497891629|-0.0457063523|-0.0421977737|-0.0337187814|-0.0392496865,1.65748271|0.930362556|0.373373579|0.711955156|1.05305102|1.15576485,0.393830776|-0.448448658|0.577160478,-0.0071811527|0.0493607633|-0.00345636578,0.004385815002024174,0.00212045107036829,0.001104935072362423,0.0011430773884057999
4,0.25,-0.14376713298945965,0.44024035334587097,0.25792840123176575,0.27457377314567566,0.40346604585647583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4706332683563232,4.55634880065918,53.27217483520508,1.5338540077209473,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,,0.2843775966774273,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11545005854940568,1.4820538095139377,0.00937115586|0.293227865|0.257008426|0.410559431|0.461972266|0.430016515,0.422575902|0.237800408|0.115450059|0.219094922|0.288982142|0.327577525,0.572575902|0.387800408|0.265450059|0.369094922|0.438982142|0.477577525,0.542575902|0.357800408|0.235450059|0.339094922|0.408982142|0.447577525,0.15|0.15|0.15|0.15|0.15|0.15,-0.00662492151|-0.0373852805|-0.139226825|-0.288759933|-0.206639389|-0.28193325,-0.0364756212|-0.0497982819|-0.0450578728|-0.0413637957|-0.0324396419|-0.0383769429,1.64720306|0.86401807|0.277515536|0.54625596|0.916849539|0.989999908,0.393471718|-0.445980668|0.576987386,-0.0071811527|0.0493607633|-0.00345636578,0.0044717323035001755,0.0021988889202475548,0.001079469919204712,0.0011752042919397354
5,0.30000000000000004,-0.13396142643967734,0.4988604187965393,0.23162637650966644,0.2578791677951813,0.4510243833065033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5857181549072266,3.515531301498413,49.07452392578125,1.6206536293029785,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,,0.2133008126571416,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09620554101538101,1.479145329083542,0.0108943562|0.352059806|0.274448601|0.458865665|0.515123092|0.477633094,0.420244273|0.221086361|0.096205541|0.191525304|0.26662159|0.300600276,0.570244273|0.371086361|0.246205541|0.341525304|0.41662159|0.450600276,0.540244273|0.341086361|0.216205541|0.311525304|0.38662159|0.420600276,0.15|0.15|0.15|0.15|0.15|0.15,-0.00747654492|-0.0470302744|-0.161823302|-0.332929094|-0.242041342|-0.322506797,-0.0364013941|-0.0497975016|-0.0442459672|-0.040430346|-0.0309950676|-0.0374298489,1.63709915|0.787517668|0.178752895|0.392741777|0.793449951|0.842464459,0.393112659|-0.443512678|0.576814294,-0.0071811527|0.0493607633|-0.00345636578,0.004400341771543026,0.0021055564284324646,0.0011148350313305855,0.0011624330654740334
6,0.35000000000000003,-0.1405148318696991,0.5521599650382996,0.2040969431400299,0.24051590263843536,0.4929257035255432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6524415016174316,2.394876003265381,26.154617309570312,1.654358148574829,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.02280949839925687,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07622510244675632,1.4731619281031159,0.011900982|0.396806848|0.276410197|0.488771863|0.5508182|0.505764968,0.417912715|0.203175664|0.0762251024|0.164350729|0.24455377|0.274934118,0.567912715|0.353175664|0.226225102|0.314350729|0.39455377|0.424934118,0.537912715|0.323175664|0.196225102|0.284350729|0.36455377|0.394934118,0.15|0.15|0.15|0.15|0.15|0.15,-0.00809453826|-0.0594257551|-0.176273951|-0.357955981|-0.256721859|-0.340724686,-0.0363261935|-0.0497898111|-0.0432902999|-0.0394408599|-0.0294533413|-0.0364573754,1.62723013|0.703487089|0.0853361585|0.260006073|0.692039881|0.72255441,0.392753601|-0.441044688|0.576641202,-0.0071811527|0.0493607633|-0.00345636578,0.0043226368725299835,0.002152548171579838,0.0010632872581481934,0.0010888492688536644
7,0.4,-0.16461970121548847,0.5944201946258545,0.1767272800207138,0.22365926206111908,0.5259376764297485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6745266914367676,1.9707351922988892,46.61403274536133,1.6751627922058105,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.009713163520381951,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05688974095876778,1.4645859067529408,0.0124703994|0.423933589|0.277647225|0.505811645|0.571028035|0.5182021,0.415592014|0.184788309|0.056889741|0.139101478|0.224861855|0.251885107,0.565592014|0.334788309|0.206889741|0.289101478|0.374861855|0.401885107,0.535592014|0.304788309|0.176889741|0.259101478|0.344861855|0.371885107,0.15|0.15|0.15|0.15|0.15|0.15,-0.0082417684|-0.0727365856|-0.178843338|-0.355763142|-0.247471339|-0.33282696,-0.0362495756|-0.0497782285|-0.0422055595|-0.0383927661|-0.027833331|-0.0354677303,1.61787671|0.616638421|0.00651006591|0.162250005|0.624142751|0.639245738,0.392394543|-0.438576698|0.57646811,-0.0071811527|0.0493607633|-0.00345636578,0.004290946759283543,0.0020817266777157784,0.001116541214287281,0.001074768602848053
8,0.45,-0.4739164591703298,0.39489859342575073,0.17161360383033752,0.21784494817256927,0.38333049416542053,0.35,2,0,0,0,0,0,0,,0,0,,8,8,0.0,static_or_slow,,,nan,0,0.0,33.49053192138672,680.8153686523438,1.6497493982315063,1.0,nan,0,0,0,0,0.16566652511450664,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.6497494380891427,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.039897806832798505,1.4545272574544432,0.0123065841|0.424943786|0.265469888|0.494204336|0.553991699|0.506877618,0.41334383|0.167339222|0.0398978068|0.118121955|0.209113141|0.233161775,0.56334383|0.317339222|0.189897807|0.268121955|0.359113141|0.383161775,0.53334383|0.287339222|0.159897807|0.238121955|0.329113141|0.353161775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0361711527|-0.0497646834|-0.0410491723|-0.0373343862|-0.0262218783|-0.0344907288,1.61720417|0.619592206|0.118542055|0.435153434|0.810230684|0.898156371,0.392035484|-0.436108708|0.576295018,-0.0071811527|0.0493607633|-0.00345636578,0.007308525964617729,0.002091257832944393,0.0011082887649536133,0.0040909890085458755
9,0.5,-0.33955039936000886,0.3854474127292633,0.1656937450170517,0.2133365124464035,0.36089980602264404,0.35,2,0,0,0,0,0,0,,0,0,,8,8,0.0,static_or_slow,,,nan,0,0.3791968822479248,7.583937168121338,795.703125,0.7117800712585449,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.4140592729988645,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.061728879761183325,1.4545303363469935,4.79119513e-08|4.93869898e-06|9.09847718e-06|1.52200328e-05|2.33078017e-05|1.12798529e-05,0.412708746|0.179146133|0.0617288798|0.166847439|0.243371846|0.278254778,0.562708746|0.329146133|0.21172888|0.316847439|0.393371846|0.428254778,0.532708746|0.299146133|0.18172888|0.286847439|0.363371846|0.398254778,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020132599|-0.0320704744|-0.0405339467|-0.0713556534|-0.0511748147|-0.0546876846,-0.0360889284|-0.0497586262|-0.0407163798|-0.0369846605|-0.0256449881|-0.0341167498,1.6127328|0.63475543|0.165665192|0.559049442|0.896667583|1.02421468,0.391676426|-0.433640718|0.576121926,-0.0071811527|0.0493607633|-0.00345636578,0.004336316138505936,0.0021756673231720924,0.0011044004932045937,0.0010381145402789116
10,0.55,-0.2906214052786221,0.26825231313705444,0.1636420339345932,0.21199192106723785,0.25490230321884155,0.35,2,0,0,0,0,0,0,,0,0,,8,8,0.0,static_or_slow,,,nan,0,0.6350302696228027,7.577902317047119,165.6212921142578,0.9004371166229248,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.482078254027932,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05115269907284084,1.4532531062810168,0.00289884414|0.0954322744|0.0729146488|0.127229622|0.138973762|0.132527897,0.410504757|0.16883812|0.0511526991|0.151400576|0.232624308|0.266326482,0.560504757|0.31883812|0.201152699|0.301400576|0.382624308|0.416326482,0.530504757|0.28883812|0.171152699|0.271400576|0.352624308|0.386326482,0.15|0.15|0.15|0.15|0.15|0.15,-2.46386932e-09|-0.00196733256|-0.0043951971|0.0153165202|0.0245514243|0.0172227078,-0.0360059721|-0.0497513513|-0.0404226434|-0.0365700311|-0.0250573942|-0.0336748201,1.60601305|0.623633796|0.159792956|0.584348794|0.929991261|1.04885382,0.391317368|-0.431172729|0.575948834,-0.0071811527|0.0493607633|-0.00345636578,0.0042703524231910706,0.002135760150849819,0.001099289394915104,0.001017645001411438
11,0.6000000000000001,-0.3243816299092943,0.2521352767944336,0.16434632241725922,0.21273933351039886,0.24578893184661865,0.35,2,0,0,0,0,0,0,,0,0,,8,8,0.0,static_or_slow,,,nan,0,0.9828020930290222,7.449653148651123,43.88959503173828,1.1334855556488037,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.47718105775395686,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05528641692705663,1.4520768526452024,2.42039668e-08|0.00630923271|0.0179189468|0.055845034|0.0396191755|0.0572420498,0.409007358|0.171030812|0.0552864169|0.162649458|0.243276972|0.275512216,0.559007358|0.321030812|0.205286417|0.312649458|0.393276972|0.425512216,0.529007358|0.291030812|0.175286417|0.282649458|0.363276972|0.395512216,0.15|0.15|0.15|0.15|0.15|0.15,0.00129241691|0.0173502652|0.0187902265|0.0670016355|0.0661666725|0.059346996,-0.0359217273|-0.0497504644|-0.0404164543|-0.0364855169|-0.0249534845|-0.0335114211,1.60140012|0.651723048|0.19951944|0.681113949|1.01432108|1.12788444,0.390958309|-0.428704739|0.575775743,-0.0071811527|0.0493607633|-0.00345636578,0.004321216605603695,0.002142571844160557,0.0011134427040815353,0.0010475385934114456
12,0.65,-0.3042492197349316,0.3217789828777313,0.16029758751392365,0.21014921367168427,0.3029959201812744,0.35,2,0,0,0,0,0,0,,0,0,,8,8,0.0,static_or_slow,,,nan,0,1.2261525392532349,6.290335655212402,128.1840362548828,1.333791971206665,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.48212611161322644,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.202206412198592e-08,valid,0.05948497103552705,1.4522284149937428,0.00184860676|0.0522068167|0.0707804924|0.109744777|0.126523344|0.0786712218,0.407471046|0.174116954|0.059484971|0.167382116|0.245426698|0.279332395,0.557471046|0.324116954|0.209484971|0.317382116|0.395426698|0.429332395,0.527471046|0.294116954|0.179484971|0.287382116|0.365426698|0.399332395,0.15|0.15|0.15|0|0|0,-0.000498491311|-0.0154519531|-0.0211118591|-0.0239552417|-0.0279961932|-0.0195172495,-0.0358364051|-0.0497534446|-0.0406092371|-0.0370460496|-0.0257343751|-0.0338913163,1.59354929|0.631262418|0.176218788|0.608527174|0.927976226|1.06392101,0.390599251|-0.426236749|0.575602651,-0.0071811527|0.0493607633|-0.00345636578,0.004341756924986839,0.0021765446290373802,0.0011066049337387085,0.001040440984070301
13,0.7000000000000001,-0.3207261913185026,0.2558116614818573,0.1608746200799942,0.21082784235477448,0.24949564039707184,0.35,2,0,0,0,0,0,0,,0,0,,8,8,0.0,static_or_slow,,,nan,0,1.3974566459655762,5.259902000427246,155.08645629882812,1.4903252124786377,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.4758526967141902,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9220871186331756e-08,valid,0.05095541825402508,1.4529784943859607,0.000714736001|0.0417859635|0.0459353754|0.0888768226|0.0495868236|0.0676748646,0.40539037|0.167109527|0.0509554183|0.155670417|0.234679564|0.269073691,0.55539037|0.317109527|0.200955418|0.305670417|0.384679564|0.419073691,0.52539037|0.287109527|0.170955418|0.275670417|0.354679564|0.389073691,0.15|0.15|0.15|0.15|0.15|0.15,0.00152361016|0.0179677648|0.0193630051|0.0695664619|0.0529304825|0.0587363028,-0.035751017|-0.0497527899|-0.0405427306|-0.0367090582|-0.0251567398|-0.0332860434,1.58733407|0.636653085|0.182641948|0.655539072|0.966492001|1.10174502,0.390240192|-0.423768759|0.575429559,-0.0071811527|0.0493607633|-0.00345636578,0.004306877963244915,0.0021342141553759575,0.00110592320561409,0.0010482873767614365
14,0.75,-0.3049076662200966,0.25795748829841614,0.1605920046567917,0.21092404425144196,0.24930767714977264,0.35,2,0,0,0,0,0,0,,0,0,,8,8,0.0,static_or_slow,,,nan,0,1.4781520366668701,2.1393260955810547,100.23025512695312,1.5629361867904663,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.479527328345329,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0822757787187776e-08,valid,0.05763932841980221,1.4539875466380097,0.00218353672|0.0564877081|0.100961238|0.143655214|0.169377379|0.0757744474,0.403980797|0.17309976|0.0576393284|0.165889401|0.244039691|0.277930917,0.553980797|0.32309976|0.207639328|0.315889401|0.394039691|0.427930917,0.523980797|0.29309976|0.177639328|0.285889401|0.364039691|0.397930917,0.15|0.15|0.15|0|0|0,0.00117811682|0.0124551768|0.0120157642|0.0508101518|0.0317459461|0.0417449431,-0.0356643428|-0.0497534085|-0.0407565217|-0.037406707|-0.0260832014|-0.0336717406,1.58143696|0.655100808|0.201816556|0.676961048|0.981821507|1.11979687,0.389881134|-0.421300769|0.575256467,-0.0071811527|0.0493607633|-0.00345636578,0.004348806105554104,0.0021682996302843094,0.0011092135682702065,0.0010533565655350685
15,0.8,-0.3438031450685493,0.2477816939353943,0.16293515264987946,0.21287457644939423,0.24552889168262482,0.35,2,0,0,0,0,0,0,,0,0,,8,8,0.0,static_or_slow,,,nan,0,1.5185571908950806,2.7368948459625244,62.02201843261719,1.5991147756576538,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.47801974510839734,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0071308551018454e-08,valid,0.056575044608727615,1.454703908472761,0.00169438258|0.0390306774|0.0969010501|0.137253847|0.159125824|0.0551488911,0.402206866|0.172670148|0.0565750446|0.166582143|0.244305744|0.278321898,0.552206866|0.322670148|0.206575045|0.316582143|0.394305744|0.428321898,0.522206866|0.292670148|0.176575045|0.286582143|0.364305744|0.398321898,0.15|0.15|0.15|0|0|0,0.00224161483|0.0311508592|0.0339202693|0.100789816|0.0773253892|0.0809725753,-0.0355770993|-0.0497501957|-0.0409233763|-0.0377018637|-0.0264509177|-0.0336228821,1.57549198|0.672081255|0.219297072|0.729416526|1.02809745|1.16063729,0.389522076|-0.418832779|0.575083375,-0.0071811527|0.0493607633|-0.00345636578,0.004346300847828388,0.002170073799788952,0.0011102603748440742,0.0010477295145392418
16,0.8500000000000001,-0.3674727369862562,0.2396049052476883,0.16692350804805756,0.21599771082401276,0.2396048903465271,0.35,2,0,0,0,0,0,0,,0,0,,8,8,0.0,static_or_slow,,,nan,0,1.547670841217041,1.8722164630889893,18.308610916137695,1.6247024536132812,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.47522006587141447,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.206233313879819e-09,valid,0.061707910923660986,1.4548448823597768,0.00323359053|0.0890387009|0.128758112|0.183191621|0.230968899|0.0989585525,0.4006998|0.177686576|0.0617079109|0.169742783|0.246843937|0.280655329,0.5506998|0.327686576|0.211707911|0.319742783|0.396843937|0.430655329,0.5206998|0.297686576|0.181707911|0.289742783|0.366843937|0.400655329,0.15|0.15|0.15|0|0|0,0.00288849055|0.0441797394|0.0477985661|0.132442506|0.107422332|0.104828714,-0.0354887813|-0.0497443174|-0.0412379429|-0.0381107418|-0.0270541663|-0.0336921378,1.57019891|0.705181727|0.253392267|0.773302896|1.06774391|1.19375789,0.389163017|-0.416364789|0.574910283,-0.0071811527|0.0493607633|-0.00345636578,0.004297458566725254,0.0021504275500774384,0.0010744556784629822,0.001055307686328888
17,0.9,-0.37839058335671255,0.23274679481983185,0.17173050343990326,0.2197178155183792,0.23274680972099304,0.35,2,0,0,0,0,0,0,,0,0,,8,8,0.0,static_or_slow,,,nan,0,1.5683094263076782,1.16249680519104,15.363110542297363,1.6417118310928345,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.4694134854305017,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.384345060244436e-09,valid,0.065997701924466,1.4541341625764241,0.00419160866|0.120684771|0.148501684|0.214562267|0.277108|0.128825959,0.399166656|0.182544533|0.0659977019|0.174454627|0.250866537|0.284163805,0.549166656|0.332544533|0.215997702|0.324454627|0.400866537|0.434163805,0.519166656|0.302544533|0.185997702|0.294454627|0.370866537|0.404163805,0.15|0.15|0|0|0|0,0.00318584942|0.0505412308|0.0533047182|0.148879868|0.124115643|0.116119388,-0.0353994596|-0.0497343274|-0.0417470198|-0.0385742383|-0.0278014029|-0.0338292128,1.56445301|0.730985037|0.275548506|0.808124136|1.09978039|1.21894539,0.388803959|-0.413896799|0.574737191,-0.0071811527|0.0493607633|-0.00345636578,0.004300253465771675,0.0021791094914078712,0.0010616211220622063,0.0010421331971883774
18,0.9500000000000001,-0.3821200104803155,0.22556479275226593,0.17694462835788727,0.2237413376569748,0.2255648374557495,0.35,2,0,0,0,0,0,0,,0,0,,8,8,0.0,static_or_slow,,,nan,0,1.5791786909103394,0.9064556956291199,7.82312536239624,1.6500004529953003,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.4646367973545024,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.659635507459295e-09,valid,0.06971781454298878,1.4525462897644927,0.00466107467|0.136293119|0.157134607|0.229981357|0.300280326|0.14208292,0.397600822|0.186849393|0.0697178145|0.179957917|0.255688223|0.28821945,0.547600822|0.336849393|0.219717815|0.329957917|0.405688223|0.43821945,0.517600822|0.306849393|0.189717815|0.299957917|0.375688223|0.40821945,0.15|0.13194735|0|0|0|0,0.00330453064|0.0525186295|0.0564484845|0.157786981|0.134275501|0.12104317,-0.0353092082|-0.0497204545|-0.0421702807|-0.039046245|-0.0286157241|-0.0339908737,1.55839861|0.750195747|0.293149462|0.838572403|1.12841267|1.2399301,0.388444901|-0.411428809|0.574564099,-0.0071811527|0.0493607633|-0.00345636578,0.00428289920091629,0.0021320153027772903,0.0011057239025831223,0.0010264674201607704
