step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.11023584027198417,0.05789495259523392,0.26019617915153503,0.5192902088165283,0.05683044716715813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4684629738330841,9.36925983428955,187.38519287109375,0.697682797908783,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.2394609430560979,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,-0.00054213111|-0.00306934595|0.00348652246|-0.0457012458|-0.0575757064|-0.0266784071,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.97375987|1.8535505|1.41929409|1.93665803|2.05933498|2.34779936,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.005432264879345894,0.0026060743257403374,0.0013609062880277634,0.0014406070113182068
1,0.1,-0.017814425714108087,0.0734780952334404,0.24975083768367767,0.51284259557724,0.07230572402477264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9006324410438538,8.718667030334473,35.44481658935547,0.9485918283462524,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.0739204748037772,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3623740548470836,1.4458895466598285,0.00289877116|0.0674236671|0.118672026|0.131125169|0.152987799|0.161760498,0.501108472|0.471384808|0.362374055|0.496539028|0.527725251|0.598459749,0.651108472|0.621384808|0.512374055|0.646539028|0.677725251|0.748459749,0.621108472|0.591384808|0.482374055|0.616539028|0.647725251|0.718459749,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111909584|-0.00549824256|0.00167716682|-0.101040335|-0.130913816|-0.0644330098,-0.0381591877|-0.0454506952|-0.0489456086|-0.0498842136|-0.0490078213|-0.0498352701,1.9651556|1.83459029|1.40222778|1.83523156|1.93097937|2.27957071,0.253566623|-0.616070986|0.60391891,0.008753906|0.0488790534|-0.00584876817,0.005325775593519211,0.0025929752737283707,0.0013696206733584404,0.0013416865840554237
2,0.15000000000000002,0.020655458797110032,0.07891517877578735,0.23776862025260925,0.5064013600349426,0.07757530361413956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0031224489212036,5.514927387237549,176.68252563476562,1.0031224489212036,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.401274793651867e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35540418537571405,1.4565893691226934,0.00571710654|0.145428906|0.202087712|0.226898336|0.285584981|0.298739132,0.499046635|0.465813194|0.355404185|0.479737492|0.506655148|0.585696105,0.649046635|0.615813194|0.505404185|0.629737492|0.656655148|0.735696105,0.619046635|0.585813194|0.475404185|0.599737492|0.626655148|0.705696105,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102772071|-0.00413911596|-0.00397579912|-0.103920677|-0.136703521|-0.0618863944,-0.0381025699|-0.0456894376|-0.0491401525|-0.0498838933|-0.0488430972|-0.0497757503,1.95705625|1.81342422|1.36850079|1.7651454|1.84107397|2.23112228,0.254004359|-0.613626957|0.60362637,0.008753906|0.0488790534|-0.00584876817,0.005252056755125523,0.002591813914477825,0.001351076178252697,0.001287219114601612
3,0.2,0.05196039602247479,0.07222341746091843,0.22516770660877228,0.5003663897514343,0.0709296315908432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0558520555496216,3.509472608566284,66.1706771850586,1.0558511018753052,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.0887834341674162e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34822730004884583,1.46783471679072,0.00484312601|0.13483221|0.141476129|0.165921182|0.264530137|0.272005852,0.497106681|0.460965981|0.3482273|0.471271485|0.49556343|0.578960953,0.647106681|0.610965981|0.4982273|0.621271485|0.64556343|0.728960953,0.617106681|0.580965981|0.4682273|0.591271485|0.61556343|0.698960953,0.15|0.15|0.15|0.15|0.15|0.15,-0.000901818968|-0.00441836645|-0.00448345134|-0.0936508484|-0.119832547|-0.0544523576,-0.0380442588|-0.045838709|-0.0492974771|-0.0498716138|-0.0486984051|-0.0497234469,1.94948065|1.79360685|1.33912827|1.74156348|1.81372277|2.21166801,0.254442096|-0.611182928|0.603333831,0.008753906|0.0488790534|-0.00584876817,0.005293009802699089,0.0026112189516425133,0.001337842084467411,0.0013206712901592255
4,0.25,0.06393326768485263,0.0689525231719017,0.21272097527980804,0.4950178265571594,0.0674985945224762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0789023637771606,2.559191942214966,53.69363021850586,1.0789023637771606,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.674446592805915e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34216753777081155,1.4797686594979962,0.00397326622|0.112168046|0.114172069|0.134556721|0.260908691|0.261286061,0.495181773|0.45669822|0.342167538|0.465937898|0.48930109|0.574460659,0.645181773|0.60669822|0.492167538|0.615937898|0.63930109|0.724460659,0.615181773|0.57669822|0.462167538|0.585937898|0.60930109|0.694460659,0.15|0.15|0.15|0.15|0.15|0.15,-0.000766936338|-0.00353215106|-0.00106991843|-0.0713855625|-0.0891271064|-0.0324043426,-0.0379842098|-0.0459474803|-0.0494181729|-0.0498551536|-0.0485646099|-0.0496715606,1.94197595|1.77731325|1.31818206|1.74251087|1.81951264|2.21576673,0.254879832|-0.608738899|0.603041291,0.008753906|0.0488790534|-0.00584876817,0.00534557830542326,0.0026033464819192886,0.0013588424772024155,0.0013607991859316826
5,0.30000000000000004,0.06525505733218692,0.06525755673646927,0.2009635716676712,0.49043816328048706,0.06386671215295792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0994998216629028,1.8653062582015991,20.272302627563477,1.0994998216629028,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.207388383781524e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33732660705976136,1.4921212737691993,0.00320471268|0.0823051434|0.116948398|0.115992853|0.241076834|0.250861607,0.493267506|0.452825617|0.337326607|0.463248506|0.48639928|0.573164152,0.643267506|0.602825617|0.487326607|0.613248506|0.63639928|0.723164152,0.613267506|0.572825617|0.457326607|0.583248506|0.60639928|0.693164152,0.15|0.15|0.15|0.15|0.15|0.15,-0.000619935487|-0.00184080897|0.00289429759|-0.047282059|-0.0588181969|-0.00689928981,-0.0379225852|-0.046063532|-0.0495080272|-0.0498395389|-0.0484279769|-0.0496099488,1.9345275|1.76339813|1.3026927|1.75587243|1.83835095|2.23614737,0.255317569|-0.60629487|0.602748752,0.008753906|0.0488790534|-0.00584876817,0.005302105098962784,0.0026026805862784386,0.001346047967672348,0.0013314252719283104
6,0.35000000000000003,0.04608429695362354,0.06311146914958954,0.1908338963985443,0.486358106136322,0.06175408512353897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.105803370475769,1.7413692474365234,28.850126266479492,1.1058025360107422,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.2589662925508063e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33333843988503087,1.5072352136412572,0.00248473532|0.0529367955|0.123353208|0.1064573|0.210621451|0.236140063,0.491365227|0.449154744|0.33333844|0.461983673|0.485149314|0.573716811,0.641365227|0.599154744|0.48333844|0.611983673|0.635149314|0.723716811,0.611365227|0.569154744|0.45333844|0.581983673|0.605149314|0.693716811,0.15|0.15|0.15|0.15|0.15|0.15,-0.000548262712|-0.000474628368|0.00554299827|-0.0309121809|-0.0381663087|0.00839152062,-0.0378594641|-0.0461928768|-0.0495730698|-0.0498263301|-0.0482899131|-0.0495379661,1.92705318|1.74995147|1.28932369|1.76719618|1.85414104|2.2537208,0.255755305|-0.603850842|0.602456212,0.008753906|0.0488790534|-0.00584876817,0.005258742719888687,0.0025916052982211113,0.0013297460973262787,0.0013158619403839111
7,0.4,0.015014543089143614,0.06297551840543747,0.18276935815811157,0.482430100440979,0.061617810279130936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1209851503372192,1.9035500288009644,16.717588424682617,1.1209841966629028,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3113598528234277e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32964981240578006,1.5323110351130793,0.0021276134|0.0365155197|0.133008759|0.118765514|0.175473714|0.220186759,0.489457459|0.445363517|0.329649812|0.460346445|0.483648931|0.573607837,0.639457459|0.595363517|0.479649812|0.610346445|0.633648931|0.723607837,0.609457459|0.565363517|0.449649812|0.580346445|0.603648931|0.693607837,0.15|0.15|0.15|0.15|0.15|0.15,-0.0005772745|0.00033600466|0.00708356697|-0.0226347391|-0.0283027266|0.0143848045,-0.0377953651|-0.0463374817|-0.0496246539|-0.0498168161|-0.0481508807|-0.0494537261,1.9194572|1.73545259|1.27605816|1.76893422|1.85814212|2.25936242,0.256193042|-0.601406813|0.602163672,0.008753906|0.0488790534|-0.00584876817,0.005326652899384499,0.00262592826038599,0.0013656234368681908,0.0013139285147190094
8,0.45,-0.011743665741513372,0.06451544165611267,0.17637182772159576,0.47838687896728516,0.06308133900165558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1356431245803833,1.3027998208999634,16.123214721679688,1.1356431245803833,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.006831502054862e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3259305764729602,1.5556820415198995,0.0021800678|0.0329880027|0.151275074|0.154341509|0.154252761|0.220228476,0.487535461|0.441252427|0.325930576|0.457792488|0.481125119|0.572441065,0.637535461|0.591252427|0.475930576|0.607792488|0.631125119|0.722441065,0.607535461|0.561252427|0.445930576|0.577792488|0.601125119|0.692441065,0.15|0.15|0.15|0.15|0.15|0.15,-0.000645305662|0.000429000263|0.00637938769|-0.0218864615|-0.0307865188|0.0116869677,-0.0377308656|-0.0465055745|-0.0496727238|-0.0498085296|-0.0480046945|-0.0493521421,1.91176567|1.71893313|1.26042897|1.75947496|1.84570926|2.25209909,0.256630778|-0.598962784|0.601871133,0.008753906|0.0488790534|-0.00584876817,0.0053130993619561195,0.0025985892862081528,0.0013668481260538101,0.0013255123049020767
9,0.5,-0.029075636339516125,0.06769392639398575,0.17097477614879608,0.4739808440208435,0.06610047072172165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1455885171890259,0.7993128299713135,19.560373306274414,1.1455873250961304,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.4110164177806297e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32175285466853265,1.5774701148725623,0.00237271996|0.0377993392|0.159315701|0.17730403|0.14937519|0.224477035,0.48560707|0.436840831|0.321752855|0.453909696|0.47656102|0.569653508,0.63560707|0.586840831|0.471752855|0.603909696|0.62656102|0.719653508,0.60560707|0.556840831|0.441752855|0.573909696|0.59656102|0.689653508,0.15|0.15|0.15|0.15|0.15|0.15,-0.000747309505|-6.063731e-05|0.00349253784|-0.0294525572|-0.0454564813|0.000290187381,-0.0376661582|-0.0466808147|-0.0497199442|-0.0497966896|-0.0478536139|-0.0492361961,1.90401481|1.70062187|1.24078401|1.73638954|1.81293399|2.22966802,0.257068515|-0.596518755|0.601578593,0.008753906|0.0488790534|-0.00584876817,0.005268143489956856,0.0026046903803944588,0.0013522589579224586,0.00128879863768816
