step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.12381074626265645,0.09238716214895248,0.249018594622612,0.34379544854164124,0.09238716959953308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47857898473739624,9.571579933166504,191.43157958984375,0.6789053082466125,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.23213928872150952,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18274152349002637,1.4716878654424166,0|0|0|0|0|0,0.598069799|0.509054172|0.182741523|0.305072653|0.273990191|0.357076263,0.748069799|0.659054172|0.332741523|0.455072653|0.423990191|0.507076263,0.718069799|0.629054172|0.302741523|0.425072653|0.393990191|0.477076263,0.15|0.15|0.15|0.15|0.15|0.15,0.00211892607|0.0393254711|0.0726253385|0.126393797|0.141812362|0.11434536,-0.0363048735|-0.0432690332|-0.0489598533|-0.0496700012|-0.0493477323|-0.0498803992,2.35809325|2.03227313|0.754631579|1.29701441|1.18842539|1.49277001,0.68528229|-0.456831723|0.525702238,-0.0124565437|0.0481245853|-0.00537202461,0.0043886154890060425,0.0021331608295440674,0.0010770829394459724,0.0011603515595197678
1,0.1,-0.003108980519270471,0.08744662255048752,0.23768332600593567,0.3517051935195923,0.08744663745164871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.852138340473175,8.191743850708008,103.89167022705078,0.9547856450080872,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.11861998423877243,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.193795443295938,1.4694821052515439,0.00289785101|0.0681181554|0.171410719|0.14500931|0.163126652|0.140609376,0.596675352|0.517788853|0.193795443|0.316203421|0.285856771|0.367655389,0.746675352|0.667788853|0.343795443|0.466203421|0.435856771|0.517655389,0.716675352|0.637788853|0.313795443|0.436203421|0.405856771|0.487655389,0.15|0.15|0|0|0|0,0.00421359461|0.103915901|0.110734456|0.225066069|0.26196014|0.237890303,-0.0362367158|-0.0431126403|-0.0489553801|-0.0496571043|-0.0493615064|-0.0499023254,2.35467829|2.13195867|0.836960849|1.44022265|1.35602572|1.65860953,0.684659302|-0.454425603|0.525433302,-0.0124565437|0.0481245853|-0.00537202461,0.004385986365377903,0.0021570613607764244,0.0011058840900659561,0.0011054212227463722
2,0.15000000000000002,0.10513153545514112,0.08090433478355408,0.22150211036205292,0.3630521893501282,0.08090434968471527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2036209106445312,8.42593765258789,79.08650207519531,1.2105761766433716,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.06744796804786943,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20170520637875544,1.4655668218374516,0.00579617061|0.17085941|0.242479529|0.240834473|0.275172781|0.251006502,0.595381388|0.522341034|0.201705206|0.324943972|0.296460575|0.377012728,0.745381388|0.672341034|0.351705206|0.474943972|0.446460575|0.527012728,0.715381388|0.642341034|0.321705206|0.444943972|0.416460575|0.497012728,0.15|0|0|0|0|0,0.00623451056|0.178017719|0.123645647|0.30822646|0.369044853|0.363589506,-0.0361653058|-0.0430773626|-0.0490452585|-0.0496858189|-0.0494146523|-0.0499028039,2.35159476|2.22430449|0.881421215|1.55831653|1.5054725|1.82173761,0.684036314|-0.452019483|0.525164366,-0.0124565437|0.0481245853|-0.00537202461,0.004300151951611042,0.0021503884345293045,0.0010951124131679535,0.00103768240660429
3,0.2,0.16099215389391902,0.07352892309427261,0.20369094610214233,0.3772795796394348,0.07352891564369202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3307934999465942,5.567653656005859,119.84335327148438,1.3435015678405762,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.0626412744633506,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21305219454933,1.461184329241057,0.00869420039|0.297538057|0.249659609|0.406796799|0.461920273|0.423970588,0.594173593|0.525231596|0.213052195|0.338173699|0.312740517|0.39277836,0.744173593|0.675231596|0.363052195|0.488173699|0.462740517|0.54277836,0.714173593|0.645231596|0.333052195|0.458173699|0.432740517|0.51277836,0.15|0|0|0|0|0,0.00731720793|0.223875884|0.118944666|0.366363795|0.437501965|0.451756137,-0.0360904064|-0.0430134592|-0.0493096961|-0.0497875006|-0.0495333165|-0.0498585074,2.34792117|2.28178881|0.921843748|1.66927109|1.63893072|1.97301107,0.683413327|-0.449613363|0.52489543,-0.0124565437|0.0481245853|-0.00537202461,0.004310904070734978,0.002130376175045967,0.0011039208620786667,0.0010597677901387215
4,0.25,0.11297678419820412,0.06684419512748718,0.189448282122612,0.39181602001190186,0.06684421002864838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2189021110534668,6.903382778167725,129.76695251464844,1.1668342351913452,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.280375199899124,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.227279554660187,1.4571696034555544,0.0104344502|0.385549242|0.226791403|0.542874367|0.607216519|0.560542555,0.59288249|0.526176046|0.227279555|0.354602516|0.332742269|0.413194534,0.74288249|0.676176046|0.377279555|0.504602516|0.482742269|0.563194534,0.71288249|0.646176046|0.347279555|0.474602516|0.452742269|0.533194534,0.15|0|0|0|0|0,0.00674776041|0.214996822|0.0951627072|0.361464055|0.426456076|0.449979355,-0.036012836|-0.0430576025|-0.0496214225|-0.0499044627|-0.0496529625|-0.0497613971,2.34226488|2.2766434|0.954659503|1.72996966|1.70777219|2.05299609,0.682790339|-0.447207242|0.524626493,-0.0124565437|0.0481245853|-0.00537202461,0.00425626989454031,0.002129877917468548,0.0010978560894727707,0.001010756939649582
5,0.30000000000000004,0.007281214444808892,0.06190583482384682,0.18171583116054535,0.4038126468658447,0.06190582364797592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0726814270019531,6.2895002365112305,75.86750030517578,1.0736198425292969,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.25829366148231253,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24181600538924852,1.4549941427617425,0.00990509776|0.390085687|0.162866374|0.569950977|0.6253666|0.58115993,0.591332118|0.524873245|0.241816005|0.370876287|0.352265384|0.433658984,0.741332118|0.674873245|0.391816005|0.520876287|0.502265384|0.583658984,0.711332118|0.644873245|0.361816005|0.490876287|0.472265384|0.553658984,0.15|0|0|0|0|0,0.00506876786|0.166611626|0.0678560334|0.29947355|0.351676933|0.369634371,-0.0359348458|-0.0431989984|-0.0498515375|-0.0499794046|-0.0497133387|-0.0496205053,2.3344624|2.22290561|0.985268517|1.73299929|1.71102513|2.0546498,0.682167351|-0.444801122|0.524357557,-0.0124565437|0.0481245853|-0.00537202461,0.0042963288724422455,0.002143988385796547,0.0011076200753450394,0.001026988960802555
6,0.35000000000000003,-0.02185575472824114,0.05732757970690727,0.1761408895254135,0.4161193370819092,0.05732758715748787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1047463417053223,5.31591796875,139.8941192626953,1.1335276365280151,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.18983871042515352,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25381259487125785,1.4551585156464897,0.00766337897|0.321843736|0.0997577346|0.50326771|0.539767542|0.49399692,0.589547006|0.521937345|0.253812595|0.383908562|0.36788875|0.449408912,0.739547006|0.671937345|0.403812595|0.533908562|0.51788875|0.599408912,0.709547006|0.641937345|0.373812595|0.503908562|0.48788875|0.569408912,0.15|0|0|0|0|0,0.00455887818|0.142500393|0.0674951573|0.299193431|0.353670345|0.323628571,-0.0358585116|-0.043385503|-0.0499663628|-0.0499996425|-0.0497090157|-0.049673343,2.32688839|2.18686427|1.03277917|1.78482804|1.77551633|2.07159088,0.681544363|-0.442395002|0.524088621,-0.0124565437|0.0481245853|-0.00537202461,0.004360535182058811,0.002156686969101429,0.0011044088751077652,0.0010822080075740814
7,0.4,-0.0969698644092933,0.05396207422018051,0.17495575547218323,0.4260457754135132,0.053962066769599915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1684001684188843,5.586743354797363,38.402099609375,1.2003005743026733,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.11390100717421577,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26611932362677726,1.4542494706742992,0.00705986787|0.294573759|0.0987448272|0.483714485|0.519180466|0.46634352,0.58790708|0.519640278|0.266119324|0.396810788|0.383491484|0.462977875,0.73790708|0.669640278|0.416119324|0.546810788|0.533491484|0.612977875,0.70790708|0.639640278|0.386119324|0.516810788|0.503491484|0.582977875,0.15|0|0|0|0|0,0.00330126754|0.104819282|0.0529691632|0.246536081|0.298251845|0.245213537,-0.0357821597|-0.0435504752|-0.049997928|-0.0499781249|-0.0496753667|-0.0496664463,2.31914743|2.13982992|1.06744853|1.78380111|1.78254241|2.04745859,0.680921376|-0.439988881|0.523819685,-0.0124565437|0.0481245853|-0.00537202461,0.004339377395808697,0.002111055888235569,0.0011093318462371826,0.0011009713634848595
8,0.45,-0.16097881372848577,0.050856929272413254,0.17742829024791718,0.4359949231147766,0.05085694417357445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.334983468055725,5.152341365814209,43.329341888427734,1.3477833271026611,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.03488381505007932,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27604575379225593,1.4528816202632528,0.00523011733|0.229865983|0.0746843709|0.441464622|0.470074528|0.430528623,0.586101586|0.516699322|0.276045754|0.406815865|0.396238598|0.472869531,0.736101586|0.666699322|0.426045754|0.556815865|0.546238598|0.622869531,0.706101586|0.636699322|0.396045754|0.526815865|0.516238598|0.592869531,0.15|0|0|0|0|0,0.00282063342|0.0928336682|0.0515284832|0.229797379|0.296979234|0.231607839,-0.0357073613|-0.0437140942|-0.0499626621|-0.0499640165|-0.0496108227|-0.0495954037,2.31151962|2.11591686|1.10574884|1.80709682|1.83232281|2.07349056,0.680298388|-0.437582761|0.523550749,-0.0124565437|0.0481245853|-0.00537202461,0.004338070750236511,0.0021398551762104034,0.0011083157733082771,0.0010728081688284874
9,0.5,-0.24504186067213396,0.048122212290763855,0.18448728322982788,0.4454972743988037,0.048122212290763855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4755561351776123,4.226889610290527,26.843006134033203,1.4755561351776123,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.1256960172614644e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2859949486564747,1.4504588923189448,0.00454626577|0.213544151|0.0855346636|0.467774177|0.500234592|0.462935692,0.584387831|0.513053218|0.285994949|0.415741923|0.408950532|0.482248241,0.734387831|0.663053218|0.435994949|0.565741923|0.558950532|0.632248241,0.704387831|0.633053218|0.405994949|0.535741923|0.528950532|0.602248241,0.15|0|0|0|0|0,0.00215012807|0.0783381943|0.0496566737|0.195744439|0.282970614|0.216729945,-0.0356328431|-0.0439112653|-0.0498536971|-0.0499460783|-0.0495033482|-0.0494542616,2.30406861|2.0866398|1.14378277|1.80876605|1.86926939|2.09626865,0.6796754|-0.435176641|0.523281813,-0.0124565437|0.0481245853|-0.00537202461,0.004375269636511803,0.0021440619602799416,0.001085474155843258,0.0011284789070487022
