step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2568114119301097,0.07879167795181274,0.3433989882469177,0.46831220388412476,0.0763334333896637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45041757822036743,9.00835132598877,180.16702270507812,0.6502261161804199,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2259452689866459,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3169433983344009,1.3839351284079788,0|0|0|0|0|0,0.497289838|0.455953102|0.316943398|0.442970154|0.475454096|0.511504219,0.647289838|0.605953102|0.466943398|0.592970154|0.625454096|0.661504219,0.617289838|0.575953102|0.436943398|0.562970154|0.595454096|0.631504219,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133379556|-0.00780718457|-0.0196913719|-0.0772400801|-0.0756191899|-0.0653239093,-0.0364906101|-0.0481553362|-0.0483263831|-0.0481936914|-0.0445319598|-0.0455047207,1.95133494|1.76784989|1.19975584|1.64644684|1.78166523|1.93518825,0.363865852|-0.617551982|0.508677185,0.00156889041|0.0498477928|0.00356883043,0.004452426917850971,0.002087324857711792,0.0011075334623456001,0.0012382064014673233
1,0.1,-0.23787496549120882,0.14022155106067657,0.3358629643917084,0.4586150050163269,0.13658666610717773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8886498808860779,8.771533966064453,10.971665382385254,0.9659985303878784,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.08820252054493789,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3080164486777067,1.390842967382132,0.00289894786|0.0717769072|0.135216931|0.135790193|0.158777682|0.160462759,0.495198124|0.449169654|0.308016449|0.425373417|0.458471566|0.496574948,0.645198124|0.599169654|0.458016449|0.575373417|0.608471566|0.646574948,0.615198124|0.569169654|0.428016449|0.545373417|0.578471566|0.616574948,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271380011|-0.0146840304|-0.0410991314|-0.153418899|-0.150975034|-0.126935826,-0.036420738|-0.0482273479|-0.0482521331|-0.0480935947|-0.0443219448|-0.0453424069,1.94165796|1.73376724|1.14271453|1.49998117|1.63858929|1.81402156,0.363944173|-0.615059316|0.508855283,0.00156889041|0.0498477928|0.00356883043,0.004507233388721943,0.0021871449425816536,0.0010839831084012985,0.0012173112481832504
2,0.15000000000000002,-0.20786939042209723,0.18064188957214355,0.325366735458374,0.44670289754867554,0.1760464459657669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2042653560638428,6.657774925231934,69.55548858642578,1.2042646408081055,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.4535813415084475e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2947819359588192,1.4044104431168556,0.00579714221|0.14725556|0.261888926|0.266276277|0.315611315|0.317389493,0.493025559|0.438998797|0.294781936|0.403223126|0.436512938|0.477818032,0.643025559|0.588998797|0.444781936|0.553223126|0.586512938|0.627818032,0.613025559|0.558998797|0.414781936|0.523223126|0.556512938|0.597818032,0.15|0.15|0.15|0.15|0.15|0.15,-0.00336568058|-0.0164007797|-0.0525421077|-0.189812808|-0.188698593|-0.155671684,-0.0363534967|-0.0483694719|-0.0480996572|-0.0479029614|-0.0439315156|-0.0450379425,1.93238306|1.69122494|1.07848598|1.37517674|1.51342164|1.7105625,0.364022493|-0.61256665|0.509033382,0.00156889041|0.0498477928|0.00356883043,0.004247049801051617,0.0020074965432286263,0.001066228374838829,0.0011566253378987312
3,0.2,-0.1520780469047034,0.2101472020149231,0.3112252354621887,0.4334522485733032,0.20458655059337616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.320241928100586,5.24933385848999,115.07612609863281,1.3202412128448486,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.35427477550651e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28099288051307403,1.4235392417033028,0.0069610276|0.181071379|0.305974631|0.313209178|0.395883269|0.400872332,0.490933262|0.427806248|0.280992881|0.384292323|0.416739159|0.460893347,0.640933262|0.577806248|0.430992881|0.534292323|0.566739159|0.610893347,0.610933262|0.547806248|0.400992881|0.504292323|0.536739159|0.580893347,0.15|0.15|0.15|0.15|0.15|0.15,-0.00349587868|-0.0223260611|-0.0620082704|-0.221865805|-0.242713946|-0.18961536,-0.0362869593|-0.048523704|-0.0479098278|-0.0476897392|-0.0434952975|-0.0446819718,1.92395021|1.64037523|1.01405342|1.26761375|1.38074739|1.60927606,0.364100814|-0.610073984|0.509211481,0.00156889041|0.0498477928|0.00356883043,0.004257647320628166,0.002064038999378681,0.0010554343461990356,0.0011204518377780914
4,0.25,-0.10669448720898828,0.19938910007476807,0.29619675874710083,0.42153215408325195,0.19392985105514526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3342992067337036,4.850699424743652,65.52576446533203,1.3342992067337036,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,7.84367851147606e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2665184243313834,1.444770831863817,0.00696219321|0.203433187|0.242994948|0.296851615|0.450677395|0.41992817,0.488922478|0.416775677|0.266518424|0.36550021|0.392519129|0.4416567,0.638922478|0.566775677|0.416518424|0.51550021|0.542519129|0.5916567,0.608922478|0.536775677|0.386518424|0.48550021|0.512519129|0.5616567,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027118016|-0.0221742568|-0.052374936|-0.193023304|-0.223493941|-0.169962485,-0.0362197086|-0.0486197651|-0.0477404528|-0.0475814015|-0.043217807|-0.044442818,1.9167584|1.59630869|0.965958308|1.22139613|1.30336477|1.5522215,0.364179134|-0.607581317|0.509389579,0.00156889041|0.0498477928|0.00356883043,0.0043572476133704185,0.0021334299817681313,0.0011132676154375076,0.0010922988876700401
5,0.30000000000000004,-0.06434361000332281,0.16031193733215332,0.2818678915500641,0.4124245047569275,0.1556706726551056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2366702556610107,5.524731636047363,79.40141296386719,1.236669659614563,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.0991977176504521e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25636542783884164,1.4657230089688247,0.00520908434|0.167509676|0.142128793|0.268331939|0.478962822|0.409678018,0.487101319|0.409467014|0.256365428|0.358449358|0.380882884|0.432858115,0.637101319|0.559467014|0.406365428|0.508449358|0.530882884|0.582858115,0.607101319|0.529467014|0.376365428|0.478449358|0.500882884|0.552858115,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142324826|-0.0187924483|-0.0329436825|-0.12383951|-0.154109502|-0.120469294,-0.0361500029|-0.0486534602|-0.0476568142|-0.0476102816|-0.0431770711|-0.0443842487,1.91083203|1.57042215|0.944861215|1.26234764|1.32624496|1.56657892,0.364257455|-0.605088651|0.509567678,0.00156889041|0.0498477928|0.00356883043,0.004259979352355003,0.0021040840074419975,0.0010873321443796158,0.001050775870680809
6,0.35000000000000003,-0.04348585619707088,0.1406431943178177,0.2684035003185272,0.4047335982322693,0.13620401918888092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1531723737716675,3.347874164581299,59.01713180541992,1.1531721353530884,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,5.892852427045951e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2503165375824492,1.4850224716687865,0.00266215454|0.104606923|0.0371117744|0.278664382|0.523053603|0.417042165,0.485423095|0.406412456|0.250316538|0.360472619|0.379803494|0.431333923,0.635423095|0.556412456|0.400316538|0.510472619|0.529803494|0.581333923,0.605423095|0.526412456|0.370316538|0.480472619|0.499803494|0.551333923,0.15|0.15|0.15|0.15|0.15|0.15,-0.000872182986|-0.0180425895|-0.0252380327|-0.0843660481|-0.107679254|-0.0931409343,-0.036077248|-0.0486266366|-0.0477042226|-0.0477801368|-0.043400927|-0.044531714,1.90474295|1.5589806|0.928323895|1.30974429|1.3681338|1.58766305,0.364335775|-0.602595985|0.509745777,0.00156889041|0.0498477928|0.00356883043,0.0045038675889372826,0.0021888166666030884,0.001109362579882145,0.0011853529140353203
7,0.4,-0.04810705946453965,0.15009590983390808,0.2554754614830017,0.39683908224105835,0.1451985090970993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1119966506958008,1.3432267904281616,67.81173706054688,1.1119966506958008,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,1.7419238466940533e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2438167899100685,1.5024559434931417,0.00160730451|0.0795118318|0.0481733225|0.305623629|0.553616925|0.437974866,0.483661534|0.404409308|0.24381679|0.358676242|0.375536964|0.426758392,0.633661534|0.554409308|0.39381679|0.508676242|0.525536964|0.576758392,0.603661534|0.524409308|0.36381679|0.478676242|0.495536964|0.546758392,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100821857|-0.0214416212|-0.0278097579|-0.0831645511|-0.0997130924|-0.0983460023,-0.0360028661|-0.0485706446|-0.0478197283|-0.0480070227|-0.0437367136|-0.0447803786,1.89763505|1.54762497|0.899637673|1.30353339|1.35869805|1.56390719,0.364414096|-0.600103319|0.509923875,0.00156889041|0.0498477928|0.00356883043,0.00458749383687973,0.0021505123004317284,0.0011007022112607956,0.0013113031163811684
8,0.45,-0.05172589786238063,0.15103024244308472,0.24337422847747803,0.3892053961753845,0.14583289623260498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1020559072494507,0.7471234202384949,24.111949920654297,1.102055549621582,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,4.1974725399344055e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23557862331525758,1.5178243259297794,0.00184110512|0.0885911721|0.0479308561|0.29951701|0.543422989|0.432264537,0.481791471|0.401499749|0.235578623|0.351019881|0.365844774|0.416638964,0.631791471|0.551499749|0.385578623|0.501019881|0.515844774|0.566638964,0.601791471|0.521499749|0.355578623|0.471019881|0.485844774|0.536638964,0.15|0.15|0.15|0.15|0.15|0.15,-0.000960116805|-0.0231627861|-0.0275906308|-0.0748666018|-0.0879242|-0.0949363446,-0.0359281805|-0.0485108351|-0.047925176|-0.0482185714|-0.0440521828|-0.0450177629,1.89027759|1.53432538|0.866798686|1.28099435|1.33140271|1.52660175,0.364492416|-0.597610652|0.510101974,0.00156889041|0.0498477928|0.00356883043,0.0043520377948880196,0.0021841982379555702,0.0010792398825287819,0.0010704779997467995
9,0.5,-0.06312189183798758,0.15375444293022156,0.23232874274253845,0.3817508816719055,0.14818371832370758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.050459384918213,1.5261151790618896,21.926998138427734,1.050459384918213,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.1718873784258285e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22798971455767758,1.531396089517256,0.00173636156|0.0894515127|0.0592718649|0.308239498|0.553832734|0.442439038,0.47995564|0.399185435|0.227989715|0.34536698|0.358453176|0.40865703,0.62995564|0.549185435|0.377989715|0.49536698|0.508453176|0.55865703,0.59995564|0.519185435|0.347989715|0.46536698|0.478453176|0.52865703,0.15|0.15|0.15|0.15|0.15|0.15,-0.000982803755|-0.0260456093|-0.0282965622|-0.0724684068|-0.0751492138|-0.094578593,-0.035852858|-0.0484386342|-0.0480409231|-0.0484331658|-0.0443811469|-0.0452772384,1.8829869|1.5222575|0.835621373|1.26056635|1.31428234|1.49477229,0.364570737|-0.595117986|0.510280073,0.00156889041|0.0498477928|0.00356883043,0.004656266421079636,0.0023202942684292793,0.0011054296046495438,0.001210271380841732
