step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.15223191735945307,0.07513871043920517,0.19664506614208221,0.3764185905456543,0.07395081967115402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45948341488838196,9.189667701721191,183.79335021972656,0.7227303385734558,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2717900970530877,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21622432432514604,1.504537788851728,0|0|0|0|0|0,0.591945307|0.459107889|0.216224324|0.34685643|0.332574436|0.421342385,0.741945307|0.609107889|0.366224324|0.49685643|0.482574436|0.571342385,0.711945307|0.579107889|0.336224324|0.46685643|0.452574436|0.541342385,0.15|0.15|0.15|0.15|0.15|0.15,0.00109307655|0.0347597005|0.0307534314|0.0933808536|0.130334047|0.104674943,-0.0415229387|-0.0465508811|-0.0484853516|-0.0489074272|-0.0469354265|-0.0491384929,2.32735136|1.82464037|0.847165377|1.43189915|1.41369636|1.74090599,0.70715791|-0.44731909|0.477780998,-0.018857602|0.0449650548|-0.0110695427,0.004177764989435673,0.0020244335755705833,0.0010411078110337257,0.0010938439518213272
1,0.1,-0.09047617202536572,0.07437657564878464,0.19309818744659424,0.37872642278671265,0.07282669842243195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7906035780906677,7.327750205993652,102.50902557373047,0.9830890893936157,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.21400622146792986,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,3.915580637503524e-10,valid,0.22402713299792276,1.5030743291885837,0.00152802595|0.0792524743|0.0580164546|0.207587857|0.229603403|0.203939607,0.590088265|0.461388031|0.224027133|0.356329871|0.343674849|0.431407331,0.740088265|0.611388031|0.374027133|0.506329871|0.493674849|0.581407331,0.710088265|0.581388031|0.344027133|0.476329871|0.463674849|0.551407331,0.15|0.15|0.15|0|0|0,0.000476012894|0.0306790321|0.0238736046|0.0676186858|0.119898131|0.0849205766,-0.0414781466|-0.0466176938|-0.0484415102|-0.049004217|-0.046964263|-0.0491182714,2.31935093|1.82961346|0.871540626|1.44393395|1.44763326|1.76143163,0.706215203|-0.445070684|0.47722739,-0.018857602|0.0449650548|-0.0110695427,0.004432693123817444,0.002162083052098751,0.0011254819110035896,0.0011270074173808098
2,0.15000000000000002,-0.0478947399345504,0.08383908122777939,0.18691083788871765,0.3773666024208069,0.08050227165222168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0789875984191895,7.45427942276001,76.31004333496094,1.2158273458480835,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3286096982595568,0,1,12,workspace_z_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22555595345217683,1.5032350099759915,0.000667035981|0.065541213|0.112082662|0.272819261|0.284069218|0.274268492,0.587947122|0.455632643|0.225555953|0.357264772|0.34744508|0.433331585,0.737947122|0.605632643|0.375555953|0.507264772|0.49744508|0.583331585,0.707947122|0.575632643|0.345555953|0.477264772|0.46744508|0.553331585,0.15|0.15|0.15|0|0|0,-0.000599351756|0.00766568343|0.00375370704|-0.00240730027|0.0429401376|0.00787888324,-0.0414338513|-0.0467410445|-0.0483492817|-0.0490889242|-0.0468550413|-0.0490295763,2.30975528|1.78345521|0.857628239|1.37756286|1.38586542|1.69217565,0.705272496|-0.442822278|0.476673782,-0.018857602|0.0449650548|-0.0110695427,0.004255271516740322,0.002076920121908188,0.0010560732334852219,0.0011040335521101952
3,0.2,-0.02191774042697517,0.10391007363796234,0.17867249250411987,0.37319546937942505,0.09884076565504074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2902697324752808,4.949913501739502,52.44350051879883,1.405409574508667,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.361826528724453,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22071549197054285,1.5070164279381497,0.00084157767|0.0221523964|0.133318155|0.22159635|0.194512386|0.239181099,0.585684916|0.446272037|0.220715492|0.347455346|0.347313686|0.42684731,0.735684916|0.596272037|0.370715492|0.497455346|0.497313686|0.57684731,0.705684916|0.566272037|0.340715492|0.467455346|0.467313686|0.54684731,0.15|0.15|0.15|0.15|0.0156314508|0.15,-0.00139682793|-0.00961541931|-0.0144657776|-0.0448553323|-0.0171156836|-0.0373284595,-0.0413906782|-0.0468457311|-0.0482404711|-0.0491148253|-0.0466953761|-0.0488892622,2.29995216|1.728627|0.820155719|1.29585123|1.32544369|1.62117152,0.704329789|-0.440573871|0.476120174,-0.018857602|0.0449650548|-0.0110695427,0.0044319769367575645,0.0021750712767243385,0.001071789301931858,0.001167086884379387
4,0.25,-0.028243311891935588,0.13206437230110168,0.16964603960514069,0.36766988039016724,0.12566353380680084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4272823333740234,3.3098855018615723,46.595542907714844,1.5381087064743042,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.4086953935684487,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21355833606452013,1.5123622850134604,0.00195367508|0.0436446565|0.145391311|0.193988294|0.145500421|0.228431701,0.583425626|0.437047721|0.213558336|0.335046995|0.33508739|0.413169316,0.733425626|0.587047721|0.363558336|0.485046995|0.48508739|0.563169316,0.703425626|0.557047721|0.333558336|0.455046995|0.45508739|0.533169316,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174448732|-0.0199478261|-0.027359764|-0.0647629048|-0.045417104|-0.0666934509,-0.0413482474|-0.0469260156|-0.0481309339|-0.0491305521|-0.0464539598|-0.0487513056,2.29060977|1.68131704|0.778742646|1.22629452|1.2484785|1.53723251,0.703387082|-0.438325465|0.475566566,-0.018857602|0.0449650548|-0.0110695427,0.004371508024632931,0.0020980527624487877,0.001103636808693409,0.0011516157537698746
5,0.30000000000000004,-0.0349911531675918,0.1092994213104248,0.16254779696464539,0.3636292815208435,0.10343564301729202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4977376461029053,2.4829955101013184,45.123878479003906,1.60129976272583,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.43032554321162103,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20614150930920894,1.5171035062747462,0.0024231318|0.0659855522|0.131649284|0.171703308|0.113199896|0.218746545,0.581218871|0.429033705|0.206141509|0.325899213|0.325238743|0.400579495,0.731218871|0.579033705|0.356141509|0.475899213|0.475238743|0.550579495,0.701218871|0.549033705|0.326141509|0.445899213|0.445238743|0.520579495,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115547726|-0.0143613982|-0.0196020624|-0.0331251288|-0.0184484653|-0.0437038152,-0.0413059388|-0.0469712641|-0.0480418388|-0.0491272493|-0.0463034317|-0.048417666,2.28241407|1.65480216|0.756922136|1.22134447|1.23620308|1.5101965,0.702444375|-0.436077058|0.475012958,-0.018857602|0.0449650548|-0.0110695427,0.0043512145057320595,0.002080632373690605,0.0011084536090493202,0.0011446215212345123
6,0.35000000000000003,-0.0397974727754081,0.13565872609615326,0.15455865859985352,0.3583938479423523,0.12860338389873505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5349923372268677,1.2902687788009644,45.12729263305664,1.6231862306594849,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.4165607899406248,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20336325783576736,1.520460813436537,0.00159177379|0.0453934064|0.0794605845|0.130217948|0.0519814211|0.181026912,0.579186258|0.425035948|0.203363258|0.326340407|0.32618659|0.395136371,0.729186258|0.575035948|0.353363258|0.476340407|0.47618659|0.545136371,0.699186258|0.545035948|0.323363258|0.446340407|0.44618659|0.515136371,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150066817|-0.0224593172|-0.0295629226|-0.0541336977|-0.0475144207|-0.0810275469,-0.0412625347|-0.046985388|-0.0479809762|-0.0491153419|-0.0462044348|-0.0477963515,2.27398183|1.63069909|0.735909133|1.20211259|1.2110275|1.45172159,0.701501667|-0.433828652|0.47445935,-0.018857602|0.0449650548|-0.0110695427,0.004254973493516445,0.002075621858239174,0.0010746372863650322,0.0010872166603803635
7,0.4,-0.054058681902932636,0.1082189679145813,0.1490587443113327,0.35536056756973267,0.10248249024152756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.535888433456421,2.0028796195983887,47.257022857666016,1.6240463256835938,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.43650061014297664,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19664302445220583,1.5230839450372633,0.00205558695|0.0645765994|0.0839298591|0.125704748|0.0589218829|0.204556369,0.576996615|0.418826283|0.196643024|0.317772576|0.317212491|0.379054154,0.726996615|0.568826283|0.346643024|0.467772576|0.467212491|0.529054154,0.696996615|0.538826283|0.316643024|0.437772576|0.437212491|0.499054154,0.15|0.15|0.15|0.15|0.15|0.15,-0.000690525045|-0.0112373052|-0.014402265|-0.011209577|-0.00165096997|-0.0669405545,-0.0412192401|-0.0469843103|-0.0479287587|-0.0490736453|-0.0461154131|-0.0469880737,2.26607669|1.61708352|0.724241074|1.21080708|1.22108358|1.40228799,0.70055896|-0.431580245|0.473905742,-0.018857602|0.0449650548|-0.0110695427,0.004247572273015976,0.0020828107371926308,0.0010764999315142632,0.001070820726454258
8,0.45,-0.047320338313453544,0.13881969451904297,0.14172014594078064,0.35036563873291016,0.1312956064939499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5160056352615356,2.064497232437134,61.00156021118164,1.593726396560669,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.41734464491152995,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19595210377311056,1.524269651929063,0.000939235051|0.0310856733|0.0337595475|0.0897681887|0.022844116|0.16060151,0.575024873|0.417120361|0.195952104|0.32104847|0.321790919|0.37524826,0.725024873|0.567120361|0.345952104|0.47104847|0.471790919|0.52524826,0.695024873|0.537120361|0.315952104|0.44104847|0.441790919|0.49524826,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135254544|-0.0233991006|-0.0299382641|-0.0499960235|-0.0461648404|-0.136447978,-0.0411745955|-0.046966619|-0.0478979071|-0.0490250456|-0.0460760177|-0.0463079419,2.25757235|1.59811572|0.705972244|1.18517281|1.19492282|1.31823712,0.699616253|-0.429331839|0.473352134,-0.018857602|0.0449650548|-0.0110695427,0.004416496492922306,0.002114909701049328,0.0011080969125032425,0.0011756308376789093
9,0.5,-0.06577068667007126,0.1085243746638298,0.137226402759552,0.34803682565689087,0.10292427241802216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5051615238189697,2.1714468002319336,62.904396057128906,1.5848430395126343,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.4354086788548461,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18864365352382373,1.5247595137906795,0.00183298117|0.0622865481|0.0619983968|0.101110745|0.0518037967|0.198844594,0.572799306|0.411009619|0.188643654|0.310108938|0.310489925|0.359209294,0.722799306|0.561009619|0.338643654|0.460108938|0.460489925|0.509209294,0.692799306|0.531009619|0.308643654|0.430108938|0.430489925|0.479209294,0.15|0.15|0.15|0.15|0.15|0.15,-0.000394785272|-0.00820481647|-0.00980531414|0.000772560798|0.0123174503|-0.0969472691,-0.0411304497|-0.046944039|-0.0478636751|-0.0489342476|-0.046028861|-0.0460910651,2.24967199|1.58888962|0.696905625|1.19227407|1.20824829|1.29379884,0.698673546|-0.427083433|0.472798526,-0.018857602|0.0449650548|-0.0110695427,0.004322018474340439,0.00211222842335701,0.0010674595832824707,0.0011248709633946419
