step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.05415155659297462,0.03661348670721054,0.24106767773628235,0.5030064582824707,0.035486672073602676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4518148601055145,9.036296844482422,180.72593688964844,0.617985188961029,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.1824641507609421,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34509237027944695,1.5041527678755668,0|0|0|0|0|0,0.470059521|0.501066728|0.34509237|0.47554299|0.491750408|0.511913831,0.620059521|0.651066728|0.49509237|0.62554299|0.641750408|0.661913831,0.590059521|0.621066728|0.46509237|0.59554299|0.611750408|0.631913831,0.15|0.15|0.15|0.15|0.15|0.15,0.00112311829|0.0133262687|0.00543523366|0.0691922264|0.0796951179|0.0763054559,-0.0299249929|-0.0390024167|-0.0474872017|-0.0488578609|-0.0494694054|-0.0493936723,1.85143621|1.97859077|1.33831751|1.92250633|1.99722735|2.07456711,0.372990221|-0.599851847|0.461513698,0.0119656874|0.0482700616|0.00517915562,0.004783276468515396,0.0023063048720359802,0.0012162234634160995,0.0012419270351529121
1,0.1,0.04591716158680689,0.03585892170667648,0.23036924004554749,0.5070276260375977,0.03480943664908409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7642784118652344,6.823358058929443,95.45081329345703,0.7955243587493896,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.046419435216409816,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34660076125162453,1.5009037935043346,0.00289744575|0.0501871094|0.144804515|0.134393112|0.155503173|0.133930372,0.468787106|0.50334436|0.346600761|0.48379412|0.500602377|0.52060424,0.618787106|0.65334436|0.496600761|0.63379412|0.650602377|0.67060424,0.588787106|0.62334436|0.466600761|0.60379412|0.620602377|0.64060424,0.15|0.15|0.15|0|0|0,0.00211607836|0.025578187|0.00970438698|0.138564621|0.157742975|0.148050326,-0.0298158812|-0.0387296614|-0.0473459096|-0.0487393311|-0.0494487209|-0.0493476557,1.84744862|2.00022597|1.34876152|2.02500177|2.11070376|2.18111963,0.373588532|-0.597438574|0.461772621,0.0119656874|0.0482700616|0.00517915562,0.004413868300616741,0.0021831607446074486,0.001099984161555767,0.0011128205806016922
2,0.15000000000000002,0.03953495329357082,0.035033971071243286,0.2205858826637268,0.5118124485015869,0.034032609313726425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7646311521530151,6.492491722106934,196.20033264160156,0.75174480676651,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.07347181863607753,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3508522103828938,1.4967748190811456,0.00554203082|0.0908738818|0.282620491|0.284987786|0.340372459|0.278856938,0.467543145|0.507309067|0.35085221|0.488146592|0.505922151|0.525478574,0.617543145|0.657309067|0.50085221|0.638146592|0.655922151|0.675478574,0.587543145|0.627309067|0.47085221|0.608146592|0.625922151|0.645478574,0.15|0.15|0.15|0|0|0,0.00254382662|0.0479934727|0.0108445204|0.165857222|0.200416613|0.191025368,-0.0297009401|-0.0382450628|-0.0470103965|-0.0484573707|-0.0493404216|-0.0492309251,1.84301546|2.03898468|1.36724297|2.06998622|2.17476479|2.24370874,0.374186844|-0.595025301|0.462031543,0.0119656874|0.0482700616|0.00517915562,0.0043524764478206635,0.0021163616329431534,0.001101141795516014,0.001117456704378128
3,0.2,0.004596537250590539,0.0343482531607151,0.21320877969264984,0.5158750414848328,0.03339691832661629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.806705117225647,5.410264015197754,62.032527923583984,0.8141182065010071,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.10961399399829831,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35567941262360236,1.4943306390208786,0.00690470665|0.156483971|0.221596893|0.22728951|0.283198027|0.239610139,0.466241892|0.510463518|0.355679413|0.493795716|0.513341204|0.532477923,0.616241892|0.660463518|0.505679413|0.643795716|0.663341204|0.682477923,0.586241892|0.630463518|0.475679413|0.613795716|0.633341204|0.652477923,0.15|0|0.15|0|0|0,0.00242393359|0.0518743167|0.00853666858|0.152069882|0.204536133|0.189173225,-0.0295825132|-0.0380630154|-0.0466744444|-0.0481043173|-0.0492806478|-0.0491412183,1.83780899|2.05566537|1.38457987|2.07914843|2.2086203|2.2699437,0.374785155|-0.592612028|0.462290466,0.0119656874|0.0482700616|0.00517915562,0.004348348826169968,0.0021761786192655563,0.0010616239160299301,0.0010929452255368233
4,0.25,-0.04881187337088704,0.03380011394619942,0.20905351638793945,0.5188287496566772,0.03294806927442551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8762239813804626,4.898727893829346,59.19226837158203,0.8922004103660583,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.06125275224892489,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3598452153691284,1.4931586139098334,0.00690919175|0.186464772|0.131888235|0.209320346|0.255048747|0.224868898,0.464865247|0.510343483|0.359845215|0.49877761|0.521048306|0.539464185,0.614865247|0.660343483|0.509845215|0.64877761|0.671048306|0.689464185,0.584865247|0.630343483|0.479845215|0.61877761|0.641048306|0.659464185,0.15|0|0.15|0|0|0,0.00209819723|0.0531296011|0.00841134971|0.123472414|0.198266222|0.174376577,-0.0294631836|-0.0378580463|-0.0464059505|-0.047746366|-0.0492942253|-0.0490975217,1.832096|2.05664549|1.40138626|2.07083649|2.23316522|2.2831358,0.375383466|-0.590198755|0.462549388,0.0119656874|0.0482700616|0.00517915562,0.004325557500123978,0.002143598161637783,0.001064598560333252,0.0011005885899066925
5,0.30000000000000004,-0.12238302361863847,0.03378264978528023,0.20904795825481415,0.5206542015075684,0.03378264978528023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9128299355506897,3.603224277496338,69.51862335205078,0.9128299355506897,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.6654110709584654e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3632823786357341,1.492943324710329,0.00630247357|0.201026974|0.0321546629|0.272740792|0.31085098|0.283125095,0.4634515|0.508973511|0.363282379|0.502421222|0.528557613|0.545823012,0.6134515|0.658973511|0.513282379|0.652421222|0.678557613|0.695823012,0.5834515|0.628973511|0.483282379|0.622421222|0.648557613|0.665823012,0.15|0|0.15|0|0|0,0.00163213607|0.0469644201|0.0103976549|0.0930636081|0.178714724|0.16103708,-0.0293441997|-0.0378236913|-0.0462254224|-0.0475075452|-0.0493847798|-0.0490991797,1.82609394|2.04503477|1.41730175|2.05524095|2.2435604|2.29522995,0.375981778|-0.587785482|0.462808311,0.0119656874|0.0482700616|0.00517915562,0.004251481965184212,0.002111995592713356,0.0010867007076740265,0.0010356241837143898
6,0.35000000000000003,-0.16583663347872638,0.03403319790959358,0.21131739020347595,0.5214800238609314,0.03400041535496712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8956884145736694,4.054111003875732,82.61746215820312,0.8956884145736694,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.5547874371753356e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3656968749868571,1.494144386920788,0.00515632815|0.191764677|0.0549348057|0.326537217|0.349583561|0.331150081,0.462002573|0.506676588|0.365696875|0.504941662|0.535173974|0.551615557,0.612002573|0.656676588|0.515696875|0.654941662|0.685173974|0.701615557,0.582002573|0.626676588|0.485696875|0.624941662|0.655173974|0.671615557,0.15|0|0.15|0|0|0,0.00116355282|0.0334735864|0.0107517138|0.0731981612|0.14343622|0.139129803,-0.0292267394|-0.0379321737|-0.0461070586|-0.0476987826|-0.0495065419|-0.0491284055,1.8199471|2.02224777|1.42743216|2.04526603|2.23462557|2.29646362,0.376580089|-0.58537221|0.463067234,0.0119656874|0.0482700616|0.00517915562,0.0043343910947442055,0.0021678684279322624,0.0011052098125219345,0.001043948344886303
7,0.4,-0.16620569696757123,0.03334381803870201,0.213571697473526,0.5216891765594482,0.03252379596233368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8730949759483337,3.2536258697509766,50.27404022216797,0.8730949759483337,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.121247852252162e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36646894833327937,1.4957254249896481,0.00383590931|0.150675936|0.0641366188|0.28536229|0.277810605|0.283570773,0.460536087|0.503685578|0.366468948|0.506384789|0.539955956|0.556262291,0.610536087|0.653685578|0.516468948|0.656384789|0.689955956|0.706262291,0.580536087|0.623685578|0.486468948|0.626384789|0.659955956|0.676262291,0.15|0.15|0.15|0|0|0,0.000875311703|0.0254891666|0.00863418096|0.0580158065|0.111116098|0.114196286,-0.0291112616|-0.0378576475|-0.0460045884|-0.0478501076|-0.0495927402|-0.049151851,1.8139084|2.00237383|1.42850539|2.03570486|2.22134718|2.2900936,0.377178401|-0.582958937|0.463326156,0.0119656874|0.0482700616|0.00517915562,0.004384223371744156,0.0021866364404559135,0.0011124256998300552,0.0010668709874153137
8,0.45,-0.13310125951177845,0.03339004144072533,0.21396127343177795,0.5219317078590393,0.03248828649520874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8496772646903992,3.376385450363159,55.40998458862305,0.8496772646903992,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.457246683754257e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3662206648860272,1.4968419089433203,0.00297808127|0.109141635|0.0293987698|0.205115639|0.170785796|0.195359977,0.459085945|0.500075532|0.366220665|0.506978762|0.543053214|0.559597339,0.609085945|0.650075532|0.516220665|0.656978762|0.693053214|0.709597339,0.579085945|0.620075532|0.486220665|0.626978762|0.663053214|0.679597339,0.15|0.15|0.15|0|0|0,0.000831450863|0.0170537929|0.00558297693|0.055929048|0.0974847747|0.0970242762,-0.0289968749|-0.0378864082|-0.0458937803|-0.0479259769|-0.0496308078|-0.0491618236,1.80817836|1.97946951|1.42457186|2.03591812|2.22006682|2.28625181,0.377776712|-0.580545664|0.463585079,0.0119656874|0.0482700616|0.00517915562,0.004387379623949528,0.0021584639325737953,0.0011102715507149696,0.0011011911556124687
9,0.5,-0.11155581905871217,0.0333661325275898,0.21320711076259613,0.5223156213760376,0.03243222087621689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8589609861373901,2.9155967235565186,48.112152099609375,0.8589609861373901,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.273453921520305e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36591973415346846,1.4973055415695455,0.00289668698|0.0835782572|0.0355779984|0.126766607|0.117901219|0.10710961,0.457673884|0.497834306|0.365919734|0.507413027|0.54544052|0.562039947,0.607673884|0.647834306|0.515919734|0.657413027|0.69544052|0.712039947,0.577673884|0.617834306|0.485919734|0.627413027|0.66544052|0.682039947,0.15|0.15|0.15|0|0|0,0.000852880204|0.0143407511|0.00423098244|0.0584182263|0.0982316773|0.0867634864,-0.0288819727|-0.0377893042|-0.0457345936|-0.0479142895|-0.0496169797|-0.0491570339,1.80266644|1.96788867|1.42217533|2.04015605|2.23037678|2.28576624,0.378375024|-0.578132391|0.463844001,0.0119656874|0.0482700616|0.00517915562,0.0044130124151706696,0.0021757986396551132,0.0011374307796359062,0.0010823402553796768
