step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
202,10.15,-0.28263852668167716,0.07297781854867935,0.1283193826675415,0.3789661228656769,0.07271116971969604,0.35,2,0,0,0,0.7037184834480286,1.03695809841156,13.071101188659668,0.7053245306015015,1.0,0.24999903361684567,0,1,1,0.0,filtered,0.04202956205750367,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.24999903361684567,0.0025148652493953705
203,10.200000000000001,-0.2859345307388246,0.06917209178209305,0.1382288783788681,0.3887409269809723,0.06819158047437668,0.35,2,0,0,0,0.6999341249465942,1.3306784629821777,20.335590362548828,0.7025230526924133,1.0,0.2584135549643847,0,1,1,0.0,filtered,0.05516410118929022,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.2584135549643847,0.0029454389587044716
204,10.25,-0.24981038251719184,0.06637152284383774,0.14603084325790405,0.3980603516101837,0.06421218067407608,0.35,2,0,0,0,0.6883739233016968,1.8800996541976929,30.631013870239258,0.6955209374427795,1.0,0.2665516586238395,0,1,1,0.0,filtered,0.09477992069438577,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.2665516586238395,0.002438358962535858
205,10.3,-0.18616540248377492,0.06506290286779404,0.15020383894443512,0.40064895153045654,0.06316059827804565,0.35,5,0,0,0,0.6677813529968262,2.9431118965148926,33.380001068115234,0.6865528225898743,1.0,0.27291378735348604,0,1,1,0.0,filtered,0.15537556140752387,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.0125671962301084e-11,valid,0.27291378735348604,0.0027114860713481903
206,10.350000000000001,-0.12041261391124566,0.07592173665761948,0.15011073648929596,0.39843887090682983,0.0748194083571434,0.35,5,0,0,0,0.6769838929176331,3.317009449005127,46.45293045043945,0.6985079646110535,1.0,0.27600630201837206,0,1,1,0.0,filtered,0.16847980490037526,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.3606404157827665e-11,valid,0.27600630201837206,0.0021511027589440346
207,10.4,-0.06725068739183912,0.0898086279630661,0.14640004932880402,0.39404892921447754,0.0893007442355156,0.35,5,0,0,0,0.6907092928886414,3.699296236038208,38.333412170410156,0.7055262327194214,1.0,0.2757757104949078,0,1,1,0.0,filtered,0.14080720991696113,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.10901990316259e-11,valid,0.2757757104949078,0.004560896195471287
208,10.450000000000001,-0.041148310951353156,0.14087197184562683,0.13867920637130737,0.3866775929927826,0.14071643352508545,0.35,5,0,0,0,0.7261701226234436,2.806541681289673,35.49549865722656,0.7262037396430969,1.0,0.272858722361907,0,1,1,0.0,filtered,0.004998066571903456,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.3863571511093546e-08,valid,0.272858722361907,0.002290782518684864
209,10.5,-0.05186001199275667,0.0865706354379654,0.13463906943798065,0.3835597634315491,0.08657010644674301,0.35,5,0,0,0,0.6472339034080505,4.191041946411133,123.50440979003906,0.6494190692901611,1.0,0.26633362556252144,0,1,1,0.0,filtered,0.051090593878860426,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.800331532660214e-07,valid,0.26633362556252144,0.002545315772294998
210,10.55,-0.19421330894186878,0.35095107555389404,0.1240842416882515,0.3665994703769684,0.3326747417449951,0.35,5,0,0,0,0.7539868354797363,4.955132961273193,168.7755889892578,0.7539859414100647,1.0,0.2635586188649555,0,1,1,0.0,filtered,1.034099767199314e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2635586188649555,0.002123425714671612
211,10.600000000000001,-0.24524271273591702,0.2754902243614197,0.12052574753761292,0.3541598618030548,0.25629696249961853,0.35,5,0,0,0,0.7146754264831543,6.893816947937012,226.81227111816406,0.7245405316352844,1.0,0.21647485411541995,0,1,1,0.0,filtered,0.15276823442223425,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21647485411541995,0.003167792223393917
212,10.65,-0.23572062906548724,0.167591392993927,0.12247736752033234,0.34814733266830444,0.14873801171779633,0.35,5,0,0,0,0.7811590433120728,5.476006984710693,58.70573806762695,0.8175082206726074,1.0,0.20546209678139649,0,1,1,0.0,filtered,0.1613383742531022,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.934943560035767e-08,valid,0.20546209678139649,0.0034574000164866447
213,10.700000000000001,-0.24129683530116453,0.1705033928155899,0.12464843690395355,0.34223946928977966,0.1521616131067276,0.35,5,0,0,0,0.7286506295204163,2.5292842388153076,105.53878021240234,0.7613021731376648,1.0,0.20113866565599714,0,1,1,0.0,filtered,0.2077389872493052,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.130906715807628e-11,valid,0.20113866565599714,0.0034389151260256767
214,10.75,-0.25274762289078745,0.21576708555221558,0.12494941800832748,0.33448857069015503,0.19777482748031616,0.35,5,0,0,0,0.6736012101173401,1.8389217853546143,36.51079559326172,0.7199029922485352,1.0,0.19703084254775888,0,1,1,0.0,filtered,0.24373997516591137,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.527391986978827e-11,valid,0.19703084254775888,0.0026679476723074913
215,10.8,-0.24504242872780596,0.19237114489078522,0.12610240280628204,0.32819703221321106,0.17514333128929138,0.35,5,0,0,0,0.6448103189468384,1.0673588514328003,45.593997955322266,0.6852169632911682,1.0,0.19112236959214823,0,1,1,0.0,filtered,0.22365843826060433,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.138506014943037e-11,valid,0.19112236959214823,0.002585938200354576
216,10.850000000000001,-0.2516804722645634,0.22455072402954102,0.12582378089427948,0.3207528293132782,0.20809748768806458,0.35,5,0,0,0,0.6329930424690247,2.1947550773620605,43.20448303222656,0.6815833449363708,1.0,0.18678723708770295,0,1,1,0.0,filtered,0.24627100764130738,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.199855634245413e-11,valid,0.18678723708770295,0.0023891422897577286
217,10.9,-0.24357858365043117,0.1759393811225891,0.12775368988513947,0.31619447469711304,0.16058047115802765,0.35,5,0,0,0,0.6388550996780396,1.608819842338562,54.33622741699219,0.6760024428367615,1.0,0.18136805730866323,0,1,1,0.0,filtered,0.2159505368034725,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.411550796172396e-11,valid,0.18136805730866323,0.0023754723370075226
218,10.950000000000001,-0.24380940597753814,0.23172926902770996,0.12656870484352112,0.3093203902244568,0.21644599735736847,0.35,5,0,0,0,0.6199280619621277,3.702152729034424,92.98788452148438,0.6738478541374207,1.0,0.1789594691408165,0,1,1,0.0,filtered,0.2602021670322338,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.0263903962859366e-10,valid,0.1789594691408165,0.0022842781618237495
219,11.0,-0.2266820784930043,0.13978053629398346,0.1294807344675064,0.3075157403945923,0.12798920273780823,0.35,5,0,0,0,0.6279785633087158,3.0894784927368164,131.53407287597656,0.6620680689811707,1.0,0.17426564525653554,0,1,1,0.0,filtered,0.20666745731469086,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.537290579341272e-11,valid,0.17426564525653554,0.0025373995304107666
220,11.05,-0.22725301583884774,0.20277759432792664,0.12878911197185516,0.30304092168807983,0.18915359675884247,0.35,5,0,0,0,0.656804621219635,6.124831199645996,177.71043395996094,0.6893372535705566,1.0,0.17472029341975603,0,1,1,0.0,filtered,0.2072717643680147,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.1050954509123079e-10,valid,0.17472029341975603,0.00235848780721426
221,11.100000000000001,-0.20965479822387473,0.15424777567386627,0.1299661099910736,0.3011108636856079,0.14180833101272583,0.35,5,0,0,0,0.6387628316879272,2.094465732574463,163.88882446289062,0.6819853186607361,1.0,0.1725321955326286,0,1,1,0.0,filtered,0.2372609647871013,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.0159122501574025e-10,valid,0.1725321955326286,0.0034312866628170013
222,11.15,-0.2089143537332929,0.19517719745635986,0.12884511053562164,0.29770326614379883,0.18388551473617554,0.35,5,0,0,0,0.661665678024292,2.670246124267578,93.08246612548828,0.7017675042152405,1.0,0.17292365991587494,0,1,1,0.0,filtered,0.23266839055462415,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.177160073536861e-11,valid,0.17292365991587494,0.002328867092728615
223,11.200000000000001,-0.20762665293140148,0.21408280730247498,0.12669245898723602,0.2938733994960785,0.20410031080245972,0.35,5,0,0,0,0.6546235680580139,1.3770081996917725,66.31623077392578,0.7095929384231567,1.0,0.17188104526402664,0,1,1,0.0,filtered,0.27303581481514494,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.0462863388183141e-10,valid,0.17188104526402664,0.002322922460734844
224,11.25,-0.19205234998478155,0.18143533170223236,0.12551429867744446,0.29178690910339355,0.17312894761562347,0.35,5,0,0,0,0.679193913936615,1.778273105621338,24.4857120513916,0.7277600169181824,1.0,0.17047302749470744,0,1,1,0.0,filtered,0.26086172516132355,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.0008069546707521e-10,valid,0.17047302749470744,0.0022543268278241158
225,11.3,-0.19282180652004083,0.21907246112823486,0.12236487120389938,0.28854629397392273,0.2125743329524994,0.35,5,0,0,0,0.7112407088279724,2.219721794128418,74.80735778808594,0.7656648755073547,1.0,0.17029916777270898,0,1,1,0.0,filtered,0.2832095198450317,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.0516449169828412e-10,valid,0.17029916777270898,0.0023285681381821632
226,11.350000000000001,-0.19073010254339295,0.24347884953022003,0.11788363754749298,0.28474682569503784,0.2390662580728531,0.35,5,0,0,0,0.7432010769844055,1.0970635414123535,45.85900115966797,0.8008788824081421,1.0,0.1682103862297803,0,1,1,0.0,filtered,0.29826947115878366,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.181258996868495e-10,valid,0.1682103862297803,0.0028885575011372566
227,11.4,-0.1733163078102834,0.21063187718391418,0.11435167491436005,0.2826612591743469,0.20844893157482147,0.35,5,0,0,0,0.7522936463356018,1.0351178646087646,23.960796356201172,0.8007062673568726,1.0,0.1647468292006669,0,1,1,0.0,filtered,0.2741448900494453,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.2281707595374058e-10,valid,0.1647468292006669,0.002361769787967205
228,11.450000000000001,-0.16558642294200412,0.2181040644645691,0.11004967987537384,0.2806272804737091,0.21746587753295898,0.35,5,0,0,0,0.76935213804245,2.638948917388916,58.34495162963867,0.8156386613845825,1.0,0.1626612844032878,0,1,1,0.0,filtered,0.2709423756663171,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.3099129940463694e-10,valid,0.1626612844032878,0.002370229922235012
229,11.5,-0.15151390420026367,0.2144780158996582,0.10529312491416931,0.27881190180778503,0.21447287499904633,0.35,5,0,0,0,0.7816917896270752,2.192243814468384,15.451292991638184,0.8234924077987671,1.0,0.16062729008324284,0,1,1,0.0,filtered,0.2592321290080629,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.4146202265141739e-10,valid,0.16062729008324284,0.002314271405339241
230,11.55,-0.12723778083648896,0.19036781787872314,0.10063669830560684,0.2772872745990753,0.19036780297756195,0.35,5,0,0,0,0.7885131239891052,2.074010133743286,15.19453239440918,0.8161970376968384,1.0,0.15881191786752408,0,1,1,0.0,filtered,0.21107219452848136,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.2295016740826448e-10,valid,0.15881191786752408,0.010181612335145473
231,11.600000000000001,-0.10150926936987263,0.1674775779247284,0.0959317535161972,0.27461397647857666,0.16747760772705078,0.35,4,0,0,0,0.8093898892402649,1.7745280265808105,6.978804588317871,0.8266886472702026,1.0,0.15728732304933274,0,1,1,0.0,filtered,0.16862440336857837,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.401789763385793e-11,valid,0.15728732304933274,0.0026641488075256348
232,11.65,-0.09490260702306341,0.16294492781162262,0.09120894223451614,0.27266231179237366,0.162944957613945,0.35,4,0,0,0,0.8376874923706055,1.816975474357605,2.7788467407226562,0.8498709797859192,1.0,0.1546140063518795,0,1,1,0.0,filtered,0.14384708647076064,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.452918490691296e-11,valid,0.1546140063518795,0.002314954064786434
233,11.700000000000001,-0.08539022045109959,0.15742456912994385,0.08636140823364258,0.27183622121810913,0.15742459893226624,0.35,4,0,0,0,0.865052342414856,1.7455017566680908,9.347270011901855,0.8737598657608032,1.0,0.1526623361071215,0,1,1,0.0,filtered,0.12355476220723725,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.613282755279059e-11,valid,0.1526623361071215,0.008399156853556633
234,11.75,-0.0834323900494431,0.15540140867233276,0.0816081315279007,0.272357702255249,0.15540142357349396,0.35,4,0,0,0,0.8965327143669128,1.643739104270935,6.65954065322876,0.9024762511253357,1.0,0.15183623819645614,0,1,1,0.0,filtered,0.10392705206123048,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.6855300061811036e-11,valid,0.15183623819645614,0.0025222282856702805
235,11.8,-0.4016145476280373,0.47124841809272766,0.07706832140684128,0.2609138488769531,0.42536771297454834,0.35,4,0,0,0,0.9240599274635315,1.4270927906036377,6.410960674285889,0.9266430735588074,1.0,0.1523577176011069,0,1,1,0.0,filtered,0.06965243105035923,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.1714407222029877e-11,valid,0.1523577176011069,0.0028371699154376984
236,11.850000000000001,-0.4623025402733317,0.44605016708374023,0.07695356756448746,0.2503507137298584,0.3916909992694855,0.35,4,0,0,0,0.7020753026008606,8.046265602111816,171.77903747558594,0.6676250100135803,1.0,0.10971446511766642,0,1,1,0.0,filtered,0.31777784141187954,0,1,12,workspace_y_upper|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,9.3905461007876e-08,valid,0.10971446511766642,0.002947421744465828
237,11.9,-0.4949914024046747,0.39455533027648926,0.0815335363149643,0.2445673644542694,0.3367427885532379,0.35,4,0,0,0,0.6408306360244751,6.856529712677002,58.92350387573242,0.6849775910377502,1.0,0.09884217914331339,0,1,1,0.0,filtered,0.17833406098068555,0,1,12,workspace_y_upper|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,6.940087759338409e-08,valid,0.09884217914331339,0.0033737309277057648
238,11.950000000000001,-0.49917362057485337,0.24655845761299133,0.09447353333234787,0.24634237587451935,0.18940649926662445,0.35,5,0,0,0,0.6893776059150696,4.295019626617432,136.1258087158203,0.7054538130760193,1.0,0.0917975630739335,0,1,1,0.0,filtered,0.15096294596751658,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.984681054702293e-11,valid,0.0917975630739335,0.0028351731598377228
239,12.0,-0.48684947951874563,0.24893544614315033,0.1063576191663742,0.2456813007593155,0.19390907883644104,0.35,5,0,0,0,0.6966890096664429,3.710258960723877,108.3482894897461,0.7288229465484619,1.0,0.09233997718109632,0,1,1,0.0,filtered,0.21590047182155553,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.5558071150834074e-10,valid,0.09233997718109632,0.00236605666577816
