episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,501501,-247.91545527700296,22.35153661109507,240,0,0,0,0.6374089121818542,12.0,0.283354789018631,0.09313140254622947,0.20505769550800323,0,0.0,0.1445891306347524,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2251622676849365,19.40755271911621,2.0000009536743164,39.18368911743164,1.459302306175232,99.10997772216797,3.6811349391937256,220.83888244628906,1.4595379829406738,99.59471893310547,3.778425931930542,279.4114685058594
1,502504,-405.0353703766258,37.957705547101796,240,0,0,0,0.5073043704032898,12.0,0.1556306779384613,0.1581571064462575,0.5891311764717102,0,0.0,0.14229445371311158,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2173256874084473,17.672842025756836,2.000000476837158,39.18367385864258,1.4499679803848267,98.46250915527344,3.6811349391937256,220.83888244628906,2.712202548980713,892.3007202148438,210.13954162597656,88312.234375
2,503508,-495.19926489936586,36.84886773303151,240,0,0,0,0.8899676203727722,12.0,0.15404804050922394,0.1535369488876313,0.5214154720306396,0,0.0,0.13001934562344103,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.143359661102295,18.415205001831055,2.0000009536743164,39.18367004394531,1.3618664741516113,92.49520111083984,3.6811420917510986,220.83888244628906,1.3622766733169556,93.00305938720703,3.8571982383728027,282.0567932128906
3,504513,-325.14708479772065,17.984203208237886,240,0,0,0,0.8477721810340881,12.0,0.3060930371284485,0.07493418003432453,0.2235565334558487,0,0.0,0.13184659833398957,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.123733401298523,20.122577667236328,1.999998688697815,39.1836051940918,1.338489294052124,90.92649841308594,3.6811277866363525,220.83544921875,1.3387936353683472,91.61518096923828,3.742021083831787,277.31292724609375
4,505519,-300.6263250327138,24.452706774696708,240,0,0,0,0.569002628326416,12.0,0.27059680223464966,0.10188627822790294,0.24809882044792175,0,0.0,0.15485480927551787,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2983301877975464,21.910335540771484,1.9999974966049194,39.18367385864258,1.5464531183242798,105.04106140136719,3.6811349391937256,220.83544921875,1.546767234802246,105.74803924560547,3.837357521057129,319.852294921875
5,506526,-866.7938382606011,106.89799535274506,33,0,1,1,0.3124292194843292,1.6500000000000001,-0.013843131251633167,0.8150907682650017,0.8768934607505798,24,0.7272727272727273,0.1779775395989418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4717658758163452,22.09205436706543,1.9999969005584717,39.18133544921875,1.753033995628357,119.04864501953125,3.6811277866363525,220.83544921875,2.203385353088379,472.1144714355469,41.10826873779297,17517.05078125
6,507534,-398.0640662727374,40.94544398970902,240,0,0,0,0.5023483037948608,12.0,0.15002521872520447,0.17060601662378758,0.6082931160926819,0,0.0,0.15369769516400994,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2911256551742554,19.80449104309082,2.0000009536743164,39.18368911743164,1.5378717184066772,104.44052124023438,3.6811420917510986,220.83888244628906,1.5383814573287964,105.39910125732422,3.762051820755005,351.8645935058594
7,508543,-614.6434471146532,73.33523508533835,138,1,0,0,0.04187273979187012,6.9,0.10675080865621567,0.27054518177781417,0.8465169668197632,12,0.08695652173913043,0.16417241169382696,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,1.3655840158462524,16.495357513427734,2.000000476837158,39.18367385864258,1.626559853553772,110.42979431152344,3.6811349391937256,220.83888244628906,3.9176721572875977,1344.17724609375,177.7443084716797,66555.5234375
8,509553,12.538908943832443,1.3795060068368912,15,1,0,0,0.04210708290338516,0.75,0.44676291942596436,0.09196706712245942,0.12650242447853088,0,0.0,0.18225019176801047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210613012313843,18.20379638671875,1.9999969005584717,39.18336868286133,1.8117502927780151,123.00154113769531,3.6811277866363525,220.833740234375,1.812103033065796,123.58969116210938,3.70474910736084,261.66510009765625
9,510564,-2054.4138673461725,247.39761815220118,240,0,0,0,0.536571204662323,12.0,0.008305038325488567,0.3933234089675049,0.8910865783691406,51,0.2125,0.15850019164693852,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3307310342788696,19.942035675048828,2.000000476837158,39.18367385864258,1.5850461721420288,107.64031219482422,3.6811349391937256,220.83888244628906,1.5853604078292847,108.28670501708984,3.7469027042388916,425.2857666015625
