episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,502503,-323.2350035372428,37.80296288430691,240,0,0,0,0.1279377043247223,12.0,0.1662713885307312,0.15751234535127878,0.5917031168937683,0,0.0,0.15177294861835738,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2858492136001587,20.87816047668457,2.000000476837158,39.183677673339844,1.5315868854522705,104.0237808227539,3.6811349391937256,220.83888244628906,1.5319708585739136,104.80767059326172,3.843219041824341,301.0906066894531
1,503507,-358.97572350488235,14.792338414117694,240,0,0,0,0.7818359732627869,12.0,0.21726512908935547,0.061634743392157056,0.4543497562408447,0,0.0,0.1317073406651616,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1378540992736816,18.23746681213379,2.000000476837158,39.18368911743164,1.3553086519241333,92.04902648925781,3.6811349391937256,220.83888244628906,1.3556973934173584,92.67353820800781,3.7398288249969482,290.1214294433594
2,504512,-481.6445691962719,19.672646153718233,240,0,0,0,1.0955311059951782,12.0,0.22857438027858734,0.08196935897382597,0.3025824725627899,0,0.0,0.1247687617976529,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.117443561553955,16.67762565612793,2.000000238418579,39.183658599853516,1.3309975862503052,90.3873291015625,3.6811349391937256,220.83631896972656,1.793410062789917,405.28216552734375,138.28553771972656,33205.484375
3,505518,-399.85788823139484,34.418221006169915,240,0,0,0,0.4703048765659332,12.0,0.1860463172197342,0.14340925419237466,0.43217021226882935,0,0.0,0.14438817154150457,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2483669519424438,20.00814437866211,2.000000476837158,39.18368911743164,1.4869414567947388,100.98917388916016,3.6811349391937256,220.83888244628906,1.8934201002120972,423.9711608886719,92.35906982421875,34088.8984375
4,506525,3.1777722298170517,2.4548768550157547,26,1,0,0,0.04824848845601082,1.3,0.3670101463794708,0.09441834057752903,0.19291020929813385,0,0.0,0.12453973443748859,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.118814468383789,13.041840553283691,1.9999277591705322,39.126556396484375,1.3326302766799927,90.47132873535156,3.6809990406036377,220.82858276367188,1.3332139253616333,91.45174407958984,3.7370035648345947,253.332275390625
5,507533,-377.92044204168593,33.497410817071795,240,0,0,0,0.7151768803596497,12.0,0.2317277044057846,0.13957254507113248,0.3164922595024109,0,0.0,0.1406898799818009,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.212270975112915,19.310226440429688,2.0000009536743164,39.183616638183594,1.443947196006775,98.06806182861328,3.6811349391937256,220.83888244628906,1.444225788116455,98.89217376708984,3.8644120693206787,300.66656494140625
6,508542,-1350.0752194485356,152.73759586550295,240,0,0,0,0.5639390349388123,12.0,0.08571166545152664,0.29890664943959566,0.8816496729850769,27,0.1125,0.15707160541787743,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3171656131744385,18.542396545410156,2.000000476837158,39.1835823059082,1.5688883066177368,106.53340911865234,3.6811349391937256,220.83888244628906,1.5692309141159058,107.18312072753906,3.7632319927215576,303.6131286621094
7,509552,-466.11011988379767,57.313608944416046,16,0,1,1,0.43908756971359253,0.8,0.008176208473742008,0.8321005590260029,0.8709664940834045,12,0.75,0.15852533653378487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259161710739136,19.258533477783203,1.9999804496765137,39.17552185058594,1.5793110132217407,107.24584197998047,3.6810991764068604,220.83201599121094,2.669928789138794,740.0441284179688,69.5790786743164,16673.142578125
8,510563,-327.6843646813117,23.499057676643133,240,0,0,0,0.4984526038169861,12.0,0.23487114906311035,0.0979127403193464,0.3201044797897339,0,0.0,0.14038845646815995,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1968129873275757,20.419578552246094,1.9999998807907104,39.18367385864258,1.4255352020263672,96.82994079589844,3.6811349391937256,220.83544921875,1.4258633852005005,97.48080444335938,3.7462973594665527,272.4330139160156
9,511575,-812.0723453016949,87.52941756695509,240,0,0,0,0.5739437937736511,12.0,0.0825572982430458,0.22720590652897954,0.8916699886322021,11,0.04583333333333333,0.15984712317585945,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3424029350280762,20.35377311706543,2.000000476837158,39.18366241455078,1.59894859790802,108.58639526367188,3.6811349391937256,220.83888244628906,1.5993083715438843,109.2822265625,3.822859287261963,330.6039123535156
10,512588,-607.183520519624,71.91038908064365,98,1,0,0,0.021638911217451096,4.9,0.04638713225722313,0.36643254163922095,0.9305490255355835,12,0.12244897959183673,0.17745151781305976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722716808319092,17.552183151245117,2.000000476837158,39.18366241455078,1.7536365985870361,119.05569458007812,3.6811349391937256,220.83888244628906,1.7539174556732178,119.56304931640625,3.802170515060425,292.0577697753906
11,513602,-1068.4185960388834,123.14350574277341,240,0,0,0,0.43750742077827454,12.0,0.07301662117242813,0.28809794059488925,0.8971195816993713,18,0.075,0.15529061287331083,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.315030813217163,16.213794708251953,2.0000007152557373,39.18367385864258,1.5663455724716187,106.34395599365234,3.6811349391937256,220.83888244628906,1.566696286201477,107.08867645263672,3.798125743865967,284.37164306640625
12,514617,-373.6424478501827,24.66542910411954,240,0,0,0,0.5795302987098694,12.0,0.2838786542415619,0.10277262126716474,0.22297722101211548,0,0.0,0.14186392271270354,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2083144187927246,19.385108947753906,2.0000009536743164,39.18364334106445,1.4392346143722534,97.74921417236328,3.6811420917510986,220.83888244628906,1.4397488832473755,98.44677734375,3.7389705181121826,366.96051025390625
13,515633,-1686.4776668239506,186.07547597028315,240,0,0,0,0.46547770500183105,12.0,0.024871572852134705,0.30031448320951315,0.8768313527107239,38,0.15833333333333333,0.15394194384571164,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2947509288787842,18.701114654541016,2.000000476837158,39.18367385864258,1.5421899557113647,104.72423553466797,3.6811349391937256,220.83888244628906,1.937698245048523,311.9800109863281,91.56449890136719,25892.60546875
